 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
84,ori_ph:0346-0124-0090:initial_folder0_0345,350,162.111,90.381,124.175,346,0,85,149.944
85,ori_ph:0345-0129-0093:initial_folder0_0344,367,163.109,93.431,128.786,345,0,86,149.801
86,ori_ph:0344-0144-0093:initial_folder0_0343,604,162.594,92.925,143.887,344,0,87,149.757
87,ori_ph:0343-0137-0094:initial_folder0_0342,545,161.431,93.741,137.171,343,0,88,149.754
88,ori_ph:0342-0135-0094:initial_folder0_0341,507,161.187,93.974,134.787,342,0,89,149.555
89,ori_ph:0341-0132-0093:initial_folder0_0340,446,162.157,93.383,132.692,341,0,90,149.517
90,ori_ph:0340-0131-0093:initial_folder0_0339,384,162.125,94.000,130.100,340,0,91,149.418
91,ori_ph:0339-0124-0092:initial_folder0_0338,336,162.970,91.692,124.608,339,0,92,149.458
92,ori_ph:0338-0137-0090:initial_folder0_0337,568,163.067,89.357,136.502,338,0,93,149.730
93,ori_ph:0337-0135-0089:initial_folder0_0336,535,163.178,89.497,135.551,337,0,94,149.641
94,ori_ph:0336-0132-0090:initial_folder0_0335,446,161.695,90.503,130.921,336,0,95,149.898
95,ori_ph:0335-0128-0091:initial_folder0_0334,404,161.960,91.049,128.445,335,0,96,149.947
96,ori_ph:0334-0127-0091:initial_folder0_0333,374,162.324,90.907,127.419,334,0,97,149.717
97,ori_ph:0333-0124-0091:initial_folder0_0332,354,162.619,91.334,124.181,333,0,98,149.559
98,ori_ph:0332-0137-0090:initial_folder0_0331,542,162.395,90.415,136.526,332,0,99,149.793
99,ori_ph:0331-0132-0090:initial_folder0_0330,457,162.772,90.570,132.623,331,0,100,149.713
100,ori_ph:0330-0131-0090:initial_folder0_0329,421,162.724,90.548,130.437,330,0,101,149.375
101,ori_ph:0329-0127-0090:initial_folder0_0328,393,161.967,91.069,128.191,329,0,102,149.736
102,ori_ph:0328-0126-0091:initial_folder0_0327,356,162.098,91.193,126.856,328,0,103,149.697
103,ori_ph:0327-0141-0090:initial_folder0_0326,649,162.484,90.145,141.664,327,0,104,149.579
104,ori_ph:0326-0142-0089:initial_folder0_0325,532,162.746,88.635,142.363,326,0,105,149.682
105,ori_ph:0325-0137-0089:initial_folder0_0324,487,161.977,89.064,136.963,325,0,106,149.766
106,ori_ph:0324-0135-0090:initial_folder0_0323,484,161.868,90.145,134.752,324,0,107,149.676
107,ori_ph:0323-0131-0090:initial_folder0_0322,416,161.546,89.976,131.305,323,0,108,149.468
108,ori_ph:0322-0141-0090:initial_folder0_0321,666,162.152,90.066,142.476,322,0,109,149.930
109,ori_ph:0321-0135-0090:initial_folder0_0320,577,161.832,90.847,136.206,321,0,110,149.347
110,ori_ph:0320-0131-0090:initial_folder0_0319,504,161.760,90.989,131.346,320,0,111,149.664
111,ori_ph:0319-0129-0090:initial_folder0_0318,427,162.323,90.254,129.636,319,0,112,149.345
112,ori_ph:0318-0130-0090:initial_folder0_0317,421,162.922,90.507,130.306,318,0,113,149.475
113,ori_ph:0317-0127-0090:initial_folder0_0316,353,163.020,89.902,127.666,317,0,114,149.509
114,ori_ph:0316-0125-0090:initial_folder0_0315,317,163.502,90.151,126.145,316,0,115,149.551
115,ori_ph:0315-0129-0094:initial_folder0_0314,350,162.926,93.909,129.469,315,0,116,149.289
116,ori_ph:0314-0136-0091:initial_folder0_0313,486,162.245,91.854,134.983,314,0,117,149.436
117,ori_ph:0313-0132-0090:initial_folder0_0312,464,161.938,91.924,132.723,313,0,118,149.505
118,ori_ph:0312-0129-0090:initial_folder0_0311,403,162.635,91.520,130.038,312,0,119,149.403
119,ori_ph:0311-0127-0091:initial_folder0_0310,373,162.601,91.997,128.550,311,0,120,149.442
120,ori_ph:0310-0131-0092:initial_folder0_0309,331,164.024,92.324,131.048,310,0,121,149.619
121,ori_ph:0309-0139-0091:initial_folder0_0308,559,162.047,90.941,140.283,309,0,122,149.194
122,ori_ph:0308-0137-0090:initial_folder0_0307,494,162.186,90.376,137.900,308,0,123,149.342
123,ori_ph:0307-0137-0090:initial_folder0_0306,432,162.831,90.000,138.524,307,0,124,149.326
124,ori_ph:0306-0134-0090:initial_folder0_0305,406,163.099,90.550,134.579,306,0,125,149.408
125,ori_ph:0305-0134-0090:initial_folder0_0304,387,163.049,90.211,134.652,305,0,126,149.104
126,ori_ph:0304-0134-0092:initial_folder0_0303,362,161.616,91.417,133.664,304,0,127,149.530
127,ori_ph:0303-0146-0092:initial_folder0_0302,588,161.823,90.793,145.170,303,0,128,149.314
128,ori_ph:0302-0143-0091:initial_folder0_0301,524,162.281,90.691,143.629,302,0,129,149.476
129,ori_ph:0301-0137-0090:initial_folder0_0300,453,162.155,89.558,139.391,301,0,130,149.502
130,ori_ph:0300-0137-0088:initial_folder0_0299,420,163.114,88.800,137.316,300,0,131,149.157
131,ori_ph:0299-0147-0090:initial_folder0_0298,681,161.483,90.117,148.660,299,0,132,149.409
132,ori_ph:0298-0139-0090:initial_folder0_0297,596,161.752,89.770,140.740,298,0,133,149.434
133,ori_ph:0297-0138-0090:initial_folder0_0296,526,161.171,89.765,138.843,297,0,134,149.264
134,ori_ph:0296-0130-0090:initial_folder0_0295,443,161.305,90.409,131.601,296,0,135,149.526
135,ori_ph:0295-0130-0090:initial_folder0_0294,441,160.791,90.198,131.784,295,0,136,149.318
136,ori_ph:0294-0126-0088:initial_folder0_0293,392,162.587,88.269,127.198,294,0,137,149.501
137,ori_ph:0293-0143-0090:initial_folder0_0292,574,163.638,90.042,141.313,293,0,138,149.676
138,ori_ph:0292-0141-0090:initial_folder0_0291,585,163.692,90.369,141.139,292,0,139,149.606
139,ori_ph:0291-0138-0090:initial_folder0_0290,537,164.389,90.032,137.976,291,0,140,149.722
140,ori_ph:0290-0138-0090:initial_folder0_0289,452,164.241,89.944,137.974,290,0,141,149.816
141,ori_ph:0289-0139-0089:initial_folder0_0288,436,163.920,89.471,138.650,289,0,142,149.665
142,ori_ph:0288-0137-0090:initial_folder0_0287,420,163.955,89.688,138.884,288,0,143,149.761
143,ori_ph:0287-0134-0089:initial_folder0_0286,361,163.274,89.565,134.793,287,0,144,149.453
144,ori_ph:0286-0132-0089:initial_folder0_0285,350,161.534,89.544,133.107,286,0,145,148.564
145,ori_ph:0285-0122-0086:initial_folder0_0284,264,166.125,85.536,123.082,285,0,146,149.461
146,ori_ph:0284-0119-0085:initial_folder0_0283,237,164.101,84.952,120.124,284,0,147,149.406
147,ori_ph:0283-0118-0085:initial_folder0_0282,235,165.753,85.231,119.884,283,0,148,149.625
148,ori_ph:0282-0117-0085:initial_folder0_0281,191,165.372,85.236,118.109,282,0,149,149.588
149,ori_ph:0281-0116-0084:initial_folder0_0280,179,163.525,84.404,116.017,281,0,150,149.706
150,ori_ph:0280-0130-0085:initial_folder0_0279,330,164.570,85.175,130.383,280,0,151,149.645
151,ori_ph:0279-0129-0086:initial_folder0_0278,340,164.944,85.889,129.364,279,0,152,149.767
152,ori_ph:0278-0126-0085:initial_folder0_0277,330,164.955,85.141,126.788,278,0,153,149.668
153,ori_ph:0277-0124-0085:initial_folder0_0276,267,163.049,84.849,124.928,277,0,154,149.691
154,ori_ph:0276-0122-0085:initial_folder0_0275,238,162.945,84.905,123.074,276,0,155,149.770
155,ori_ph:0275-0136-0089:initial_folder0_0274,554,163.155,88.337,139.663,275,0,156,149.802
156,ori_ph:0274-0132-0089:initial_folder0_0273,459,163.852,88.085,135.928,274,0,157,149.672
157,ori_ph:0273-0130-0088:initial_folder0_0272,393,163.351,87.991,131.790,273,0,158,149.825
158,ori_ph:0272-0129-0087:initial_folder0_0271,364,163.459,87.492,130.785,272,0,159,149.747
159,ori_ph:0271-0125-0086:initial_folder0_0270,251,163.470,86.533,125.861,271,0,160,149.616
160,ori_ph:0270-0138-0090:initial_folder0_0269,560,162.805,89.577,140.858,270,0,161,150.051
161,ori_ph:0269-0133-0088:initial_folder0_0268,487,164.372,88.118,136.095,269,0,162,149.592
162,ori_ph:0268-0131-0086:initial_folder0_0267,408,163.627,86.611,133.788,268,0,163,149.894
163,ori_ph:0267-0129-0085:initial_folder0_0266,375,164.344,85.288,130.069,267,0,164,149.629
164,ori_ph:0266-0123-0084:initial_folder0_0265,303,164.366,84.715,124.414,266,0,165,149.753
165,ori_ph:0265-0136-0090:initial_folder0_0264,549,164.352,88.391,140.295,265,0,166,149.497
166,ori_ph:0264-0130-0087:initial_folder0_0263,504,164.230,86.905,130.729,264,0,167,149.612
167,ori_ph:0263-0128-0087:initial_folder0_0262,397,164.169,87.080,129.081,263,0,168,149.795
168,ori_ph:0262-0124-0088:initial_folder0_0261,360,164.431,87.064,126.894,262,0,169,149.752
169,ori_ph:0261-0123-0086:initial_folder0_0260,311,164.138,85.922,125.099,261,0,170,149.925
170,ori_ph:0260-0136-0090:initial_folder0_0259,541,163.815,89.624,139.464,260,0,171,149.951
171,ori_ph:0259-0131-0089:initial_folder0_0258,465,165.159,89.090,133.401,259,0,172,149.695
172,ori_ph:0258-0129-0088:initial_folder0_0257,436,165.791,88.221,132.893,258,0,173,149.809
173,ori_ph:0257-0127-0086:initial_folder0_0256,344,165.878,85.858,131.019,257,0,174,149.686
174,ori_ph:0256-0123-0085:initial_folder0_0255,366,164.448,84.807,124.498,256,0,175,149.484
175,ori_ph:0255-0122-0084:initial_folder0_0254,286,163.566,84.212,124.346,255,0,176,149.592
176,ori_ph:0254-0134-0090:initial_folder0_0253,539,164.093,89.304,136.193,254,0,177,149.481
177,ori_ph:0253-0134-0090:initial_folder0_0252,475,163.691,89.292,136.278,253,0,178,149.760
178,ori_ph:0252-0132-0087:initial_folder0_0251,377,164.690,86.837,132.925,252,0,179,149.598
179,ori_ph:0251-0127-0085:initial_folder0_0250,375,163.392,85.281,127.460,251,0,180,149.866
180,ori_ph:0250-0126-0087:initial_folder0_0249,303,164.772,86.994,126.942,250,0,181,149.930
181,ori_ph:0249-0121-0086:initial_folder0_0248,265,164.389,86.533,122.494,249,0,182,149.907
182,ori_ph:0248-0130-0091:initial_folder0_0247,457,163.685,89.573,133.402,248,0,183,149.614
183,ori_ph:0247-0124-0089:initial_folder0_0246,372,163.895,89.827,125.766,247,0,184,149.958
184,ori_ph:0246-0128-0089:initial_folder0_0245,352,163.577,89.717,127.612,246,0,185,150.182
185,ori_ph:0245-0127-0089:initial_folder0_0244,342,163.327,89.465,127.803,245,0,186,150.032
186,ori_ph:0244-0125-0086:initial_folder0_0243,295,163.020,86.572,125.407,244,0,187,149.759
187,ori_ph:0243-0138-0088:initial_folder0_0242,543,163.753,88.864,137.948,243,0,188,149.858
188,ori_ph:0242-0134-0089:initial_folder0_0241,435,163.046,89.467,134.119,242,0,189,149.964
189,ori_ph:0241-0133-0090:initial_folder0_0240,406,164.773,89.091,134.132,241,0,190,149.963
190,ori_ph:0240-0131-0089:initial_folder0_0239,341,166.076,88.851,132.554,240,0,191,149.860
191,ori_ph:0239-0130-0087:initial_folder0_0238,311,166.251,87.844,130.438,239,0,192,149.720
192,ori_ph:0238-0128-0088:initial_folder0_0237,273,166.359,87.766,128.664,238,0,193,149.590
193,ori_ph:0237-0127-0086:initial_folder0_0236,236,164.864,85.657,127.053,237,0,194,149.826
194,ori_ph:0236-0126-0086:initial_folder0_0235,202,165.485,85.545,127.025,236,0,195,149.676
195,ori_ph:0235-0123-0086:initial_folder0_0234,186,166.097,86.115,124.131,235,0,196,150.205
196,ori_ph:0234-0131-0088:initial_folder0_0233,391,165.601,88.088,133.203,234,0,197,149.861
197,ori_ph:0233-0128-0086:initial_folder0_0232,328,166.646,86.458,128.826,233,0,198,149.744
198,ori_ph:0232-0126-0085:initial_folder0_0231,291,165.337,85.965,125.695,232,0,199,149.863
199,ori_ph:0231-0120-0087:initial_folder0_0230,239,165.448,85.844,121.259,231,0,200,149.692
200,ori_ph:0230-0111-0084:initial_folder0_0229,174,164.552,84.211,111.227,230,0,201,149.782
201,ori_ph:0229-0110-0084:initial_folder0_0228,208,164.707,83.327,110.093,229,0,202,149.919
202,ori_ph:0228-0120-0083:initial_folder0_0227,324,164.358,83.446,119.902,228,0,203,150.079
203,ori_ph:0227-0115-0083:initial_folder0_0226,211,162.649,82.908,114.042,227,0,204,149.784
204,ori_ph:0226-0115-0085:initial_folder0_0225,257,165.424,84.805,115.506,226,0,205,150.047
205,ori_ph:0225-0112-0084:initial_folder0_0224,199,163.613,83.811,111.071,225,0,206,149.950
206,ori_ph:0224-0126-0085:initial_folder0_0223,377,164.706,84.100,125.103,224,0,207,149.730
207,ori_ph:0223-0118-0082:initial_folder0_0222,302,161.858,82.561,118.293,223,0,208,149.801
208,ori_ph:0222-0119-0084:initial_folder0_0221,335,165.322,83.844,119.034,222,0,209,150.035
209,ori_ph:0221-0116-0084:initial_folder0_0220,269,165.216,84.013,117.451,221,0,210,150.041
210,ori_ph:0220-0114-0084:initial_folder0_0219,276,167.076,84.279,115.065,220,0,211,150.053
211,ori_ph:0219-0123-0083:initial_folder0_0218,215,164.795,83.172,123.857,219,0,212,150.436
212,ori_ph:0218-0117-0090:initial_folder0_0217,263,164.726,89.899,117.838,218,0,213,149.800
213,ori_ph:0217-0112-0091:initial_folder0_0216,242,162.690,91.116,112.034,217,0,214,150.110
214,ori_ph:0216-0123-0094:initial_folder0_0215,458,161.205,94.691,121.863,216,0,215,149.571
215,ori_ph:0215-0120-0094:initial_folder0_0214,420,162.243,94.383,121.329,215,0,216,149.834
216,ori_ph:0214-0120-0092:initial_folder0_0213,355,164.485,91.245,119.855,214,0,217,150.086
217,ori_ph:0213-0108-0092:initial_folder0_0212,445,160.928,92.552,107.150,213,0,218,149.976
218,ori_ph:0212-0108-0091:initial_folder0_0211,491,161.868,91.395,108.546,212,0,219,150.152
219,ori_ph:0211-0179-0089:initial_folder0_0210,1807,168.547,87.983,187.559,211,0,220,150.023
220,ori_ph:0210-0177-0089:initial_folder0_0209,1675,165.928,87.642,180.883,210,0,221,150.002
221,ori_ph:0209-0167-0089:initial_folder0_0208,1544,162.429,87.306,170.191,209,0,222,149.971
222,ori_ph:0208-0142-0089:initial_folder0_0207,1538,161.940,87.143,149.183,208,0,223,150.021
223,ori_ph:0207-0133-0089:initial_folder0_0206,1362,161.120,86.852,137.734,207,0,224,150.057
224,ori_ph:0206-0127-0090:initial_folder0_0205,1217,161.869,87.245,132.543,206,0,225,150.011
225,ori_ph:0205-0120-0090:initial_folder0_0204,1102,161.722,87.126,124.745,205,0,226,150.087
226,ori_ph:0204-0116-0090:initial_folder0_0203,1031,162.008,87.570,120.035,204,0,227,150.132
227,ori_ph:0203-0111-0090:initial_folder0_0202,892,161.554,87.655,114.402,203,0,228,150.231
228,ori_ph:0202-0105-0090:initial_folder0_0201,895,161.704,88.603,108.577,202,0,229,150.274
229,ori_ph:0201-0103-0090:initial_folder0_0200,812,161.959,88.531,105.327,201,0,230,150.140
230,ori_ph:0200-0093-0090:initial_folder0_0199,801,157.417,89.993,95.615,200,0,231,148.705
231,ori_ph:0199-0088-0090:initial_folder0_0198,671,159.101,89.918,89.724,199,0,232,150.728
232,ori_ph:0198-0092-0090:initial_folder0_0197,594,160.418,90.015,91.936,198,0,233,150.725
233,ori_ph:0197-0089-0090:initial_folder0_0196,565,160.515,89.691,89.202,197,0,234,150.685
234,ori_ph:0196-0087-0090:initial_folder0_0195,497,160.553,89.539,87.435,196,0,235,150.832
235,ori_ph:0195-0100-0090:initial_folder0_0194,834,161.135,88.955,99.043,195,0,236,150.769
236,ori_ph:0194-0096-0090:initial_folder0_0193,796,161.044,88.772,95.397,194,0,237,150.654
237,ori_ph:0193-0095-0090:initial_folder0_0192,731,160.432,88.546,94.414,193,0,238,150.759
238,ori_ph:0192-0094-0090:initial_folder0_0191,668,160.832,88.500,93.193,192,0,239,150.867
239,ori_ph:0191-0093-0090:initial_folder0_0190,619,160.943,88.612,92.913,191,0,240,150.515
240,ori_ph:0190-0093-0090:initial_folder0_0189,592,160.841,88.564,92.553,190,0,241,150.760
241,ori_ph:0189-0108-0090:initial_folder0_0188,766,161.141,87.858,104.190,189,0,242,150.847
242,ori_ph:0188-0104-0090:initial_folder0_0187,746,161.374,87.676,101.605,188,0,243,150.612
243,ori_ph:0187-0103-0090:initial_folder0_0186,689,160.567,87.877,100.699,187,0,244,150.797
244,ori_ph:0186-0100-0090:initial_folder0_0185,618,160.895,88.187,98.213,186,0,245,150.908
245,ori_ph:0185-0098-0090:initial_folder0_0184,551,160.334,88.297,96.031,185,0,246,150.775
246,ori_ph:0184-0115-0090:initial_folder0_0183,860,161.500,87.734,111.101,184,0,247,150.645
247,ori_ph:0183-0111-0090:initial_folder0_0182,755,161.297,88.192,107.165,183,0,248,150.675
248,ori_ph:0182-0108-0090:initial_folder0_0181,707,162.238,88.473,104.524,182,0,249,150.813
249,ori_ph:0181-0103-0090:initial_folder0_0180,600,161.103,88.435,100.295,181,0,250,150.744
250,ori_ph:0180-0103-0090:initial_folder0_0179,555,161.441,88.929,99.812,180,0,251,150.811
251,ori_ph:0179-0122-0089:initial_folder0_0178,836,161.579,88.125,116.931,179,0,252,151.035
252,ori_ph:0178-0115-0090:initial_folder0_0177,768,162.301,88.705,110.023,178,0,253,150.667
253,ori_ph:0177-0111-0088:initial_folder0_0176,671,162.694,88.863,107.666,177,0,254,150.944
254,ori_ph:0176-0128-0089:initial_folder0_0175,1024,162.175,90.533,124.420,176,0,255,150.565
255,ori_ph:0175-0122-0090:initial_folder0_0174,888,162.791,89.923,118.774,175,0,256,150.822
256,ori_ph:0174-0116-0090:initial_folder0_0173,768,162.488,89.217,113.552,174,0,257,150.671
257,ori_ph:0173-0112-0090:initial_folder0_0172,714,163.839,89.598,109.307,173,0,258,151.045
258,ori_ph:0172-0110-0087:initial_folder0_0171,640,162.980,88.792,107.390,172,0,259,150.662
259,ori_ph:0171-0121-0089:initial_folder0_0170,871,163.447,89.838,117.207,171,0,260,150.835
260,ori_ph:0170-0113-0089:initial_folder0_0169,798,163.238,90.287,108.822,170,0,261,150.813
261,ori_ph:0169-0116-0089:initial_folder0_0168,735,163.148,90.410,112.680,169,0,262,150.830
262,ori_ph:0168-0112-0090:initial_folder0_0167,745,163.509,90.759,110.504,168,0,263,150.851
263,ori_ph:0167-0108-0089:initial_folder0_0166,656,164.407,89.124,106.975,167,0,264,151.067
264,ori_ph:0166-0122-0091:initial_folder0_0165,940,164.841,89.234,120.214,166,0,265,150.802
265,ori_ph:0165-0116-0092:initial_folder0_0164,858,164.430,89.319,112.746,165,0,266,150.898
266,ori_ph:0164-0110-0091:initial_folder0_0163,769,163.836,89.463,107.714,164,0,267,150.879
267,ori_ph:0163-0105-0091:initial_folder0_0162,677,163.830,91.154,103.155,163,0,268,150.861
268,ori_ph:0162-0125-0090:initial_folder0_0161,1023,164.674,89.206,122.894,162,0,269,150.962
269,ori_ph:0161-0117-0090:initial_folder0_0160,876,163.970,89.257,115.249,161,0,270,150.946
270,ori_ph:0160-0112-0092:initial_folder0_0159,832,163.788,90.369,109.807,160,0,271,151.107
271,ori_ph:0159-0108-0092:initial_folder0_0158,744,163.344,90.579,106.478,159,0,272,150.741
272,ori_ph:0158-0104-0091:initial_folder0_0157,650,164.000,90.582,101.188,158,0,273,151.119
