 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
32,ori_ph:0398-0091-0087:initial_folder_30_0397,278,165.230,87.551,92.427,398,0,33,146.754
33,ori_ph:0397-0090-0086:initial_folder_30_0396,324,167.312,86.760,90.635,397,0,34,146.746
34,ori_ph:0396-0087-0087:initial_folder_30_0395,341,166.434,87.381,87.476,396,0,35,146.954
35,ori_ph:0395-0094-0086:initial_folder_30_0394,266,163.650,87.385,94.953,395,0,36,146.685
36,ori_ph:0394-0094-0087:initial_folder_30_0393,238,163.714,87.509,94.994,394,0,37,147.039
37,ori_ph:0393-0104-0087:initial_folder_30_0392,367,162.635,87.181,105.189,393,0,38,146.870
38,ori_ph:0392-0104-0086:initial_folder_30_0391,332,162.054,87.270,104.628,392,0,39,147.153
39,ori_ph:0391-0101-0085:initial_folder_30_0390,395,164.159,85.876,103.403,391,0,40,147.133
40,ori_ph:0390-0100-0084:initial_folder_30_0389,377,164.735,85.349,101.585,390,0,41,146.846
41,ori_ph:0389-0097-0085:initial_folder_30_0388,343,164.615,86.005,98.410,389,0,42,146.915
42,ori_ph:0388-0098-0085:initial_folder_30_0387,262,163.664,85.917,99.518,388,0,43,147.028
43,ori_ph:0387-0108-0081:initial_folder_30_0386,518,164.689,82.303,110.002,387,0,44,147.099
44,ori_ph:0386-0106-0081:initial_folder_30_0385,379,164.356,81.420,109.295,386,0,45,146.817
45,ori_ph:0385-0102-0081:initial_folder_30_0384,344,164.238,81.787,103.892,385,0,46,146.769
46,ori_ph:0384-0101-0081:initial_folder_30_0383,291,163.828,82.427,102.851,384,0,47,146.883
47,ori_ph:0383-0101-0083:initial_folder_30_0382,195,164.477,83.673,100.895,383,0,48,146.949
48,ori_ph:0382-0111-0081:initial_folder_30_0381,511,165.564,82.293,113.753,382,0,49,147.607
49,ori_ph:0381-0105-0081:initial_folder_30_0380,411,164.518,82.015,106.110,381,0,50,147.272
50,ori_ph:0380-0106-0081:initial_folder_30_0379,426,163.683,81.597,107.924,380,0,51,147.068
51,ori_ph:0379-0104-0081:initial_folder_30_0378,392,164.304,81.688,105.344,379,0,52,146.700
52,ori_ph:0378-0103-0081:initial_folder_30_0377,320,164.103,81.324,105.965,378,0,53,146.890
53,ori_ph:0377-0102-0081:initial_folder_30_0376,315,165.597,81.441,102.548,377,0,54,146.819
54,ori_ph:0376-0101-0081:initial_folder_30_0375,254,164.661,80.701,102.947,376,0,55,147.043
55,ori_ph:0375-0112-0081:initial_folder_30_0374,563,164.352,81.949,115.421,375,0,56,147.059
56,ori_ph:0374-0110-0081:initial_folder_30_0373,496,162.988,81.472,112.916,374,0,57,146.974
57,ori_ph:0373-0108-0081:initial_folder_30_0372,421,163.169,80.108,111.239,373,0,58,146.990
58,ori_ph:0372-0107-0081:initial_folder_30_0371,384,163.393,80.629,108.598,372,0,59,147.183
59,ori_ph:0371-0105-0081:initial_folder_30_0370,329,164.143,81.358,106.566,371,0,60,146.891
60,ori_ph:0370-0113-0081:initial_folder_30_0369,548,162.591,79.376,116.074,370,0,61,147.368
61,ori_ph:0369-0110-0081:initial_folder_30_0368,470,162.887,79.931,112.110,369,0,62,146.766
62,ori_ph:0368-0104-0085:initial_folder_30_0367,437,161.677,85.496,106.808,368,0,63,147.131
63,ori_ph:0367-0101-0085:initial_folder_30_0366,381,161.110,85.898,103.791,367,0,64,147.156
64,ori_ph:0366-0100-0085:initial_folder_30_0365,340,161.115,86.346,101.795,366,0,65,146.947
65,ori_ph:0365-0113-0081:initial_folder_30_0364,519,163.329,80.318,114.806,365,0,66,147.263
66,ori_ph:0364-0111-0081:initial_folder_30_0363,505,162.907,80.480,112.738,364,0,67,147.042
67,ori_ph:0363-0109-0081:initial_folder_30_0362,433,162.933,80.552,110.825,363,0,68,147.104
68,ori_ph:0362-0104-0081:initial_folder_30_0361,383,163.115,81.702,105.737,362,0,69,147.263
69,ori_ph:0361-0103-0081:initial_folder_30_0360,310,162.287,81.546,105.514,361,0,70,147.071
70,ori_ph:0360-0119-0082:initial_folder_30_0359,598,163.605,83.073,119.719,360,0,71,146.840
71,ori_ph:0359-0116-0082:initial_folder_30_0358,523,163.275,82.926,116.373,359,0,72,147.257
72,ori_ph:0358-0109-0081:initial_folder_30_0357,465,161.333,82.635,110.710,358,0,73,147.253
73,ori_ph:0357-0106-0081:initial_folder_30_0356,409,161.817,82.162,108.994,357,0,74,147.253
74,ori_ph:0356-0102-0082:initial_folder_30_0355,339,161.575,83.392,103.665,356,0,75,146.922
75,ori_ph:0355-0100-0083:initial_folder_30_0354,324,161.660,84.468,101.217,355,0,76,147.176
76,ori_ph:0354-0109-0081:initial_folder_30_0353,562,162.028,82.708,111.467,354,0,77,146.924
77,ori_ph:0353-0105-0081:initial_folder_30_0352,480,161.590,82.018,108.432,353,0,78,147.302
78,ori_ph:0352-0104-0081:initial_folder_30_0351,416,161.387,81.937,106.594,352,0,79,146.958
79,ori_ph:0351-0108-0081:initial_folder_30_0350,356,161.188,82.067,108.957,351,0,80,146.824
80,ori_ph:0350-0106-0081:initial_folder_30_0349,302,161.348,81.337,107.495,350,0,81,146.907
81,ori_ph:0349-0117-0081:initial_folder_30_0348,563,162.430,82.814,118.099,349,0,82,146.819
82,ori_ph:0348-0105-0081:initial_folder_30_0347,459,161.854,82.254,107.847,348,0,83,147.025
83,ori_ph:0347-0105-0081:initial_folder_30_0346,437,161.414,82.073,107.431,347,0,84,147.192
84,ori_ph:0346-0104-0082:initial_folder_30_0345,375,161.149,82.985,104.568,346,0,85,147.094
85,ori_ph:0345-0103-0082:initial_folder_30_0344,331,161.202,82.858,103.866,345,0,86,147.108
86,ori_ph:0344-0114-0081:initial_folder_30_0343,578,162.433,82.155,115.839,344,0,87,147.675
87,ori_ph:0343-0109-0081:initial_folder_30_0342,503,160.901,81.772,111.079,343,0,88,146.991
88,ori_ph:0342-0108-0082:initial_folder_30_0341,454,161.778,82.286,108.670,342,0,89,147.189
89,ori_ph:0341-0104-0082:initial_folder_30_0340,392,160.811,82.618,105.041,341,0,90,146.912
90,ori_ph:0340-0101-0081:initial_folder_30_0339,335,160.884,81.329,102.861,340,0,91,147.150
91,ori_ph:0339-0100-0085:initial_folder_30_0338,277,161.357,84.802,100.937,339,0,92,147.011
92,ori_ph:0338-0113-0081:initial_folder_30_0337,570,160.800,81.300,114.069,338,0,93,147.345
93,ori_ph:0337-0106-0081:initial_folder_30_0336,473,159.677,80.996,107.238,337,0,94,147.332
94,ori_ph:0336-0104-0081:initial_folder_30_0335,415,159.484,80.940,104.923,336,0,95,147.202
95,ori_ph:0335-0105-0082:initial_folder_30_0334,372,160.161,82.127,105.179,335,0,96,147.165
96,ori_ph:0334-0116-0081:initial_folder_30_0333,644,159.627,80.973,116.704,334,0,97,147.075
97,ori_ph:0333-0111-0081:initial_folder_30_0332,591,159.025,80.672,112.147,333,0,98,146.905
98,ori_ph:0332-0109-0081:initial_folder_30_0331,505,159.715,80.646,110.358,332,0,99,147.014
99,ori_ph:0331-0108-0081:initial_folder_30_0330,422,160.386,80.802,108.465,331,0,100,147.135
100,ori_ph:0330-0104-0081:initial_folder_30_0329,379,159.889,81.001,105.170,330,0,101,146.604
101,ori_ph:0329-0103-0081:initial_folder_30_0328,351,161.293,81.371,103.443,329,0,102,146.847
102,ori_ph:0328-0102-0081:initial_folder_30_0327,343,161.714,81.383,103.223,328,0,103,147.067
103,ori_ph:0327-0102-0081:initial_folder_30_0326,304,161.461,81.706,102.600,327,0,104,146.973
104,ori_ph:0326-0102-0081:initial_folder_30_0325,283,162.689,81.407,102.605,326,0,105,146.758
105,ori_ph:0325-0100-0082:initial_folder_30_0324,235,162.681,81.873,100.817,325,0,106,146.918
106,ori_ph:0324-0111-0081:initial_folder_30_0323,488,163.096,81.436,112.261,324,0,107,146.825
107,ori_ph:0323-0109-0081:initial_folder_30_0322,419,162.375,81.363,111.777,323,0,108,147.031
108,ori_ph:0322-0112-0082:initial_folder_30_0321,348,162.974,82.168,112.619,322,0,109,146.852
109,ori_ph:0321-0104-0083:initial_folder_30_0320,348,162.920,83.101,105.200,321,0,110,147.161
110,ori_ph:0320-0103-0081:initial_folder_30_0319,320,162.025,81.101,104.148,320,0,111,147.022
111,ori_ph:0319-0100-0085:initial_folder_30_0318,301,160.791,85.093,100.864,319,0,112,146.972
112,ori_ph:0318-0120-0082:initial_folder_30_0317,560,163.345,81.060,119.323,318,0,113,146.717
113,ori_ph:0317-0119-0082:initial_folder_30_0316,523,162.008,81.788,119.465,317,0,114,146.861
114,ori_ph:0316-0116-0081:initial_folder_30_0315,459,161.187,81.357,116.235,316,0,115,146.913
115,ori_ph:0315-0119-0082:initial_folder_30_0314,418,161.108,82.227,118.221,315,0,116,146.732
116,ori_ph:0314-0096-0079:initial_folder_30_0313,623,162.069,79.402,96.954,314,0,117,147.104
117,ori_ph:0313-0094-0080:initial_folder_30_0312,577,162.064,79.944,94.734,313,0,118,146.981
118,ori_ph:0312-0092-0079:initial_folder_30_0311,578,162.419,80.011,93.607,312,0,119,146.882
119,ori_ph:0311-0092-0079:initial_folder_30_0310,515,162.507,79.726,92.031,311,0,120,146.960
120,ori_ph:0310-0118-0079:initial_folder_30_0309,1091,161.412,80.264,119.537,310,0,121,146.780
121,ori_ph:0309-0114-0080:initial_folder_30_0308,1025,161.282,80.547,115.521,309,0,122,146.882
122,ori_ph:0308-0110-0080:initial_folder_30_0307,927,161.927,81.063,110.772,308,0,123,147.017
123,ori_ph:0307-0104-0081:initial_folder_30_0306,835,161.450,81.040,105.313,307,0,124,147.097
124,ori_ph:0306-0101-0082:initial_folder_30_0305,760,160.607,81.734,102.603,306,0,125,146.786
125,ori_ph:0305-0099-0081:initial_folder_30_0304,715,160.576,81.624,100.418,305,0,126,146.853
126,ori_ph:0304-0096-0081:initial_folder_30_0303,678,161.378,81.449,97.763,304,0,127,146.822
127,ori_ph:0303-0094-0081:initial_folder_30_0302,619,162.520,81.484,95.483,303,0,128,147.113
128,ori_ph:0302-0093-0081:initial_folder_30_0301,563,162.245,81.544,93.800,302,0,129,147.188
129,ori_ph:0301-0091-0081:initial_folder_30_0300,553,162.268,81.793,92.810,301,0,130,146.976
130,ori_ph:0300-0090-0080:initial_folder_30_0299,529,163.531,80.718,91.395,300,0,131,147.024
131,ori_ph:0299-0089-0079:initial_folder_30_0298,488,162.947,80.501,90.971,299,0,132,146.857
132,ori_ph:0298-0088-0079:initial_folder_30_0297,493,163.162,80.323,89.762,298,0,133,147.255
133,ori_ph:0297-0087-0079:initial_folder_30_0296,463,162.274,80.262,88.601,297,0,134,147.114
134,ori_ph:0296-0087-0082:initial_folder_30_0295,428,163.890,81.360,87.405,296,0,135,147.107
135,ori_ph:0295-0098-0079:initial_folder_30_0294,673,162.686,80.718,99.440,295,0,136,147.127
136,ori_ph:0294-0096-0079:initial_folder_30_0293,634,162.470,79.790,97.005,294,0,137,146.959
137,ori_ph:0293-0094-0079:initial_folder_30_0292,610,163.125,79.747,95.038,293,0,138,147.072
138,ori_ph:0292-0092-0079:initial_folder_30_0291,550,163.107,80.271,92.777,292,0,139,147.085
139,ori_ph:0291-0091-0079:initial_folder_30_0290,529,164.104,79.676,91.785,291,0,140,147.224
140,ori_ph:0290-0089-0081:initial_folder_30_0289,476,163.569,81.451,89.778,290,0,141,146.912
141,ori_ph:0289-0107-0080:initial_folder_30_0288,703,162.930,79.524,106.503,289,0,142,146.791
142,ori_ph:0288-0103-0080:initial_folder_30_0287,645,162.709,79.810,103.670,288,0,143,146.351
143,ori_ph:0287-0099-0081:initial_folder_30_0286,639,160.188,80.666,99.779,287,0,144,145.972
144,ori_ph:0286-0096-0080:initial_folder_30_0285,585,160.578,80.758,97.417,286,0,145,145.464
145,ori_ph:0285-0090-0079:initial_folder_30_0284,514,163.119,79.806,92.042,285,0,146,147.068
146,ori_ph:0284-0089-0079:initial_folder_30_0283,505,163.919,80.036,90.106,284,0,147,146.927
147,ori_ph:0283-0088-0082:initial_folder_30_0282,465,164.148,81.392,89.665,283,0,148,147.153
148,ori_ph:0282-0106-0078:initial_folder_30_0281,712,165.164,79.568,105.703,282,0,149,147.312
149,ori_ph:0281-0103-0078:initial_folder_30_0280,655,164.408,79.632,103.145,281,0,150,147.262
150,ori_ph:0280-0099-0078:initial_folder_30_0279,607,164.438,79.310,98.692,280,0,151,147.359
151,ori_ph:0279-0098-0079:initial_folder_30_0278,573,164.066,79.571,97.702,279,0,152,147.146
152,ori_ph:0278-0095-0079:initial_folder_30_0277,577,163.950,80.005,94.848,278,0,153,147.153
153,ori_ph:0277-0092-0079:initial_folder_30_0276,550,164.293,79.828,92.760,277,0,154,147.185
154,ori_ph:0276-0089-0079:initial_folder_30_0275,513,163.540,79.736,90.819,276,0,155,147.132
155,ori_ph:0275-0088-0079:initial_folder_30_0274,464,163.244,79.811,88.839,275,0,156,147.210
156,ori_ph:0274-0086-0079:initial_folder_30_0273,422,163.403,80.059,86.591,274,0,157,147.312
157,ori_ph:0273-0084-0079:initial_folder_30_0272,398,164.101,79.941,84.723,273,0,158,147.336
158,ori_ph:0272-0096-0078:initial_folder_30_0271,611,163.889,79.507,96.123,272,0,159,147.260
159,ori_ph:0271-0093-0078:initial_folder_30_0270,527,164.015,79.247,93.706,271,0,160,147.258
160,ori_ph:0270-0091-0079:initial_folder_30_0269,503,163.579,79.224,92.058,270,0,161,147.425
161,ori_ph:0269-0093-0083:initial_folder_30_0268,462,163.647,82.528,93.268,269,0,162,147.222
162,ori_ph:0268-0103-0079:initial_folder_30_0267,722,164.198,80.241,104.665,268,0,163,147.326
163,ori_ph:0267-0101-0079:initial_folder_30_0266,655,163.263,80.144,102.054,267,0,164,147.104
164,ori_ph:0266-0097-0079:initial_folder_30_0265,583,164.012,80.311,98.442,266,0,165,147.357
165,ori_ph:0265-0097-0081:initial_folder_30_0264,531,164.224,81.248,97.234,265,0,166,147.238
166,ori_ph:0264-0102-0080:initial_folder_30_0263,699,162.557,81.127,101.631,264,0,167,147.356
167,ori_ph:0263-0101-0081:initial_folder_30_0262,666,163.438,80.966,100.853,263,0,168,147.177
168,ori_ph:0262-0093-0079:initial_folder_30_0261,575,162.943,80.034,94.425,262,0,169,147.405
169,ori_ph:0261-0092-0080:initial_folder_30_0260,515,163.573,80.365,92.646,261,0,170,146.932
170,ori_ph:0260-0091-0080:initial_folder_30_0259,450,165.233,80.084,91.732,260,0,171,147.460
171,ori_ph:0259-0089-0079:initial_folder_30_0258,438,164.226,79.631,90.037,259,0,172,147.251
172,ori_ph:0258-0087-0079:initial_folder_30_0257,411,164.428,79.704,87.223,258,0,173,147.288
173,ori_ph:0257-0100-0078:initial_folder_30_0256,646,163.519,79.464,100.303,257,0,174,147.246
174,ori_ph:0256-0098-0078:initial_folder_30_0255,606,163.439,79.340,98.974,256,0,175,147.165
175,ori_ph:0255-0096-0079:initial_folder_30_0254,565,164.536,79.951,96.020,255,0,176,147.297
176,ori_ph:0254-0091-0079:initial_folder_30_0253,489,163.186,79.626,92.333,254,0,177,147.511
177,ori_ph:0253-0088-0079:initial_folder_30_0252,453,163.285,80.176,89.289,253,0,178,147.033
178,ori_ph:0252-0087-0082:initial_folder_30_0251,413,163.421,82.356,87.682,252,0,179,147.021
179,ori_ph:0251-0098-0079:initial_folder_30_0250,621,163.216,80.619,99.005,251,0,180,147.393
180,ori_ph:0250-0093-0080:initial_folder_30_0249,566,162.908,80.817,94.213,250,0,181,147.455
181,ori_ph:0249-0089-0080:initial_folder_30_0248,490,162.357,80.662,89.929,249,0,182,147.304
182,ori_ph:0248-0086-0082:initial_folder_30_0247,443,162.567,81.525,87.159,248,0,183,147.343
183,ori_ph:0247-0099-0079:initial_folder_30_0246,695,162.188,80.645,99.632,247,0,184,147.397
184,ori_ph:0246-0095-0080:initial_folder_30_0245,630,160.968,80.631,95.627,246,0,185,147.278
185,ori_ph:0245-0093-0080:initial_folder_30_0244,573,160.606,80.522,93.705,245,0,186,147.238
186,ori_ph:0244-0092-0079:initial_folder_30_0243,564,160.791,80.206,92.930,244,0,187,147.506
187,ori_ph:0243-0090-0080:initial_folder_30_0242,521,162.163,80.165,91.343,243,0,188,147.031
188,ori_ph:0242-0090-0080:initial_folder_30_0241,471,164.125,80.017,90.963,242,0,189,147.297
189,ori_ph:0241-0086-0079:initial_folder_30_0240,434,163.657,79.974,87.327,241,0,190,147.207
190,ori_ph:0240-0089-0080:initial_folder_30_0239,403,165.315,80.637,88.883,240,0,191,147.329
191,ori_ph:0239-0103-0081:initial_folder_30_0238,649,164.128,80.607,103.336,239,0,192,147.118
192,ori_ph:0238-0100-0081:initial_folder_30_0237,582,163.519,80.556,99.840,238,0,193,147.194
193,ori_ph:0237-0097-0081:initial_folder_30_0236,542,163.897,81.160,97.212,237,0,194,147.262
194,ori_ph:0236-0094-0081:initial_folder_30_0235,503,163.672,81.373,94.357,236,0,195,147.241
195,ori_ph:0235-0092-0081:initial_folder_30_0234,472,164.576,81.384,92.015,235,0,196,147.261
196,ori_ph:0234-0090-0082:initial_folder_30_0233,455,163.996,81.322,90.433,234,0,197,147.045
197,ori_ph:0233-0090-0081:initial_folder_30_0232,414,163.705,81.042,89.601,233,0,198,147.365
198,ori_ph:0232-0103-0080:initial_folder_30_0231,648,163.593,80.131,102.078,232,0,199,147.356
199,ori_ph:0231-0096-0080:initial_folder_30_0230,592,163.132,80.054,96.365,231,0,200,147.220
200,ori_ph:0230-0094-0080:initial_folder_30_0229,528,164.509,79.646,93.838,230,0,201,147.281
201,ori_ph:0229-0092-0080:initial_folder_30_0228,496,162.891,80.850,92.797,229,0,202,147.124
202,ori_ph:0228-0090-0080:initial_folder_30_0227,462,162.784,80.921,90.679,228,0,203,147.652
203,ori_ph:0227-0090-0080:initial_folder_30_0226,431,163.988,80.640,90.209,227,0,204,147.448
204,ori_ph:0226-0088-0080:initial_folder_30_0225,406,163.761,80.817,87.881,226,0,205,147.345
205,ori_ph:0225-0085-0079:initial_folder_30_0224,360,166.064,79.950,85.432,225,0,206,147.374
206,ori_ph:0224-0100-0079:initial_folder_30_0223,604,164.482,79.376,100.046,224,0,207,147.354
207,ori_ph:0223-0097-0080:initial_folder_30_0222,542,163.880,79.541,95.974,223,0,208,147.340
208,ori_ph:0222-0096-0080:initial_folder_30_0221,509,164.432,79.735,95.441,222,0,209,147.368
209,ori_ph:0221-0094-0081:initial_folder_30_0220,473,166.505,80.298,93.067,221,0,210,147.542
210,ori_ph:0220-0092-0080:initial_folder_30_0219,446,165.960,79.946,91.839,220,0,211,147.461
211,ori_ph:0219-0088-0078:initial_folder_30_0218,385,166.288,79.000,88.465,219,0,212,147.462
212,ori_ph:0218-0089-0081:initial_folder_30_0217,359,167.025,81.349,88.784,218,0,213,147.591
213,ori_ph:0217-0099-0081:initial_folder_30_0216,578,164.223,80.527,99.601,217,0,214,147.394
214,ori_ph:0216-0095-0081:initial_folder_30_0215,546,163.641,80.536,96.614,216,0,215,147.260
215,ori_ph:0215-0090-0079:initial_folder_30_0214,471,164.372,79.552,91.305,215,0,216,147.203
216,ori_ph:0214-0088-0080:initial_folder_30_0213,405,165.168,79.833,88.178,214,0,217,147.794
217,ori_ph:0213-0102-0081:initial_folder_30_0212,709,162.441,80.333,102.863,213,0,218,147.408
218,ori_ph:0212-0099-0080:initial_folder_30_0211,656,163.123,80.061,99.801,212,0,219,147.438
219,ori_ph:0211-0096-0080:initial_folder_30_0210,571,163.655,79.750,97.960,211,0,220,147.357
220,ori_ph:0210-0095-0080:initial_folder_30_0209,499,164.361,79.962,94.513,210,0,221,147.396
221,ori_ph:0209-0110-0079:initial_folder_30_0208,812,161.533,80.243,109.276,209,0,222,147.220
222,ori_ph:0208-0106-0081:initial_folder_30_0207,712,162.507,81.379,105.823,208,0,223,147.530
223,ori_ph:0207-0101-0081:initial_folder_30_0206,617,162.588,80.855,101.747,207,0,224,147.589
224,ori_ph:0206-0097-0081:initial_folder_30_0205,570,162.426,80.023,98.372,206,0,225,147.666
225,ori_ph:0205-0093-0083:initial_folder_30_0204,472,162.775,82.580,93.011,205,0,226,147.741
226,ori_ph:0204-0087-0085:initial_folder_30_0203,344,164.613,85.636,87.428,204,0,227,147.604
227,ori_ph:0203-0086-0088:initial_folder_30_0202,262,163.668,88.356,87.188,203,0,228,147.454
228,ori_ph:0202-0092-0086:initial_folder_30_0201,293,165.314,86.106,91.767,202,0,229,147.419
229,ori_ph:0201-0097-0087:initial_folder_30_0200,291,162.058,87.485,96.650,201,0,230,147.175
230,ori_ph:0200-0113-0088:initial_folder_30_0199,413,158.189,87.684,113.028,200,0,231,145.788
231,ori_ph:0199-0113-0086:initial_folder_30_0198,348,161.152,87.028,114.291,199,0,232,147.594
232,ori_ph:0198-0112-0087:initial_folder_30_0197,231,159.416,87.579,113.972,198,0,233,147.403
233,ori_ph:0197-0112-0087:initial_folder_30_0196,215,160.074,87.169,111.226,197,0,234,147.606
234,ori_ph:0196-0112-0087:initial_folder_30_0195,194,159.969,87.091,111.692,196,0,235,147.775
235,ori_ph:0195-0117-0086:initial_folder_30_0194,216,158.764,87.054,115.915,195,0,236,147.640
236,ori_ph:0194-0130-0086:initial_folder_30_0193,450,162.500,85.760,130.210,194,0,237,147.642
237,ori_ph:0193-0128-0086:initial_folder_30_0192,347,160.219,86.401,128.090,193,0,238,147.543
238,ori_ph:0192-0126-0086:initial_folder_30_0191,330,161.139,86.569,126.025,192,0,239,147.538
239,ori_ph:0191-0149-0082:initial_folder_30_0190,365,164.014,82.210,149.518,191,0,240,147.576
240,ori_ph:0190-0112-0078:initial_folder_30_0189,831,164.676,77.932,111.958,190,0,241,147.817
241,ori_ph:0189-0107-0079:initial_folder_30_0188,672,164.240,78.198,107.327,189,0,242,147.672
242,ori_ph:0188-0106-0081:initial_folder_30_0187,642,165.184,81.228,106.500,188,0,243,147.357
243,ori_ph:0187-0118-0083:initial_folder_30_0186,874,165.103,82.528,116.517,187,0,244,147.852
244,ori_ph:0186-0110-0083:initial_folder_30_0185,815,164.032,83.202,109.819,186,0,245,147.610
245,ori_ph:0185-0105-0083:initial_folder_30_0184,690,164.539,81.850,104.038,185,0,246,147.637
246,ori_ph:0184-0099-0083:initial_folder_30_0183,608,164.081,82.226,98.779,184,0,247,147.608
247,ori_ph:0183-0103-0078:initial_folder_30_0182,599,164.008,77.873,102.990,183,0,248,147.484
248,ori_ph:0182-0114-0082:initial_folder_30_0181,879,163.929,81.594,113.829,182,0,249,147.282
249,ori_ph:0181-0111-0081:initial_folder_30_0180,701,164.447,80.346,110.717,181,0,250,147.382
250,ori_ph:0180-0107-0082:initial_folder_30_0179,653,164.916,81.994,105.684,180,0,251,147.341
251,ori_ph:0179-0106-0082:initial_folder_30_0178,629,165.024,82.236,104.585,179,0,252,147.414
252,ori_ph:0178-0099-0083:initial_folder_30_0177,571,165.221,82.792,98.433,178,0,253,147.181
253,ori_ph:0177-0095-0082:initial_folder_30_0176,473,165.412,82.742,93.376,177,0,254,147.424
254,ori_ph:0176-0093-0083:initial_folder_30_0175,437,165.764,82.958,91.757,176,0,255,147.422
255,ori_ph:0175-0094-0081:initial_folder_30_0174,407,167.022,81.415,92.845,175,0,256,147.506
256,ori_ph:0174-0107-0082:initial_folder_30_0173,577,166.078,82.979,103.775,174,0,257,147.342
257,ori_ph:0173-0103-0083:initial_folder_30_0172,459,166.704,84.119,99.274,173,0,258,147.423
258,ori_ph:0172-0100-0083:initial_folder_30_0171,480,165.706,82.742,98.183,172,0,259,147.458
259,ori_ph:0171-0097-0082:initial_folder_30_0170,433,166.776,81.989,95.524,171,0,260,147.360
260,ori_ph:0170-0093-0083:initial_folder_30_0169,408,166.431,82.406,92.260,170,0,261,147.727
261,ori_ph:0169-0090-0082:initial_folder_30_0168,383,166.593,81.747,91.255,169,0,262,147.674
262,ori_ph:0168-0103-0078:initial_folder_30_0167,568,166.518,79.329,101.880,168,0,263,147.838
263,ori_ph:0167-0100-0076:initial_folder_30_0166,489,165.264,76.749,99.256,167,0,264,147.864
264,ori_ph:0166-0092-0078:initial_folder_30_0165,462,165.812,79.975,92.368,166,0,265,147.660
265,ori_ph:0165-0089-0079:initial_folder_30_0164,436,165.266,79.916,90.004,165,0,266,147.453
266,ori_ph:0164-0090-0078:initial_folder_30_0163,406,166.882,79.250,90.763,164,0,267,147.613
267,ori_ph:0163-0090-0076:initial_folder_30_0162,379,166.026,76.751,90.029,163,0,268,147.422
