 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
156,ori_ph:0274-0165-0081:initial_folder0_0273,1901,171.984,79.504,167.160,274,0,157,159.493
157,ori_ph:0273-0168-0081:initial_folder0_0272,1915,173.168,79.822,169.251,273,0,158,159.630
158,ori_ph:0272-0166-0081:initial_folder0_0271,1874,172.439,80.083,168.827,272,0,159,159.285
159,ori_ph:0271-0194-0080:initial_folder0_0270,2497,183.946,78.841,201.390,271,0,160,159.302
160,ori_ph:0270-0190-0080:initial_folder0_0269,2411,182.699,78.660,196.513,270,0,161,159.645
161,ori_ph:0269-0189-0079:initial_folder0_0268,2369,182.370,78.686,195.469,269,0,162,159.495
162,ori_ph:0268-0188-0079:initial_folder0_0267,2362,182.627,78.768,194.024,268,0,163,159.718
163,ori_ph:0267-0188-0079:initial_folder0_0266,2335,182.204,78.540,194.871,267,0,164,159.482
164,ori_ph:0266-0185-0079:initial_folder0_0265,2261,181.260,78.729,189.679,266,0,165,159.758
165,ori_ph:0265-0184-0079:initial_folder0_0264,2189,181.013,78.855,187.806,265,0,166,159.800
166,ori_ph:0264-0183-0080:initial_folder0_0263,2178,180.564,79.048,187.220,264,0,167,159.235
167,ori_ph:0263-0183-0080:initial_folder0_0262,2168,180.390,78.932,187.378,263,0,168,159.449
168,ori_ph:0262-0183-0080:initial_folder0_0261,2151,180.161,78.970,187.525,262,0,169,159.046
169,ori_ph:0261-0182-0080:initial_folder0_0260,2141,179.858,78.858,186.523,261,0,170,159.578
170,ori_ph:0260-0179-0080:initial_folder0_0259,2072,179.014,78.765,183.632,260,0,171,159.536
171,ori_ph:0259-0179-0078:initial_folder0_0258,2041,179.969,77.972,184.226,259,0,172,159.443
172,ori_ph:0258-0179-0078:initial_folder0_0257,2028,178.857,78.084,183.311,258,0,173,159.463
173,ori_ph:0257-0176-0078:initial_folder0_0256,1954,178.977,77.989,180.824,257,0,174,159.610
174,ori_ph:0256-0171-0077:initial_folder0_0255,1948,177.461,78.203,178.267,256,0,175,159.486
175,ori_ph:0255-0169-0079:initial_folder0_0254,2006,176.167,78.207,175.296,255,0,176,159.519
176,ori_ph:0254-0168-0077:initial_folder0_0253,1897,176.202,77.958,175.644,254,0,177,159.577
177,ori_ph:0253-0169-0078:initial_folder0_0252,1914,175.576,78.314,175.199,253,0,178,159.554
178,ori_ph:0252-0167-0078:initial_folder0_0251,1868,176.058,78.449,174.619,252,0,179,159.548
179,ori_ph:0251-0167-0078:initial_folder0_0250,1930,175.177,78.234,173.094,251,0,180,159.484
180,ori_ph:0250-0169-0078:initial_folder0_0249,1835,174.593,78.205,173.718,250,0,181,159.816
181,ori_ph:0249-0169-0078:initial_folder0_0248,1838,174.910,78.134,174.313,249,0,182,160.008
182,ori_ph:0248-0166-0078:initial_folder0_0247,1818,174.277,78.187,172.113,248,0,183,159.858
183,ori_ph:0247-0165-0078:initial_folder0_0246,1828,172.632,78.198,170.375,247,0,184,159.404
184,ori_ph:0246-0167-0078:initial_folder0_0245,1782,172.243,78.246,170.451,246,0,185,159.327
185,ori_ph:0245-0164-0078:initial_folder0_0244,1788,172.006,78.164,168.787,245,0,186,159.549
186,ori_ph:0244-0161-0078:initial_folder0_0243,1703,171.560,78.094,165.750,244,0,187,159.826
187,ori_ph:0243-0194-0077:initial_folder0_0242,2374,185.429,77.072,202.639,243,0,188,159.611
188,ori_ph:0242-0192-0077:initial_folder0_0241,2387,184.767,77.823,200.571,242,0,189,159.509
189,ori_ph:0241-0190-0076:initial_folder0_0240,2392,184.480,77.442,199.273,241,0,190,159.537
190,ori_ph:0240-0190-0076:initial_folder0_0239,2380,184.069,77.367,198.782,240,0,191,159.633
191,ori_ph:0239-0188-0077:initial_folder0_0238,2284,183.515,77.369,195.542,239,0,192,159.685
192,ori_ph:0238-0186-0078:initial_folder0_0237,2304,183.511,77.494,194.582,238,0,193,159.685
193,ori_ph:0237-0183-0078:initial_folder0_0236,2142,181.877,77.710,189.133,237,0,194,159.431
194,ori_ph:0236-0184-0078:initial_folder0_0235,2197,181.020,77.807,188.643,236,0,195,159.559
195,ori_ph:0235-0181-0079:initial_folder0_0234,2136,180.897,77.781,187.516,235,0,196,159.573
196,ori_ph:0234-0182-0079:initial_folder0_0233,2140,180.809,77.890,187.193,234,0,197,159.851
197,ori_ph:0233-0180-0079:initial_folder0_0232,2106,180.389,77.660,186.175,233,0,198,159.621
198,ori_ph:0232-0177-0079:initial_folder0_0231,2096,179.321,78.002,184.162,232,0,199,159.717
199,ori_ph:0231-0176-0078:initial_folder0_0230,2043,179.057,77.801,183.643,231,0,200,159.476
200,ori_ph:0230-0177-0078:initial_folder0_0229,2046,178.601,77.951,183.265,230,0,201,159.647
201,ori_ph:0229-0175-0078:initial_folder0_0228,1957,178.184,77.914,183.206,229,0,202,159.593
202,ori_ph:0228-0177-0077:initial_folder0_0227,1940,177.897,77.809,182.827,228,0,203,159.741
203,ori_ph:0227-0175-0077:initial_folder0_0226,1938,177.810,77.581,181.692,227,0,204,159.505
204,ori_ph:0226-0177-0081:initial_folder0_0225,1925,177.584,78.632,181.408,226,0,205,159.744
205,ori_ph:0225-0179-0080:initial_folder0_0224,1867,177.417,78.469,182.845,225,0,206,160.038
206,ori_ph:0224-0179-0079:initial_folder0_0223,1809,177.108,78.580,183.875,224,0,207,159.995
207,ori_ph:0223-0180-0078:initial_folder0_0222,1857,178.472,78.614,186.235,223,0,208,159.766
208,ori_ph:0222-0155-0078:initial_folder0_0221,2269,175.387,78.492,162.354,222,0,209,159.908
209,ori_ph:0221-0153-0078:initial_folder0_0220,2297,174.292,78.630,160.420,221,0,210,159.743
210,ori_ph:0220-0150-0078:initial_folder0_0219,2214,173.841,78.716,158.444,220,0,211,159.853
211,ori_ph:0219-0147-0078:initial_folder0_0218,2114,172.452,78.858,154.972,219,0,212,159.859
212,ori_ph:0218-0146-0077:initial_folder0_0217,2172,171.532,78.931,152.729,218,0,213,159.534
213,ori_ph:0217-0143-0078:initial_folder0_0216,2061,169.913,79.143,147.823,217,0,214,159.572
214,ori_ph:0216-0140-0077:initial_folder0_0215,2055,169.572,78.936,145.423,216,0,215,159.530
215,ori_ph:0215-0136-0078:initial_folder0_0214,2030,168.316,79.209,141.848,215,0,216,159.668
216,ori_ph:0214-0134-0078:initial_folder0_0213,1998,168.184,79.388,140.228,214,0,217,159.395
217,ori_ph:0213-0133-0079:initial_folder0_0212,1945,167.506,79.514,138.602,213,0,218,159.651
218,ori_ph:0212-0133-0079:initial_folder0_0211,1959,167.585,79.587,138.379,212,0,219,159.784
219,ori_ph:0211-0130-0079:initial_folder0_0210,1940,167.350,79.728,136.225,211,0,220,159.617
220,ori_ph:0210-0130-0079:initial_folder0_0209,1879,167.437,79.523,135.870,210,0,221,159.884
221,ori_ph:0209-0127-0079:initial_folder0_0208,1876,166.605,79.581,132.532,209,0,222,159.642
222,ori_ph:0208-0127-0079:initial_folder0_0207,1866,166.720,79.115,132.592,208,0,223,159.729
223,ori_ph:0207-0128-0079:initial_folder0_0206,1861,166.008,78.863,132.277,207,0,224,159.912
224,ori_ph:0206-0125-0079:initial_folder0_0205,1830,165.915,78.977,130.943,206,0,225,159.974
225,ori_ph:0205-0125-0078:initial_folder0_0204,1808,165.987,78.733,131.052,205,0,226,159.792
226,ori_ph:0204-0123-0078:initial_folder0_0203,1772,165.549,78.851,129.402,204,0,227,159.774
227,ori_ph:0203-0123-0078:initial_folder0_0202,1746,165.414,78.697,128.448,203,0,228,159.895
228,ori_ph:0202-0124-0079:initial_folder0_0201,1781,165.707,78.832,128.251,202,0,229,159.939
229,ori_ph:0201-0121-0079:initial_folder0_0200,1688,164.922,78.939,125.220,201,0,230,159.650
230,ori_ph:0200-0120-0079:initial_folder0_0199,1718,163.037,78.624,125.431,200,0,231,158.035
231,ori_ph:0199-0121-0078:initial_folder0_0198,1680,165.202,78.708,124.635,199,0,232,159.823
232,ori_ph:0198-0118-0078:initial_folder0_0197,1643,164.525,78.655,122.145,198,0,233,160.017
233,ori_ph:0197-0116-0078:initial_folder0_0196,1619,165.115,79.446,120.624,197,0,234,160.066
234,ori_ph:0196-0114-0079:initial_folder0_0195,1615,165.238,79.656,118.477,196,0,235,159.951
235,ori_ph:0195-0112-0079:initial_folder0_0194,1575,164.803,79.781,117.606,195,0,236,159.641
236,ori_ph:0194-0112-0079:initial_folder0_0193,1541,165.352,79.851,117.455,194,0,237,160.001
237,ori_ph:0193-0111-0079:initial_folder0_0192,1523,165.339,80.145,115.039,193,0,238,160.101
238,ori_ph:0192-0110-0079:initial_folder0_0191,1521,165.326,80.399,114.790,192,0,239,160.075
239,ori_ph:0191-0110-0079:initial_folder0_0190,1518,165.208,80.234,113.731,191,0,240,159.800
240,ori_ph:0190-0108-0079:initial_folder0_0189,1475,164.953,80.366,111.553,190,0,241,159.907
241,ori_ph:0189-0108-0079:initial_folder0_0188,1449,164.872,80.423,112.648,189,0,242,159.923
242,ori_ph:0188-0107-0079:initial_folder0_0187,1443,165.222,80.800,111.010,188,0,243,159.714
243,ori_ph:0187-0105-0079:initial_folder0_0186,1438,165.076,80.760,110.072,187,0,244,159.934
244,ori_ph:0186-0105-0079:initial_folder0_0185,1366,164.939,80.713,108.679,186,0,245,160.004
245,ori_ph:0185-0103-0079:initial_folder0_0184,1337,164.841,80.723,107.121,185,0,246,159.795
246,ori_ph:0184-0103-0079:initial_folder0_0183,1364,165.125,80.837,106.897,184,0,247,159.972
247,ori_ph:0183-0101-0079:initial_folder0_0182,1365,164.329,80.707,105.668,183,0,248,160.109
248,ori_ph:0182-0101-0079:initial_folder0_0181,1298,165.094,80.603,104.600,182,0,249,159.820
249,ori_ph:0181-0100-0079:initial_folder0_0180,1283,164.544,80.764,103.260,181,0,250,159.962
250,ori_ph:0180-0099-0079:initial_folder0_0179,1297,164.266,80.858,103.278,180,0,251,160.080
251,ori_ph:0179-0103-0079:initial_folder0_0178,1222,164.705,81.147,105.567,179,0,252,160.667
252,ori_ph:0178-0098-0079:initial_folder0_0177,1260,163.832,80.891,101.464,178,0,253,159.622
253,ori_ph:0177-0097-0079:initial_folder0_0176,1252,164.436,80.933,99.710,177,0,254,159.791
254,ori_ph:0176-0096-0079:initial_folder0_0175,1210,163.969,80.937,98.982,176,0,255,159.762
255,ori_ph:0175-0095-0079:initial_folder0_0174,1178,164.020,80.921,98.618,175,0,256,159.530
256,ori_ph:0174-0095-0079:initial_folder0_0173,1182,164.179,80.802,97.815,174,0,257,159.821
257,ori_ph:0173-0094-0079:initial_folder0_0172,1176,164.048,80.820,97.578,173,0,258,159.963
258,ori_ph:0172-0093-0079:initial_folder0_0171,1123,164.184,80.801,96.500,172,0,259,159.600
259,ori_ph:0171-0092-0079:initial_folder0_0170,1114,163.966,80.661,95.494,171,0,260,159.959
260,ori_ph:0170-0092-0079:initial_folder0_0169,1125,164.216,80.542,94.982,170,0,261,159.889
261,ori_ph:0169-0092-0079:initial_folder0_0168,1121,164.180,80.675,94.258,169,0,262,159.991
262,ori_ph:0168-0091-0079:initial_folder0_0167,1098,164.536,80.627,93.620,168,0,263,159.669
263,ori_ph:0167-0091-0079:initial_folder0_0166,1087,164.793,80.624,93.257,167,0,264,160.212
264,ori_ph:0166-0090-0079:initial_folder0_0165,1071,164.556,80.665,94.120,166,0,265,159.739
265,ori_ph:0165-0089-0078:initial_folder0_0164,1062,164.138,80.594,92.372,165,0,266,159.998
266,ori_ph:0164-0089-0079:initial_folder0_0163,1060,163.723,80.892,92.515,164,0,267,159.666
267,ori_ph:0163-0089-0079:initial_folder0_0162,1065,164.408,80.890,92.353,163,0,268,159.840
268,ori_ph:0162-0088-0079:initial_folder0_0161,1050,163.462,80.711,90.825,162,0,269,160.407
269,ori_ph:0161-0088-0079:initial_folder0_0160,1029,164.394,80.511,90.477,161,0,270,160.211
