 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
30,ori_ph:0400-0390-0091:initial_folder_30_0399,244,166.607,91.764,388.237,400,0,31,147.309
31,ori_ph:0399-0392-0091:initial_folder_30_0398,291,167.292,90.752,390.602,399,0,32,147.361
32,ori_ph:0398-0388-0089:initial_folder_30_0397,175,163.749,89.458,388.241,398,0,33,147.189
33,ori_ph:0397-0395-0094:initial_folder_30_0396,220,170.259,93.836,394.824,397,0,34,147.095
34,ori_ph:0396-0394-0092:initial_folder_30_0395,202,169.738,92.333,394.762,396,0,35,147.237
35,ori_ph:0395-0394-0092:initial_folder_30_0394,216,167.602,91.154,392.627,395,0,36,147.183
36,ori_ph:0394-0395-0092:initial_folder_30_0393,197,169.624,91.939,394.935,394,0,37,147.079
37,ori_ph:0393-0379-0091:initial_folder_30_0392,438,165.607,91.360,378.357,393,0,38,146.942
38,ori_ph:0392-0382-0091:initial_folder_30_0391,419,166.539,91.531,380.470,392,0,39,147.273
39,ori_ph:0391-0380-0091:initial_folder_30_0390,384,164.865,91.182,380.170,391,0,40,147.004
40,ori_ph:0390-0385-0090:initial_folder_30_0389,384,163.875,90.454,383.807,390,0,41,147.022
41,ori_ph:0389-0387-0091:initial_folder_30_0388,423,165.277,90.749,386.249,389,0,42,146.939
42,ori_ph:0388-0388-0091:initial_folder_30_0387,457,168.433,91.674,389.119,388,0,43,147.236
43,ori_ph:0387-0389-0091:initial_folder_30_0386,420,165.198,90.910,387.929,387,0,44,147.052
44,ori_ph:0386-0388-0090:initial_folder_30_0385,358,165.176,90.714,387.606,386,0,45,147.189
45,ori_ph:0385-0389-0091:initial_folder_30_0384,346,164.191,90.424,386.627,385,0,46,147.208
46,ori_ph:0384-0387-0090:initial_folder_30_0383,314,165.111,91.118,387.032,384,0,47,147.136
47,ori_ph:0383-0389-0091:initial_folder_30_0382,323,165.752,91.180,389.127,383,0,48,147.201
48,ori_ph:0382-0391-0090:initial_folder_30_0381,333,165.081,90.517,389.309,382,0,49,147.727
49,ori_ph:0381-0392-0091:initial_folder_30_0380,299,164.301,90.552,389.799,381,0,50,147.561
50,ori_ph:0380-0390-0091:initial_folder_30_0379,300,165.800,91.037,389.844,380,0,51,147.402
51,ori_ph:0379-0391-0093:initial_folder_30_0378,225,167.071,93.108,390.451,379,0,52,147.145
52,ori_ph:0378-0369-0095:initial_folder_30_0377,560,166.389,94.434,365.421,378,0,53,147.249
53,ori_ph:0377-0370-0093:initial_folder_30_0376,558,165.728,94.090,366.446,377,0,54,147.402
54,ori_ph:0376-0370-0094:initial_folder_30_0375,527,165.173,93.966,367.446,376,0,55,147.026
55,ori_ph:0375-0370-0094:initial_folder_30_0374,558,165.341,93.886,368.307,375,0,56,147.141
56,ori_ph:0374-0373-0094:initial_folder_30_0373,502,165.608,94.028,370.859,374,0,57,147.364
57,ori_ph:0373-0373-0094:initial_folder_30_0372,498,164.815,94.058,371.890,373,0,58,147.295
58,ori_ph:0372-0375-0094:initial_folder_30_0371,487,164.513,94.122,373.125,372,0,59,147.001
59,ori_ph:0371-0376-0095:initial_folder_30_0370,496,164.732,94.135,374.331,371,0,60,146.949
60,ori_ph:0370-0374-0095:initial_folder_30_0369,446,165.078,94.526,372.950,370,0,61,147.144
61,ori_ph:0369-0375-0095:initial_folder_30_0368,450,165.133,94.726,372.595,369,0,62,147.228
62,ori_ph:0368-0376-0094:initial_folder_30_0367,457,165.188,94.342,374.973,368,0,63,147.032
63,ori_ph:0367-0375-0095:initial_folder_30_0366,452,164.666,94.750,374.312,367,0,64,147.249
64,ori_ph:0366-0376-0095:initial_folder_30_0365,442,165.206,94.749,374.669,366,0,65,147.227
65,ori_ph:0365-0375-0094:initial_folder_30_0364,460,164.646,94.523,375.280,365,0,66,147.265
66,ori_ph:0364-0376-0094:initial_folder_30_0363,431,165.485,94.631,375.075,364,0,67,147.558
67,ori_ph:0363-0376-0096:initial_folder_30_0362,391,165.821,95.378,374.247,363,0,68,147.251
68,ori_ph:0362-0376-0096:initial_folder_30_0361,394,165.708,95.829,373.893,362,0,69,147.371
69,ori_ph:0361-0376-0097:initial_folder_30_0360,396,164.374,95.827,374.688,361,0,70,147.120
70,ori_ph:0360-0376-0096:initial_folder_30_0359,378,166.077,95.501,374.994,360,0,71,147.333
71,ori_ph:0359-0375-0096:initial_folder_30_0358,333,166.075,95.488,374.369,359,0,72,147.139
72,ori_ph:0358-0375-0096:initial_folder_30_0357,327,166.505,95.588,373.695,358,0,73,146.834
73,ori_ph:0357-0379-0096:initial_folder_30_0356,289,166.606,95.488,377.401,357,0,74,147.145
74,ori_ph:0356-0380-0094:initial_folder_30_0355,284,166.032,94.035,378.718,356,0,75,147.228
75,ori_ph:0355-0379-0095:initial_folder_30_0354,292,166.182,94.408,377.395,355,0,76,147.083
76,ori_ph:0354-0386-0093:initial_folder_30_0353,222,166.500,92.653,384.367,354,0,77,147.302
77,ori_ph:0353-0383-0093:initial_folder_30_0352,223,168.363,93.261,382.055,353,0,78,147.523
78,ori_ph:0352-0379-0095:initial_folder_30_0351,171,168.088,95.076,377.829,352,0,79,147.607
79,ori_ph:0351-0360-0097:initial_folder_30_0350,515,167.581,97.149,357.519,351,0,80,147.295
80,ori_ph:0350-0361-0098:initial_folder_30_0349,521,166.919,98.113,358.737,350,0,81,147.348
81,ori_ph:0349-0363-0096:initial_folder_30_0348,500,167.988,96.828,361.940,349,0,82,147.385
82,ori_ph:0348-0366-0097:initial_folder_30_0347,428,168.294,96.986,364.986,348,0,83,147.575
83,ori_ph:0347-0367-0096:initial_folder_30_0346,427,167.326,95.846,366.415,347,0,84,147.245
84,ori_ph:0346-0366-0095:initial_folder_30_0345,426,167.556,94.731,366.406,346,0,85,147.177
85,ori_ph:0345-0369-0094:initial_folder_30_0344,381,167.853,93.704,368.293,345,0,86,147.225
86,ori_ph:0344-0370-0096:initial_folder_30_0343,386,167.202,96.200,369.907,344,0,87,147.220
87,ori_ph:0343-0368-0097:initial_folder_30_0342,352,168.614,96.647,367.541,343,0,88,147.582
88,ori_ph:0342-0369-0093:initial_folder_30_0341,365,169.096,93.794,368.034,342,0,89,147.298
89,ori_ph:0341-0372-0097:initial_folder_30_0340,327,167.575,96.396,371.065,341,0,90,147.221
90,ori_ph:0340-0368-0098:initial_folder_30_0339,390,167.246,98.326,367.399,340,0,91,147.411
91,ori_ph:0339-0357-0097:initial_folder_30_0338,705,166.955,96.213,354.996,339,0,92,147.110
92,ori_ph:0338-0357-0096:initial_folder_30_0337,658,166.877,96.005,356.383,338,0,93,147.296
93,ori_ph:0337-0358-0097:initial_folder_30_0336,643,167.079,96.202,356.964,337,0,94,147.354
94,ori_ph:0336-0359-0095:initial_folder_30_0335,571,167.005,95.507,358.187,336,0,95,147.457
95,ori_ph:0335-0360-0094:initial_folder_30_0334,585,167.116,94.768,358.877,335,0,96,147.271
96,ori_ph:0334-0361-0094:initial_folder_30_0333,577,165.927,94.928,360.958,334,0,97,146.922
97,ori_ph:0333-0360-0094:initial_folder_30_0332,513,166.932,95.023,359.219,333,0,98,147.389
98,ori_ph:0332-0362-0094:initial_folder_30_0331,436,167.158,94.869,361.942,332,0,99,147.239
99,ori_ph:0331-0365-0094:initial_folder_30_0330,425,166.868,94.258,364.281,331,0,100,147.183
100,ori_ph:0330-0367-0094:initial_folder_30_0329,422,166.898,94.512,366.240,330,0,101,147.121
101,ori_ph:0329-0368-0094:initial_folder_30_0328,375,167.160,93.976,366.815,329,0,102,147.210
102,ori_ph:0328-0369-0094:initial_folder_30_0327,386,167.060,94.029,368.875,328,0,103,147.199
103,ori_ph:0327-0369-0094:initial_folder_30_0326,388,167.034,94.139,367.912,327,0,104,147.358
104,ori_ph:0326-0372-0094:initial_folder_30_0325,362,168.318,93.834,370.113,326,0,105,147.298
105,ori_ph:0325-0374-0093:initial_folder_30_0324,351,167.288,93.199,372.498,325,0,106,147.278
106,ori_ph:0324-0374-0092:initial_folder_30_0323,333,167.937,93.187,371.384,324,0,107,147.218
107,ori_ph:0323-0373-0095:initial_folder_30_0322,329,167.851,94.471,370.940,323,0,108,147.450
108,ori_ph:0322-0358-0094:initial_folder_30_0321,594,167.380,94.433,355.641,322,0,109,147.118
109,ori_ph:0321-0363-0094:initial_folder_30_0320,554,167.442,93.882,361.141,321,0,110,147.485
110,ori_ph:0320-0360-0093:initial_folder_30_0319,548,166.673,94.002,359.065,320,0,111,147.185
111,ori_ph:0319-0362-0092:initial_folder_30_0318,458,166.803,93.345,360.808,319,0,112,147.062
112,ori_ph:0318-0363-0094:initial_folder_30_0317,483,166.870,94.116,362.312,318,0,113,147.181
113,ori_ph:0317-0364-0094:initial_folder_30_0316,457,167.753,93.667,363.420,317,0,114,147.184
114,ori_ph:0316-0367-0096:initial_folder_30_0315,460,168.009,96.133,366.919,316,0,115,147.125
115,ori_ph:0315-0367-0092:initial_folder_30_0314,432,167.192,93.572,368.117,315,0,116,147.329
116,ori_ph:0314-0372-0093:initial_folder_30_0313,428,166.869,94.491,371.567,314,0,117,147.277
117,ori_ph:0313-0368-0096:initial_folder_30_0312,331,167.142,95.707,367.310,313,0,118,147.110
118,ori_ph:0312-0354-0098:initial_folder_30_0311,680,167.397,96.073,352.233,312,0,119,147.221
119,ori_ph:0311-0355-0096:initial_folder_30_0310,587,167.705,95.219,353.164,311,0,120,147.101
120,ori_ph:0310-0356-0095:initial_folder_30_0309,651,167.613,94.992,354.934,310,0,121,147.128
121,ori_ph:0309-0355-0095:initial_folder_30_0308,620,167.294,95.133,354.383,309,0,122,147.025
122,ori_ph:0308-0355-0095:initial_folder_30_0307,592,167.331,95.108,354.127,308,0,123,147.143
123,ori_ph:0307-0356-0095:initial_folder_30_0306,569,168.148,95.155,355.262,307,0,124,147.415
124,ori_ph:0306-0358-0095:initial_folder_30_0305,585,167.161,95.438,356.254,306,0,125,147.174
125,ori_ph:0305-0357-0096:initial_folder_30_0304,573,168.318,95.909,356.373,305,0,126,147.137
126,ori_ph:0304-0357-0096:initial_folder_30_0303,521,167.288,95.816,356.401,304,0,127,147.119
127,ori_ph:0303-0357-0095:initial_folder_30_0302,462,167.260,95.392,355.129,303,0,128,146.987
128,ori_ph:0302-0356-0096:initial_folder_30_0301,502,167.460,95.712,353.762,302,0,129,147.045
129,ori_ph:0301-0360-0094:initial_folder_30_0300,508,168.165,95.444,359.728,301,0,130,147.291
130,ori_ph:0300-0358-0096:initial_folder_30_0299,523,167.266,96.158,358.552,300,0,131,147.030
131,ori_ph:0299-0361-0098:initial_folder_30_0298,471,166.824,97.175,359.511,299,0,132,147.212
132,ori_ph:0298-0359-0095:initial_folder_30_0297,498,167.542,94.998,358.421,298,0,133,147.189
133,ori_ph:0297-0360-0096:initial_folder_30_0296,484,168.488,96.440,359.963,297,0,134,147.293
134,ori_ph:0296-0361-0098:initial_folder_30_0295,439,167.670,97.302,359.744,296,0,135,147.107
135,ori_ph:0295-0360-0094:initial_folder_30_0294,426,167.681,95.662,359.432,295,0,136,146.950
136,ori_ph:0294-0361-0096:initial_folder_30_0293,410,167.698,96.249,360.600,294,0,137,147.406
137,ori_ph:0293-0369-0094:initial_folder_30_0292,402,167.231,93.771,368.617,293,0,138,147.277
138,ori_ph:0292-0369-0093:initial_folder_30_0291,380,167.518,92.766,369.323,292,0,139,147.245
139,ori_ph:0291-0364-0096:initial_folder_30_0290,394,167.982,95.813,363.987,291,0,140,147.024
140,ori_ph:0290-0361-0094:initial_folder_30_0289,385,169.190,94.503,359.839,290,0,141,147.306
141,ori_ph:0289-0364-0093:initial_folder_30_0288,372,170.315,93.669,364.456,289,0,142,147.276
142,ori_ph:0288-0364-0093:initial_folder_30_0287,382,169.712,94.103,363.156,288,0,143,147.161
143,ori_ph:0287-0342-0094:initial_folder_30_0286,732,168.400,94.310,338.574,287,0,144,146.876
144,ori_ph:0286-0347-0095:initial_folder_30_0285,566,170.064,94.951,344.799,286,0,145,146.566
145,ori_ph:0285-0359-0095:initial_folder_30_0284,512,170.885,94.875,355.503,285,0,146,147.258
146,ori_ph:0284-0365-0094:initial_folder_30_0283,521,169.603,93.943,363.664,284,0,147,147.464
147,ori_ph:0283-0363-0093:initial_folder_30_0282,479,170.081,94.157,359.459,283,0,148,147.730
148,ori_ph:0282-0365-0093:initial_folder_30_0281,559,169.426,93.329,363.608,282,0,149,147.586
149,ori_ph:0281-0369-0092:initial_folder_30_0280,542,168.288,92.883,366.100,281,0,150,147.640
150,ori_ph:0280-0368-0092:initial_folder_30_0279,582,168.091,93.104,365.703,280,0,151,147.802
151,ori_ph:0279-0366-0092:initial_folder_30_0278,499,168.531,92.855,363.431,279,0,152,147.455
152,ori_ph:0278-0370-0092:initial_folder_30_0277,466,169.936,93.908,367.298,278,0,153,147.616
153,ori_ph:0277-0381-0091:initial_folder_30_0276,407,166.572,91.806,378.911,277,0,154,147.230
154,ori_ph:0276-0316-0093:initial_folder_30_0275,1617,184.045,94.855,308.028,276,0,155,147.459
155,ori_ph:0275-0315-0095:initial_folder_30_0274,1576,183.303,95.548,305.487,275,0,156,147.615
156,ori_ph:0274-0314-0094:initial_folder_30_0273,1480,182.374,95.621,305.871,274,0,157,147.804
157,ori_ph:0273-0317-0094:initial_folder_30_0272,1429,179.770,95.493,311.159,273,0,158,147.497
158,ori_ph:0272-0315-0094:initial_folder_30_0271,1456,180.817,95.633,307.399,272,0,159,147.380
159,ori_ph:0271-0313-0095:initial_folder_30_0270,1432,180.466,95.883,305.697,271,0,160,147.628
160,ori_ph:0270-0312-0095:initial_folder_30_0269,1402,177.659,96.469,306.657,270,0,161,147.580
161,ori_ph:0269-0315-0096:initial_folder_30_0268,1441,176.638,96.537,308.641,269,0,162,147.808
162,ori_ph:0268-0286-0097:initial_folder_30_0267,1811,192.774,95.859,278.470,268,0,163,147.659
163,ori_ph:0267-0287-0096:initial_folder_30_0266,1816,192.104,95.836,279.118,267,0,164,147.580
164,ori_ph:0266-0286-0095:initial_folder_30_0265,1802,192.156,95.461,279.153,266,0,165,147.717
165,ori_ph:0265-0287-0095:initial_folder_30_0264,1735,191.310,95.362,281.049,265,0,166,147.450
166,ori_ph:0264-0284-0095:initial_folder_30_0263,1669,191.463,95.576,279.545,264,0,167,147.629
167,ori_ph:0263-0287-0096:initial_folder_30_0262,1724,190.978,95.320,280.527,263,0,168,147.376
168,ori_ph:0262-0285-0095:initial_folder_30_0261,1716,191.517,95.481,280.087,262,0,169,147.523
169,ori_ph:0261-0284-0095:initial_folder_30_0260,1710,191.544,95.574,279.540,261,0,170,147.362
170,ori_ph:0260-0285-0095:initial_folder_30_0259,1598,189.444,95.460,282.186,260,0,171,147.666
171,ori_ph:0259-0283-0094:initial_folder_30_0258,1544,193.830,95.381,277.130,259,0,172,147.235
172,ori_ph:0258-0284-0094:initial_folder_30_0257,1541,193.239,95.630,277.758,258,0,173,147.480
173,ori_ph:0257-0284-0095:initial_folder_30_0256,1580,194.182,95.832,277.406,257,0,174,147.746
174,ori_ph:0256-0283-0095:initial_folder_30_0255,1520,194.743,95.844,276.452,256,0,175,147.348
175,ori_ph:0255-0284-0095:initial_folder_30_0254,1574,193.665,95.831,278.056,255,0,176,147.512
176,ori_ph:0254-0290-0095:initial_folder_30_0253,1475,191.860,95.744,283.900,254,0,177,147.492
177,ori_ph:0253-0289-0095:initial_folder_30_0252,1436,191.434,95.508,284.539,253,0,178,147.391
178,ori_ph:0252-0291-0095:initial_folder_30_0251,1506,188.762,95.595,288.239,252,0,179,147.662
179,ori_ph:0251-0293-0095:initial_folder_30_0250,1399,189.605,95.589,287.672,251,0,180,147.609
180,ori_ph:0250-0293-0096:initial_folder_30_0249,1397,188.164,95.857,288.589,250,0,181,147.537
181,ori_ph:0249-0293-0095:initial_folder_30_0248,1398,188.089,95.591,289.428,249,0,182,147.545
182,ori_ph:0248-0296-0095:initial_folder_30_0247,1367,186.630,95.813,290.519,248,0,183,147.370
183,ori_ph:0247-0296-0096:initial_folder_30_0246,1343,186.310,96.081,290.530,247,0,184,147.268
184,ori_ph:0246-0296-0096:initial_folder_30_0245,1326,184.039,95.929,292.218,246,0,185,147.499
185,ori_ph:0245-0298-0097:initial_folder_30_0244,1338,183.850,95.982,292.955,245,0,186,147.743
186,ori_ph:0244-0298-0095:initial_folder_30_0243,1320,183.757,96.058,293.576,244,0,187,147.439
187,ori_ph:0243-0299-0095:initial_folder_30_0242,1285,183.050,95.743,294.339,243,0,188,147.303
188,ori_ph:0242-0300-0094:initial_folder_30_0241,1290,181.275,95.491,296.123,242,0,189,147.347
189,ori_ph:0241-0301-0095:initial_folder_30_0240,1259,180.409,95.766,296.561,241,0,190,147.484
190,ori_ph:0240-0300-0094:initial_folder_30_0239,1247,180.804,95.452,296.676,240,0,191,147.733
191,ori_ph:0239-0302-0094:initial_folder_30_0238,1270,178.667,95.368,298.218,239,0,192,147.443
192,ori_ph:0238-0302-0095:initial_folder_30_0237,1234,179.186,95.826,297.847,238,0,193,147.421
193,ori_ph:0237-0305-0097:initial_folder_30_0236,1234,175.652,96.344,301.412,237,0,194,147.392
194,ori_ph:0236-0303-0095:initial_folder_30_0235,1218,178.003,95.820,298.326,236,0,195,147.548
195,ori_ph:0235-0304-0096:initial_folder_30_0234,1204,175.885,96.228,300.970,235,0,196,147.324
196,ori_ph:0234-0305-0097:initial_folder_30_0233,1193,176.555,96.060,300.929,234,0,197,147.862
197,ori_ph:0233-0306-0097:initial_folder_30_0232,1183,175.101,96.292,301.612,233,0,198,147.429
198,ori_ph:0232-0306-0096:initial_folder_30_0231,1176,174.858,95.946,302.329,232,0,199,147.444
199,ori_ph:0231-0307-0096:initial_folder_30_0230,1156,173.159,96.237,303.406,231,0,200,147.814
200,ori_ph:0230-0305-0097:initial_folder_30_0229,1169,174.281,96.327,302.645,230,0,201,147.548
201,ori_ph:0229-0308-0096:initial_folder_30_0228,1139,172.264,96.021,305.271,229,0,202,147.138
202,ori_ph:0228-0307-0097:initial_folder_30_0227,1162,171.826,96.287,305.349,228,0,203,147.683
203,ori_ph:0227-0309-0096:initial_folder_30_0226,1119,170.871,96.325,307.531,227,0,204,147.674
204,ori_ph:0226-0310-0096:initial_folder_30_0225,1081,170.736,96.139,308.319,226,0,205,147.648
205,ori_ph:0225-0312-0097:initial_folder_30_0224,1050,169.074,96.400,310.805,225,0,206,147.549
206,ori_ph:0224-0313-0097:initial_folder_30_0223,1066,168.324,96.401,311.976,224,0,207,148.131
207,ori_ph:0223-0311-0097:initial_folder_30_0222,1069,169.468,96.301,310.448,223,0,208,147.704
208,ori_ph:0222-0309-0096:initial_folder_30_0221,1101,170.718,95.978,306.681,222,0,209,147.682
209,ori_ph:0221-0312-0096:initial_folder_30_0220,1103,168.717,96.124,310.412,221,0,210,147.676
210,ori_ph:0220-0309-0096:initial_folder_30_0219,1098,170.774,96.293,307.671,220,0,211,147.426
211,ori_ph:0219-0312-0096:initial_folder_30_0218,1097,169.209,96.387,310.454,219,0,212,147.311
212,ori_ph:0218-0310-0096:initial_folder_30_0217,1105,170.786,96.195,308.875,218,0,213,147.651
213,ori_ph:0217-0311-0096:initial_folder_30_0216,1054,169.037,96.371,309.371,217,0,214,147.510
214,ori_ph:0216-0314-0097:initial_folder_30_0215,1063,168.333,96.407,313.183,216,0,215,147.696
215,ori_ph:0215-0315-0096:initial_folder_30_0214,1022,167.014,96.196,314.466,215,0,216,147.537
216,ori_ph:0214-0314-0095:initial_folder_30_0213,1045,168.823,96.148,313.670,214,0,217,148.470
217,ori_ph:0213-0312-0096:initial_folder_30_0212,1067,168.594,96.196,311.692,213,0,218,147.979
218,ori_ph:0212-0313-0096:initial_folder_30_0211,1056,168.038,96.103,313.201,212,0,219,147.665
219,ori_ph:0211-0314-0096:initial_folder_30_0210,1024,167.658,96.357,313.953,211,0,220,147.561
220,ori_ph:0210-0316-0096:initial_folder_30_0209,1055,166.779,96.255,315.104,210,0,221,147.554
221,ori_ph:0209-0316-0096:initial_folder_30_0208,1045,166.785,96.128,315.289,209,0,222,147.482
222,ori_ph:0208-0314-0096:initial_folder_30_0207,1094,167.571,96.433,314.029,208,0,223,147.729
223,ori_ph:0207-0315-0096:initial_folder_30_0206,1066,166.987,96.256,314.365,207,0,224,147.581
224,ori_ph:0206-0313-0096:initial_folder_30_0205,1077,167.122,96.084,312.846,206,0,225,147.474
225,ori_ph:0205-0316-0096:initial_folder_30_0204,1055,166.845,96.176,314.719,205,0,226,147.616
226,ori_ph:0204-0316-0096:initial_folder_30_0203,1055,166.585,96.147,315.887,204,0,227,147.684
227,ori_ph:0203-0317-0096:initial_folder_30_0202,1052,166.062,96.328,316.099,203,0,228,147.648
228,ori_ph:0202-0317-0096:initial_folder_30_0201,1065,166.179,96.564,316.875,202,0,229,147.598
229,ori_ph:0201-0318-0097:initial_folder_30_0200,1039,165.486,96.434,317.477,201,0,230,147.589
230,ori_ph:0200-0317-0096:initial_folder_30_0199,1051,164.739,96.582,317.456,200,0,231,146.737
231,ori_ph:0199-0316-0096:initial_folder_30_0198,1080,166.006,96.340,316.018,199,0,232,147.806
232,ori_ph:0198-0316-0096:initial_folder_30_0197,1041,165.439,96.310,316.939,198,0,233,147.589
233,ori_ph:0197-0317-0096:initial_folder_30_0196,1084,165.481,96.347,317.182,197,0,234,147.684
234,ori_ph:0196-0318-0096:initial_folder_30_0195,1060,165.293,96.396,318.161,196,0,235,147.585
235,ori_ph:0195-0318-0096:initial_folder_30_0194,1065,165.708,96.186,317.684,195,0,236,147.966
236,ori_ph:0194-0318-0096:initial_folder_30_0193,1061,164.999,96.730,318.821,194,0,237,147.853
237,ori_ph:0193-0321-0097:initial_folder_30_0192,1024,164.163,96.701,320.366,193,0,238,147.425
238,ori_ph:0192-0322-0097:initial_folder_30_0191,1021,164.143,96.902,322.518,192,0,239,147.606
239,ori_ph:0191-0322-0096:initial_folder_30_0190,1014,164.073,96.780,321.821,191,0,240,147.744
240,ori_ph:0190-0323-0096:initial_folder_30_0189,998,163.680,96.691,322.919,190,0,241,147.606
241,ori_ph:0189-0322-0096:initial_folder_30_0188,1010,164.394,96.652,322.133,189,0,242,147.805
242,ori_ph:0188-0322-0097:initial_folder_30_0187,1019,164.383,96.630,322.466,188,0,243,148.103
243,ori_ph:0187-0324-0097:initial_folder_30_0186,1045,164.110,96.774,323.442,187,0,244,148.117
244,ori_ph:0186-0324-0096:initial_folder_30_0185,1017,163.550,96.665,323.188,186,0,245,147.768
245,ori_ph:0185-0324-0096:initial_folder_30_0184,1001,164.121,96.640,324.071,185,0,246,147.806
246,ori_ph:0184-0323-0096:initial_folder_30_0183,985,163.476,96.657,322.915,184,0,247,147.254
247,ori_ph:0183-0324-0096:initial_folder_30_0182,983,163.940,96.656,322.382,183,0,248,147.832
248,ori_ph:0182-0323-0096:initial_folder_30_0181,1003,163.596,96.540,323.660,182,0,249,147.663
249,ori_ph:0181-0324-0096:initial_folder_30_0180,1006,163.503,96.529,323.097,181,0,250,147.838
250,ori_ph:0180-0323-0096:initial_folder_30_0179,989,163.540,96.713,322.056,180,0,251,147.939
251,ori_ph:0179-0321-0096:initial_folder_30_0178,997,165.488,96.480,320.223,179,0,252,148.093
252,ori_ph:0178-0323-0096:initial_folder_30_0177,963,163.517,96.350,322.931,178,0,253,148.031
253,ori_ph:0177-0324-0096:initial_folder_30_0176,966,163.557,96.670,323.117,177,0,254,147.517
254,ori_ph:0176-0323-0096:initial_folder_30_0175,980,163.456,96.190,323.110,176,0,255,147.515
255,ori_ph:0175-0324-0096:initial_folder_30_0174,984,163.779,96.444,323.363,175,0,256,147.748
256,ori_ph:0174-0323-0096:initial_folder_30_0173,972,164.051,96.437,322.162,174,0,257,147.652
257,ori_ph:0173-0324-0096:initial_folder_30_0172,974,164.110,96.348,322.838,173,0,258,147.675
258,ori_ph:0172-0322-0096:initial_folder_30_0171,970,163.861,96.422,322.323,172,0,259,147.585
259,ori_ph:0171-0323-0096:initial_folder_30_0170,980,164.012,96.291,322.356,171,0,260,148.030
260,ori_ph:0170-0324-0096:initial_folder_30_0169,997,164.189,96.145,323.746,170,0,261,147.885
261,ori_ph:0169-0325-0096:initial_folder_30_0168,944,163.940,96.266,323.965,169,0,262,147.846
262,ori_ph:0168-0324-0096:initial_folder_30_0167,979,163.223,96.435,322.842,168,0,263,147.904
263,ori_ph:0167-0323-0096:initial_folder_30_0166,967,163.792,96.489,322.989,167,0,264,147.912
264,ori_ph:0166-0323-0096:initial_folder_30_0165,983,164.034,96.372,323.081,166,0,265,148.059
265,ori_ph:0165-0323-0096:initial_folder_30_0164,980,164.172,96.362,323.471,165,0,266,147.779
