 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_ph:0405-0087-0096:initial_folder0_0404,374,172.701,96.277,84.997,405,0,26,149.086
26,ori_ph:0404-0086-0096:initial_folder0_0403,408,172.730,95.909,85.611,404,0,27,149.004
27,ori_ph:0403-0087-0096:initial_folder0_0402,372,170.677,95.634,87.219,403,0,28,148.894
28,ori_ph:0402-0086-0095:initial_folder0_0401,317,171.221,95.123,84.133,402,0,29,148.837
29,ori_ph:0401-0082-0095:initial_folder0_0400,367,172.030,95.573,82.636,401,0,30,148.884
30,ori_ph:0400-0081-0094:initial_folder0_0399,274,171.168,94.379,79.844,400,0,31,148.947
31,ori_ph:0399-0085-0096:initial_folder0_0398,344,174.680,97.006,83.763,399,0,32,149.145
32,ori_ph:0398-0081-0096:initial_folder0_0397,356,174.396,96.197,81.935,398,0,33,149.136
33,ori_ph:0397-0079-0096:initial_folder0_0396,228,175.566,95.848,79.435,397,0,34,149.077
34,ori_ph:0396-0081-0096:initial_folder0_0395,348,175.261,95.965,82.775,396,0,35,149.061
35,ori_ph:0395-0075-0092:initial_folder0_0394,300,170.000,92.584,77.051,395,0,36,148.759
36,ori_ph:0394-0075-0094:initial_folder0_0393,254,173.047,94.136,77.245,394,0,37,149.126
37,ori_ph:0393-0076-0094:initial_folder0_0392,326,173.393,94.447,77.573,393,0,38,148.848
38,ori_ph:0392-0076-0095:initial_folder0_0391,297,176.263,94.518,74.329,392,0,39,149.164
39,ori_ph:0391-0075-0095:initial_folder0_0390,336,176.512,95.408,74.460,391,0,40,149.294
40,ori_ph:0390-0097-0092:initial_folder0_0389,613,170.241,92.813,99.835,390,0,41,149.063
41,ori_ph:0389-0099-0093:initial_folder0_0388,567,170.141,93.237,99.529,389,0,42,149.143
42,ori_ph:0388-0101-0093:initial_folder0_0387,551,170.221,93.159,99.925,388,0,43,149.068
43,ori_ph:0387-0098-0094:initial_folder0_0386,695,169.799,93.126,98.393,387,0,44,149.154
44,ori_ph:0386-0096-0094:initial_folder0_0385,635,171.528,94.260,94.999,386,0,45,149.456
45,ori_ph:0385-0095-0094:initial_folder0_0384,596,169.485,93.932,93.799,385,0,46,148.976
46,ori_ph:0384-0092-0094:initial_folder0_0383,549,170.978,94.436,89.536,384,0,47,149.088
47,ori_ph:0383-0093-0094:initial_folder0_0382,618,171.439,94.355,93.732,383,0,48,149.222
48,ori_ph:0382-0092-0095:initial_folder0_0381,618,174.230,96.097,92.546,382,0,49,149.290
49,ori_ph:0381-0090-0095:initial_folder0_0380,616,173.497,95.340,90.119,381,0,50,149.215
50,ori_ph:0380-0091-0095:initial_folder0_0379,599,173.935,95.579,90.772,380,0,51,149.086
51,ori_ph:0379-0089-0096:initial_folder0_0378,513,173.411,95.975,86.428,379,0,52,149.328
52,ori_ph:0378-0089-0096:initial_folder0_0377,550,172.629,95.957,87.569,378,0,53,149.307
53,ori_ph:0377-0086-0095:initial_folder0_0376,582,173.600,95.964,86.845,377,0,54,149.212
54,ori_ph:0376-0086-0095:initial_folder0_0375,464,173.750,95.267,85.502,376,0,55,149.368
55,ori_ph:0375-0090-0093:initial_folder0_0374,464,171.384,93.443,93.728,375,0,56,149.208
56,ori_ph:0374-0186-0095:initial_folder0_0373,2302,184.439,96.174,197.552,374,0,57,149.441
57,ori_ph:0373-0184-0095:initial_folder0_0372,2300,183.886,95.947,194.973,373,0,58,149.253
58,ori_ph:0372-0185-0095:initial_folder0_0371,2198,184.175,95.990,196.356,372,0,59,149.225
59,ori_ph:0371-0188-0095:initial_folder0_0370,2177,183.724,95.811,199.779,371,0,60,149.084
60,ori_ph:0370-0189-0095:initial_folder0_0369,2251,183.154,95.973,197.567,370,0,61,149.319
61,ori_ph:0369-0189-0095:initial_folder0_0368,2262,182.822,96.090,196.316,369,0,62,149.128
62,ori_ph:0368-0227-0088:initial_folder0_0367,2887,191.670,93.935,237.517,368,0,63,149.096
63,ori_ph:0367-0227-0091:initial_folder0_0366,2847,191.444,94.426,235.393,367,0,64,149.356
64,ori_ph:0366-0224-0094:initial_folder0_0365,2757,190.889,94.926,233.369,366,0,65,149.280
65,ori_ph:0365-0226-0092:initial_folder0_0364,2860,191.288,94.803,236.219,365,0,66,149.218
66,ori_ph:0364-0219-0095:initial_folder0_0363,2789,188.914,96.041,228.388,364,0,67,149.188
67,ori_ph:0363-0223-0095:initial_folder0_0362,2633,189.984,96.266,233.296,363,0,68,149.437
68,ori_ph:0362-0223-0095:initial_folder0_0361,2619,190.998,96.269,234.769,362,0,69,149.538
69,ori_ph:0361-0224-0095:initial_folder0_0360,2706,190.589,95.978,237.232,361,0,70,149.253
70,ori_ph:0360-0221-0095:initial_folder0_0359,2590,188.282,96.283,228.687,360,0,71,149.201
71,ori_ph:0359-0222-0095:initial_folder0_0358,2554,189.024,96.276,230.924,359,0,72,149.231
72,ori_ph:0358-0218-0095:initial_folder0_0357,2440,186.584,96.729,226.883,358,0,73,149.416
73,ori_ph:0357-0218-0095:initial_folder0_0356,2459,187.127,96.846,226.281,357,0,74,149.618
74,ori_ph:0356-0218-0095:initial_folder0_0355,2483,187.751,96.700,225.379,356,0,75,149.391
75,ori_ph:0355-0217-0095:initial_folder0_0354,2350,187.562,96.323,223.804,355,0,76,149.184
76,ori_ph:0354-0218-0096:initial_folder0_0353,2309,187.363,96.621,224.036,354,0,77,149.142
77,ori_ph:0353-0214-0096:initial_folder0_0352,2179,185.761,96.732,217.736,353,0,78,149.258
78,ori_ph:0352-0211-0096:initial_folder0_0351,2167,185.309,96.990,214.023,352,0,79,149.145
79,ori_ph:0351-0216-0096:initial_folder0_0350,2202,188.867,97.410,221.309,351,0,80,149.258
80,ori_ph:0350-0215-0096:initial_folder0_0349,2069,187.427,97.430,218.552,350,0,81,149.155
81,ori_ph:0349-0214-0099:initial_folder0_0348,2037,185.818,97.928,215.240,349,0,82,148.909
82,ori_ph:0348-0204-0095:initial_folder0_0347,2017,183.518,97.483,207.295,348,0,83,149.559
83,ori_ph:0347-0203-0096:initial_folder0_0346,2007,182.492,97.831,205.120,347,0,84,149.396
84,ori_ph:0346-0200-0096:initial_folder0_0345,1924,182.617,97.818,202.410,346,0,85,149.304
85,ori_ph:0345-0174-0098:initial_folder0_0344,2323,178.310,99.052,174.418,345,0,86,149.280
86,ori_ph:0344-0193-0097:initial_folder0_0343,1839,179.576,98.526,190.928,344,0,87,149.691
87,ori_ph:0343-0222-0097:initial_folder0_0342,2423,187.104,97.112,223.132,343,0,88,149.167
88,ori_ph:0342-0216-0097:initial_folder0_0341,2340,184.591,97.463,215.415,342,0,89,149.223
89,ori_ph:0341-0211-0097:initial_folder0_0340,2204,183.837,97.530,211.925,341,0,90,149.205
90,ori_ph:0340-0205-0098:initial_folder0_0339,2141,183.020,97.978,207.022,340,0,91,149.292
91,ori_ph:0339-0205-0098:initial_folder0_0338,2127,183.113,97.787,205.661,339,0,92,149.389
92,ori_ph:0338-0204-0098:initial_folder0_0337,2027,183.333,97.621,205.428,338,0,93,149.431
93,ori_ph:0337-0204-0098:initial_folder0_0336,1977,182.380,97.646,201.639,337,0,94,149.279
94,ori_ph:0336-0194-0098:initial_folder0_0335,1833,178.793,98.009,190.216,336,0,95,149.609
95,ori_ph:0335-0188-0098:initial_folder0_0334,1814,176.591,98.268,187.689,335,0,96,149.331
96,ori_ph:0334-0184-0098:initial_folder0_0333,1788,174.843,98.669,184.032,334,0,97,149.347
97,ori_ph:0333-0159-0098:initial_folder0_0332,2199,172.975,98.865,160.107,333,0,98,149.190
98,ori_ph:0332-0156-0098:initial_folder0_0331,2193,171.887,99.058,157.999,332,0,99,149.338
99,ori_ph:0331-0154-0098:initial_folder0_0330,2109,171.607,99.026,154.028,331,0,100,149.320
100,ori_ph:0330-0153-0099:initial_folder0_0329,2077,171.632,98.850,154.744,330,0,101,149.374
101,ori_ph:0329-0152-0099:initial_folder0_0328,2017,170.380,99.096,151.110,329,0,102,148.988
102,ori_ph:0328-0150-0099:initial_folder0_0327,1964,169.862,99.053,149.167,328,0,103,149.279
103,ori_ph:0327-0147-0099:initial_folder0_0326,1953,168.985,99.131,146.370,327,0,104,149.062
104,ori_ph:0326-0144-0099:initial_folder0_0325,1887,168.465,99.152,143.261,326,0,105,149.093
105,ori_ph:0325-0142-0100:initial_folder0_0324,1790,168.262,99.620,140.995,325,0,106,149.101
106,ori_ph:0324-0140-0098:initial_folder0_0323,1842,167.450,99.496,140.446,324,0,107,149.074
107,ori_ph:0323-0138-0098:initial_folder0_0322,1832,167.380,99.651,138.167,323,0,108,149.370
108,ori_ph:0322-0138-0098:initial_folder0_0321,1720,167.126,99.844,137.193,322,0,109,148.921
109,ori_ph:0321-0132-0098:initial_folder0_0320,1799,166.664,99.771,132.727,321,0,110,149.263
110,ori_ph:0320-0131-0098:initial_folder0_0319,1663,166.273,99.841,131.699,320,0,111,149.164
111,ori_ph:0319-0129-0098:initial_folder0_0318,1594,166.564,99.988,129.395,319,0,112,149.241
112,ori_ph:0318-0127-0098:initial_folder0_0317,1605,165.611,100.265,127.010,318,0,113,149.120
113,ori_ph:0317-0123-0099:initial_folder0_0316,1505,166.016,100.493,125.073,317,0,114,149.245
114,ori_ph:0316-0122-0098:initial_folder0_0315,1493,165.480,100.448,123.001,316,0,115,149.060
115,ori_ph:0315-0119-0098:initial_folder0_0314,1470,165.532,100.699,121.917,315,0,116,149.192
116,ori_ph:0314-0119-0100:initial_folder0_0313,1440,165.345,100.922,119.893,314,0,117,149.277
117,ori_ph:0313-0119-0099:initial_folder0_0312,1389,165.564,100.890,119.576,313,0,118,149.105
118,ori_ph:0312-0119-0100:initial_folder0_0311,1345,165.085,101.409,120.388,312,0,119,149.138
119,ori_ph:0311-0117-0100:initial_folder0_0310,1335,166.152,101.284,117.836,311,0,120,148.992
120,ori_ph:0310-0116-0100:initial_folder0_0309,1304,165.329,101.283,116.810,310,0,121,149.061
121,ori_ph:0309-0114-0100:initial_folder0_0308,1295,165.447,101.368,115.144,309,0,122,149.069
122,ori_ph:0308-0113-0100:initial_folder0_0307,1295,165.259,101.184,114.532,308,0,123,149.022
123,ori_ph:0307-0112-0100:initial_folder0_0306,1226,165.243,101.550,111.488,307,0,124,149.278
124,ori_ph:0306-0111-0100:initial_folder0_0305,1200,165.271,101.473,109.767,306,0,125,149.084
125,ori_ph:0305-0109-0100:initial_folder0_0304,1189,165.641,101.384,109.030,305,0,126,149.065
126,ori_ph:0304-0106-0099:initial_folder0_0303,1154,165.665,101.008,106.741,304,0,127,149.112
127,ori_ph:0303-0106-0100:initial_folder0_0302,1094,166.313,100.991,106.589,303,0,128,149.356
128,ori_ph:0302-0105-0099:initial_folder0_0301,1106,166.592,100.787,105.625,302,0,129,148.970
129,ori_ph:0301-0101-0100:initial_folder0_0300,1095,166.732,101.138,101.428,301,0,130,149.183
130,ori_ph:0300-0105-0098:initial_folder0_0299,990,166.494,100.397,103.314,300,0,131,149.344
131,ori_ph:0299-0099-0098:initial_folder0_0298,1055,166.727,100.321,99.975,299,0,132,149.105
132,ori_ph:0298-0097-0099:initial_folder0_0297,987,167.530,100.613,98.034,298,0,133,149.070
133,ori_ph:0297-0098-0098:initial_folder0_0296,914,167.527,99.510,98.938,297,0,134,149.400
134,ori_ph:0296-0097-0099:initial_folder0_0295,859,168.155,99.585,96.998,296,0,135,149.056
135,ori_ph:0295-0095-0099:initial_folder0_0294,789,168.062,99.197,95.255,295,0,136,149.282
136,ori_ph:0294-0093-0098:initial_folder0_0293,900,168.252,99.886,94.240,294,0,137,149.117
137,ori_ph:0293-0092-0099:initial_folder0_0292,863,168.353,99.715,92.934,293,0,138,149.257
138,ori_ph:0292-0092-0098:initial_folder0_0291,858,168.258,99.723,93.891,292,0,139,149.047
139,ori_ph:0291-0090-0099:initial_folder0_0290,862,168.426,99.997,91.649,291,0,140,149.348
140,ori_ph:0290-0090-0100:initial_folder0_0289,820,168.022,100.142,91.787,290,0,141,149.186
141,ori_ph:0289-0094-0099:initial_folder0_0288,687,169.320,98.797,94.498,289,0,142,149.057
142,ori_ph:0288-0094-0099:initial_folder0_0287,698,168.054,98.969,95.023,288,0,143,148.551
143,ori_ph:0287-0091-0099:initial_folder0_0286,672,169.564,98.914,92.280,287,0,144,150.123
144,ori_ph:0286-0089-0098:initial_folder0_0285,741,166.451,98.673,91.650,286,0,145,147.333
145,ori_ph:0285-0088-0100:initial_folder0_0284,597,169.910,99.174,89.309,285,0,146,149.443
146,ori_ph:0284-0086-0099:initial_folder0_0283,621,169.536,98.900,88.007,284,0,147,148.928
147,ori_ph:0283-0088-0100:initial_folder0_0282,628,169.884,99.043,90.131,283,0,148,149.474
148,ori_ph:0282-0087-0100:initial_folder0_0281,631,169.659,99.594,88.362,282,0,149,149.422
149,ori_ph:0281-0085-0100:initial_folder0_0280,618,169.286,99.470,86.041,281,0,150,149.469
150,ori_ph:0280-0086-0100:initial_folder0_0279,588,169.767,99.210,86.650,280,0,151,149.553
151,ori_ph:0279-0084-0100:initial_folder0_0278,587,169.731,98.944,85.601,279,0,152,149.402
152,ori_ph:0278-0085-0100:initial_folder0_0277,535,169.733,97.657,85.994,278,0,153,149.409
153,ori_ph:0277-0085-0100:initial_folder0_0276,562,169.899,97.664,86.675,277,0,154,149.325
154,ori_ph:0276-0083-0100:initial_folder0_0275,541,169.122,97.694,84.078,276,0,155,149.609
155,ori_ph:0275-0083-0100:initial_folder0_0274,516,169.066,97.264,84.930,275,0,156,149.385
156,ori_ph:0274-0083-0098:initial_folder0_0273,642,168.570,98.509,83.642,274,0,157,149.653
157,ori_ph:0273-0104-0098:initial_folder0_0272,1089,167.995,99.704,103.497,273,0,158,149.850
158,ori_ph:0272-0103-0098:initial_folder0_0271,1019,168.161,99.116,102.219,272,0,159,149.601
159,ori_ph:0271-0103-0098:initial_folder0_0270,980,168.420,99.155,100.762,271,0,160,149.623
160,ori_ph:0270-0102-0098:initial_folder0_0269,948,168.907,99.201,99.913,270,0,161,149.543
161,ori_ph:0269-0100-0098:initial_folder0_0268,964,168.870,99.283,97.933,269,0,162,149.524
162,ori_ph:0268-0099-0098:initial_folder0_0267,963,169.457,99.340,99.143,268,0,163,149.585
163,ori_ph:0267-0099-0098:initial_folder0_0266,903,169.628,99.098,97.840,267,0,164,149.584
164,ori_ph:0266-0098-0098:initial_folder0_0265,886,169.482,98.635,96.847,266,0,165,149.424
165,ori_ph:0265-0098-0098:initial_folder0_0264,883,170.521,98.962,96.953,265,0,166,149.553
166,ori_ph:0264-0097-0098:initial_folder0_0263,831,170.253,99.061,94.592,264,0,167,149.541
167,ori_ph:0263-0096-0098:initial_folder0_0262,874,170.498,99.349,96.087,263,0,168,149.714
168,ori_ph:0262-0096-0098:initial_folder0_0261,856,170.356,99.055,95.412,262,0,169,149.556
169,ori_ph:0261-0094-0098:initial_folder0_0260,848,170.545,99.361,94.092,261,0,170,149.694
170,ori_ph:0260-0090-0100:initial_folder0_0259,701,171.379,99.416,90.415,260,0,171,149.666
171,ori_ph:0259-0089-0100:initial_folder0_0258,731,170.301,99.623,89.890,259,0,172,149.636
172,ori_ph:0258-0089-0100:initial_folder0_0257,681,171.383,99.416,89.894,258,0,173,149.856
173,ori_ph:0257-0088-0099:initial_folder0_0256,734,170.941,99.723,89.360,257,0,174,149.414
174,ori_ph:0256-0088-0099:initial_folder0_0255,680,170.643,99.518,86.993,256,0,175,149.704
175,ori_ph:0255-0088-0100:initial_folder0_0254,666,171.014,99.569,87.641,255,0,176,149.605
176,ori_ph:0254-0089-0100:initial_folder0_0253,638,171.389,99.043,89.004,254,0,177,149.627
177,ori_ph:0253-0091-0099:initial_folder0_0252,572,171.322,98.863,87.862,253,0,178,149.595
178,ori_ph:0252-0088-0098:initial_folder0_0251,484,172.638,98.304,84.565,252,0,179,149.780
179,ori_ph:0251-0089-0100:initial_folder0_0250,525,172.556,98.704,85.474,251,0,180,149.593
180,ori_ph:0250-0087-0098:initial_folder0_0249,565,172.680,98.339,85.750,250,0,181,149.772
181,ori_ph:0249-0089-0099:initial_folder0_0248,531,171.452,98.581,87.081,249,0,182,149.482
182,ori_ph:0248-0087-0100:initial_folder0_0247,554,171.538,98.752,85.035,248,0,183,149.751
183,ori_ph:0247-0088-0097:initial_folder0_0246,593,171.379,98.411,86.925,247,0,184,149.469
184,ori_ph:0246-0086-0099:initial_folder0_0245,515,172.483,98.942,84.536,246,0,185,149.522
185,ori_ph:0245-0085-0099:initial_folder0_0244,522,171.598,98.926,83.645,245,0,186,149.867
186,ori_ph:0244-0086-0097:initial_folder0_0243,530,171.377,98.328,84.106,244,0,187,149.520
187,ori_ph:0243-0084-0100:initial_folder0_0242,458,171.943,99.510,82.043,243,0,188,149.451
188,ori_ph:0242-0084-0100:initial_folder0_0241,493,171.006,99.406,82.684,242,0,189,149.615
189,ori_ph:0241-0082-0100:initial_folder0_0240,499,170.555,99.470,81.320,241,0,190,149.843
190,ori_ph:0240-0083-0100:initial_folder0_0239,502,170.195,99.429,81.152,240,0,191,149.494
191,ori_ph:0239-0083-0100:initial_folder0_0238,462,171.517,99.147,81.070,239,0,192,149.371
192,ori_ph:0238-0081-0100:initial_folder0_0237,446,171.549,99.109,80.099,238,0,193,149.762
193,ori_ph:0237-0081-0100:initial_folder0_0236,444,172.155,98.717,80.106,237,0,194,149.852
194,ori_ph:0236-0081-0100:initial_folder0_0235,449,172.040,98.921,80.137,236,0,195,149.927
195,ori_ph:0235-0083-0100:initial_folder0_0234,504,171.058,99.271,82.635,235,0,196,149.653
196,ori_ph:0234-0081-0100:initial_folder0_0233,442,171.421,99.072,80.452,234,0,197,149.976
197,ori_ph:0233-0081-0100:initial_folder0_0232,483,171.439,98.747,80.942,233,0,198,149.827
198,ori_ph:0232-0081-0099:initial_folder0_0231,468,170.340,98.002,80.379,232,0,199,149.810
199,ori_ph:0231-0080-0100:initial_folder0_0230,470,170.774,98.952,81.012,231,0,200,150.009
200,ori_ph:0230-0080-0098:initial_folder0_0229,515,169.810,97.976,80.650,230,0,201,149.830
201,ori_ph:0229-0093-0096:initial_folder0_0228,571,171.790,96.781,92.627,229,0,202,149.629
202,ori_ph:0228-0094-0094:initial_folder0_0227,586,170.430,96.199,92.915,228,0,203,149.934
203,ori_ph:0227-0083-0094:initial_folder0_0226,564,171.573,95.934,82.139,227,0,204,149.805
204,ori_ph:0226-0081-0097:initial_folder0_0225,514,172.802,97.865,81.296,226,0,205,149.825
205,ori_ph:0225-0081-0094:initial_folder0_0224,527,171.742,96.748,80.463,225,0,206,149.549
206,ori_ph:0224-0079-0097:initial_folder0_0223,477,172.304,97.886,79.045,224,0,207,149.729
207,ori_ph:0223-0077-0097:initial_folder0_0222,442,171.839,97.536,77.673,223,0,208,149.792
208,ori_ph:0222-0100-0097:initial_folder0_0221,904,170.477,97.884,100.910,222,0,209,149.839
209,ori_ph:0221-0099-0096:initial_folder0_0220,862,170.723,97.185,99.309,221,0,210,149.819
210,ori_ph:0220-0098-0096:initial_folder0_0219,882,170.622,97.188,98.133,220,0,211,149.714
211,ori_ph:0219-0097-0096:initial_folder0_0218,826,171.212,96.980,97.834,219,0,212,149.981
212,ori_ph:0218-0097-0096:initial_folder0_0217,842,171.191,96.798,97.737,218,0,213,149.572
213,ori_ph:0217-0096-0096:initial_folder0_0216,794,170.950,96.557,95.979,217,0,214,149.608
214,ori_ph:0216-0095-0094:initial_folder0_0215,757,170.971,95.418,95.018,216,0,215,149.589
215,ori_ph:0215-0095-0095:initial_folder0_0214,738,170.069,95.511,94.758,215,0,216,149.605
216,ori_ph:0214-0094-0094:initial_folder0_0213,765,169.829,95.421,94.117,214,0,217,149.645
217,ori_ph:0213-0091-0098:initial_folder0_0212,769,169.463,99.022,91.256,213,0,218,149.577
218,ori_ph:0212-0092-0101:initial_folder0_0211,768,168.262,101.438,92.341,212,0,219,149.702
219,ori_ph:0211-0092-0100:initial_folder0_0210,797,168.527,101.136,93.009,211,0,220,149.450
220,ori_ph:0210-0090-0101:initial_folder0_0209,787,167.474,101.196,90.741,210,0,221,149.745
221,ori_ph:0209-0089-0101:initial_folder0_0208,776,167.189,101.360,90.496,209,0,222,149.532
222,ori_ph:0208-0089-0101:initial_folder0_0207,702,168.301,101.014,89.504,208,0,223,149.721
223,ori_ph:0207-0088-0100:initial_folder0_0206,728,168.080,100.894,88.308,207,0,224,149.648
224,ori_ph:0206-0088-0101:initial_folder0_0205,726,167.386,101.401,87.894,206,0,225,149.730
225,ori_ph:0205-0087-0101:initial_folder0_0204,744,167.210,101.849,87.530,205,0,226,149.673
226,ori_ph:0204-0088-0101:initial_folder0_0203,695,167.675,101.607,86.934,204,0,227,149.520
227,ori_ph:0203-0087-0101:initial_folder0_0202,686,166.203,101.870,86.227,203,0,228,149.489
228,ori_ph:0202-0088-0101:initial_folder0_0201,657,166.496,101.911,87.345,202,0,229,149.655
229,ori_ph:0201-0085-0101:initial_folder0_0200,693,165.580,102.053,86.017,201,0,230,149.157
230,ori_ph:0200-0085-0101:initial_folder0_0199,706,163.958,102.030,85.918,200,0,231,148.270
231,ori_ph:0199-0082-0101:initial_folder0_0198,687,165.914,101.886,82.085,199,0,232,149.846
232,ori_ph:0198-0081-0101:initial_folder0_0197,666,166.444,101.858,81.202,198,0,233,149.788
233,ori_ph:0197-0081-0101:initial_folder0_0196,673,165.982,101.894,81.555,197,0,234,149.817
234,ori_ph:0196-0081-0101:initial_folder0_0195,632,166.886,101.459,81.180,196,0,235,149.748
235,ori_ph:0195-0083-0101:initial_folder0_0194,622,167.117,100.919,82.758,195,0,236,149.723
236,ori_ph:0194-0083-0100:initial_folder0_0193,589,167.058,100.626,81.833,194,0,237,149.787
237,ori_ph:0193-0083-0101:initial_folder0_0192,588,167.000,100.573,82.055,193,0,238,150.003
238,ori_ph:0192-0083-0100:initial_folder0_0191,603,166.357,99.796,82.550,192,0,239,149.550
239,ori_ph:0191-0082-0100:initial_folder0_0190,610,166.654,99.558,82.101,191,0,240,149.500
240,ori_ph:0190-0082-0100:initial_folder0_0189,620,167.085,99.540,81.965,190,0,241,149.693
241,ori_ph:0189-0083-0100:initial_folder0_0188,623,166.921,99.544,83.057,189,0,242,149.842
242,ori_ph:0188-0083-0099:initial_folder0_0187,624,166.365,99.000,82.659,188,0,243,149.741
243,ori_ph:0187-0082-0100:initial_folder0_0186,616,165.776,99.759,82.536,187,0,244,150.024
244,ori_ph:0186-0081-0099:initial_folder0_0185,633,165.991,99.094,82.506,186,0,245,149.903
245,ori_ph:0185-0078-0097:initial_folder0_0184,604,168.305,97.642,79.212,185,0,246,149.823
246,ori_ph:0184-0080-0095:initial_folder0_0183,605,167.856,95.442,80.493,184,0,247,149.480
247,ori_ph:0183-0077-0095:initial_folder0_0182,609,167.846,95.492,78.155,183,0,248,149.778
248,ori_ph:0182-0077-0096:initial_folder0_0181,597,167.757,95.286,78.219,182,0,249,149.568
249,ori_ph:0181-0078-0096:initial_folder0_0180,565,167.207,95.304,78.334,181,0,250,149.564
250,ori_ph:0180-0080-0096:initial_folder0_0179,545,167.391,95.851,79.723,180,0,251,149.382
251,ori_ph:0179-0083-0097:initial_folder0_0178,575,167.630,96.747,83.532,179,0,252,149.323
252,ori_ph:0178-0083-0096:initial_folder0_0177,588,168.078,96.743,83.337,178,0,253,149.555
253,ori_ph:0177-0082-0096:initial_folder0_0176,599,167.329,96.139,83.191,177,0,254,149.503
254,ori_ph:0176-0173-0097:initial_folder0_0175,2364,177.140,96.063,173.007,176,0,255,149.218
255,ori_ph:0175-0172-0097:initial_folder0_0174,2328,177.524,96.220,170.652,175,0,256,149.924
256,ori_ph:0174-0168-0096:initial_folder0_0173,2269,176.267,95.946,167.557,174,0,257,149.500
257,ori_ph:0173-0164-0097:initial_folder0_0172,2276,175.501,96.291,164.819,173,0,258,149.798
258,ori_ph:0172-0164-0096:initial_folder0_0171,2231,175.010,96.309,164.809,172,0,259,149.490
259,ori_ph:0171-0162-0097:initial_folder0_0170,2200,174.896,96.491,163.044,171,0,260,149.676
260,ori_ph:0170-0163-0097:initial_folder0_0169,2240,175.108,96.303,164.135,170,0,261,149.960
261,ori_ph:0169-0161-0096:initial_folder0_0168,2198,174.912,96.306,163.139,169,0,262,149.869
262,ori_ph:0168-0159-0097:initial_folder0_0167,2205,173.689,96.322,160.602,168,0,263,150.003
263,ori_ph:0167-0158-0096:initial_folder0_0166,2182,173.346,96.169,159.360,167,0,264,149.756
264,ori_ph:0166-0157-0096:initial_folder0_0165,2175,173.105,96.243,158.737,166,0,265,149.771
265,ori_ph:0165-0156-0096:initial_folder0_0164,2178,173.047,96.176,158.693,165,0,266,149.962
266,ori_ph:0164-0156-0096:initial_folder0_0163,2150,172.213,96.093,157.901,164,0,267,149.602
267,ori_ph:0163-0155-0096:initial_folder0_0162,2109,172.121,96.594,157.001,163,0,268,150.012
268,ori_ph:0162-0155-0096:initial_folder0_0161,2086,171.742,96.694,156.392,162,0,269,149.808
269,ori_ph:0161-0153-0097:initial_folder0_0160,2093,170.732,96.761,155.226,161,0,270,149.748
270,ori_ph:0160-0151-0096:initial_folder0_0159,2097,170.616,96.511,153.137,160,0,271,149.836
271,ori_ph:0159-0151-0097:initial_folder0_0158,2074,170.332,96.689,153.983,159,0,272,149.761
