 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
268,ori_ph:0162-0162-0091:initial_folder0_0161,1635,162.360,92.421,163.264,162,0,269,155.863
269,ori_ph:0161-0161-0092:initial_folder0_0160,1685,161.055,92.519,162.636,161,0,270,154.873
270,ori_ph:0160-0161-0092:initial_folder0_0159,1634,160.367,92.671,162.513,160,0,271,153.606
271,ori_ph:0159-0161-0092:initial_folder0_0158,1611,159.671,92.695,162.625,159,0,272,152.583
272,ori_ph:0158-0160-0092:initial_folder0_0157,1634,160.425,92.750,161.992,158,0,273,152.768
273,ori_ph:0157-0160-0093:initial_folder0_0156,1625,160.143,92.770,161.651,157,0,274,152.596
274,ori_ph:0156-0158-0092:initial_folder0_0155,1542,160.814,92.665,160.020,156,0,275,155.747
275,ori_ph:0155-0157-0092:initial_folder0_0154,1602,161.170,92.792,158.715,155,0,276,155.102
276,ori_ph:0154-0156-0092:initial_folder0_0153,1608,160.795,92.920,157.801,154,0,277,155.137
277,ori_ph:0153-0155-0093:initial_folder0_0152,1617,157.853,93.191,157.252,153,0,278,151.593
278,ori_ph:0152-0154-0092:initial_folder0_0151,1569,161.119,93.247,155.482,152,0,279,154.945
279,ori_ph:0151-0151-0093:initial_folder0_0150,1532,161.999,93.323,153.332,151,0,280,156.989
280,ori_ph:0150-0150-0093:initial_folder0_0149,1483,161.351,93.271,152.062,150,0,281,155.782
281,ori_ph:0149-0148-0093:initial_folder0_0148,1477,161.043,93.411,149.070,149,0,282,155.431
282,ori_ph:0148-0149-0093:initial_folder0_0147,1474,158.267,93.664,148.998,148,0,283,151.267
283,ori_ph:0147-0147-0093:initial_folder0_0146,1469,157.579,93.591,148.074,147,0,284,151.127
284,ori_ph:0146-0149-0093:initial_folder0_0145,1466,157.477,93.762,149.916,146,0,285,151.128
285,ori_ph:0145-0148-0093:initial_folder0_0144,1462,157.037,93.812,149.256,145,0,286,150.405
286,ori_ph:0144-0149-0093:initial_folder0_0143,1346,157.604,93.889,147.947,144,0,287,150.497
287,ori_ph:0143-0145-0093:initial_folder0_0142,1324,159.602,93.545,143.753,143,0,288,151.492
288,ori_ph:0142-0143-0093:initial_folder0_0141,1305,159.598,93.942,142.447,142,0,289,151.624
289,ori_ph:0141-0143-0093:initial_folder0_0140,1301,159.354,93.840,142.240,141,0,290,151.390
290,ori_ph:0140-0143-0094:initial_folder0_0139,1298,159.505,93.716,142.197,140,0,291,151.580
291,ori_ph:0139-0142-0092:initial_folder0_0138,1263,159.363,93.349,141.816,139,0,292,151.311
292,ori_ph:0138-0140-0094:initial_folder0_0137,1217,159.274,93.914,139.969,138,0,293,151.406
293,ori_ph:0137-0140-0093:initial_folder0_0136,1261,159.701,93.692,139.211,137,0,294,151.520
294,ori_ph:0136-0140-0094:initial_folder0_0135,1212,159.763,93.852,138.545,136,0,295,151.590
295,ori_ph:0135-0139-0094:initial_folder0_0134,1182,159.566,93.707,137.855,135,0,296,151.546
296,ori_ph:0134-0137-0093:initial_folder0_0133,1161,160.001,93.609,135.709,134,0,297,151.686
297,ori_ph:0133-0136-0094:initial_folder0_0132,1133,159.673,93.841,136.965,133,0,298,151.571
298,ori_ph:0132-0134-0093:initial_folder0_0131,1123,159.894,93.716,134.236,132,0,299,151.458
299,ori_ph:0131-0134-0094:initial_folder0_0130,1138,159.357,93.684,133.812,131,0,300,151.213
300,ori_ph:0130-0134-0093:initial_folder0_0129,1094,159.738,93.518,133.087,130,0,301,151.379
301,ori_ph:0129-0133-0094:initial_folder0_0128,1089,159.286,93.838,133.097,129,0,302,151.506
302,ori_ph:0128-0133-0094:initial_folder0_0127,1111,159.080,93.843,132.352,128,0,303,151.173
303,ori_ph:0127-0132-0094:initial_folder0_0126,1088,159.785,93.776,131.891,127,0,304,151.473
304,ori_ph:0126-0131-0093:initial_folder0_0125,1028,159.514,93.786,131.160,126,0,305,151.567
305,ori_ph:0125-0131-0093:initial_folder0_0124,1017,159.190,93.736,130.592,125,0,306,151.681
306,ori_ph:0124-0130-0094:initial_folder0_0123,1016,159.721,94.129,129.141,124,0,307,151.539
307,ori_ph:0123-0128-0094:initial_folder0_0122,1003,159.548,93.871,128.051,123,0,308,151.504
308,ori_ph:0122-0128-0094:initial_folder0_0121,1009,159.004,94.253,127.560,122,0,309,151.250
309,ori_ph:0121-0125-0094:initial_folder0_0120,1022,159.587,94.145,125.447,121,0,310,151.353
310,ori_ph:0120-0125-0094:initial_folder0_0119,965,159.331,94.104,124.810,120,0,311,151.176
311,ori_ph:0119-0124-0095:initial_folder0_0118,925,158.978,94.180,123.230,119,0,312,151.280
312,ori_ph:0118-0122-0095:initial_folder0_0117,946,159.441,94.308,121.820,118,0,313,151.594
313,ori_ph:0117-0121-0094:initial_folder0_0116,893,159.363,93.937,120.242,117,0,314,151.370
314,ori_ph:0116-0120-0094:initial_folder0_0115,901,158.916,94.214,119.573,116,0,315,151.137
315,ori_ph:0115-0120-0094:initial_folder0_0114,892,158.953,93.913,119.520,115,0,316,151.466
316,ori_ph:0114-0119-0093:initial_folder0_0113,866,158.632,93.719,118.348,114,0,317,151.208
317,ori_ph:0113-0117-0094:initial_folder0_0112,865,158.876,93.947,117.942,113,0,318,151.650
318,ori_ph:0112-0117-0094:initial_folder0_0111,855,158.432,93.905,116.904,112,0,319,151.093
319,ori_ph:0111-0115-0094:initial_folder0_0110,818,158.881,93.829,115.758,111,0,320,151.501
320,ori_ph:0110-0115-0094:initial_folder0_0109,820,158.850,93.927,115.316,110,0,321,151.333
321,ori_ph:0109-0114-0094:initial_folder0_0108,823,158.521,93.922,114.345,109,0,322,151.354
322,ori_ph:0108-0113-0094:initial_folder0_0107,776,158.272,94.115,113.275,108,0,323,151.199
323,ori_ph:0107-0112-0095:initial_folder0_0106,749,157.479,94.083,112.007,107,0,324,151.057
324,ori_ph:0106-0112-0094:initial_folder0_0105,723,157.739,93.867,112.057,106,0,325,151.260
325,ori_ph:0105-0112-0094:initial_folder0_0104,742,158.027,93.864,112.155,105,0,326,151.237
326,ori_ph:0104-0111-0094:initial_folder0_0103,717,158.344,93.953,111.250,104,0,327,151.194
327,ori_ph:0103-0109-0094:initial_folder0_0102,701,158.464,94.049,110.079,103,0,328,151.450
328,ori_ph:0102-0109-0094:initial_folder0_0101,687,158.256,94.139,109.135,102,0,329,151.502
329,ori_ph:0101-0109-0094:initial_folder0_0100,672,158.277,94.026,108.427,101,0,330,151.350
330,ori_ph:0100-0107-0094:initial_folder0_0099,647,157.405,94.015,108.033,100,0,331,151.522
331,ori_ph:0099-0107-0095:initial_folder0_0098,638,157.810,94.091,107.679,99,0,332,151.505
332,ori_ph:0098-0107-0095:initial_folder0_0097,644,158.208,94.078,107.058,98,0,333,151.232
333,ori_ph:0097-0105-0094:initial_folder0_0096,595,158.084,94.154,106.199,97,0,334,151.251
334,ori_ph:0096-0104-0093:initial_folder0_0095,612,158.716,93.745,105.441,96,0,335,151.359
335,ori_ph:0095-0104-0094:initial_folder0_0094,589,157.925,94.267,104.476,95,0,336,151.467
336,ori_ph:0094-0104-0094:initial_folder0_0093,568,158.004,94.283,103.870,94,0,337,151.266
337,ori_ph:0093-0102-0095:initial_folder0_0092,543,158.250,94.426,102.866,93,0,338,151.396
338,ori_ph:0092-0125-0093:initial_folder0_0091,982,157.766,92.415,122.793,92,0,339,151.378
339,ori_ph:0091-0123-0093:initial_folder0_0090,951,157.678,92.405,121.717,91,0,340,151.382
340,ori_ph:0090-0122-0093:initial_folder0_0089,954,157.821,92.443,121.487,90,0,341,151.467
341,ori_ph:0089-0120-0093:initial_folder0_0088,904,157.342,92.510,119.559,89,0,342,151.275
342,ori_ph:0088-0118-0094:initial_folder0_0087,850,156.904,92.695,116.721,88,0,343,151.061
343,ori_ph:0087-0117-0094:initial_folder0_0086,829,157.752,92.624,115.494,87,0,344,151.168
344,ori_ph:0086-0116-0094:initial_folder0_0085,804,157.104,92.988,114.800,86,0,345,151.421
345,ori_ph:0085-0115-0094:initial_folder0_0084,811,156.846,92.760,114.099,85,0,346,151.190
346,ori_ph:0084-0113-0094:initial_folder0_0083,762,157.186,92.821,112.218,84,0,347,151.121
347,ori_ph:0083-0111-0094:initial_folder0_0082,750,157.048,93.041,111.252,83,0,348,151.381
348,ori_ph:0082-0110-0094:initial_folder0_0081,717,157.063,93.326,109.968,82,0,349,151.386
349,ori_ph:0081-0109-0094:initial_folder0_0080,676,157.941,93.223,108.589,81,0,350,151.455
350,ori_ph:0080-0108-0094:initial_folder0_0079,670,158.130,93.411,107.998,80,0,351,151.572
351,ori_ph:0079-0104-0093:initial_folder0_0078,597,158.238,92.111,104.098,79,0,352,151.559
352,ori_ph:0078-0102-0092:initial_folder0_0077,526,157.276,90.675,101.840,78,0,353,151.408
353,ori_ph:0077-0100-0090:initial_folder0_0076,397,157.758,89.875,99.412,77,0,354,151.542
354,ori_ph:0076-0096-0091:initial_folder0_0075,345,158.078,90.310,95.589,76,0,355,151.569
355,ori_ph:0075-0096-0090:initial_folder0_0074,365,157.562,89.613,96.666,75,0,356,151.089
356,ori_ph:0074-0097-0090:initial_folder0_0073,346,157.601,89.338,95.737,74,0,357,151.499
357,ori_ph:0073-0096-0089:initial_folder0_0072,374,157.233,89.506,96.457,73,0,358,151.486
358,ori_ph:0072-0095-0089:initial_folder0_0071,348,157.129,89.651,95.136,72,0,359,151.281
359,ori_ph:0071-0096-0089:initial_folder0_0070,323,157.449,89.177,95.490,71,0,360,151.120
360,ori_ph:0070-0094-0089:initial_folder0_0069,253,157.391,89.179,94.240,70,0,361,151.208
361,ori_ph:0069-0096-0089:initial_folder0_0068,268,156.720,88.800,95.172,69,0,362,151.320
362,ori_ph:0068-0094-0089:initial_folder0_0067,201,156.781,88.653,94.182,68,0,363,151.166
363,ori_ph:0067-0094-0089:initial_folder0_0066,239,156.410,88.441,93.480,67,0,364,151.510
364,ori_ph:0066-0091-0089:initial_folder0_0065,206,156.981,89.579,90.677,66,0,365,151.085
365,ori_ph:0065-0089-0089:initial_folder0_0064,148,155.655,88.340,88.347,65,0,366,151.109
366,ori_ph:0064-0092-0089:initial_folder0_0063,213,155.732,88.762,90.874,64,0,367,151.251
367,ori_ph:0063-0106-0087:initial_folder0_0062,377,157.188,87.585,107.947,63,0,368,151.271
368,ori_ph:0062-0104-0088:initial_folder0_0061,401,157.691,88.099,103.596,62,0,369,151.238
369,ori_ph:0061-0104-0087:initial_folder0_0060,396,156.573,87.075,104.764,61,0,370,151.191
370,ori_ph:0060-0101-0088:initial_folder0_0059,392,157.411,88.289,101.877,60,0,371,151.060
371,ori_ph:0059-0101-0088:initial_folder0_0058,336,156.485,87.686,102.029,59,0,372,151.164
372,ori_ph:0058-0099-0088:initial_folder0_0057,382,157.791,87.608,99.457,58,0,373,151.044
373,ori_ph:0057-0098-0088:initial_folder0_0056,325,156.394,88.039,98.059,57,0,374,150.702
374,ori_ph:0056-0098-0089:initial_folder0_0055,312,156.920,88.592,97.724,56,0,375,150.294
375,ori_ph:0055-0103-0088:initial_folder0_0054,331,156.737,88.053,103.306,55,0,376,151.792
376,ori_ph:0054-0098-0089:initial_folder0_0053,246,158.374,88.067,96.446,54,0,377,151.297
377,ori_ph:0053-0097-0088:initial_folder0_0052,226,157.863,87.946,95.201,53,0,378,151.141
378,ori_ph:0052-0097-0087:initial_folder0_0051,279,159.222,87.709,97.277,52,0,379,150.982
379,ori_ph:0051-0112-0087:initial_folder0_0050,499,158.477,86.940,111.413,51,0,380,151.079
380,ori_ph:0050-0109-0087:initial_folder0_0049,440,157.352,86.505,108.040,50,0,381,151.108
381,ori_ph:0049-0108-0087:initial_folder0_0048,440,157.382,86.752,107.348,49,0,382,151.297
382,ori_ph:0048-0106-0087:initial_folder0_0047,414,156.365,86.551,105.651,48,0,383,151.160
383,ori_ph:0047-0103-0088:initial_folder0_0046,382,156.568,88.114,102.687,47,0,384,151.007
384,ori_ph:0046-0104-0088:initial_folder0_0045,403,157.702,87.343,102.726,46,0,385,151.131
385,ori_ph:0045-0101-0087:initial_folder0_0044,375,157.285,86.862,101.700,45,0,386,151.159
386,ori_ph:0044-0101-0088:initial_folder0_0043,322,157.311,87.367,101.229,44,0,387,151.355
387,ori_ph:0043-0101-0088:initial_folder0_0042,335,157.657,87.680,100.155,43,0,388,151.050
388,ori_ph:0042-0096-0088:initial_folder0_0041,288,157.403,87.809,95.972,42,0,389,151.301
389,ori_ph:0041-0096-0088:initial_folder0_0040,262,156.244,88.382,95.651,41,0,390,150.973
390,ori_ph:0040-0093-0089:initial_folder0_0039,247,157.992,88.705,91.908,40,0,391,151.140
391,ori_ph:0039-0091-0091:initial_folder0_0038,273,156.582,90.287,89.359,39,0,392,151.386
392,ori_ph:0038-0102-0089:initial_folder0_0037,444,156.838,89.051,100.899,38,0,393,151.406
393,ori_ph:0037-0097-0089:initial_folder0_0036,359,157.064,89.656,95.431,37,0,394,151.034
394,ori_ph:0036-0097-0090:initial_folder0_0035,402,157.035,89.970,96.390,36,0,395,151.163
395,ori_ph:0035-0095-0091:initial_folder0_0034,374,157.251,90.373,92.997,35,0,396,151.060
396,ori_ph:0034-0095-0092:initial_folder0_0033,400,159.262,92.644,94.627,34,0,397,151.314
397,ori_ph:0033-0104-0095:initial_folder0_0032,582,156.888,94.742,103.090,33,0,398,151.214
398,ori_ph:0032-0101-0095:initial_folder0_0031,501,157.369,94.868,100.347,32,0,399,151.485
399,ori_ph:0031-0100-0094:initial_folder0_0030,483,158.551,94.671,99.167,31,0,400,151.060
400,ori_ph:0030-0100-0094:initial_folder0_0029,446,158.717,93.937,99.183,30,0,401,151.153
401,ori_ph:0029-0102-0092:initial_folder0_0028,408,159.784,92.678,100.067,29,0,402,151.106
402,ori_ph:0028-0094-0090:initial_folder0_0027,407,158.715,90.470,94.193,28,0,403,151.313
403,ori_ph:0027-0104-0091:initial_folder0_0026,707,156.240,91.636,106.684,27,0,404,150.963
404,ori_ph:0026-0103-0092:initial_folder0_0025,603,157.214,91.841,105.315,26,0,405,151.302
405,ori_ph:0025-0101-0093:initial_folder0_0024,558,156.776,91.904,102.254,25,0,406,151.275
406,ori_ph:0024-0099-0093:initial_folder0_0023,507,157.856,91.906,101.016,24,0,407,151.210
407,ori_ph:0023-0099-0093:initial_folder0_0022,495,157.519,91.956,99.820,23,0,408,151.234
408,ori_ph:0022-0114-0092:initial_folder0_0021,713,157.307,90.743,110.914,22,0,409,151.055
409,ori_ph:0021-0111-0092:initial_folder0_0020,698,157.352,90.947,110.414,21,0,410,151.243
410,ori_ph:0020-0109-0092:initial_folder0_0019,596,157.450,90.862,107.725,20,0,411,150.922
411,ori_ph:0019-0106-0091:initial_folder0_0018,515,157.687,90.555,104.875,19,0,412,150.957
412,ori_ph:0018-0105-0091:initial_folder0_0017,483,157.070,90.438,104.168,18,0,413,150.751
413,ori_ph:0017-0104-0089:initial_folder0_0016,366,240.527,89.838,103.817,17,0,414,241.537
414,ori_ph:0016-0105-0091:initial_folder0_0015,357,241.739,91.124,104.326,16,0,415,241.163
415,ori_ph:0015-0103-0091:initial_folder0_0014,327,242.639,90.895,102.828,15,0,416,241.574
416,ori_ph:0014-0101-0091:initial_folder0_0013,320,158.787,90.454,99.392,14,0,417,150.874
417,ori_ph:0013-0098-0088:initial_folder0_0012,231,157.113,88.058,96.802,13,0,418,150.772
418,ori_ph:0012-0111-0088:initial_folder0_0011,424,157.139,87.712,107.578,12,0,419,150.969
419,ori_ph:0011-0105-0089:initial_folder0_0010,389,158.157,88.045,104.364,11,0,420,151.131
420,ori_ph:0010-0105-0088:initial_folder0_0009,354,158.492,87.256,103.935,10,0,421,150.998
421,ori_ph:0009-0102-0088:initial_folder0_0008,290,158.038,87.003,101.368,9,0,422,151.018
422,ori_ph:0008-0099-0088:initial_folder0_0007,210,157.748,87.892,96.327,8,0,423,150.818
423,ori_ph:0007-0117-0087:initial_folder0_0006,534,156.940,87.544,117.210,7,0,424,150.897
424,ori_ph:0006-0115-0088:initial_folder0_0005,472,156.231,87.143,114.712,6,0,425,150.840
425,ori_ph:0005-0113-0087:initial_folder0_0004,436,156.261,86.993,111.865,5,0,426,150.632
426,ori_ph:0004-0110-0087:initial_folder0_0003,375,156.320,87.203,108.844,4,0,427,150.230
427,ori_ph:0003-0110-0088:initial_folder0_0002,409,157.315,87.581,109.254,3,0,428,150.388
428,ori_ph:0002-0106-0087:initial_folder0_0001,326,157.482,87.931,105.935,2,0,429,150.315
429,ori_ph:0001-0105-0087:initial_folder0_0000,338,155.293,87.039,104.785,1,0,0,148.738
