 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
271,ori_ph:0159-0386-0070:initial_folder0_0158,791,163.558,69.582,385.793,159,0,272,148.217
272,ori_ph:0158-0387-0071:initial_folder0_0157,715,161.929,69.860,386.331,158,0,273,147.987
273,ori_ph:0157-0387-0070:initial_folder0_0156,749,162.215,69.529,386.836,157,0,274,148.026
274,ori_ph:0156-0388-0070:initial_folder0_0155,728,162.525,69.552,387.135,156,0,275,148.157
275,ori_ph:0155-0389-0070:initial_folder0_0154,701,162.264,69.491,388.949,155,0,276,147.875
276,ori_ph:0154-0389-0069:initial_folder0_0153,695,163.445,69.282,388.683,154,0,277,148.041
277,ori_ph:0153-0391-0069:initial_folder0_0152,689,164.110,69.115,390.010,153,0,278,148.020
278,ori_ph:0152-0391-0069:initial_folder0_0151,666,163.700,69.502,391.173,152,0,279,147.886
279,ori_ph:0151-0392-0069:initial_folder0_0150,642,164.037,69.121,392.350,151,0,280,147.977
280,ori_ph:0150-0394-0068:initial_folder0_0149,627,163.670,68.431,393.215,150,0,281,147.854
281,ori_ph:0149-0393-0067:initial_folder0_0148,629,164.122,68.243,392.602,149,0,282,148.206
282,ori_ph:0148-0393-0068:initial_folder0_0147,608,164.156,68.890,393.058,148,0,283,148.168
283,ori_ph:0147-0392-0068:initial_folder0_0146,602,164.537,68.791,392.293,147,0,284,147.873
284,ori_ph:0146-0391-0067:initial_folder0_0145,592,165.493,68.417,390.892,146,0,285,148.312
285,ori_ph:0145-0392-0069:initial_folder0_0144,591,164.247,68.699,391.326,145,0,286,147.946
286,ori_ph:0144-0394-0067:initial_folder0_0143,605,164.230,68.508,392.703,144,0,287,147.665
287,ori_ph:0143-0397-0068:initial_folder0_0142,552,162.438,68.989,396.141,143,0,288,147.062
288,ori_ph:0142-0396-0069:initial_folder0_0141,532,162.643,69.125,395.715,142,0,289,147.087
289,ori_ph:0141-0398-0068:initial_folder0_0140,506,162.437,69.159,397.444,141,0,290,147.153
290,ori_ph:0140-0374-0068:initial_folder0_0139,1005,162.691,68.725,374.820,140,0,291,147.052
291,ori_ph:0139-0373-0069:initial_folder0_0138,951,162.494,69.134,373.847,139,0,292,147.044
292,ori_ph:0138-0376-0069:initial_folder0_0137,884,162.155,69.305,375.839,138,0,293,147.404
293,ori_ph:0137-0378-0068:initial_folder0_0136,895,162.798,69.037,376.836,137,0,294,147.144
294,ori_ph:0136-0380-0068:initial_folder0_0135,904,162.268,68.869,378.170,136,0,295,146.987
295,ori_ph:0135-0379-0068:initial_folder0_0134,875,161.781,68.999,379.027,135,0,296,146.949
296,ori_ph:0134-0380-0068:initial_folder0_0133,888,162.530,68.890,379.743,134,0,297,147.180
297,ori_ph:0133-0381-0069:initial_folder0_0132,857,161.746,69.364,380.961,133,0,298,146.835
298,ori_ph:0132-0382-0068:initial_folder0_0131,836,162.079,68.619,381.845,132,0,299,147.058
299,ori_ph:0131-0385-0068:initial_folder0_0130,838,162.234,68.738,383.802,131,0,300,146.911
300,ori_ph:0130-0385-0068:initial_folder0_0129,821,161.878,68.589,384.378,130,0,301,146.936
301,ori_ph:0129-0387-0069:initial_folder0_0128,800,162.299,68.869,386.184,129,0,302,147.317
302,ori_ph:0128-0386-0069:initial_folder0_0127,775,162.535,68.763,385.176,128,0,303,147.116
303,ori_ph:0127-0386-0068:initial_folder0_0126,786,162.772,68.805,385.741,127,0,304,146.958
304,ori_ph:0126-0388-0068:initial_folder0_0125,758,162.710,68.750,387.502,126,0,305,147.373
305,ori_ph:0125-0389-0068:initial_folder0_0124,724,162.378,68.554,388.715,125,0,306,147.106
306,ori_ph:0124-0390-0067:initial_folder0_0123,705,162.238,68.764,389.532,124,0,307,146.993
307,ori_ph:0123-0391-0066:initial_folder0_0122,664,161.869,67.343,390.498,123,0,308,147.191
308,ori_ph:0122-0391-0067:initial_folder0_0121,681,162.013,67.278,391.716,122,0,309,146.879
309,ori_ph:0121-0392-0067:initial_folder0_0120,656,162.402,67.769,392.828,121,0,310,146.933
310,ori_ph:0120-0393-0067:initial_folder0_0119,618,162.413,67.750,393.878,120,0,311,146.928
311,ori_ph:0119-0394-0067:initial_folder0_0118,627,161.767,67.859,394.721,119,0,312,146.858
312,ori_ph:0118-0395-0066:initial_folder0_0117,631,162.071,67.591,395.049,118,0,313,146.493
313,ori_ph:0117-0396-0068:initial_folder0_0116,611,162.326,68.439,395.734,117,0,314,146.834
314,ori_ph:0116-0397-0068:initial_folder0_0115,610,162.215,68.165,396.331,116,0,315,146.658
315,ori_ph:0115-0398-0067:initial_folder0_0114,614,162.422,67.688,396.502,115,0,316,146.771
316,ori_ph:0114-0396-0066:initial_folder0_0113,561,162.039,67.479,396.676,114,0,317,146.902
317,ori_ph:0113-0400-0067:initial_folder0_0112,536,162.946,67.785,399.239,113,0,318,146.821
318,ori_ph:0112-0400-0068:initial_folder0_0111,554,162.233,67.880,399.216,112,0,319,146.856
319,ori_ph:0111-0399-0068:initial_folder0_0110,535,162.224,67.767,399.430,111,0,320,146.594
320,ori_ph:0110-0401-0067:initial_folder0_0109,513,162.454,67.707,400.348,110,0,321,146.895
321,ori_ph:0109-0401-0067:initial_folder0_0108,493,162.700,67.511,401.052,109,0,322,147.046
322,ori_ph:0108-0401-0068:initial_folder0_0107,495,163.133,68.029,401.012,108,0,323,146.897
323,ori_ph:0107-0402-0070:initial_folder0_0106,515,162.320,69.958,401.552,107,0,324,146.855
324,ori_ph:0106-0404-0067:initial_folder0_0105,470,162.517,67.718,402.867,106,0,325,147.012
325,ori_ph:0105-0404-0067:initial_folder0_0104,472,162.636,67.458,402.782,105,0,326,146.531
326,ori_ph:0104-0386-0065:initial_folder0_0103,818,161.742,65.854,385.255,104,0,327,146.679
327,ori_ph:0103-0386-0065:initial_folder0_0102,805,161.399,66.215,385.259,103,0,328,146.699
328,ori_ph:0102-0388-0065:initial_folder0_0101,763,161.472,65.847,387.104,102,0,329,146.985
329,ori_ph:0101-0388-0065:initial_folder0_0100,736,161.523,66.031,388.080,101,0,330,146.761
330,ori_ph:0100-0388-0066:initial_folder0_0099,765,161.618,66.132,387.442,100,0,331,146.814
331,ori_ph:0099-0389-0066:initial_folder0_0098,712,161.596,66.312,389.017,99,0,332,146.874
332,ori_ph:0098-0390-0065:initial_folder0_0097,714,161.801,65.956,389.813,98,0,333,146.881
333,ori_ph:0097-0391-0066:initial_folder0_0096,667,162.009,66.249,390.901,97,0,334,146.779
334,ori_ph:0096-0392-0065:initial_folder0_0095,682,161.214,66.086,391.359,96,0,335,146.710
335,ori_ph:0095-0392-0065:initial_folder0_0094,649,161.827,66.228,391.985,95,0,336,146.975
336,ori_ph:0094-0394-0065:initial_folder0_0093,656,162.306,66.230,393.160,94,0,337,146.683
337,ori_ph:0093-0394-0065:initial_folder0_0092,657,162.277,66.212,393.095,93,0,338,146.796
338,ori_ph:0092-0395-0065:initial_folder0_0091,625,162.094,65.947,393.487,92,0,339,147.018
339,ori_ph:0091-0396-0065:initial_folder0_0090,624,162.862,66.148,394.966,91,0,340,147.006
340,ori_ph:0090-0396-0065:initial_folder0_0089,595,162.800,65.992,394.696,90,0,341,146.659
341,ori_ph:0089-0396-0065:initial_folder0_0088,592,162.564,65.788,394.782,89,0,342,146.642
342,ori_ph:0088-0398-0065:initial_folder0_0087,521,163.729,65.610,398.160,88,0,343,146.925
343,ori_ph:0087-0400-0065:initial_folder0_0086,512,163.414,65.492,398.448,87,0,344,146.864
344,ori_ph:0086-0400-0065:initial_folder0_0085,516,163.236,65.750,398.579,86,0,345,146.876
345,ori_ph:0085-0400-0065:initial_folder0_0084,517,163.352,66.204,398.818,85,0,346,147.099
346,ori_ph:0084-0399-0068:initial_folder0_0083,518,164.178,68.940,397.823,84,0,347,146.966
347,ori_ph:0083-0398-0069:initial_folder0_0082,513,164.152,68.954,397.634,83,0,348,146.958
348,ori_ph:0082-0399-0072:initial_folder0_0081,534,163.433,72.066,398.431,82,0,349,146.794
349,ori_ph:0081-0402-0072:initial_folder0_0080,489,163.791,72.251,400.540,81,0,350,147.030
350,ori_ph:0080-0383-0073:initial_folder0_0079,792,160.697,73.387,385.092,80,0,351,146.835
351,ori_ph:0079-0384-0073:initial_folder0_0078,787,160.680,73.136,385.263,79,0,352,146.929
352,ori_ph:0078-0384-0073:initial_folder0_0077,792,161.274,73.200,385.580,78,0,353,147.058
353,ori_ph:0077-0386-0073:initial_folder0_0076,772,160.948,73.343,387.761,77,0,354,146.687
354,ori_ph:0076-0386-0072:initial_folder0_0075,758,161.711,72.879,387.994,76,0,355,146.991
355,ori_ph:0075-0388-0073:initial_folder0_0074,727,161.410,72.875,388.719,75,0,356,146.758
356,ori_ph:0074-0387-0072:initial_folder0_0073,676,161.459,72.869,388.462,74,0,357,146.824
357,ori_ph:0073-0385-0072:initial_folder0_0072,697,161.211,72.969,386.564,73,0,358,147.134
358,ori_ph:0072-0385-0073:initial_folder0_0071,657,160.419,73.205,386.127,72,0,359,146.913
359,ori_ph:0071-0387-0073:initial_folder0_0070,657,160.546,73.171,387.136,71,0,360,146.931
360,ori_ph:0070-0388-0073:initial_folder0_0069,646,160.146,73.047,387.861,70,0,361,146.921
361,ori_ph:0069-0394-0072:initial_folder0_0068,669,161.937,71.894,393.393,69,0,362,147.059
362,ori_ph:0068-0394-0072:initial_folder0_0067,623,161.921,71.757,392.995,68,0,363,147.215
363,ori_ph:0067-0394-0071:initial_folder0_0066,598,162.998,71.411,392.822,67,0,364,146.948
364,ori_ph:0066-0395-0068:initial_folder0_0065,581,163.425,68.341,394.315,66,0,365,146.924
365,ori_ph:0065-0399-0067:initial_folder0_0064,569,163.699,67.383,397.913,65,0,366,146.995
366,ori_ph:0064-0378-0066:initial_folder0_0063,919,162.625,65.142,380.169,64,0,367,147.045
367,ori_ph:0063-0380-0066:initial_folder0_0062,843,162.472,66.214,382.504,63,0,368,146.884
368,ori_ph:0062-0383-0066:initial_folder0_0061,778,163.258,66.397,386.051,62,0,369,147.255
369,ori_ph:0061-0385-0066:initial_folder0_0060,757,163.125,66.347,385.796,61,0,370,146.935
370,ori_ph:0060-0387-0066:initial_folder0_0059,719,163.061,66.176,388.155,60,0,371,146.859
371,ori_ph:0059-0388-0066:initial_folder0_0058,681,162.244,66.528,390.219,59,0,372,146.861
372,ori_ph:0058-0390-0066:initial_folder0_0057,631,163.517,67.135,392.511,58,0,373,147.066
373,ori_ph:0057-0389-0066:initial_folder0_0056,688,163.599,67.022,388.593,57,0,374,146.753
374,ori_ph:0056-0389-0067:initial_folder0_0055,656,162.831,67.656,390.098,56,0,375,146.169
375,ori_ph:0055-0388-0067:initial_folder0_0054,622,163.323,68.447,388.714,55,0,376,147.252
376,ori_ph:0054-0393-0067:initial_folder0_0053,633,163.870,67.505,392.318,54,0,377,147.074
377,ori_ph:0053-0393-0066:initial_folder0_0052,605,163.554,67.840,391.899,53,0,378,147.009
378,ori_ph:0052-0393-0066:initial_folder0_0051,587,163.354,67.327,392.268,52,0,379,147.055
379,ori_ph:0051-0394-0066:initial_folder0_0050,617,163.188,67.436,394.114,51,0,380,146.876
380,ori_ph:0050-0395-0066:initial_folder0_0049,584,163.584,67.541,393.405,50,0,381,147.130
381,ori_ph:0049-0397-0071:initial_folder0_0048,546,163.586,71.172,395.029,49,0,382,147.272
382,ori_ph:0048-0379-0068:initial_folder0_0047,1054,160.366,71.106,374.652,48,0,383,147.145
383,ori_ph:0047-0378-0068:initial_folder0_0046,1006,160.538,70.663,375.325,47,0,384,147.024
384,ori_ph:0046-0379-0068:initial_folder0_0045,931,159.773,70.776,375.803,46,0,385,146.928
385,ori_ph:0045-0386-0068:initial_folder0_0044,899,159.637,70.744,383.060,45,0,386,147.068
386,ori_ph:0044-0388-0068:initial_folder0_0043,804,159.558,70.794,384.181,44,0,387,146.854
387,ori_ph:0043-0391-0068:initial_folder0_0042,748,159.092,70.907,388.547,43,0,388,146.885
388,ori_ph:0042-0393-0068:initial_folder0_0041,691,158.994,70.568,390.400,42,0,389,146.981
389,ori_ph:0041-0396-0068:initial_folder0_0040,614,158.290,70.599,392.394,41,0,390,147.142
390,ori_ph:0040-0375-0068:initial_folder0_0039,1066,157.794,67.808,374.070,40,0,391,146.737
391,ori_ph:0039-0379-0068:initial_folder0_0038,986,157.585,67.916,377.895,39,0,392,146.852
392,ori_ph:0038-0386-0068:initial_folder0_0037,889,157.682,67.724,383.671,38,0,393,146.826
393,ori_ph:0037-0389-0068:initial_folder0_0036,800,157.688,67.374,388.798,37,0,394,147.015
394,ori_ph:0036-0394-0067:initial_folder0_0035,672,157.455,66.839,393.228,36,0,395,147.008
395,ori_ph:0035-0395-0067:initial_folder0_0034,627,157.789,67.717,395.130,35,0,396,146.804
396,ori_ph:0034-0399-0067:initial_folder0_0033,604,158.609,67.650,398.028,34,0,397,147.014
397,ori_ph:0033-0403-0067:initial_folder0_0032,525,158.785,66.953,402.221,33,0,398,147.133
398,ori_ph:0032-0405-0066:initial_folder0_0031,488,158.682,67.152,404.622,32,0,399,147.206
399,ori_ph:0031-0408-0068:initial_folder0_0030,436,159.550,69.332,406.568,31,0,400,146.986
400,ori_ph:0030-0409-0069:initial_folder0_0029,382,159.160,69.647,408.652,30,0,401,147.015
401,ori_ph:0029-0400-0068:initial_folder0_0028,640,157.561,69.572,398.558,29,0,402,147.066
402,ori_ph:0028-0401-0069:initial_folder0_0027,564,158.892,69.772,399.561,28,0,403,146.866
403,ori_ph:0027-0405-0069:initial_folder0_0026,491,158.627,69.801,403.899,27,0,404,146.650
404,ori_ph:0026-0405-0069:initial_folder0_0025,434,160.088,69.476,404.050,26,0,405,146.749
405,ori_ph:0025-0406-0069:initial_folder0_0024,412,160.097,69.162,404.379,25,0,406,146.834
406,ori_ph:0024-0406-0069:initial_folder0_0023,364,160.231,69.718,406.292,24,0,407,146.912
407,ori_ph:0023-0392-0069:initial_folder0_0022,653,160.818,70.405,393.329,23,0,408,147.141
408,ori_ph:0022-0396-0069:initial_folder0_0021,548,160.515,70.554,397.853,22,0,409,147.203
409,ori_ph:0021-0398-0069:initial_folder0_0020,498,160.410,70.662,399.588,21,0,410,147.023
410,ori_ph:0020-0401-0069:initial_folder0_0019,456,160.539,70.105,401.568,20,0,411,146.792
411,ori_ph:0019-0402-0070:initial_folder0_0018,408,160.931,70.120,403.216,19,0,412,146.933
412,ori_ph:0018-0404-0069:initial_folder0_0017,368,161.160,70.112,404.491,18,0,413,146.986
413,ori_ph:0017-0406-0068:initial_folder0_0016,288,244.576,69.318,405.876,17,0,414,237.217
414,ori_ph:0016-0403-0069:initial_folder0_0015,375,248.224,69.883,404.865,16,0,415,237.351
415,ori_ph:0015-0396-0069:initial_folder0_0014,463,245.389,69.910,397.945,15,0,416,237.294
416,ori_ph:0014-0398-0069:initial_folder0_0013,488,160.033,69.585,398.947,14,0,417,146.783
417,ori_ph:0013-0400-0069:initial_folder0_0012,423,159.903,69.604,401.819,13,0,418,147.008
418,ori_ph:0012-0384-0068:initial_folder0_0011,789,159.278,69.321,385.307,12,0,419,146.821
419,ori_ph:0011-0394-0068:initial_folder0_0010,673,160.348,68.453,394.086,11,0,420,147.004
420,ori_ph:0010-0397-0068:initial_folder0_0009,570,159.337,68.484,397.419,10,0,421,146.871
421,ori_ph:0009-0401-0068:initial_folder0_0008,476,158.290,68.832,402.308,9,0,422,147.181
422,ori_ph:0008-0385-0068:initial_folder0_0007,773,160.050,68.482,386.876,8,0,423,146.690
423,ori_ph:0007-0389-0067:initial_folder0_0006,681,160.322,66.948,391.139,7,0,424,146.963
424,ori_ph:0006-0392-0067:initial_folder0_0005,602,160.636,67.041,394.137,6,0,425,146.955
425,ori_ph:0005-0397-0065:initial_folder0_0004,505,160.931,65.475,398.390,5,0,426,146.702
426,ori_ph:0004-0400-0066:initial_folder0_0003,445,161.153,65.456,401.374,4,0,427,146.471
427,ori_ph:0003-0405-0066:initial_folder0_0002,376,161.481,66.155,406.798,3,0,428,146.656
428,ori_ph:0002-0410-0067:initial_folder0_0001,297,161.929,68.283,411.005,2,0,429,146.305
429,ori_ph:0001-0391-0066:initial_folder0_0000,509,159.505,65.380,397.305,1,0,0,145.287
