 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
33,ori_ph:0397-0337-0090:initial_folder_30_0396,484,160.238,90.825,335.170,397,0,34,147.544
34,ori_ph:0396-0339-0091:initial_folder_30_0395,387,158.119,91.449,338.065,396,0,35,147.439
35,ori_ph:0395-0319-0087:initial_folder_30_0394,762,162.223,89.306,317.155,395,0,36,147.611
36,ori_ph:0394-0321-0089:initial_folder_30_0393,673,163.343,88.916,320.765,394,0,37,147.764
37,ori_ph:0393-0321-0089:initial_folder_30_0392,657,162.172,89.537,320.216,393,0,38,147.788
38,ori_ph:0392-0328-0091:initial_folder_30_0391,611,160.478,91.654,327.610,392,0,39,147.704
39,ori_ph:0391-0313-0088:initial_folder_30_0390,851,161.491,89.985,312.243,391,0,40,147.667
40,ori_ph:0390-0318-0086:initial_folder_30_0389,804,161.993,88.092,315.593,390,0,41,147.374
41,ori_ph:0389-0321-0091:initial_folder_30_0388,665,159.641,91.939,320.521,389,0,42,147.658
42,ori_ph:0388-0323-0091:initial_folder_30_0387,655,159.638,92.123,322.415,388,0,43,147.740
43,ori_ph:0387-0324-0091:initial_folder_30_0386,610,159.297,91.771,322.202,387,0,44,147.694
44,ori_ph:0386-0307-0089:initial_folder_30_0385,951,161.984,89.248,304.010,386,0,45,147.639
45,ori_ph:0385-0311-0088:initial_folder_30_0384,886,162.130,89.078,310.291,385,0,46,147.649
46,ori_ph:0384-0315-0087:initial_folder_30_0383,776,162.000,88.080,314.222,384,0,47,147.595
47,ori_ph:0383-0318-0086:initial_folder_30_0382,711,161.143,87.786,317.766,383,0,48,147.519
48,ori_ph:0382-0313-0087:initial_folder_30_0381,674,163.239,87.500,311.303,382,0,49,147.698
49,ori_ph:0381-0299-0088:initial_folder_30_0380,986,162.332,88.114,296.824,381,0,50,147.899
50,ori_ph:0380-0304-0088:initial_folder_30_0379,885,161.954,88.663,302.934,380,0,51,147.914
51,ori_ph:0379-0310-0088:initial_folder_30_0378,801,161.774,88.597,309.010,379,0,52,147.426
52,ori_ph:0378-0313-0087:initial_folder_30_0377,770,161.371,88.073,312.072,378,0,53,147.833
53,ori_ph:0377-0313-0088:initial_folder_30_0376,695,161.142,87.838,312.186,377,0,54,147.669
54,ori_ph:0376-0298-0087:initial_folder_30_0375,998,161.640,87.794,297.739,376,0,55,147.618
55,ori_ph:0375-0302-0087:initial_folder_30_0374,899,162.221,88.034,302.440,375,0,56,147.734
56,ori_ph:0374-0306-0088:initial_folder_30_0373,857,161.907,89.475,305.329,374,0,57,148.707
57,ori_ph:0373-0320-0086:initial_folder_30_0372,705,160.504,88.777,318.225,373,0,58,147.279
58,ori_ph:0372-0321-0086:initial_folder_30_0371,647,161.594,88.747,318.774,372,0,59,148.608
59,ori_ph:0371-0319-0086:initial_folder_30_0370,628,162.884,88.549,318.013,371,0,60,150.357
60,ori_ph:0370-0315-0090:initial_folder_30_0369,674,161.070,90.787,314.878,370,0,61,147.770
61,ori_ph:0369-0299-0088:initial_folder_30_0368,972,161.014,89.046,298.193,369,0,62,147.558
62,ori_ph:0368-0303-0089:initial_folder_30_0367,857,161.453,89.268,302.590,368,0,63,147.903
63,ori_ph:0367-0307-0089:initial_folder_30_0366,807,162.063,89.044,306.698,367,0,64,147.861
64,ori_ph:0366-0313-0087:initial_folder_30_0365,695,160.422,89.168,312.290,366,0,65,147.352
65,ori_ph:0365-0317-0088:initial_folder_30_0364,649,159.952,89.021,315.561,365,0,66,147.503
66,ori_ph:0364-0294-0087:initial_folder_30_0363,1052,163.100,87.495,293.085,364,0,67,147.687
67,ori_ph:0363-0313-0088:initial_folder_30_0362,787,159.958,88.399,309.730,363,0,68,147.733
68,ori_ph:0362-0316-0087:initial_folder_30_0361,767,161.057,87.597,315.348,362,0,69,147.718
69,ori_ph:0361-0319-0087:initial_folder_30_0360,697,160.376,88.182,316.579,361,0,70,147.586
70,ori_ph:0360-0319-0089:initial_folder_30_0359,616,160.989,89.102,317.757,360,0,71,147.955
71,ori_ph:0359-0321-0089:initial_folder_30_0358,575,160.463,88.812,320.564,359,0,72,147.732
72,ori_ph:0358-0315-0087:initial_folder_30_0357,800,159.650,88.409,312.996,358,0,73,147.731
73,ori_ph:0357-0316-0087:initial_folder_30_0356,717,158.732,88.326,313.932,357,0,74,147.522
74,ori_ph:0356-0318-0086:initial_folder_30_0355,680,159.912,88.398,316.141,356,0,75,147.796
75,ori_ph:0355-0319-0088:initial_folder_30_0354,633,160.796,88.742,317.616,355,0,76,148.014
76,ori_ph:0354-0300-0086:initial_folder_30_0353,942,160.641,87.609,299.737,354,0,77,147.713
77,ori_ph:0353-0306-0085:initial_folder_30_0352,852,160.058,86.407,306.196,353,0,78,147.820
78,ori_ph:0352-0311-0087:initial_folder_30_0351,746,159.641,87.520,311.194,352,0,79,147.902
79,ori_ph:0351-0310-0086:initial_folder_30_0350,629,160.501,87.142,310.822,351,0,80,148.071
80,ori_ph:0350-0295-0086:initial_folder_30_0349,941,162.045,87.375,294.238,350,0,81,147.961
81,ori_ph:0349-0300-0086:initial_folder_30_0348,831,161.514,87.091,299.873,349,0,82,147.804
82,ori_ph:0348-0311-0086:initial_folder_30_0347,713,161.135,87.408,311.163,348,0,83,148.446
83,ori_ph:0347-0297-0088:initial_folder_30_0346,984,160.749,88.103,296.679,347,0,84,147.784
84,ori_ph:0346-0301-0088:initial_folder_30_0345,950,159.853,88.199,300.178,346,0,85,147.904
85,ori_ph:0345-0313-0087:initial_folder_30_0344,836,160.525,87.448,312.288,345,0,86,147.521
86,ori_ph:0344-0318-0086:initial_folder_30_0343,762,160.412,86.533,315.951,344,0,87,147.590
87,ori_ph:0343-0318-0086:initial_folder_30_0342,697,161.885,86.470,316.990,343,0,88,147.709
88,ori_ph:0342-0318-0086:initial_folder_30_0341,694,161.105,86.500,318.462,342,0,89,147.673
89,ori_ph:0341-0321-0087:initial_folder_30_0340,637,161.388,86.151,319.661,341,0,90,147.651
90,ori_ph:0340-0323-0088:initial_folder_30_0339,622,161.093,87.764,322.397,340,0,91,147.540
91,ori_ph:0339-0328-0087:initial_folder_30_0338,571,161.000,87.459,328.208,339,0,92,147.596
92,ori_ph:0338-0311-0089:initial_folder_30_0337,865,161.429,88.476,309.173,338,0,93,147.635
93,ori_ph:0337-0315-0090:initial_folder_30_0336,763,160.688,90.156,313.889,337,0,94,147.591
94,ori_ph:0336-0320-0091:initial_folder_30_0335,729,159.147,90.871,319.846,336,0,95,147.823
95,ori_ph:0335-0322-0091:initial_folder_30_0334,645,158.907,91.074,320.965,335,0,96,147.749
96,ori_ph:0334-0323-0090:initial_folder_30_0333,597,159.116,90.384,322.319,334,0,97,147.830
97,ori_ph:0333-0327-0091:initial_folder_30_0332,580,158.750,91.071,326.959,333,0,98,147.628
98,ori_ph:0332-0328-0091:initial_folder_30_0331,513,158.903,91.165,328.363,332,0,99,147.658
99,ori_ph:0331-0331-0089:initial_folder_30_0330,517,160.044,89.024,329.846,331,0,100,147.779
100,ori_ph:0330-0317-0088:initial_folder_30_0329,716,160.360,88.482,316.263,330,0,101,147.656
101,ori_ph:0329-0321-0090:initial_folder_30_0328,668,159.289,90.759,320.705,329,0,102,147.531
102,ori_ph:0328-0324-0089:initial_folder_30_0327,627,159.817,89.667,322.812,328,0,103,147.544
103,ori_ph:0327-0327-0089:initial_folder_30_0326,573,159.391,89.803,326.280,327,0,104,147.593
104,ori_ph:0326-0330-0089:initial_folder_30_0325,505,159.182,89.342,329.133,326,0,105,147.731
105,ori_ph:0325-0315-0089:initial_folder_30_0324,762,160.033,89.052,314.162,325,0,106,147.379
106,ori_ph:0324-0319-0089:initial_folder_30_0323,692,160.757,89.163,316.640,324,0,107,147.653
107,ori_ph:0323-0322-0089:initial_folder_30_0322,579,159.850,89.119,321.572,323,0,108,147.722
108,ori_ph:0322-0325-0090:initial_folder_30_0321,558,160.140,90.254,324.340,322,0,109,147.860
109,ori_ph:0321-0331-0088:initial_folder_30_0320,483,158.234,89.713,330.096,321,0,110,147.492
110,ori_ph:0320-0318-0087:initial_folder_30_0319,766,159.394,87.185,317.951,320,0,111,147.392
111,ori_ph:0319-0321-0089:initial_folder_30_0318,689,160.692,89.341,318.289,319,0,112,147.628
112,ori_ph:0318-0322-0089:initial_folder_30_0317,623,160.119,89.377,319.858,318,0,113,147.504
113,ori_ph:0317-0327-0089:initial_folder_30_0316,546,158.421,89.832,326.287,317,0,114,147.619
114,ori_ph:0316-0310-0089:initial_folder_30_0315,838,160.622,89.154,309.766,316,0,115,147.510
115,ori_ph:0315-0318-0090:initial_folder_30_0314,712,160.112,90.084,317.466,315,0,116,147.942
116,ori_ph:0314-0321-0091:initial_folder_30_0313,614,158.109,91.067,320.854,314,0,117,147.476
117,ori_ph:0313-0325-0091:initial_folder_30_0312,556,158.728,91.068,324.507,313,0,118,147.721
118,ori_ph:0312-0330-0092:initial_folder_30_0311,398,157.910,92.740,331.492,312,0,119,147.741
119,ori_ph:0311-0332-0093:initial_folder_30_0310,346,156.867,93.037,333.172,311,0,120,147.355
120,ori_ph:0310-0335-0093:initial_folder_30_0309,322,158.540,92.970,335.614,310,0,121,147.442
121,ori_ph:0309-0325-0093:initial_folder_30_0308,498,159.273,93.002,325.337,309,0,122,147.221
122,ori_ph:0308-0328-0093:initial_folder_30_0307,482,159.971,92.777,326.362,308,0,123,147.616
123,ori_ph:0307-0332-0093:initial_folder_30_0306,376,159.912,92.657,331.730,307,0,124,147.753
124,ori_ph:0306-0334-0093:initial_folder_30_0305,337,157.733,93.088,334.865,306,0,125,147.315
125,ori_ph:0305-0336-0093:initial_folder_30_0304,293,157.724,93.199,335.709,305,0,126,147.364
126,ori_ph:0304-0329-0092:initial_folder_30_0303,498,159.938,93.017,330.664,304,0,127,147.935
127,ori_ph:0303-0333-0093:initial_folder_30_0302,485,158.616,93.258,333.072,303,0,128,147.441
128,ori_ph:0302-0335-0093:initial_folder_30_0301,361,158.676,92.482,334.612,302,0,129,147.599
129,ori_ph:0301-0333-0093:initial_folder_30_0300,330,157.727,93.830,334.136,301,0,130,147.447
130,ori_ph:0300-0335-0094:initial_folder_30_0299,384,158.638,93.346,333.374,300,0,131,147.400
131,ori_ph:0299-0336-0093:initial_folder_30_0298,300,157.917,93.724,336.704,299,0,132,147.676
132,ori_ph:0298-0324-0093:initial_folder_30_0297,579,161.649,93.192,322.663,298,0,133,147.737
133,ori_ph:0297-0326-0093:initial_folder_30_0296,495,159.190,93.466,325.162,297,0,134,147.502
134,ori_ph:0296-0329-0093:initial_folder_30_0295,467,159.666,93.271,328.113,296,0,135,147.594
135,ori_ph:0295-0331-0093:initial_folder_30_0294,343,157.644,93.285,332.482,295,0,136,147.716
136,ori_ph:0294-0334-0092:initial_folder_30_0293,370,158.395,92.522,333.233,294,0,137,147.704
137,ori_ph:0293-0319-0092:initial_folder_30_0292,493,157.154,93.272,320.993,293,0,138,147.760
138,ori_ph:0292-0325-0093:initial_folder_30_0291,409,156.337,93.028,326.157,292,0,139,147.528
139,ori_ph:0291-0326-0092:initial_folder_30_0290,463,157.678,92.327,326.269,291,0,140,147.502
140,ori_ph:0290-0328-0092:initial_folder_30_0289,387,157.791,92.557,328.859,290,0,141,147.571
141,ori_ph:0289-0310-0092:initial_folder_30_0288,684,159.189,92.465,307.399,289,0,142,147.798
142,ori_ph:0288-0317-0092:initial_folder_30_0287,587,159.419,92.086,313.864,288,0,143,147.681
143,ori_ph:0287-0321-0092:initial_folder_30_0286,449,156.668,93.000,319.710,287,0,144,147.187
144,ori_ph:0286-0324-0092:initial_folder_30_0285,411,158.470,92.699,323.030,286,0,145,147.153
145,ori_ph:0285-0333-0092:initial_folder_30_0284,406,159.347,92.565,332.307,285,0,146,147.897
146,ori_ph:0284-0336-0093:initial_folder_30_0283,349,158.381,93.095,335.028,284,0,147,147.885
147,ori_ph:0283-0339-0091:initial_folder_30_0282,310,158.526,91.960,338.857,283,0,148,148.068
148,ori_ph:0282-0323-0092:initial_folder_30_0281,572,160.549,92.441,320.388,282,0,149,147.914
149,ori_ph:0281-0326-0091:initial_folder_30_0280,524,160.475,92.313,324.083,281,0,150,147.860
150,ori_ph:0280-0329-0092:initial_folder_30_0279,376,160.253,92.584,328.943,280,0,151,147.956
151,ori_ph:0279-0333-0092:initial_folder_30_0278,360,158.381,93.029,333.171,279,0,152,148.229
152,ori_ph:0278-0318-0092:initial_folder_30_0277,597,160.246,92.883,316.824,278,0,153,148.332
153,ori_ph:0277-0324-0092:initial_folder_30_0276,471,158.624,93.063,323.952,277,0,154,148.056
154,ori_ph:0276-0330-0092:initial_folder_30_0275,390,158.203,92.563,331.409,276,0,155,147.807
155,ori_ph:0275-0331-0092:initial_folder_30_0274,402,157.637,92.708,332.082,275,0,156,147.986
156,ori_ph:0274-0329-0092:initial_folder_30_0273,342,156.740,93.393,330.450,274,0,157,148.047
157,ori_ph:0273-0317-0093:initial_folder_30_0272,574,159.625,93.434,315.271,273,0,158,148.203
158,ori_ph:0272-0321-0093:initial_folder_30_0271,491,159.200,93.161,320.654,272,0,159,148.105
159,ori_ph:0271-0323-0093:initial_folder_30_0270,425,160.254,92.713,322.515,271,0,160,148.225
160,ori_ph:0270-0327-0093:initial_folder_30_0269,360,159.369,93.169,327.050,270,0,161,148.052
161,ori_ph:0269-0328-0094:initial_folder_30_0268,385,159.161,93.666,327.323,269,0,162,147.872
162,ori_ph:0268-0329-0093:initial_folder_30_0267,356,159.197,93.136,329.229,268,0,163,148.165
163,ori_ph:0267-0317-0093:initial_folder_30_0266,552,160.330,92.780,314.634,267,0,164,147.987
164,ori_ph:0266-0320-0092:initial_folder_30_0265,503,161.076,92.538,320.126,266,0,165,147.911
165,ori_ph:0265-0321-0093:initial_folder_30_0264,493,160.834,92.890,320.819,265,0,166,148.088
166,ori_ph:0264-0321-0094:initial_folder_30_0263,513,160.327,93.781,319.528,264,0,167,148.121
167,ori_ph:0263-0332-0093:initial_folder_30_0262,365,160.425,92.877,333.787,263,0,168,147.804
168,ori_ph:0262-0331-0092:initial_folder_30_0261,397,162.131,92.056,330.673,262,0,169,147.959
169,ori_ph:0261-0329-0091:initial_folder_30_0260,396,161.846,92.037,329.530,261,0,170,147.950
170,ori_ph:0260-0327-0092:initial_folder_30_0259,398,160.940,92.795,327.039,260,0,171,147.854
171,ori_ph:0259-0312-0093:initial_folder_30_0258,581,161.036,93.819,309.578,259,0,172,148.134
172,ori_ph:0258-0313-0092:initial_folder_30_0257,529,161.983,92.497,315.635,258,0,173,147.893
173,ori_ph:0257-0315-0091:initial_folder_30_0256,551,163.655,91.486,315.111,257,0,174,148.140
174,ori_ph:0256-0316-0091:initial_folder_30_0255,474,161.156,91.893,318.276,256,0,175,147.795
175,ori_ph:0255-0320-0092:initial_folder_30_0254,455,159.943,92.632,321.346,255,0,176,147.914
176,ori_ph:0254-0321-0092:initial_folder_30_0253,366,157.918,92.591,324.969,254,0,177,148.073
177,ori_ph:0253-0319-0091:initial_folder_30_0252,347,160.916,91.318,323.260,253,0,178,148.055
178,ori_ph:0252-0323-0089:initial_folder_30_0251,345,162.925,89.418,326.709,252,0,179,147.950
179,ori_ph:0251-0313-0089:initial_folder_30_0250,591,163.042,89.673,315.332,251,0,180,147.984
180,ori_ph:0250-0317-0090:initial_folder_30_0249,474,162.272,89.491,320.613,250,0,181,148.081
181,ori_ph:0249-0323-0087:initial_folder_30_0248,428,161.519,86.800,328.080,249,0,182,148.070
182,ori_ph:0248-0306-0089:initial_folder_30_0247,664,163.123,89.682,310.545,248,0,183,147.714
183,ori_ph:0247-0315-0087:initial_folder_30_0246,566,161.256,88.171,318.327,247,0,184,147.947
184,ori_ph:0246-0317-0087:initial_folder_30_0245,603,161.211,88.190,317.629,246,0,185,148.265
185,ori_ph:0245-0317-0087:initial_folder_30_0244,583,161.240,88.418,318.621,245,0,186,148.189
186,ori_ph:0244-0320-0087:initial_folder_30_0243,527,161.539,88.105,321.547,244,0,187,148.209
187,ori_ph:0243-0322-0087:initial_folder_30_0242,479,161.484,88.243,323.579,243,0,188,147.892
188,ori_ph:0242-0304-0088:initial_folder_30_0241,750,162.339,87.117,305.216,242,0,189,148.003
189,ori_ph:0241-0309-0086:initial_folder_30_0240,689,162.202,85.357,311.011,241,0,190,148.107
190,ori_ph:0240-0316-0086:initial_folder_30_0239,601,161.366,85.487,316.838,240,0,191,147.923
191,ori_ph:0239-0323-0087:initial_folder_30_0238,488,161.947,85.654,323.431,239,0,192,148.048
192,ori_ph:0238-0322-0086:initial_folder_30_0237,481,162.004,86.127,322.388,238,0,193,148.111
193,ori_ph:0237-0303-0086:initial_folder_30_0236,847,161.786,85.790,301.936,237,0,194,148.113
194,ori_ph:0236-0309-0089:initial_folder_30_0235,717,162.336,88.001,309.115,236,0,195,148.051
195,ori_ph:0235-0317-0087:initial_folder_30_0234,587,160.051,85.330,316.910,235,0,196,148.026
196,ori_ph:0234-0319-0087:initial_folder_30_0233,592,160.549,85.420,317.713,234,0,197,147.780
197,ori_ph:0233-0319-0087:initial_folder_30_0232,562,160.781,85.643,318.428,233,0,198,148.349
198,ori_ph:0232-0318-0087:initial_folder_30_0231,482,162.367,87.141,318.050,232,0,199,148.314
199,ori_ph:0231-0307-0088:initial_folder_30_0230,768,161.464,88.373,305.908,231,0,200,147.874
200,ori_ph:0230-0313-0087:initial_folder_30_0229,667,160.499,88.508,312.177,230,0,201,148.233
201,ori_ph:0229-0315-0086:initial_folder_30_0228,615,160.922,87.729,314.045,229,0,202,148.240
202,ori_ph:0228-0317-0084:initial_folder_30_0227,533,162.039,84.230,318.280,228,0,203,147.845
203,ori_ph:0227-0299-0085:initial_folder_30_0226,912,162.610,86.517,298.545,227,0,204,147.868
204,ori_ph:0226-0318-0086:initial_folder_30_0225,636,160.989,88.225,318.108,226,0,205,148.088
205,ori_ph:0225-0315-0086:initial_folder_30_0224,613,161.770,87.694,316.262,225,0,206,150.009
206,ori_ph:0224-0316-0086:initial_folder_30_0223,612,160.145,87.290,315.091,224,0,207,148.209
207,ori_ph:0223-0317-0085:initial_folder_30_0222,563,162.309,85.697,317.080,223,0,208,148.111
208,ori_ph:0222-0303-0085:initial_folder_30_0221,852,161.565,86.543,301.989,222,0,209,148.169
209,ori_ph:0221-0308-0087:initial_folder_30_0220,730,161.566,87.965,307.790,221,0,210,148.205
210,ori_ph:0220-0313-0085:initial_folder_30_0219,665,161.287,86.654,312.879,220,0,211,148.013
211,ori_ph:0219-0298-0086:initial_folder_30_0218,1026,162.658,87.344,296.762,219,0,212,148.590
212,ori_ph:0218-0308-0085:initial_folder_30_0217,862,161.102,85.972,306.457,218,0,213,147.836
213,ori_ph:0217-0310-0085:initial_folder_30_0216,742,160.858,86.053,310.050,217,0,214,148.069
214,ori_ph:0216-0313-0086:initial_folder_30_0215,678,160.857,86.777,312.499,216,0,215,148.207
215,ori_ph:0215-0318-0086:initial_folder_30_0214,618,161.699,86.450,318.183,215,0,216,148.897
216,ori_ph:0214-0321-0087:initial_folder_30_0213,547,161.627,87.454,320.893,214,0,217,149.022
217,ori_ph:0213-0322-0087:initial_folder_30_0212,514,160.909,87.603,321.963,213,0,218,148.133
218,ori_ph:0212-0311-0087:initial_folder_30_0211,771,160.536,86.755,309.261,212,0,219,148.165
219,ori_ph:0211-0312-0088:initial_folder_30_0210,715,160.220,86.996,310.752,211,0,220,148.245
220,ori_ph:0210-0315-0084:initial_folder_30_0209,648,161.383,84.468,315.680,210,0,221,148.150
221,ori_ph:0209-0316-0088:initial_folder_30_0208,615,160.941,88.987,314.558,209,0,222,148.013
222,ori_ph:0208-0315-0087:initial_folder_30_0207,573,161.504,87.508,315.100,208,0,223,148.300
223,ori_ph:0207-0303-0087:initial_folder_30_0206,803,161.623,86.317,303.175,207,0,224,148.188
224,ori_ph:0206-0309-0089:initial_folder_30_0205,738,160.812,87.882,308.714,206,0,225,148.228
225,ori_ph:0205-0314-0089:initial_folder_30_0204,673,160.377,88.108,312.701,205,0,226,148.027
226,ori_ph:0204-0317-0087:initial_folder_30_0203,563,160.197,87.030,317.258,204,0,227,148.043
227,ori_ph:0203-0318-0087:initial_folder_30_0202,552,160.467,87.176,317.670,203,0,228,148.233
228,ori_ph:0202-0301-0088:initial_folder_30_0201,834,160.999,85.684,300.234,202,0,229,148.367
229,ori_ph:0201-0311-0087:initial_folder_30_0200,727,159.795,85.877,309.499,201,0,230,148.071
230,ori_ph:0200-0315-0087:initial_folder_30_0199,638,158.332,86.422,315.648,200,0,231,147.171
231,ori_ph:0199-0318-0087:initial_folder_30_0198,576,159.394,87.586,319.160,199,0,232,148.057
232,ori_ph:0198-0319-0087:initial_folder_30_0197,549,160.149,87.661,319.761,198,0,233,148.511
233,ori_ph:0197-0322-0087:initial_folder_30_0196,511,160.386,87.574,322.020,197,0,234,148.322
234,ori_ph:0196-0325-0087:initial_folder_30_0195,457,160.479,86.625,324.554,196,0,235,148.313
235,ori_ph:0195-0310-0087:initial_folder_30_0194,726,160.471,87.010,308.540,195,0,236,148.403
236,ori_ph:0194-0316-0087:initial_folder_30_0193,645,160.375,87.611,316.351,194,0,237,148.196
237,ori_ph:0193-0319-0087:initial_folder_30_0192,551,159.962,86.622,320.107,193,0,238,148.292
238,ori_ph:0192-0321-0087:initial_folder_30_0191,528,160.447,86.632,321.831,192,0,239,148.169
239,ori_ph:0191-0326-0087:initial_folder_30_0190,442,160.050,86.820,326.304,191,0,240,148.096
240,ori_ph:0190-0317-0087:initial_folder_30_0189,707,159.675,86.284,316.558,190,0,241,148.327
241,ori_ph:0189-0317-0087:initial_folder_30_0188,626,159.738,86.682,317.923,189,0,242,148.143
242,ori_ph:0188-0318-0087:initial_folder_30_0187,609,160.550,86.261,317.085,188,0,243,148.344
243,ori_ph:0187-0318-0087:initial_folder_30_0186,555,160.025,86.105,318.203,187,0,244,148.069
244,ori_ph:0186-0324-0087:initial_folder_30_0185,494,160.589,86.518,323.498,186,0,245,148.431
245,ori_ph:0185-0320-0087:initial_folder_30_0184,473,161.021,86.361,319.331,185,0,246,148.012
246,ori_ph:0184-0309-0087:initial_folder_30_0183,706,161.507,87.376,308.757,184,0,247,147.986
247,ori_ph:0183-0313-0087:initial_folder_30_0182,622,161.950,87.535,312.683,183,0,248,148.265
248,ori_ph:0182-0318-0087:initial_folder_30_0181,557,160.257,87.797,317.636,182,0,249,148.293
249,ori_ph:0181-0320-0087:initial_folder_30_0180,516,160.510,87.538,320.629,181,0,250,148.279
250,ori_ph:0180-0320-0086:initial_folder_30_0179,487,161.378,87.153,321.271,180,0,251,148.056
251,ori_ph:0179-0323-0085:initial_folder_30_0178,429,161.317,85.280,323.637,179,0,252,148.350
252,ori_ph:0178-0314-0086:initial_folder_30_0177,710,161.025,87.166,313.500,178,0,253,148.303
253,ori_ph:0177-0318-0085:initial_folder_30_0176,628,160.596,86.407,316.626,177,0,254,148.081
254,ori_ph:0176-0320-0084:initial_folder_30_0175,573,160.464,85.415,319.060,176,0,255,147.987
255,ori_ph:0175-0322-0084:initial_folder_30_0174,508,160.260,85.684,322.208,175,0,256,148.100
256,ori_ph:0174-0325-0084:initial_folder_30_0173,454,160.628,85.541,325.160,174,0,257,148.299
257,ori_ph:0173-0330-0085:initial_folder_30_0172,400,159.500,86.043,328.824,173,0,258,148.060
258,ori_ph:0172-0332-0085:initial_folder_30_0171,363,160.691,86.116,331.343,172,0,259,148.242
259,ori_ph:0171-0317-0084:initial_folder_30_0170,591,159.885,83.768,317.038,171,0,260,148.181
260,ori_ph:0170-0320-0083:initial_folder_30_0169,516,159.471,83.534,320.278,170,0,261,147.952
261,ori_ph:0169-0320-0083:initial_folder_30_0168,465,161.340,84.189,319.502,169,0,262,148.311
262,ori_ph:0168-0322-0084:initial_folder_30_0167,419,161.150,84.445,322.224,168,0,263,148.412
263,ori_ph:0167-0336-0081:initial_folder_30_0166,275,157.556,81.114,335.203,167,0,264,148.205
264,ori_ph:0166-0339-0081:initial_folder_30_0165,258,158.260,81.352,339.054,166,0,265,148.144
265,ori_ph:0165-0326-0081:initial_folder_30_0164,396,159.775,81.775,326.902,165,0,266,148.386
266,ori_ph:0164-0331-0081:initial_folder_30_0163,338,158.104,81.531,330.320,164,0,267,147.985
267,ori_ph:0163-0331-0081:initial_folder_30_0162,324,159.040,81.497,332.014,163,0,268,148.290
