 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
273,ori_ph:0157-0087-0068:initial_folder0_0156,513,163.575,70.041,86.508,157,0,274,150.315
274,ori_ph:0156-0099-0071:initial_folder0_0155,793,163.808,69.248,99.183,156,0,275,150.533
275,ori_ph:0155-0095-0069:initial_folder0_0154,695,163.659,68.866,94.079,155,0,276,150.204
276,ori_ph:0154-0089-0073:initial_folder0_0153,631,164.423,69.577,89.608,154,0,277,150.440
277,ori_ph:0153-0086-0073:initial_folder0_0152,578,164.922,69.959,87.600,153,0,278,150.434
278,ori_ph:0152-0083-0074:initial_folder0_0151,527,165.380,70.773,83.441,152,0,279,150.334
279,ori_ph:0151-0099-0069:initial_folder0_0150,788,162.489,69.498,99.985,151,0,280,149.755
280,ori_ph:0150-0095-0069:initial_folder0_0149,667,162.672,69.340,95.277,150,0,281,149.804
281,ori_ph:0149-0088-0073:initial_folder0_0148,508,163.069,73.876,87.384,149,0,282,150.439
282,ori_ph:0148-0087-0074:initial_folder0_0147,459,163.943,74.902,86.057,148,0,283,149.887
283,ori_ph:0147-0082-0073:initial_folder0_0146,351,163.311,75.414,81.726,147,0,284,150.062
284,ori_ph:0146-0102-0075:initial_folder0_0145,613,160.162,74.992,102.664,146,0,285,150.331
285,ori_ph:0145-0097-0074:initial_folder0_0144,413,160.005,75.533,98.707,145,0,286,149.834
286,ori_ph:0144-0094-0074:initial_folder0_0143,478,159.469,75.120,94.163,144,0,287,149.897
287,ori_ph:0143-0087-0076:initial_folder0_0142,437,161.206,75.934,87.885,143,0,288,150.420
288,ori_ph:0142-0083-0076:initial_folder0_0141,364,161.016,77.053,83.033,142,0,289,150.178
289,ori_ph:0141-0080-0077:initial_folder0_0140,257,161.965,78.046,79.691,141,0,290,150.218
290,ori_ph:0140-0078-0078:initial_folder0_0139,292,163.839,78.051,78.921,140,0,291,150.439
291,ori_ph:0139-0079-0079:initial_folder0_0138,275,161.251,78.996,78.601,139,0,292,150.351
292,ori_ph:0138-0088-0077:initial_folder0_0137,479,160.883,77.061,89.018,138,0,293,150.399
293,ori_ph:0137-0085-0078:initial_folder0_0136,428,160.862,77.874,84.645,137,0,294,150.920
294,ori_ph:0136-0102-0077:initial_folder0_0135,738,160.196,77.709,102.112,136,0,295,150.506
295,ori_ph:0135-0097-0076:initial_folder0_0134,664,161.209,76.576,97.788,135,0,296,150.567
296,ori_ph:0134-0093-0077:initial_folder0_0133,554,160.819,77.628,92.319,134,0,297,150.396
297,ori_ph:0133-0089-0078:initial_folder0_0132,445,161.290,78.249,88.393,133,0,298,150.172
298,ori_ph:0132-0090-0078:initial_folder0_0131,406,160.123,77.636,89.312,132,0,299,150.093
299,ori_ph:0131-0098-0076:initial_folder0_0130,559,159.682,76.706,98.048,131,0,300,150.569
300,ori_ph:0130-0096-0078:initial_folder0_0129,494,157.907,77.550,94.444,130,0,301,150.327
301,ori_ph:0129-0116-0074:initial_folder0_0128,969,159.058,74.211,118.008,129,0,302,150.360
302,ori_ph:0128-0109-0074:initial_folder0_0127,849,159.138,74.158,111.121,128,0,303,150.149
303,ori_ph:0127-0102-0075:initial_folder0_0126,684,159.480,75.114,104.600,127,0,304,150.471
304,ori_ph:0126-0095-0075:initial_folder0_0125,581,159.243,75.817,96.770,126,0,305,150.196
305,ori_ph:0125-0090-0077:initial_folder0_0124,376,160.269,77.120,89.608,125,0,306,150.521
306,ori_ph:0124-0105-0073:initial_folder0_0123,649,160.518,74.740,110.823,124,0,307,150.203
307,ori_ph:0123-0101-0075:initial_folder0_0122,513,161.207,75.754,103.078,123,0,308,150.228
308,ori_ph:0122-0098-0075:initial_folder0_0121,515,160.394,76.509,99.996,122,0,309,150.059
309,ori_ph:0121-0090-0077:initial_folder0_0120,353,161.635,77.139,91.346,121,0,310,150.494
310,ori_ph:0120-0090-0076:initial_folder0_0119,347,160.715,77.038,90.789,120,0,311,150.149
311,ori_ph:0119-0102-0075:initial_folder0_0118,562,159.504,76.141,103.354,119,0,312,150.017
312,ori_ph:0118-0101-0075:initial_folder0_0117,424,159.597,76.014,102.752,118,0,313,150.449
313,ori_ph:0117-0092-0076:initial_folder0_0116,418,160.474,76.708,95.204,117,0,314,150.069
314,ori_ph:0116-0089-0077:initial_folder0_0115,347,161.000,77.102,91.116,116,0,315,149.917
315,ori_ph:0115-0089-0076:initial_folder0_0114,337,163.196,76.349,91.069,115,0,316,150.252
316,ori_ph:0114-0087-0077:initial_folder0_0113,318,163.170,76.917,90.036,114,0,317,149.978
317,ori_ph:0113-0083-0079:initial_folder0_0112,216,163.898,77.610,85.490,113,0,318,150.087
318,ori_ph:0112-0098-0077:initial_folder0_0111,406,163.879,76.417,98.382,112,0,319,150.290
319,ori_ph:0111-0097-0076:initial_folder0_0110,399,164.850,76.352,95.704,111,0,320,149.924
320,ori_ph:0110-0089-0077:initial_folder0_0109,378,163.722,76.767,90.194,110,0,321,149.956
321,ori_ph:0109-0089-0078:initial_folder0_0108,323,163.579,77.977,86.903,109,0,322,150.232
322,ori_ph:0108-0086-0077:initial_folder0_0107,344,163.785,76.821,86.573,108,0,323,149.966
323,ori_ph:0107-0100-0076:initial_folder0_0106,511,162.360,76.201,100.435,107,0,324,150.092
324,ori_ph:0106-0097-0076:initial_folder0_0105,519,161.671,76.529,98.113,106,0,325,149.812
325,ori_ph:0105-0092-0076:initial_folder0_0104,415,162.378,76.997,93.369,105,0,326,149.987
326,ori_ph:0104-0093-0076:initial_folder0_0103,339,163.428,76.520,93.924,104,0,327,150.198
327,ori_ph:0103-0090-0076:initial_folder0_0102,346,163.098,76.787,90.982,103,0,328,149.938
328,ori_ph:0102-0085-0078:initial_folder0_0101,300,164.807,77.894,85.245,102,0,329,149.972
329,ori_ph:0101-0100-0075:initial_folder0_0100,505,163.176,76.415,101.319,101,0,330,150.277
330,ori_ph:0100-0096-0076:initial_folder0_0099,362,163.376,76.803,95.797,100,0,331,150.154
331,ori_ph:0099-0093-0077:initial_folder0_0098,388,163.407,77.027,92.671,99,0,332,149.993
332,ori_ph:0098-0090-0077:initial_folder0_0097,366,163.407,76.982,90.366,98,0,333,150.229
333,ori_ph:0097-0088-0076:initial_folder0_0096,347,164.040,76.693,88.798,97,0,334,150.111
334,ori_ph:0096-0089-0077:initial_folder0_0095,195,164.759,77.309,87.280,96,0,335,149.790
335,ori_ph:0095-0103-0073:initial_folder0_0094,612,162.770,74.337,107.787,95,0,336,149.987
336,ori_ph:0094-0097-0076:initial_folder0_0093,478,165.782,75.841,97.622,94,0,337,150.065
337,ori_ph:0093-0092-0078:initial_folder0_0092,378,163.146,76.903,92.193,93,0,338,149.928
338,ori_ph:0092-0093-0076:initial_folder0_0091,303,164.224,76.167,92.367,92,0,339,149.720
339,ori_ph:0091-0089-0075:initial_folder0_0090,336,164.839,75.721,89.712,91,0,340,149.917
340,ori_ph:0090-0086-0078:initial_folder0_0089,264,165.583,77.276,83.684,90,0,341,150.112
341,ori_ph:0089-0098-0076:initial_folder0_0088,501,164.411,75.616,96.527,89,0,342,150.013
342,ori_ph:0088-0093-0077:initial_folder0_0087,456,163.555,75.912,95.010,88,0,343,150.101
343,ori_ph:0087-0090-0077:initial_folder0_0086,329,161.596,76.473,93.156,87,0,344,150.092
344,ori_ph:0086-0087-0078:initial_folder0_0085,345,164.342,76.899,87.963,86,0,345,150.130
345,ori_ph:0085-0086-0077:initial_folder0_0084,302,164.974,76.880,86.459,85,0,346,150.199
346,ori_ph:0084-0083-0078:initial_folder0_0083,313,165.754,77.293,84.116,84,0,347,149.957
347,ori_ph:0083-0082-0077:initial_folder0_0082,241,167.344,76.877,82.673,83,0,348,150.049
348,ori_ph:0082-0093-0076:initial_folder0_0081,368,165.361,75.982,92.319,82,0,349,149.974
349,ori_ph:0081-0089-0074:initial_folder0_0080,396,164.707,76.199,90.334,81,0,350,150.206
350,ori_ph:0080-0087-0076:initial_folder0_0079,381,167.087,76.221,86.617,80,0,351,149.972
351,ori_ph:0079-0086-0077:initial_folder0_0078,315,167.083,77.050,84.632,79,0,352,150.205
352,ori_ph:0078-0081-0078:initial_folder0_0077,294,167.895,78.216,81.340,78,0,353,150.216
353,ori_ph:0077-0080-0078:initial_folder0_0076,250,166.332,78.196,80.253,77,0,354,149.830
354,ori_ph:0076-0086-0078:initial_folder0_0075,313,162.748,78.112,88.412,76,0,355,150.199
355,ori_ph:0075-0083-0078:initial_folder0_0074,298,163.540,78.497,84.539,75,0,356,150.088
356,ori_ph:0074-0083-0079:initial_folder0_0073,233,166.665,79.234,83.127,74,0,357,150.037
357,ori_ph:0073-0080-0081:initial_folder0_0072,158,160.399,81.488,81.194,73,0,358,150.236
358,ori_ph:0072-0099-0071:initial_folder0_0071,1026,159.546,69.782,95.287,72,0,359,149.750
359,ori_ph:0071-0093-0072:initial_folder0_0070,980,159.863,70.441,90.293,71,0,360,149.692
360,ori_ph:0070-0089-0072:initial_folder0_0069,852,159.766,70.850,87.540,70,0,361,149.959
361,ori_ph:0069-0086-0072:initial_folder0_0068,737,160.197,71.443,85.133,69,0,362,149.706
362,ori_ph:0068-0083-0072:initial_folder0_0067,652,161.551,71.407,82.876,68,0,363,149.849
363,ori_ph:0067-0082-0072:initial_folder0_0066,602,161.568,70.994,81.751,67,0,364,149.787
364,ori_ph:0066-0104-0071:initial_folder0_0065,1033,161.846,69.591,99.334,66,0,365,149.989
365,ori_ph:0065-0099-0071:initial_folder0_0064,878,161.738,69.973,96.118,65,0,366,149.878
366,ori_ph:0064-0094-0071:initial_folder0_0063,771,162.258,70.226,92.015,64,0,367,149.887
367,ori_ph:0063-0093-0071:initial_folder0_0062,703,162.371,70.355,90.462,63,0,368,150.009
368,ori_ph:0062-0089-0071:initial_folder0_0061,643,161.362,72.320,87.386,62,0,369,149.990
369,ori_ph:0061-0087-0071:initial_folder0_0060,540,160.644,72.320,86.325,61,0,370,149.925
370,ori_ph:0060-0087-0071:initial_folder0_0059,524,159.490,72.391,87.081,60,0,371,149.621
371,ori_ph:0059-0089-0071:initial_folder0_0058,468,158.887,71.597,88.200,59,0,372,149.460
372,ori_ph:0058-0091-0072:initial_folder0_0057,475,158.352,71.521,89.772,58,0,373,149.612
373,ori_ph:0057-0092-0072:initial_folder0_0056,456,157.070,71.339,90.350,57,0,374,149.409
374,ori_ph:0056-0111-0071:initial_folder0_0055,738,156.369,69.193,106.978,56,0,375,148.637
375,ori_ph:0055-0119-0071:initial_folder0_0054,599,156.853,67.970,116.364,55,0,376,152.117
376,ori_ph:0054-0101-0073:initial_folder0_0053,538,156.554,69.795,97.963,54,0,377,150.261
377,ori_ph:0053-0099-0071:initial_folder0_0052,490,156.300,69.189,96.230,53,0,378,149.961
378,ori_ph:0052-0098-0072:initial_folder0_0051,452,157.046,69.758,95.852,52,0,379,150.219
379,ori_ph:0051-0112-0070:initial_folder0_0050,711,158.198,68.426,110.069,51,0,380,150.088
380,ori_ph:0050-0109-0069:initial_folder0_0049,634,158.401,68.141,107.680,50,0,381,149.813
381,ori_ph:0049-0106-0069:initial_folder0_0048,552,159.435,68.111,102.872,49,0,382,149.792
382,ori_ph:0048-0102-0069:initial_folder0_0047,461,158.111,68.503,100.239,48,0,383,149.751
383,ori_ph:0047-0098-0069:initial_folder0_0046,410,158.771,68.675,96.910,47,0,384,149.905
384,ori_ph:0046-0112-0068:initial_folder0_0045,655,159.324,67.590,110.096,46,0,385,150.045
385,ori_ph:0045-0108-0068:initial_folder0_0044,564,158.791,67.743,106.596,45,0,386,150.227
386,ori_ph:0044-0104-0069:initial_folder0_0043,517,158.321,68.163,102.358,44,0,387,149.910
387,ori_ph:0043-0103-0069:initial_folder0_0042,434,157.880,68.668,101.868,43,0,388,149.860
388,ori_ph:0042-0100-0069:initial_folder0_0041,411,158.689,69.264,99.282,42,0,389,150.003
389,ori_ph:0041-0110-0067:initial_folder0_0040,614,158.495,66.680,109.014,41,0,390,149.841
390,ori_ph:0040-0108-0067:initial_folder0_0039,578,159.093,66.943,108.026,40,0,391,149.883
391,ori_ph:0039-0105-0067:initial_folder0_0038,546,159.277,67.275,104.519,39,0,392,150.060
392,ori_ph:0038-0104-0068:initial_folder0_0037,493,159.558,67.958,103.169,38,0,393,149.757
393,ori_ph:0037-0103-0068:initial_folder0_0036,461,160.169,68.080,102.382,37,0,394,149.797
394,ori_ph:0036-0101-0068:initial_folder0_0035,420,160.067,67.940,101.047,36,0,395,149.783
395,ori_ph:0035-0116-0066:initial_folder0_0034,761,159.833,67.887,117.230,35,0,396,150.794
396,ori_ph:0034-0111-0065:initial_folder0_0033,671,160.013,66.725,111.377,34,0,397,150.068
397,ori_ph:0033-0109-0066:initial_folder0_0032,597,160.459,67.008,109.931,33,0,398,149.747
398,ori_ph:0032-0105-0067:initial_folder0_0031,537,160.849,67.760,105.469,32,0,399,149.770
399,ori_ph:0031-0103-0069:initial_folder0_0030,501,160.902,69.206,102.523,31,0,400,149.965
400,ori_ph:0030-0120-0069:initial_folder0_0029,775,161.570,68.883,119.380,30,0,401,149.884
401,ori_ph:0029-0109-0069:initial_folder0_0028,697,159.904,69.818,109.623,29,0,402,149.910
402,ori_ph:0028-0108-0067:initial_folder0_0027,613,159.979,69.730,107.511,28,0,403,150.138
403,ori_ph:0027-0106-0068:initial_folder0_0026,536,160.326,69.154,107.290,27,0,404,149.839
404,ori_ph:0026-0105-0067:initial_folder0_0025,496,160.440,67.209,104.925,26,0,405,150.055
405,ori_ph:0025-0101-0067:initial_folder0_0024,450,160.653,67.252,101.418,25,0,406,149.847
406,ori_ph:0024-0099-0067:initial_folder0_0023,413,160.511,66.790,99.780,24,0,407,150.030
407,ori_ph:0023-0097-0068:initial_folder0_0022,405,161.773,68.209,97.800,23,0,408,149.957
408,ori_ph:0022-0115-0066:initial_folder0_0021,688,162.192,67.592,114.925,22,0,409,149.632
409,ori_ph:0021-0112-0065:initial_folder0_0020,659,161.086,67.110,112.935,21,0,410,149.698
410,ori_ph:0020-0108-0066:initial_folder0_0019,597,161.385,67.375,108.746,20,0,411,149.688
411,ori_ph:0019-0107-0067:initial_folder0_0018,548,161.849,67.440,107.284,19,0,412,149.703
412,ori_ph:0018-0106-0067:initial_folder0_0017,485,161.532,67.333,105.411,18,0,413,149.783
413,ori_ph:0017-0101-0067:initial_folder0_0016,363,248.895,66.835,102.545,17,0,414,240.628
414,ori_ph:0016-0099-0068:initial_folder0_0015,312,249.590,68.129,98.699,16,0,415,240.372
415,ori_ph:0015-0099-0068:initial_folder0_0014,368,249.954,67.930,99.792,15,0,416,240.288
416,ori_ph:0014-0114-0065:initial_folder0_0013,699,160.202,66.229,114.803,14,0,417,149.546
417,ori_ph:0013-0108-0066:initial_folder0_0012,611,159.972,66.223,108.659,13,0,418,149.581
418,ori_ph:0012-0110-0066:initial_folder0_0011,559,160.776,66.774,109.852,12,0,419,149.647
419,ori_ph:0011-0102-0067:initial_folder0_0010,488,159.994,67.243,102.706,11,0,420,149.555
420,ori_ph:0010-0100-0067:initial_folder0_0009,479,159.981,67.666,100.500,10,0,421,149.463
421,ori_ph:0009-0114-0065:initial_folder0_0008,727,160.234,66.477,114.979,9,0,422,149.873
422,ori_ph:0008-0112-0066:initial_folder0_0007,647,160.614,66.750,111.228,8,0,423,149.387
423,ori_ph:0007-0111-0068:initial_folder0_0006,584,159.709,68.727,110.576,7,0,424,149.621
424,ori_ph:0006-0107-0069:initial_folder0_0005,528,161.021,69.385,107.363,6,0,425,149.395
425,ori_ph:0005-0103-0070:initial_folder0_0004,511,159.935,69.441,102.772,5,0,426,149.542
426,ori_ph:0004-0102-0072:initial_folder0_0003,440,160.802,71.056,100.923,4,0,427,149.325
427,ori_ph:0003-0098-0072:initial_folder0_0002,414,160.698,71.894,98.448,3,0,428,149.208
428,ori_ph:0002-0096-0067:initial_folder0_0001,359,160.543,67.828,96.008,2,0,429,148.820
429,ori_ph:0001-0107-0068:initial_folder0_0000,594,157.532,69.155,106.722,1,0,0,147.444
