 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
268,ori_ph:0162-0331-0084:initial_folder_20_0161,595,161.071,84.978,332.966,162,0,269,154.259
269,ori_ph:0161-0335-0084:initial_folder_20_0160,554,160.735,84.746,337.273,161,0,270,154.479
270,ori_ph:0160-0339-0083:initial_folder_20_0159,450,161.529,84.254,339.621,160,0,271,154.321
271,ori_ph:0159-0342-0084:initial_folder_20_0158,436,161.397,84.550,343.740,159,0,272,154.281
272,ori_ph:0158-0345-0084:initial_folder_20_0157,403,160.888,84.523,345.657,158,0,273,154.103
273,ori_ph:0157-0349-0085:initial_folder_20_0156,404,161.733,85.519,351.088,157,0,274,154.309
274,ori_ph:0156-0335-0084:initial_folder_20_0155,704,161.168,85.209,336.505,156,0,275,154.095
275,ori_ph:0155-0339-0085:initial_folder_20_0154,605,161.040,85.524,339.909,155,0,276,153.929
276,ori_ph:0154-0338-0086:initial_folder_20_0153,481,159.582,86.115,338.047,154,0,277,154.245
277,ori_ph:0153-0337-0084:initial_folder_20_0152,426,160.200,86.167,339.442,153,0,278,154.132
278,ori_ph:0152-0326-0085:initial_folder_20_0151,745,160.812,85.221,327.007,152,0,279,153.894
279,ori_ph:0151-0329-0086:initial_folder_20_0150,654,160.009,85.655,329.398,151,0,280,153.954
280,ori_ph:0150-0333-0084:initial_folder_20_0149,597,161.484,84.720,334.428,150,0,281,153.745
281,ori_ph:0149-0335-0085:initial_folder_20_0148,501,160.437,85.595,336.559,149,0,282,153.786
282,ori_ph:0148-0325-0085:initial_folder_20_0147,771,161.071,84.890,325.933,148,0,283,153.931
283,ori_ph:0147-0328-0085:initial_folder_20_0146,676,160.476,85.373,327.784,147,0,284,154.194
284,ori_ph:0146-0327-0084:initial_folder_20_0145,619,160.506,84.792,328.443,146,0,285,153.992
285,ori_ph:0145-0339-0087:initial_folder_20_0144,528,160.877,86.223,341.344,145,0,286,153.538
286,ori_ph:0144-0344-0087:initial_folder_20_0143,433,160.439,86.323,346.040,144,0,287,153.256
287,ori_ph:0143-0329-0085:initial_folder_20_0142,689,160.688,85.490,329.665,143,0,288,154.422
288,ori_ph:0142-0332-0084:initial_folder_20_0141,610,161.433,84.911,331.856,142,0,289,154.737
289,ori_ph:0141-0335-0085:initial_folder_20_0140,562,161.181,85.213,335.894,141,0,290,154.645
290,ori_ph:0140-0342-0085:initial_folder_20_0139,439,161.970,85.676,343.073,140,0,291,154.827
291,ori_ph:0139-0344-0085:initial_folder_20_0138,440,161.541,86.148,345.099,139,0,292,154.490
292,ori_ph:0138-0329-0085:initial_folder_20_0137,698,160.861,85.817,328.754,138,0,293,154.434
293,ori_ph:0137-0334-0085:initial_folder_20_0136,558,161.125,85.813,334.076,137,0,294,155.299
294,ori_ph:0136-0335-0085:initial_folder_20_0135,543,160.267,85.841,335.037,136,0,295,154.502
295,ori_ph:0135-0343-0086:initial_folder_20_0134,446,160.785,85.927,342.734,135,0,296,154.988
296,ori_ph:0134-0344-0085:initial_folder_20_0133,456,161.031,85.935,343.994,134,0,297,154.679
297,ori_ph:0133-0328-0085:initial_folder_20_0132,719,160.688,85.475,327.610,133,0,298,154.629
298,ori_ph:0132-0332-0086:initial_folder_20_0131,668,160.470,85.844,331.647,132,0,299,154.683
299,ori_ph:0131-0335-0085:initial_folder_20_0130,586,161.106,85.948,334.252,131,0,300,154.324
300,ori_ph:0130-0336-0086:initial_folder_20_0129,544,161.816,85.958,336.216,130,0,301,154.491
301,ori_ph:0129-0339-0086:initial_folder_20_0128,517,161.851,86.089,339.125,129,0,302,154.692
302,ori_ph:0128-0337-0086:initial_folder_20_0127,533,161.947,85.681,337.727,128,0,303,154.535
303,ori_ph:0127-0338-0084:initial_folder_20_0126,521,162.470,84.974,338.393,127,0,304,154.552
304,ori_ph:0126-0347-0086:initial_folder_20_0125,396,162.894,87.263,347.689,126,0,305,154.783
305,ori_ph:0125-0347-0087:initial_folder_20_0124,388,162.477,87.509,347.416,125,0,306,154.596
306,ori_ph:0124-0348-0085:initial_folder_20_0123,400,162.438,85.148,348.982,124,0,307,154.785
307,ori_ph:0123-0349-0086:initial_folder_20_0122,318,163.365,86.029,349.882,123,0,308,154.838
308,ori_ph:0122-0334-0085:initial_folder_20_0121,562,161.758,85.433,334.040,122,0,309,154.507
309,ori_ph:0121-0334-0086:initial_folder_20_0120,518,161.083,85.444,335.415,121,0,310,154.574
310,ori_ph:0120-0342-0085:initial_folder_20_0119,494,161.609,85.566,341.600,120,0,311,154.353
311,ori_ph:0119-0344-0085:initial_folder_20_0118,443,162.106,85.746,343.754,119,0,312,154.573
312,ori_ph:0118-0345-0085:initial_folder_20_0117,422,161.789,84.933,345.017,118,0,313,154.407
313,ori_ph:0117-0347-0086:initial_folder_20_0116,378,162.595,86.030,347.174,117,0,314,154.383
314,ori_ph:0116-0328-0085:initial_folder_20_0115,671,160.541,85.397,328.309,116,0,315,154.420
315,ori_ph:0115-0335-0086:initial_folder_20_0114,563,160.355,85.965,334.738,115,0,316,154.233
316,ori_ph:0114-0338-0085:initial_folder_20_0113,516,161.054,85.239,337.410,114,0,317,154.237
317,ori_ph:0113-0338-0085:initial_folder_20_0112,471,159.998,84.683,338.178,113,0,318,154.185
318,ori_ph:0112-0347-0086:initial_folder_20_0111,416,161.623,85.919,347.109,112,0,319,154.143
319,ori_ph:0111-0346-0086:initial_folder_20_0110,404,161.050,86.110,346.227,111,0,320,154.271
320,ori_ph:0110-0350-0087:initial_folder_20_0109,362,161.978,87.075,350.124,110,0,321,154.338
321,ori_ph:0109-0334-0085:initial_folder_20_0108,610,161.184,85.755,333.588,109,0,322,154.449
322,ori_ph:0108-0337-0086:initial_folder_20_0107,529,161.450,86.253,336.154,108,0,323,154.204
323,ori_ph:0107-0345-0085:initial_folder_20_0106,486,161.813,86.213,343.898,107,0,324,154.490
324,ori_ph:0106-0346-0086:initial_folder_20_0105,441,161.218,86.778,345.525,106,0,325,154.240
325,ori_ph:0105-0348-0087:initial_folder_20_0104,392,161.036,87.125,347.887,105,0,326,154.131
326,ori_ph:0104-0349-0086:initial_folder_20_0103,382,161.513,86.968,349.214,104,0,327,154.355
327,ori_ph:0103-0339-0085:initial_folder_20_0102,579,160.990,86.031,339.693,103,0,328,154.132
328,ori_ph:0102-0342-0085:initial_folder_20_0101,529,161.059,85.705,340.250,102,0,329,154.252
329,ori_ph:0101-0344-0084:initial_folder_20_0100,493,160.996,85.480,342.220,101,0,330,154.255
330,ori_ph:0100-0344-0085:initial_folder_20_0099,470,160.930,85.692,343.652,100,0,331,154.278
331,ori_ph:0099-0349-0085:initial_folder_20_0098,401,162.040,85.325,348.664,99,0,332,154.490
332,ori_ph:0098-0349-0085:initial_folder_20_0097,386,162.065,85.442,349.389,98,0,333,154.235
333,ori_ph:0097-0353-0087:initial_folder_20_0096,314,162.083,87.530,352.055,97,0,334,154.019
334,ori_ph:0096-0341-0084:initial_folder_20_0095,503,161.915,85.290,339.189,96,0,335,154.349
335,ori_ph:0095-0343-0084:initial_folder_20_0094,496,162.032,85.175,341.829,95,0,336,154.228
336,ori_ph:0094-0346-0084:initial_folder_20_0093,438,162.500,85.081,345.654,94,0,337,154.159
337,ori_ph:0093-0349-0085:initial_folder_20_0092,364,163.365,84.740,350.111,93,0,338,154.511
338,ori_ph:0092-0352-0087:initial_folder_20_0091,319,161.812,87.266,352.114,92,0,339,154.239
339,ori_ph:0091-0337-0085:initial_folder_20_0090,580,161.724,85.611,336.373,91,0,340,154.255
340,ori_ph:0090-0342-0085:initial_folder_20_0089,482,160.757,86.151,341.078,90,0,341,154.268
341,ori_ph:0089-0347-0084:initial_folder_20_0088,405,161.970,85.201,345.716,89,0,342,154.092
342,ori_ph:0088-0349-0083:initial_folder_20_0087,392,162.747,85.023,348.590,88,0,343,154.341
343,ori_ph:0087-0354-0086:initial_folder_20_0086,323,162.963,86.189,353.552,87,0,344,154.304
344,ori_ph:0086-0343-0083:initial_folder_20_0085,498,161.355,83.945,343.199,86,0,345,154.135
345,ori_ph:0085-0346-0083:initial_folder_20_0084,434,161.419,83.615,346.350,85,0,346,154.609
346,ori_ph:0084-0349-0083:initial_folder_20_0083,425,161.268,84.505,347.654,84,0,347,154.140
347,ori_ph:0083-0351-0083:initial_folder_20_0082,383,161.627,84.156,349.509,83,0,348,154.445
348,ori_ph:0082-0355-0087:initial_folder_20_0081,364,161.769,87.032,354.699,82,0,349,154.110
349,ori_ph:0081-0340-0084:initial_folder_20_0080,547,161.049,85.159,338.384,81,0,350,154.469
350,ori_ph:0080-0346-0083:initial_folder_20_0079,468,161.115,84.499,344.515,80,0,351,154.745
351,ori_ph:0079-0350-0083:initial_folder_20_0078,399,163.093,83.822,349.962,79,0,352,154.277
352,ori_ph:0078-0356-0083:initial_folder_20_0077,332,161.684,84.426,354.860,78,0,353,154.540
353,ori_ph:0077-0356-0083:initial_folder_20_0076,265,162.664,83.583,354.944,77,0,354,154.336
354,ori_ph:0076-0358-0083:initial_folder_20_0075,244,164.242,84.040,357.492,76,0,355,154.137
355,ori_ph:0075-0362-0088:initial_folder_20_0074,202,162.114,87.731,362.066,75,0,356,154.310
356,ori_ph:0074-0345-0084:initial_folder_20_0073,586,160.287,86.529,341.197,74,0,357,154.437
357,ori_ph:0073-0347-0083:initial_folder_20_0072,427,159.806,85.880,343.946,73,0,358,154.263
358,ori_ph:0072-0353-0084:initial_folder_20_0071,386,160.591,86.415,349.486,72,0,359,154.112
359,ori_ph:0071-0333-0083:initial_folder_20_0070,773,160.999,85.118,330.270,71,0,360,154.280
360,ori_ph:0070-0336-0086:initial_folder_20_0069,601,162.185,86.478,335.488,70,0,361,154.142
361,ori_ph:0069-0342-0084:initial_folder_20_0068,585,161.532,85.687,340.119,69,0,362,154.446
362,ori_ph:0068-0346-0082:initial_folder_20_0067,463,160.905,85.646,345.376,68,0,363,154.257
363,ori_ph:0067-0350-0083:initial_folder_20_0066,459,160.577,85.750,348.719,67,0,364,154.356
364,ori_ph:0066-0353-0083:initial_folder_20_0065,395,160.109,85.502,351.238,66,0,365,154.135
365,ori_ph:0065-0355-0084:initial_folder_20_0064,336,160.935,86.313,354.038,65,0,366,154.045
366,ori_ph:0064-0356-0085:initial_folder_20_0063,308,161.734,86.984,354.746,64,0,367,154.527
367,ori_ph:0063-0357-0084:initial_folder_20_0062,299,162.739,86.380,355.758,63,0,368,154.153
368,ori_ph:0062-0342-0085:initial_folder_20_0061,564,161.461,85.956,341.888,62,0,369,154.467
369,ori_ph:0061-0346-0085:initial_folder_20_0060,504,161.083,85.538,348.547,61,0,370,154.398
370,ori_ph:0060-0349-0085:initial_folder_20_0059,409,161.240,85.683,350.382,60,0,371,154.427
371,ori_ph:0059-0352-0085:initial_folder_20_0058,423,161.638,84.530,353.658,59,0,372,154.086
372,ori_ph:0058-0355-0085:initial_folder_20_0057,347,160.827,84.451,356.026,58,0,373,154.061
373,ori_ph:0057-0341-0085:initial_folder_20_0056,638,160.533,84.933,342.337,57,0,374,153.947
374,ori_ph:0056-0343-0085:initial_folder_20_0055,535,159.837,84.715,344.298,56,0,375,153.513
375,ori_ph:0055-0342-0085:initial_folder_20_0054,402,159.970,84.701,343.390,55,0,376,154.044
376,ori_ph:0054-0348-0084:initial_folder_20_0053,369,159.962,84.924,348.750,54,0,377,154.152
377,ori_ph:0053-0349-0085:initial_folder_20_0052,326,160.834,84.600,350.380,53,0,378,154.630
378,ori_ph:0052-0338-0085:initial_folder_20_0051,542,159.941,84.618,340.629,52,0,379,154.296
379,ori_ph:0051-0344-0085:initial_folder_20_0050,473,159.569,84.632,345.740,51,0,380,154.167
380,ori_ph:0050-0348-0085:initial_folder_20_0049,417,160.933,85.023,348.966,50,0,381,154.370
381,ori_ph:0049-0334-0085:initial_folder_20_0048,660,159.194,84.897,334.144,49,0,382,154.340
382,ori_ph:0048-0340-0087:initial_folder_20_0047,580,158.557,85.655,342.276,48,0,383,154.168
383,ori_ph:0047-0344-0086:initial_folder_20_0046,465,158.314,85.548,344.639,47,0,384,154.303
384,ori_ph:0046-0348-0086:initial_folder_20_0045,408,158.218,85.485,349.840,46,0,385,154.204
385,ori_ph:0045-0349-0086:initial_folder_20_0044,386,160.233,85.754,350.644,45,0,386,154.379
386,ori_ph:0044-0352-0086:initial_folder_20_0043,332,160.533,86.267,352.548,44,0,387,154.433
387,ori_ph:0043-0340-0087:initial_folder_20_0042,546,160.835,85.484,341.856,43,0,388,154.238
388,ori_ph:0042-0344-0087:initial_folder_20_0041,469,160.793,85.429,345.978,42,0,389,154.375
389,ori_ph:0041-0344-0086:initial_folder_20_0040,420,160.226,85.156,345.692,41,0,390,154.138
390,ori_ph:0040-0330-0087:initial_folder_20_0039,734,159.903,85.611,331.734,40,0,391,154.363
391,ori_ph:0039-0335-0086:initial_folder_20_0038,616,160.099,85.426,336.831,39,0,392,154.138
392,ori_ph:0038-0340-0086:initial_folder_20_0037,520,159.856,85.359,340.985,38,0,393,154.413
393,ori_ph:0037-0345-0085:initial_folder_20_0036,493,160.018,84.943,345.976,37,0,394,154.040
394,ori_ph:0036-0348-0086:initial_folder_20_0035,433,160.012,85.124,349.358,36,0,395,154.240
395,ori_ph:0035-0350-0086:initial_folder_20_0034,372,160.737,86.126,351.048,35,0,396,154.140
396,ori_ph:0034-0334-0086:initial_folder_20_0033,620,159.990,85.454,335.952,34,0,397,154.167
397,ori_ph:0033-0338-0086:initial_folder_20_0032,564,159.908,85.715,339.505,33,0,398,154.378
398,ori_ph:0032-0343-0087:initial_folder_20_0031,511,159.337,86.475,344.551,32,0,399,154.201
399,ori_ph:0031-0343-0086:initial_folder_20_0030,454,159.077,85.672,343.693,31,0,400,154.059
400,ori_ph:0030-0350-0087:initial_folder_20_0029,418,160.330,86.952,351.025,30,0,401,154.235
401,ori_ph:0029-0350-0087:initial_folder_20_0028,377,160.690,86.686,351.309,29,0,402,154.174
402,ori_ph:0028-0334-0086:initial_folder_20_0027,645,158.981,85.778,334.893,28,0,403,154.375
403,ori_ph:0027-0339-0087:initial_folder_20_0026,565,159.386,85.861,340.405,27,0,404,154.518
404,ori_ph:0026-0342-0086:initial_folder_20_0025,541,160.055,85.823,343.076,26,0,405,154.172
405,ori_ph:0025-0345-0086:initial_folder_20_0024,487,159.474,85.630,345.427,25,0,406,154.318
406,ori_ph:0024-0347-0087:initial_folder_20_0023,455,158.991,86.490,347.988,24,0,407,154.296
407,ori_ph:0023-0351-0087:initial_folder_20_0022,377,159.820,86.795,351.768,23,0,408,154.514
408,ori_ph:0022-0335-0086:initial_folder_20_0021,683,159.161,86.186,335.538,22,0,409,154.143
409,ori_ph:0021-0339-0086:initial_folder_20_0020,598,158.574,86.557,338.687,21,0,410,154.004
410,ori_ph:0020-0341-0085:initial_folder_20_0019,584,158.675,85.969,340.548,20,0,411,153.995
411,ori_ph:0019-0344-0085:initial_folder_20_0018,518,159.504,85.860,344.279,19,0,412,154.045
412,ori_ph:0018-0347-0085:initial_folder_20_0017,486,159.187,85.802,346.659,18,0,413,154.167
413,ori_ph:0017-0340-0085:initial_folder_20_0016,550,247.867,85.034,345.758,17,0,414,246.505
414,ori_ph:0016-0350-0085:initial_folder_20_0015,468,246.714,85.693,349.327,16,0,415,246.738
415,ori_ph:0015-0352-0086:initial_folder_20_0014,459,247.416,87.248,351.187,15,0,416,246.877
416,ori_ph:0014-0350-0086:initial_folder_20_0013,416,158.630,85.996,350.551,14,0,417,153.737
417,ori_ph:0013-0350-0086:initial_folder_20_0012,396,159.462,85.632,350.800,13,0,418,154.115
418,ori_ph:0012-0349-0085:initial_folder_20_0011,408,159.299,85.881,349.796,12,0,419,154.032
419,ori_ph:0011-0352-0085:initial_folder_20_0010,401,160.095,85.618,352.121,11,0,420,154.279
420,ori_ph:0010-0352-0085:initial_folder_20_0009,387,160.380,85.424,352.648,10,0,421,154.076
421,ori_ph:0009-0353-0086:initial_folder_20_0008,354,161.347,85.697,353.859,9,0,422,154.313
422,ori_ph:0008-0354-0085:initial_folder_20_0007,347,161.101,85.424,354.064,8,0,423,153.933
423,ori_ph:0007-0355-0086:initial_folder_20_0006,293,161.406,85.924,354.636,7,0,424,154.280
424,ori_ph:0006-0358-0088:initial_folder_20_0005,202,160.495,88.138,358.739,6,0,425,153.925
425,ori_ph:0005-0342-0084:initial_folder_20_0004,501,158.894,85.576,342.507,5,0,426,154.088
426,ori_ph:0004-0350-0084:initial_folder_20_0003,433,158.684,85.462,348.640,4,0,427,153.943
427,ori_ph:0003-0350-0084:initial_folder_20_0002,406,158.813,85.301,348.221,3,0,428,153.922
428,ori_ph:0002-0352-0084:initial_folder_20_0001,380,158.618,85.429,351.041,2,0,429,153.183
429,ori_ph:0001-0353-0084:initial_folder_20_0000,349,157.026,85.515,351.669,1,0,0,151.903
