 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
272,ori_ph:0158-0103-0069:initial_folder0_0157,821,160.753,71.396,99.811,158,0,273,155.307
273,ori_ph:0157-0102-0070:initial_folder0_0156,802,160.936,71.494,99.351,157,0,274,155.265
274,ori_ph:0156-0101-0070:initial_folder0_0155,820,160.783,71.337,99.106,156,0,275,155.536
275,ori_ph:0155-0101-0070:initial_folder0_0154,782,160.809,71.613,99.684,155,0,276,155.356
276,ori_ph:0154-0100-0069:initial_folder0_0153,779,161.309,71.643,98.496,154,0,277,155.343
277,ori_ph:0153-0100-0070:initial_folder0_0152,784,161.429,71.874,98.478,153,0,278,155.369
278,ori_ph:0152-0099-0069:initial_folder0_0151,759,161.250,71.742,96.990,152,0,279,155.269
279,ori_ph:0151-0099-0070:initial_folder0_0150,768,160.493,71.673,97.776,151,0,280,155.112
280,ori_ph:0150-0098-0070:initial_folder0_0149,763,160.422,71.805,97.518,150,0,281,155.314
281,ori_ph:0149-0099-0070:initial_folder0_0148,735,161.131,71.916,97.267,149,0,282,155.388
282,ori_ph:0148-0099-0070:initial_folder0_0147,717,160.587,71.863,97.224,148,0,283,155.306
283,ori_ph:0147-0099-0070:initial_folder0_0146,711,160.594,71.693,97.434,147,0,284,155.740
284,ori_ph:0146-0102-0070:initial_folder0_0145,717,160.604,71.681,100.367,146,0,285,156.751
285,ori_ph:0145-0101-0070:initial_folder0_0144,703,159.488,72.064,100.076,145,0,286,155.723
286,ori_ph:0144-0102-0070:initial_folder0_0143,687,159.578,71.837,100.907,144,0,287,156.090
287,ori_ph:0143-0096-0070:initial_folder0_0142,662,161.604,71.896,94.590,143,0,288,155.152
288,ori_ph:0142-0096-0070:initial_folder0_0141,675,161.101,71.714,94.467,142,0,289,155.136
289,ori_ph:0141-0096-0070:initial_folder0_0140,659,161.250,71.740,94.739,141,0,290,155.209
290,ori_ph:0140-0095-0070:initial_folder0_0139,641,160.967,71.739,93.545,140,0,291,155.291
291,ori_ph:0139-0095-0070:initial_folder0_0138,607,161.397,71.622,93.197,139,0,292,155.498
292,ori_ph:0138-0095-0070:initial_folder0_0137,607,161.563,71.392,92.779,138,0,293,155.391
293,ori_ph:0137-0094-0070:initial_folder0_0136,569,161.750,70.747,91.038,137,0,294,155.528
294,ori_ph:0136-0123-0070:initial_folder0_0135,1104,162.921,71.201,119.907,136,0,295,155.599
295,ori_ph:0135-0122-0070:initial_folder0_0134,1142,162.978,71.219,120.232,135,0,296,155.246
296,ori_ph:0134-0120-0070:initial_folder0_0133,1048,162.469,71.250,118.242,134,0,297,155.226
297,ori_ph:0133-0119-0070:initial_folder0_0132,1042,161.763,71.299,116.577,133,0,298,154.959
298,ori_ph:0132-0119-0070:initial_folder0_0131,965,161.496,71.125,114.983,132,0,299,155.022
299,ori_ph:0131-0118-0070:initial_folder0_0130,1025,161.884,71.112,115.555,131,0,300,154.870
300,ori_ph:0130-0116-0070:initial_folder0_0129,968,162.340,71.000,113.533,130,0,301,155.425
301,ori_ph:0129-0115-0071:initial_folder0_0128,958,162.217,70.925,111.572,129,0,302,155.237
302,ori_ph:0128-0114-0070:initial_folder0_0127,950,162.537,70.662,112.032,128,0,303,155.108
303,ori_ph:0127-0113-0071:initial_folder0_0126,932,162.366,70.752,110.597,127,0,304,154.992
304,ori_ph:0126-0112-0071:initial_folder0_0125,896,162.254,70.762,109.804,126,0,305,155.187
305,ori_ph:0125-0112-0071:initial_folder0_0124,876,162.124,70.677,108.313,125,0,306,155.132
306,ori_ph:0124-0111-0071:initial_folder0_0123,858,161.983,70.755,108.167,124,0,307,155.102
307,ori_ph:0123-0110-0071:initial_folder0_0122,827,161.964,70.515,105.962,123,0,308,154.757
308,ori_ph:0122-0109-0071:initial_folder0_0121,850,162.185,70.670,106.372,122,0,309,154.789
309,ori_ph:0121-0109-0071:initial_folder0_0120,804,162.445,70.470,105.603,121,0,310,154.943
310,ori_ph:0120-0108-0070:initial_folder0_0119,772,162.317,70.401,104.304,120,0,311,154.618
311,ori_ph:0119-0107-0071:initial_folder0_0118,790,162.395,70.569,104.244,119,0,312,154.652
312,ori_ph:0118-0106-0071:initial_folder0_0117,760,162.970,70.406,103.316,118,0,313,154.627
313,ori_ph:0117-0105-0071:initial_folder0_0116,737,163.266,70.507,101.445,117,0,314,154.531
314,ori_ph:0116-0105-0071:initial_folder0_0115,732,162.213,70.603,101.733,116,0,315,154.480
315,ori_ph:0115-0104-0071:initial_folder0_0114,734,162.285,70.667,101.188,115,0,316,154.636
316,ori_ph:0114-0104-0071:initial_folder0_0113,694,162.033,70.740,101.259,114,0,317,154.709
317,ori_ph:0113-0103-0071:initial_folder0_0112,707,162.730,70.051,100.990,113,0,318,154.607
318,ori_ph:0112-0103-0071:initial_folder0_0111,720,162.103,69.802,100.743,112,0,319,154.559
319,ori_ph:0111-0129-0071:initial_folder0_0110,1255,163.106,70.350,129.260,111,0,320,154.807
320,ori_ph:0110-0128-0071:initial_folder0_0109,1176,162.526,70.632,126.023,110,0,321,154.718
321,ori_ph:0109-0127-0071:initial_folder0_0108,1204,163.066,70.465,125.631,109,0,322,154.732
322,ori_ph:0108-0125-0071:initial_folder0_0107,1154,163.144,70.105,123.559,108,0,323,154.682
323,ori_ph:0107-0124-0071:initial_folder0_0106,1112,162.890,69.636,122.360,107,0,324,154.613
324,ori_ph:0106-0122-0071:initial_folder0_0105,1083,162.999,69.140,120.486,106,0,325,154.542
325,ori_ph:0105-0121-0069:initial_folder0_0104,1020,162.921,67.523,118.243,105,0,326,154.803
326,ori_ph:0104-0120-0069:initial_folder0_0103,1002,162.979,67.395,117.148,104,0,327,154.644
327,ori_ph:0103-0118-0069:initial_folder0_0102,1004,163.091,67.377,114.994,103,0,328,154.399
328,ori_ph:0102-0118-0068:initial_folder0_0101,970,162.623,67.043,115.722,102,0,329,154.413
329,ori_ph:0101-0117-0069:initial_folder0_0100,966,162.817,67.156,113.987,101,0,330,154.480
330,ori_ph:0100-0111-0067:initial_folder0_0099,864,162.436,66.477,108.375,100,0,331,154.472
331,ori_ph:0099-0110-0068:initial_folder0_0098,903,161.858,66.553,107.896,99,0,332,154.596
332,ori_ph:0098-0108-0067:initial_folder0_0097,871,162.458,66.649,106.589,98,0,333,154.645
333,ori_ph:0097-0107-0068:initial_folder0_0096,837,162.207,66.881,105.066,97,0,334,154.781
334,ori_ph:0096-0105-0068:initial_folder0_0095,835,162.526,66.902,103.767,96,0,335,154.387
335,ori_ph:0095-0105-0068:initial_folder0_0094,802,162.229,66.945,103.246,95,0,336,154.676
336,ori_ph:0094-0104-0069:initial_folder0_0093,813,163.357,67.267,102.265,94,0,337,154.696
337,ori_ph:0093-0103-0068:initial_folder0_0092,784,162.999,67.153,100.775,93,0,338,154.713
338,ori_ph:0092-0102-0068:initial_folder0_0091,768,163.020,67.040,101.113,92,0,339,154.540
339,ori_ph:0091-0102-0068:initial_folder0_0090,749,162.726,67.202,99.646,91,0,340,154.521
340,ori_ph:0090-0101-0069:initial_folder0_0089,710,163.242,67.767,98.239,90,0,341,154.494
341,ori_ph:0089-0098-0071:initial_folder0_0088,719,163.121,69.857,96.686,89,0,342,154.517
342,ori_ph:0088-0098-0071:initial_folder0_0087,690,162.520,70.108,97.763,88,0,343,154.562
343,ori_ph:0087-0126-0071:initial_folder0_0086,1153,163.430,71.607,121.595,87,0,344,154.504
344,ori_ph:0086-0125-0071:initial_folder0_0085,1132,163.142,71.613,120.567,86,0,345,154.242
345,ori_ph:0085-0125-0071:initial_folder0_0084,1158,163.316,71.841,121.180,85,0,346,154.278
346,ori_ph:0084-0123-0071:initial_folder0_0083,1079,163.381,71.890,116.454,84,0,347,154.660
347,ori_ph:0083-0121-0072:initial_folder0_0082,1063,162.892,71.792,117.682,83,0,348,154.476
348,ori_ph:0082-0120-0072:initial_folder0_0081,1031,162.346,71.909,115.915,82,0,349,154.672
349,ori_ph:0081-0118-0072:initial_folder0_0080,1062,162.781,71.750,115.536,81,0,350,154.495
350,ori_ph:0080-0117-0072:initial_folder0_0079,944,161.928,71.743,111.372,80,0,351,154.346
351,ori_ph:0079-0115-0072:initial_folder0_0078,972,162.053,72.238,109.784,79,0,352,154.234
352,ori_ph:0078-0114-0072:initial_folder0_0077,956,162.596,71.712,111.199,78,0,353,154.529
353,ori_ph:0077-0112-0072:initial_folder0_0076,901,162.175,71.808,107.923,77,0,354,154.335
354,ori_ph:0076-0111-0072:initial_folder0_0075,888,162.537,71.534,106.777,76,0,355,154.383
355,ori_ph:0075-0109-0072:initial_folder0_0074,904,161.886,71.537,105.268,75,0,356,154.298
356,ori_ph:0074-0108-0072:initial_folder0_0073,823,162.399,71.469,104.117,74,0,357,154.585
357,ori_ph:0073-0106-0072:initial_folder0_0072,823,162.351,71.679,104.469,73,0,358,154.481
358,ori_ph:0072-0105-0072:initial_folder0_0071,845,162.981,71.539,102.596,72,0,359,154.478
359,ori_ph:0071-0104-0072:initial_folder0_0070,780,163.038,71.036,101.301,71,0,360,154.476
360,ori_ph:0070-0103-0071:initial_folder0_0069,792,162.746,70.884,101.166,70,0,361,154.273
361,ori_ph:0069-0104-0071:initial_folder0_0068,772,163.022,71.058,102.242,69,0,362,154.486
362,ori_ph:0068-0100-0072:initial_folder0_0067,731,162.728,71.451,98.041,68,0,363,154.344
363,ori_ph:0067-0099-0072:initial_folder0_0066,743,163.019,71.681,97.447,67,0,364,154.375
364,ori_ph:0066-0098-0072:initial_folder0_0065,678,162.282,71.379,95.972,66,0,365,154.323
365,ori_ph:0065-0098-0071:initial_folder0_0064,689,162.676,70.932,96.679,65,0,366,154.431
366,ori_ph:0064-0095-0072:initial_folder0_0063,635,162.901,70.849,94.620,64,0,367,154.501
367,ori_ph:0063-0095-0072:initial_folder0_0062,624,162.003,70.978,93.808,63,0,368,154.353
368,ori_ph:0062-0093-0072:initial_folder0_0061,615,161.860,70.953,92.864,62,0,369,154.411
369,ori_ph:0061-0092-0072:initial_folder0_0060,555,162.477,71.097,91.086,61,0,370,154.508
370,ori_ph:0060-0091-0072:initial_folder0_0059,577,162.742,71.219,91.713,60,0,371,154.299
371,ori_ph:0059-0090-0072:initial_folder0_0058,546,162.189,71.297,90.116,59,0,372,154.190
372,ori_ph:0058-0089-0072:initial_folder0_0057,534,163.219,71.436,89.126,58,0,373,154.322
373,ori_ph:0057-0089-0071:initial_folder0_0056,481,163.360,70.570,87.691,57,0,374,154.370
374,ori_ph:0056-0091-0067:initial_folder0_0055,566,160.661,66.394,90.448,56,0,375,153.725
375,ori_ph:0055-0121-0068:initial_folder0_0054,975,160.008,66.552,123.929,55,0,376,162.049
376,ori_ph:0054-0102-0069:initial_folder0_0053,897,160.006,67.290,103.586,54,0,377,154.609
377,ori_ph:0053-0098-0069:initial_folder0_0052,852,159.312,67.457,100.291,53,0,378,154.484
378,ori_ph:0052-0096-0069:initial_folder0_0051,804,159.761,67.611,98.389,52,0,379,154.528
379,ori_ph:0051-0094-0069:initial_folder0_0050,754,159.825,67.954,96.319,51,0,380,154.653
380,ori_ph:0050-0093-0070:initial_folder0_0049,714,160.695,67.990,93.989,50,0,381,154.465
381,ori_ph:0049-0091-0070:initial_folder0_0048,688,159.824,68.224,92.795,49,0,382,154.681
382,ori_ph:0048-0089-0070:initial_folder0_0047,625,160.560,68.412,90.452,48,0,383,154.317
383,ori_ph:0047-0087-0070:initial_folder0_0046,603,160.504,68.744,88.665,47,0,384,154.393
384,ori_ph:0046-0084-0070:initial_folder0_0045,521,159.434,68.701,84.811,46,0,385,154.220
385,ori_ph:0045-0100-0069:initial_folder0_0044,877,160.555,67.523,100.378,45,0,386,154.597
386,ori_ph:0044-0096-0069:initial_folder0_0043,821,160.270,67.795,97.032,44,0,387,154.614
387,ori_ph:0043-0093-0069:initial_folder0_0042,771,160.407,67.854,94.466,43,0,388,154.505
388,ori_ph:0042-0091-0069:initial_folder0_0041,724,160.905,68.015,91.856,42,0,389,154.276
389,ori_ph:0041-0088-0069:initial_folder0_0040,656,160.253,67.978,89.200,41,0,390,154.355
390,ori_ph:0040-0085-0069:initial_folder0_0039,576,160.806,68.321,86.292,40,0,391,154.194
391,ori_ph:0039-0083-0069:initial_folder0_0038,551,160.985,68.785,84.297,39,0,392,154.337
392,ori_ph:0038-0080-0069:initial_folder0_0037,471,161.943,68.924,81.212,38,0,393,154.368
393,ori_ph:0037-0078-0071:initial_folder0_0036,418,161.428,69.609,79.084,37,0,394,154.170
394,ori_ph:0036-0077-0072:initial_folder0_0035,372,162.344,70.376,77.661,36,0,395,154.185
395,ori_ph:0035-0076-0070:initial_folder0_0034,347,162.582,70.070,75.436,35,0,396,154.449
396,ori_ph:0034-0087-0070:initial_folder0_0033,552,162.987,69.332,86.201,34,0,397,154.174
397,ori_ph:0033-0083-0070:initial_folder0_0032,472,162.828,69.248,82.460,33,0,398,154.155
398,ori_ph:0032-0081-0069:initial_folder0_0031,440,163.382,68.838,80.359,32,0,399,154.183
399,ori_ph:0031-0079-0070:initial_folder0_0030,377,162.469,69.137,78.724,31,0,400,154.380
400,ori_ph:0030-0078-0070:initial_folder0_0029,351,162.692,68.884,76.945,30,0,401,154.045
401,ori_ph:0029-0077-0069:initial_folder0_0028,311,163.643,68.999,75.741,29,0,402,154.346
402,ori_ph:0028-0090-0069:initial_folder0_0027,545,164.022,69.066,88.763,28,0,403,154.254
403,ori_ph:0027-0086-0069:initial_folder0_0026,468,163.641,69.178,85.475,27,0,404,154.424
404,ori_ph:0026-0084-0069:initial_folder0_0025,432,164.458,69.329,83.294,26,0,405,154.452
405,ori_ph:0025-0083-0069:initial_folder0_0024,396,162.846,69.456,82.790,25,0,406,154.389
406,ori_ph:0024-0081-0069:initial_folder0_0023,345,163.270,69.435,80.424,24,0,407,154.256
407,ori_ph:0023-0090-0072:initial_folder0_0022,557,162.842,70.894,89.681,23,0,408,154.183
408,ori_ph:0022-0086-0070:initial_folder0_0021,480,163.794,69.799,86.115,22,0,409,154.085
409,ori_ph:0021-0083-0069:initial_folder0_0020,439,163.772,68.439,82.564,21,0,410,154.140
410,ori_ph:0020-0083-0068:initial_folder0_0019,437,164.160,68.206,82.344,20,0,411,154.034
411,ori_ph:0019-0080-0068:initial_folder0_0018,385,163.270,67.916,80.278,19,0,412,153.963
412,ori_ph:0018-0077-0070:initial_folder0_0017,316,165.196,69.268,76.534,18,0,413,154.174
413,ori_ph:0017-0090-0070:initial_folder0_0016,636,253.634,69.743,90.149,17,0,414,245.084
414,ori_ph:0016-0087-0072:initial_folder0_0015,477,252.690,71.933,87.136,16,0,415,245.152
415,ori_ph:0015-0083-0072:initial_folder0_0014,474,252.289,71.523,83.629,15,0,416,245.198
416,ori_ph:0014-0080-0069:initial_folder0_0013,422,163.720,68.672,80.875,14,0,417,154.211
417,ori_ph:0013-0077-0068:initial_folder0_0012,364,162.956,67.876,77.423,13,0,418,154.317
418,ori_ph:0012-0089-0072:initial_folder0_0011,607,161.792,71.772,90.150,12,0,419,154.505
419,ori_ph:0011-0084-0072:initial_folder0_0010,487,161.567,72.358,84.047,11,0,420,154.299
420,ori_ph:0010-0078-0073:initial_folder0_0009,427,161.850,72.484,78.297,10,0,421,153.841
421,ori_ph:0009-0078-0073:initial_folder0_0008,378,163.608,71.964,79.263,9,0,422,154.117
422,ori_ph:0008-0092-0073:initial_folder0_0007,659,159.926,73.404,91.328,8,0,423,154.127
423,ori_ph:0007-0085-0072:initial_folder0_0006,543,160.805,72.621,85.966,7,0,424,153.946
424,ori_ph:0006-0081-0072:initial_folder0_0005,485,160.384,72.219,83.123,6,0,425,153.896
425,ori_ph:0005-0080-0072:initial_folder0_0004,407,161.329,71.405,82.789,5,0,426,153.862
426,ori_ph:0004-0076-0073:initial_folder0_0003,380,161.884,71.997,78.238,4,0,427,153.639
427,ori_ph:0003-0072-0071:initial_folder0_0002,317,163.129,70.164,72.769,3,0,428,153.857
428,ori_ph:0002-0086-0067:initial_folder0_0001,485,162.109,67.756,87.131,2,0,429,153.373
429,ori_ph:0001-0081-0068:initial_folder0_0000,460,160.322,68.503,82.825,1,0,0,151.479
