 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
108,ori_ph:0322-0165-0088:initial_folder_20_0321,2038,160.794,88.278,167.397,322,0,109,146.429
109,ori_ph:0321-0164-0088:initial_folder_20_0320,2036,160.276,88.049,165.494,321,0,110,145.886
110,ori_ph:0320-0163-0088:initial_folder_20_0319,2006,160.117,88.262,164.658,320,0,111,145.493
111,ori_ph:0319-0163-0088:initial_folder_20_0318,2047,160.145,87.978,164.620,319,0,112,145.834
112,ori_ph:0318-0163-0088:initial_folder_20_0317,2046,159.614,88.423,166.391,318,0,113,145.912
113,ori_ph:0317-0164-0088:initial_folder_20_0316,2059,159.987,88.017,166.319,317,0,114,145.953
114,ori_ph:0316-0163-0088:initial_folder_20_0315,2028,159.854,88.086,165.598,316,0,115,145.704
115,ori_ph:0315-0163-0088:initial_folder_20_0314,1934,160.997,88.248,164.871,315,0,116,145.927
116,ori_ph:0314-0165-0087:initial_folder_20_0313,1981,162.296,87.755,166.601,314,0,117,147.834
117,ori_ph:0313-0165-0087:initial_folder_20_0312,1959,162.663,88.348,165.762,313,0,118,147.828
118,ori_ph:0312-0164-0088:initial_folder_20_0311,1960,161.877,88.292,164.986,312,0,119,147.493
119,ori_ph:0311-0163-0088:initial_folder_20_0310,2002,162.170,88.089,165.970,311,0,120,148.735
120,ori_ph:0310-0165-0088:initial_folder_20_0309,1963,162.696,88.352,166.067,310,0,121,148.054
121,ori_ph:0309-0164-0087:initial_folder_20_0308,2008,159.562,88.040,166.198,309,0,122,145.751
122,ori_ph:0308-0164-0088:initial_folder_20_0307,1986,159.941,88.058,167.083,308,0,123,146.047
123,ori_ph:0307-0164-0088:initial_folder_20_0306,2073,159.876,88.044,166.021,307,0,124,145.869
124,ori_ph:0306-0164-0087:initial_folder_20_0305,2034,159.751,88.032,165.889,306,0,125,145.887
125,ori_ph:0305-0162-0087:initial_folder_20_0304,1993,160.572,88.208,163.465,305,0,126,146.800
126,ori_ph:0304-0161-0087:initial_folder_20_0303,1974,161.938,87.945,162.596,304,0,127,148.238
127,ori_ph:0303-0163-0087:initial_folder_20_0302,2039,160.857,87.991,164.924,303,0,128,146.683
128,ori_ph:0302-0163-0087:initial_folder_20_0301,2055,160.236,87.937,164.941,302,0,129,146.819
129,ori_ph:0301-0163-0088:initial_folder_20_0300,2052,160.316,88.201,166.203,301,0,130,146.226
130,ori_ph:0300-0163-0088:initial_folder_20_0299,2086,160.905,88.321,165.064,300,0,131,146.020
131,ori_ph:0299-0162-0088:initial_folder_20_0298,2055,160.637,88.298,164.959,299,0,132,145.847
132,ori_ph:0298-0162-0088:initial_folder_20_0297,2099,160.973,88.288,164.512,298,0,133,146.345
133,ori_ph:0297-0162-0087:initial_folder_20_0296,2060,160.861,88.262,163.904,297,0,134,146.682
134,ori_ph:0296-0163-0088:initial_folder_20_0295,2069,160.712,88.223,165.652,296,0,135,146.495
135,ori_ph:0295-0163-0088:initial_folder_20_0294,2041,160.793,88.222,164.341,295,0,136,146.938
136,ori_ph:0294-0162-0088:initial_folder_20_0293,1994,162.294,88.067,163.097,294,0,137,151.823
137,ori_ph:0293-0163-0088:initial_folder_20_0292,2072,160.693,88.295,164.725,293,0,138,147.134
138,ori_ph:0292-0162-0088:initial_folder_20_0291,2023,161.360,88.124,164.327,292,0,139,147.439
139,ori_ph:0291-0161-0088:initial_folder_20_0290,2046,162.332,88.138,164.017,291,0,140,147.720
140,ori_ph:0290-0162-0088:initial_folder_20_0289,2061,160.554,88.192,165.724,290,0,141,146.035
141,ori_ph:0289-0166-0088:initial_folder_20_0288,2039,161.634,88.190,168.178,289,0,142,145.862
142,ori_ph:0288-0165-0088:initial_folder_20_0287,2015,160.741,88.155,166.869,288,0,143,145.583
143,ori_ph:0287-0165-0088:initial_folder_20_0286,1998,159.966,88.075,167.877,287,0,144,144.905
144,ori_ph:0286-0165-0087:initial_folder_20_0285,2003,159.780,88.188,167.163,286,0,145,144.838
145,ori_ph:0285-0162-0088:initial_folder_20_0284,2045,159.911,88.037,164.330,285,0,146,146.213
146,ori_ph:0284-0163-0088:initial_folder_20_0283,2021,160.268,88.276,165.373,284,0,147,145.818
147,ori_ph:0283-0163-0088:initial_folder_20_0282,2050,160.303,88.235,165.683,283,0,148,146.081
148,ori_ph:0282-0162-0088:initial_folder_20_0281,2024,160.250,88.016,163.585,282,0,149,145.962
149,ori_ph:0281-0163-0087:initial_folder_20_0280,2024,160.372,87.852,165.153,281,0,150,145.990
150,ori_ph:0280-0162-0087:initial_folder_20_0279,2020,159.942,87.840,164.159,280,0,151,146.221
151,ori_ph:0279-0162-0088:initial_folder_20_0278,1994,159.669,88.098,163.659,279,0,152,145.740
152,ori_ph:0278-0162-0087:initial_folder_20_0277,2010,159.954,87.947,162.811,278,0,153,146.052
153,ori_ph:0277-0162-0087:initial_folder_20_0276,2007,160.348,87.812,163.731,277,0,154,145.981
154,ori_ph:0276-0162-0087:initial_folder_20_0275,2043,160.412,87.900,164.649,276,0,155,146.182
155,ori_ph:0275-0162-0087:initial_folder_20_0274,2027,160.229,87.903,163.845,275,0,156,146.063
156,ori_ph:0274-0163-0088:initial_folder_20_0273,2025,160.519,87.993,164.792,274,0,157,145.991
157,ori_ph:0273-0162-0087:initial_folder_20_0272,2021,160.177,88.154,164.201,273,0,158,146.095
158,ori_ph:0272-0162-0088:initial_folder_20_0271,1978,160.296,88.019,163.946,272,0,159,146.248
159,ori_ph:0271-0162-0087:initial_folder_20_0270,1973,160.049,88.001,163.976,271,0,160,146.081
160,ori_ph:0270-0163-0088:initial_folder_20_0269,1981,160.804,87.819,164.455,270,0,161,146.022
161,ori_ph:0269-0162-0087:initial_folder_20_0268,1982,160.308,88.036,164.614,269,0,162,146.046
162,ori_ph:0268-0162-0087:initial_folder_20_0267,1977,160.101,88.107,163.642,268,0,163,145.854
163,ori_ph:0267-0163-0088:initial_folder_20_0266,2009,160.393,87.865,165.111,267,0,164,145.797
164,ori_ph:0266-0162-0088:initial_folder_20_0265,1998,160.171,88.003,165.010,266,0,165,146.254
165,ori_ph:0265-0162-0088:initial_folder_20_0264,1996,160.097,88.106,163.915,265,0,166,145.820
166,ori_ph:0264-0162-0087:initial_folder_20_0263,2006,159.482,87.801,163.970,264,0,167,146.106
167,ori_ph:0263-0162-0087:initial_folder_20_0262,2009,160.175,87.951,164.763,263,0,168,145.893
168,ori_ph:0262-0163-0087:initial_folder_20_0261,2016,160.524,87.957,165.406,262,0,169,146.149
169,ori_ph:0261-0162-0087:initial_folder_20_0260,1997,159.765,87.964,164.153,261,0,170,146.039
170,ori_ph:0260-0162-0087:initial_folder_20_0259,1991,160.582,87.879,164.789,260,0,171,146.681
171,ori_ph:0259-0163-0088:initial_folder_20_0258,2034,160.458,87.819,165.709,259,0,172,146.079
172,ori_ph:0258-0163-0087:initial_folder_20_0257,1995,159.911,87.739,164.740,258,0,173,146.100
173,ori_ph:0257-0163-0088:initial_folder_20_0256,2025,159.702,87.768,165.122,257,0,174,146.022
174,ori_ph:0256-0162-0087:initial_folder_20_0255,1986,159.933,87.747,164.827,256,0,175,146.171
175,ori_ph:0255-0163-0087:initial_folder_20_0254,1986,159.959,87.640,164.696,255,0,176,146.040
176,ori_ph:0254-0163-0087:initial_folder_20_0253,1995,160.183,87.676,165.096,254,0,177,146.145
177,ori_ph:0253-0163-0088:initial_folder_20_0252,1986,160.403,87.848,165.282,253,0,178,145.879
178,ori_ph:0252-0163-0087:initial_folder_20_0251,1986,160.182,87.697,164.078,252,0,179,146.161
179,ori_ph:0251-0163-0088:initial_folder_20_0250,1976,160.182,88.015,164.667,251,0,180,146.116
180,ori_ph:0250-0164-0088:initial_folder_20_0249,1966,160.464,87.889,166.171,250,0,181,146.230
181,ori_ph:0249-0164-0087:initial_folder_20_0248,1979,160.155,87.852,165.164,249,0,182,146.379
182,ori_ph:0248-0164-0088:initial_folder_20_0247,1956,160.502,87.577,166.137,248,0,183,146.304
183,ori_ph:0247-0164-0088:initial_folder_20_0246,1978,160.703,87.618,164.881,247,0,184,146.204
184,ori_ph:0246-0164-0087:initial_folder_20_0245,2013,160.411,87.614,166.561,246,0,185,146.066
185,ori_ph:0245-0164-0088:initial_folder_20_0244,1963,160.438,87.727,166.155,245,0,186,146.032
186,ori_ph:0244-0164-0088:initial_folder_20_0243,1971,160.059,87.746,165.353,244,0,187,146.394
187,ori_ph:0243-0164-0088:initial_folder_20_0242,1962,160.156,87.873,166.481,243,0,188,146.076
188,ori_ph:0242-0165-0087:initial_folder_20_0241,1968,160.456,87.576,166.416,242,0,189,145.950
189,ori_ph:0241-0164-0088:initial_folder_20_0240,1967,160.173,87.908,165.221,241,0,190,145.818
190,ori_ph:0240-0164-0087:initial_folder_20_0239,1944,160.136,87.864,165.477,240,0,191,145.825
191,ori_ph:0239-0164-0087:initial_folder_20_0238,1952,160.438,87.941,165.616,239,0,192,145.959
192,ori_ph:0238-0164-0087:initial_folder_20_0237,1952,160.158,87.432,165.739,238,0,193,146.149
193,ori_ph:0237-0165-0087:initial_folder_20_0236,1946,160.369,87.619,166.208,237,0,194,146.011
194,ori_ph:0236-0165-0087:initial_folder_20_0235,1948,160.268,87.590,166.187,236,0,195,146.203
195,ori_ph:0235-0165-0088:initial_folder_20_0234,1981,160.448,87.514,166.707,235,0,196,146.428
196,ori_ph:0234-0164-0087:initial_folder_20_0233,1941,160.572,87.621,165.755,234,0,197,146.075
197,ori_ph:0233-0165-0087:initial_folder_20_0232,1926,160.317,87.650,166.368,233,0,198,146.213
198,ori_ph:0232-0164-0088:initial_folder_20_0231,1966,159.699,87.586,165.828,232,0,199,146.451
199,ori_ph:0231-0165-0087:initial_folder_20_0230,1927,160.107,87.475,166.318,231,0,200,146.050
200,ori_ph:0230-0164-0087:initial_folder_20_0229,1943,160.267,87.890,165.463,230,0,201,145.952
201,ori_ph:0229-0164-0088:initial_folder_20_0228,1958,160.569,87.620,167.010,229,0,202,146.114
202,ori_ph:0228-0164-0088:initial_folder_20_0227,1923,160.600,87.740,166.745,228,0,203,146.234
203,ori_ph:0227-0164-0088:initial_folder_20_0226,1924,159.673,87.410,166.184,227,0,204,146.225
204,ori_ph:0226-0164-0087:initial_folder_20_0225,1879,160.000,87.628,165.774,226,0,205,146.188
205,ori_ph:0225-0164-0087:initial_folder_20_0224,1936,160.135,87.670,165.859,225,0,206,146.047
206,ori_ph:0224-0164-0088:initial_folder_20_0223,1913,159.987,87.582,165.734,224,0,207,146.197
207,ori_ph:0223-0164-0088:initial_folder_20_0222,1906,159.627,87.547,166.587,223,0,208,146.164
208,ori_ph:0222-0164-0087:initial_folder_20_0221,1903,159.598,87.695,166.177,222,0,209,145.949
209,ori_ph:0221-0164-0087:initial_folder_20_0220,1914,159.819,87.807,165.477,221,0,210,146.099
210,ori_ph:0220-0164-0087:initial_folder_20_0219,1878,160.431,87.703,165.562,220,0,211,146.444
211,ori_ph:0219-0164-0087:initial_folder_20_0218,1903,160.204,87.920,166.240,219,0,212,146.286
212,ori_ph:0218-0164-0087:initial_folder_20_0217,1904,159.462,87.943,165.872,218,0,213,146.092
213,ori_ph:0217-0164-0087:initial_folder_20_0216,1922,160.403,87.846,165.988,217,0,214,146.378
214,ori_ph:0216-0164-0087:initial_folder_20_0215,1900,159.325,87.958,166.924,216,0,215,146.094
215,ori_ph:0215-0164-0087:initial_folder_20_0214,1907,159.959,87.905,166.096,215,0,216,146.145
216,ori_ph:0214-0164-0087:initial_folder_20_0213,1887,159.901,88.002,165.479,214,0,217,146.264
217,ori_ph:0213-0164-0088:initial_folder_20_0212,1871,159.696,88.270,165.374,213,0,218,146.239
218,ori_ph:0212-0164-0088:initial_folder_20_0211,1866,159.331,88.333,165.370,212,0,219,146.019
219,ori_ph:0211-0164-0087:initial_folder_20_0210,1861,160.156,87.951,165.867,211,0,220,146.411
220,ori_ph:0210-0163-0087:initial_folder_20_0209,1861,160.271,88.024,164.766,210,0,221,146.548
221,ori_ph:0209-0164-0088:initial_folder_20_0208,1847,159.833,88.189,164.855,209,0,222,146.224
222,ori_ph:0208-0164-0088:initial_folder_20_0207,1844,159.762,88.355,164.809,208,0,223,145.779
223,ori_ph:0207-0164-0088:initial_folder_20_0206,1874,159.741,88.065,165.376,207,0,224,146.166
224,ori_ph:0206-0164-0088:initial_folder_20_0205,1857,159.798,88.075,165.848,206,0,225,146.183
225,ori_ph:0205-0164-0088:initial_folder_20_0204,1843,159.619,88.119,165.253,205,0,226,146.355
226,ori_ph:0204-0164-0088:initial_folder_20_0203,1827,159.144,88.377,165.916,204,0,227,146.086
227,ori_ph:0203-0165-0088:initial_folder_20_0202,1865,159.506,88.057,166.205,203,0,228,146.141
228,ori_ph:0202-0164-0088:initial_folder_20_0201,1797,159.520,88.225,166.399,202,0,229,146.098
229,ori_ph:0201-0164-0087:initial_folder_20_0200,1858,159.023,88.070,166.275,201,0,230,146.009
230,ori_ph:0200-0164-0088:initial_folder_20_0199,1833,158.028,88.081,165.856,200,0,231,144.740
231,ori_ph:0199-0164-0088:initial_folder_20_0198,1828,159.822,88.081,164.969,199,0,232,146.235
232,ori_ph:0198-0164-0087:initial_folder_20_0197,1796,160.038,88.215,164.971,198,0,233,146.242
233,ori_ph:0197-0165-0087:initial_folder_20_0196,1807,159.547,88.134,166.097,197,0,234,146.310
234,ori_ph:0196-0164-0087:initial_folder_20_0195,1783,160.046,88.205,165.201,196,0,235,146.232
235,ori_ph:0195-0163-0088:initial_folder_20_0194,1811,160.006,88.103,164.842,195,0,236,146.159
236,ori_ph:0194-0163-0088:initial_folder_20_0193,1795,159.822,88.251,164.579,194,0,237,146.502
237,ori_ph:0193-0164-0088:initial_folder_20_0192,1773,159.583,88.204,164.958,193,0,238,146.318
238,ori_ph:0192-0163-0088:initial_folder_20_0191,1762,159.334,88.194,164.374,192,0,239,146.185
239,ori_ph:0191-0164-0088:initial_folder_20_0190,1787,159.233,88.269,164.746,191,0,240,145.967
240,ori_ph:0190-0163-0088:initial_folder_20_0189,1770,159.747,88.310,163.156,190,0,241,146.397
241,ori_ph:0189-0162-0088:initial_folder_20_0188,1793,159.299,88.173,163.877,189,0,242,146.180
242,ori_ph:0188-0163-0088:initial_folder_20_0187,1771,159.299,88.204,164.765,188,0,243,146.091
243,ori_ph:0187-0163-0088:initial_folder_20_0186,1784,159.012,88.280,164.282,187,0,244,146.220
244,ori_ph:0186-0162-0088:initial_folder_20_0185,1778,159.218,88.268,164.070,186,0,245,145.998
245,ori_ph:0185-0163-0088:initial_folder_20_0184,1783,159.463,88.220,163.905,185,0,246,146.346
246,ori_ph:0184-0162-0088:initial_folder_20_0183,1750,159.118,88.260,163.493,184,0,247,145.965
247,ori_ph:0183-0162-0088:initial_folder_20_0182,1754,159.198,88.174,163.315,183,0,248,146.294
248,ori_ph:0182-0162-0088:initial_folder_20_0181,1713,158.781,88.256,163.236,182,0,249,146.257
249,ori_ph:0181-0163-0088:initial_folder_20_0180,1758,159.257,88.298,163.455,181,0,250,146.393
250,ori_ph:0180-0162-0087:initial_folder_20_0179,1728,159.367,88.179,164.499,180,0,251,146.217
251,ori_ph:0179-0164-0088:initial_folder_20_0178,1712,159.523,88.241,165.666,179,0,252,145.882
252,ori_ph:0178-0161-0088:initial_folder_20_0177,1639,160.946,88.237,161.930,178,0,253,147.507
253,ori_ph:0177-0161-0088:initial_folder_20_0176,1695,161.329,88.175,162.225,177,0,254,147.967
254,ori_ph:0176-0161-0088:initial_folder_20_0175,1691,162.605,88.405,161.890,176,0,255,148.440
255,ori_ph:0175-0161-0088:initial_folder_20_0174,1675,162.301,88.301,161.548,175,0,256,148.305
256,ori_ph:0174-0160-0088:initial_folder_20_0173,1681,162.454,88.198,161.856,174,0,257,148.152
257,ori_ph:0173-0160-0087:initial_folder_20_0172,1673,162.562,88.279,161.204,173,0,258,148.702
258,ori_ph:0172-0160-0087:initial_folder_20_0171,1648,162.634,88.157,161.544,172,0,259,149.183
259,ori_ph:0171-0161-0088:initial_folder_20_0170,1657,163.086,88.094,161.816,171,0,260,149.188
260,ori_ph:0170-0160-0088:initial_folder_20_0169,1654,162.687,88.298,161.573,170,0,261,148.879
261,ori_ph:0169-0161-0088:initial_folder_20_0168,1630,162.948,88.448,161.840,169,0,262,148.398
262,ori_ph:0168-0161-0088:initial_folder_20_0167,1648,162.495,88.233,161.714,168,0,263,148.046
