 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
266,ori_ph:0164-0415-0080:initial_folder_20_0163,356,160.329,80.065,415.431,164,0,267,148.758
267,ori_ph:0163-0400-0077:initial_folder_20_0162,298,158.641,76.874,400.002,163,0,268,148.667
268,ori_ph:0162-0410-0075:initial_folder_20_0161,546,160.044,75.853,412.649,162,0,269,148.708
269,ori_ph:0161-0410-0075:initial_folder_20_0160,557,159.671,75.246,412.325,161,0,270,148.714
270,ori_ph:0160-0415-0075:initial_folder_20_0159,549,160.834,74.595,416.707,160,0,271,148.718
271,ori_ph:0159-0415-0074:initial_folder_20_0158,549,159.911,74.481,417.401,159,0,272,148.789
272,ori_ph:0158-0415-0075:initial_folder_20_0157,671,161.001,75.352,416.528,158,0,273,148.814
273,ori_ph:0157-0412-0075:initial_folder_20_0156,589,160.170,74.640,413.714,157,0,274,148.779
274,ori_ph:0156-0417-0075:initial_folder_20_0155,642,159.470,74.888,417.155,156,0,275,148.455
275,ori_ph:0155-0416-0075:initial_folder_20_0154,539,159.787,74.584,417.081,155,0,276,148.367
276,ori_ph:0154-0414-0075:initial_folder_20_0153,620,159.863,74.957,414.815,154,0,277,148.762
277,ori_ph:0153-0417-0076:initial_folder_20_0152,665,160.967,75.731,416.845,153,0,278,148.281
278,ori_ph:0152-0417-0077:initial_folder_20_0151,547,161.176,75.364,420.334,152,0,279,148.564
279,ori_ph:0151-0417-0077:initial_folder_20_0150,671,161.022,75.509,418.157,151,0,280,148.211
280,ori_ph:0150-0419-0076:initial_folder_20_0149,628,161.314,75.265,419.694,150,0,281,148.846
281,ori_ph:0149-0419-0076:initial_folder_20_0148,544,161.333,75.115,420.985,149,0,282,148.491
282,ori_ph:0148-0420-0077:initial_folder_20_0147,551,161.249,75.580,422.422,148,0,283,148.973
283,ori_ph:0147-0421-0077:initial_folder_20_0146,654,160.336,75.671,419.747,147,0,284,148.266
284,ori_ph:0146-0420-0077:initial_folder_20_0145,569,160.631,75.813,422.190,146,0,285,148.766
285,ori_ph:0145-0421-0078:initial_folder_20_0144,536,161.368,76.705,422.156,145,0,286,149.015
286,ori_ph:0144-0420-0078:initial_folder_20_0143,556,159.092,76.459,421.545,144,0,287,148.020
287,ori_ph:0143-0422-0076:initial_folder_20_0142,502,160.709,76.059,420.115,143,0,288,149.096
288,ori_ph:0142-0424-0076:initial_folder_20_0141,503,160.799,76.235,421.505,142,0,289,149.025
289,ori_ph:0141-0419-0076:initial_folder_20_0140,385,161.532,75.929,419.470,141,0,290,149.158
290,ori_ph:0140-0424-0077:initial_folder_20_0139,467,161.426,75.591,423.621,140,0,291,149.544
291,ori_ph:0139-0425-0076:initial_folder_20_0138,514,160.412,76.155,423.077,139,0,292,149.118
292,ori_ph:0138-0421-0075:initial_folder_20_0137,397,160.363,75.876,420.945,138,0,293,149.105
293,ori_ph:0137-0421-0075:initial_folder_20_0136,432,160.831,76.006,420.391,137,0,294,149.354
294,ori_ph:0136-0426-0075:initial_folder_20_0135,442,161.955,76.417,424.567,136,0,295,149.022
295,ori_ph:0135-0423-0076:initial_folder_20_0134,392,161.987,76.480,423.227,135,0,296,149.193
296,ori_ph:0134-0427-0076:initial_folder_20_0133,453,161.700,76.823,426.140,134,0,297,149.138
297,ori_ph:0133-0428-0076:initial_folder_20_0132,455,161.218,76.910,424.752,133,0,298,149.040
298,ori_ph:0132-0428-0076:initial_folder_20_0131,433,161.591,76.868,426.151,132,0,299,148.944
299,ori_ph:0131-0429-0076:initial_folder_20_0130,432,161.271,76.610,426.755,131,0,300,148.790
300,ori_ph:0130-0429-0076:initial_folder_20_0129,427,161.316,76.212,427.111,130,0,301,148.906
301,ori_ph:0129-0429-0076:initial_folder_20_0128,374,162.225,76.549,426.985,129,0,302,149.295
302,ori_ph:0128-0432-0076:initial_folder_20_0127,381,161.375,76.222,430.031,128,0,303,149.126
303,ori_ph:0127-0435-0077:initial_folder_20_0126,312,163.231,77.375,433.926,127,0,304,148.986
304,ori_ph:0126-0436-0077:initial_folder_20_0125,287,163.456,77.544,434.157,126,0,305,149.036
305,ori_ph:0125-0436-0077:initial_folder_20_0124,265,163.947,77.467,435.696,125,0,306,149.305
306,ori_ph:0124-0434-0076:initial_folder_20_0123,306,162.624,76.693,434.013,124,0,307,149.210
307,ori_ph:0123-0435-0076:initial_folder_20_0122,288,162.917,76.871,433.723,123,0,308,148.922
308,ori_ph:0122-0435-0076:initial_folder_20_0121,310,162.432,76.506,433.864,122,0,309,148.867
309,ori_ph:0121-0436-0075:initial_folder_20_0120,275,161.942,76.586,434.487,121,0,310,149.024
310,ori_ph:0120-0436-0075:initial_folder_20_0119,296,160.953,76.590,434.092,120,0,311,148.797
311,ori_ph:0119-0436-0075:initial_folder_20_0118,302,161.666,76.665,434.328,119,0,312,148.569
312,ori_ph:0118-0437-0075:initial_folder_20_0117,279,163.086,76.572,435.754,118,0,313,149.172
313,ori_ph:0117-0437-0077:initial_folder_20_0116,267,163.187,77.255,436.403,117,0,314,148.728
314,ori_ph:0116-0437-0076:initial_folder_20_0115,287,162.826,77.275,435.796,116,0,315,148.838
315,ori_ph:0115-0437-0082:initial_folder_20_0114,318,163.280,81.000,435.934,115,0,316,148.584
316,ori_ph:0114-0423-0083:initial_folder_20_0113,536,161.819,83.289,424.907,114,0,317,149.024
317,ori_ph:0113-0424-0083:initial_folder_20_0112,514,160.058,83.527,426.025,113,0,318,148.740
318,ori_ph:0112-0426-0083:initial_folder_20_0111,507,161.051,83.291,427.272,112,0,319,148.857
319,ori_ph:0111-0425-0083:initial_folder_20_0110,441,160.794,83.508,427.932,111,0,320,148.937
320,ori_ph:0110-0426-0083:initial_folder_20_0109,513,160.795,83.407,427.428,110,0,321,148.766
321,ori_ph:0109-0418-0083:initial_folder_20_0108,467,161.700,84.102,423.274,109,0,322,149.251
322,ori_ph:0108-0420-0083:initial_folder_20_0107,554,160.653,83.977,422.762,108,0,323,148.835
323,ori_ph:0107-0427-0083:initial_folder_20_0106,453,161.728,83.291,428.748,107,0,324,148.594
324,ori_ph:0106-0427-0083:initial_folder_20_0105,443,161.666,83.354,428.547,106,0,325,148.561
325,ori_ph:0105-0429-0083:initial_folder_20_0104,417,161.415,83.310,429.934,105,0,326,148.812
326,ori_ph:0104-0430-0083:initial_folder_20_0103,431,161.211,83.207,430.269,104,0,327,148.820
327,ori_ph:0103-0432-0083:initial_folder_20_0102,428,162.332,82.383,431.040,103,0,328,148.892
328,ori_ph:0102-0430-0083:initial_folder_20_0101,441,161.946,83.041,430.071,102,0,329,148.932
329,ori_ph:0101-0431-0083:initial_folder_20_0100,411,161.903,83.014,431.140,101,0,330,148.724
330,ori_ph:0100-0431-0083:initial_folder_20_0099,405,161.891,82.876,430.689,100,0,331,148.875
331,ori_ph:0099-0431-0083:initial_folder_20_0098,399,161.416,82.838,430.933,99,0,332,148.735
332,ori_ph:0098-0432-0083:initial_folder_20_0097,378,162.796,82.553,431.574,98,0,333,148.718
333,ori_ph:0097-0432-0083:initial_folder_20_0096,372,161.997,82.531,431.648,97,0,334,148.853
334,ori_ph:0096-0432-0082:initial_folder_20_0095,376,162.298,81.878,431.301,96,0,335,148.507
335,ori_ph:0095-0433-0082:initial_folder_20_0094,391,161.910,81.836,431.446,95,0,336,148.657
336,ori_ph:0094-0433-0082:initial_folder_20_0093,379,162.792,81.466,431.934,94,0,337,148.848
337,ori_ph:0093-0432-0082:initial_folder_20_0092,346,163.717,81.573,431.348,93,0,338,148.722
338,ori_ph:0092-0433-0082:initial_folder_20_0091,370,162.992,81.042,431.940,92,0,339,148.717
339,ori_ph:0091-0433-0081:initial_folder_20_0090,358,163.031,80.616,431.735,91,0,340,148.714
340,ori_ph:0090-0433-0080:initial_folder_20_0089,346,163.121,80.250,432.396,90,0,341,148.680
341,ori_ph:0089-0436-0077:initial_folder_20_0088,325,163.566,78.066,434.880,89,0,342,148.868
342,ori_ph:0088-0436-0077:initial_folder_20_0087,306,164.007,78.090,435.704,88,0,343,148.720
343,ori_ph:0087-0419-0081:initial_folder_20_0086,727,159.505,78.522,416.139,87,0,344,148.789
344,ori_ph:0086-0420-0081:initial_folder_20_0085,731,159.531,78.492,416.441,86,0,345,148.638
345,ori_ph:0085-0420-0081:initial_folder_20_0084,718,159.851,78.841,417.341,85,0,346,148.602
346,ori_ph:0084-0420-0081:initial_folder_20_0083,728,159.014,79.066,416.806,84,0,347,148.731
347,ori_ph:0083-0421-0081:initial_folder_20_0082,699,159.814,79.377,418.826,83,0,348,149.020
348,ori_ph:0082-0423-0081:initial_folder_20_0081,689,159.508,79.446,419.611,82,0,349,148.829
349,ori_ph:0081-0425-0081:initial_folder_20_0080,656,160.091,79.618,421.086,81,0,350,148.689
350,ori_ph:0080-0425-0081:initial_folder_20_0079,626,159.960,79.519,422.050,80,0,351,148.921
351,ori_ph:0079-0425-0081:initial_folder_20_0078,628,159.616,79.769,422.346,79,0,352,148.836
352,ori_ph:0078-0427-0081:initial_folder_20_0077,608,160.105,79.204,423.550,78,0,353,148.825
353,ori_ph:0077-0426-0080:initial_folder_20_0076,574,160.608,79.353,423.691,77,0,354,148.845
354,ori_ph:0076-0427-0081:initial_folder_20_0075,573,160.524,79.704,424.584,76,0,355,148.761
355,ori_ph:0075-0429-0080:initial_folder_20_0074,551,160.094,79.295,425.241,75,0,356,148.702
356,ori_ph:0074-0429-0080:initial_folder_20_0073,549,160.652,79.380,425.533,74,0,357,148.803
357,ori_ph:0073-0430-0080:initial_folder_20_0072,536,159.987,79.284,426.673,73,0,358,148.993
358,ori_ph:0072-0431-0080:initial_folder_20_0071,513,159.930,79.302,426.899,72,0,359,148.679
359,ori_ph:0071-0431-0080:initial_folder_20_0070,506,160.953,79.123,427.874,71,0,360,148.778
360,ori_ph:0070-0431-0081:initial_folder_20_0069,467,161.064,79.797,428.360,70,0,361,148.962
361,ori_ph:0069-0431-0080:initial_folder_20_0068,480,160.356,79.504,428.437,69,0,362,148.755
362,ori_ph:0068-0433-0080:initial_folder_20_0067,436,160.440,79.120,429.800,68,0,363,148.707
363,ori_ph:0067-0432-0081:initial_folder_20_0066,408,160.490,79.419,430.083,67,0,364,148.677
364,ori_ph:0066-0433-0080:initial_folder_20_0065,426,160.791,79.194,430.508,66,0,365,148.663
365,ori_ph:0065-0433-0082:initial_folder_20_0064,431,159.958,79.908,430.237,65,0,366,148.779
366,ori_ph:0064-0414-0081:initial_folder_20_0063,821,159.011,79.607,414.551,64,0,367,148.743
367,ori_ph:0063-0416-0081:initial_folder_20_0062,764,159.258,79.260,416.544,63,0,368,148.634
368,ori_ph:0062-0417-0081:initial_folder_20_0061,737,159.535,79.011,417.432,62,0,369,148.653
369,ori_ph:0061-0419-0080:initial_folder_20_0060,701,158.862,78.847,419.918,61,0,370,148.777
370,ori_ph:0060-0420-0081:initial_folder_20_0059,692,157.763,78.930,420.577,60,0,371,148.480
371,ori_ph:0059-0422-0080:initial_folder_20_0058,640,159.016,78.813,422.429,59,0,372,149.004
372,ori_ph:0058-0425-0080:initial_folder_20_0057,610,158.203,78.835,425.355,58,0,373,148.599
373,ori_ph:0057-0426-0080:initial_folder_20_0056,568,158.206,78.488,426.270,57,0,374,148.894
374,ori_ph:0056-0426-0079:initial_folder_20_0055,517,157.308,78.233,426.512,56,0,375,148.330
375,ori_ph:0055-0423-0079:initial_folder_20_0054,605,157.924,77.615,423.423,55,0,376,148.853
376,ori_ph:0054-0428-0080:initial_folder_20_0053,532,159.248,77.857,429.031,54,0,377,148.881
377,ori_ph:0053-0427-0080:initial_folder_20_0052,513,159.536,78.117,428.907,53,0,378,148.657
378,ori_ph:0052-0430-0080:initial_folder_20_0051,501,160.074,78.346,430.786,52,0,379,149.095
379,ori_ph:0051-0429-0080:initial_folder_20_0050,481,159.653,78.284,431.188,51,0,380,148.709
380,ori_ph:0050-0432-0080:initial_folder_20_0049,427,159.593,78.514,433.225,50,0,381,148.710
381,ori_ph:0049-0433-0080:initial_folder_20_0048,418,159.304,78.566,433.589,49,0,382,148.522
382,ori_ph:0048-0434-0080:initial_folder_20_0047,385,159.808,79.424,434.999,48,0,383,148.666
383,ori_ph:0047-0419-0080:initial_folder_20_0046,755,158.061,80.068,420.086,47,0,384,148.591
384,ori_ph:0046-0421-0081:initial_folder_20_0045,671,158.478,80.296,422.678,46,0,385,148.821
385,ori_ph:0045-0423-0079:initial_folder_20_0044,627,159.287,79.790,423.698,45,0,386,148.890
386,ori_ph:0044-0427-0080:initial_folder_20_0043,557,159.709,79.689,427.105,44,0,387,149.002
387,ori_ph:0043-0430-0079:initial_folder_20_0042,507,159.375,79.210,429.233,43,0,388,148.811
388,ori_ph:0042-0432-0080:initial_folder_20_0041,435,159.474,79.391,431.820,42,0,389,148.799
389,ori_ph:0041-0433-0080:initial_folder_20_0040,419,160.403,79.422,432.866,41,0,390,148.732
390,ori_ph:0040-0434-0081:initial_folder_20_0039,366,161.369,80.076,433.842,40,0,391,148.817
391,ori_ph:0039-0421-0079:initial_folder_20_0038,675,158.853,79.254,420.546,39,0,392,148.848
392,ori_ph:0038-0425-0079:initial_folder_20_0037,612,159.587,79.233,424.532,38,0,393,148.686
393,ori_ph:0037-0428-0079:initial_folder_20_0036,562,160.043,79.082,426.753,37,0,394,148.861
394,ori_ph:0036-0431-0079:initial_folder_20_0035,496,160.367,79.173,430.289,36,0,395,148.822
395,ori_ph:0035-0432-0080:initial_folder_20_0034,415,161.014,79.516,431.009,35,0,396,149.084
396,ori_ph:0034-0416-0081:initial_folder_20_0033,791,159.952,79.480,416.730,34,0,397,148.673
397,ori_ph:0033-0420-0081:initial_folder_20_0032,690,159.575,79.745,421.399,33,0,398,148.805
398,ori_ph:0032-0424-0081:initial_folder_20_0031,578,160.221,79.360,425.435,32,0,399,148.782
399,ori_ph:0031-0427-0080:initial_folder_20_0030,508,159.108,79.175,427.353,31,0,400,148.641
400,ori_ph:0030-0428-0080:initial_folder_20_0029,481,159.684,79.187,429.290,30,0,401,148.423
401,ori_ph:0029-0430-0079:initial_folder_20_0028,412,160.767,78.762,430.340,29,0,402,148.739
402,ori_ph:0028-0412-0080:initial_folder_20_0027,752,160.559,79.778,414.400,28,0,403,148.635
403,ori_ph:0027-0418-0080:initial_folder_20_0026,650,160.198,81.273,420.301,27,0,404,148.680
404,ori_ph:0026-0420-0081:initial_folder_20_0025,603,160.418,81.509,422.641,26,0,405,148.835
405,ori_ph:0025-0424-0081:initial_folder_20_0024,531,160.102,81.822,426.014,25,0,406,148.900
406,ori_ph:0024-0426-0081:initial_folder_20_0023,469,159.493,81.874,428.401,24,0,407,148.459
407,ori_ph:0023-0428-0081:initial_folder_20_0022,446,160.285,81.522,429.710,23,0,408,148.828
408,ori_ph:0022-0429-0081:initial_folder_20_0021,400,160.023,82.077,430.763,22,0,409,148.563
409,ori_ph:0021-0434-0083:initial_folder_20_0020,291,162.072,84.227,437.572,21,0,410,148.915
410,ori_ph:0020-0439-0083:initial_folder_20_0019,263,162.468,83.663,440.273,20,0,411,148.890
411,ori_ph:0019-0429-0083:initial_folder_20_0018,371,161.240,85.419,432.650,19,0,412,148.574
412,ori_ph:0018-0430-0083:initial_folder_20_0017,361,160.712,86.117,434.100,18,0,413,148.811
413,ori_ph:0017-0433-0084:initial_folder_20_0016,458,244.522,85.615,435.054,17,0,414,235.912
414,ori_ph:0016-0434-0085:initial_folder_20_0015,368,245.334,86.074,436.118,16,0,415,235.806
415,ori_ph:0015-0437-0085:initial_folder_20_0014,298,247.023,85.309,437.896,15,0,416,236.081
416,ori_ph:0014-0437-0084:initial_folder_20_0013,228,161.443,84.907,437.569,14,0,417,149.103
417,ori_ph:0013-0424-0084:initial_folder_20_0012,432,160.458,85.569,426.283,13,0,418,149.053
418,ori_ph:0012-0427-0084:initial_folder_20_0011,400,159.885,85.871,428.015,12,0,419,148.733
419,ori_ph:0011-0428-0085:initial_folder_20_0010,401,161.798,85.100,428.454,11,0,420,149.177
420,ori_ph:0010-0430-0085:initial_folder_20_0009,343,160.953,85.409,431.042,10,0,421,148.764
421,ori_ph:0009-0414-0085:initial_folder_20_0008,528,158.004,87.150,416.789,9,0,422,148.736
422,ori_ph:0008-0417-0085:initial_folder_20_0007,421,158.102,87.027,418.507,8,0,423,148.601
423,ori_ph:0007-0422-0086:initial_folder_20_0006,394,159.520,86.866,423.845,7,0,424,148.827
424,ori_ph:0006-0424-0086:initial_folder_20_0005,358,158.570,87.324,426.320,6,0,425,148.378
425,ori_ph:0005-0425-0086:initial_folder_20_0004,316,158.513,87.133,425.485,5,0,426,148.452
426,ori_ph:0004-0426-0086:initial_folder_20_0003,308,160.250,86.585,427.762,4,0,427,148.563
427,ori_ph:0003-0427-0087:initial_folder_20_0002,228,158.338,87.753,428.625,3,0,428,148.093
428,ori_ph:0002-0418-0086:initial_folder_20_0001,370,157.278,87.814,420.792,2,0,429,148.183
429,ori_ph:0001-0420-0087:initial_folder_20_0000,374,156.270,87.589,421.009,1,0,0,147.211
