 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
271,ori_ph:0159-0091-0091:initial_folder0_0158,991,160.405,88.737,88.662,159,0,272,147.853
272,ori_ph:0158-0091-0091:initial_folder0_0157,999,160.893,88.499,87.937,158,0,273,147.938
273,ori_ph:0157-0090-0091:initial_folder0_0156,987,161.019,88.478,87.749,157,0,274,147.878
274,ori_ph:0156-0090-0091:initial_folder0_0155,933,160.489,88.425,86.896,156,0,275,147.825
275,ori_ph:0155-0089-0091:initial_folder0_0154,972,160.761,88.530,86.232,155,0,276,147.866
276,ori_ph:0154-0088-0091:initial_folder0_0153,932,160.250,88.261,85.993,154,0,277,147.873
277,ori_ph:0153-0088-0091:initial_folder0_0152,895,159.918,88.582,84.994,153,0,278,147.756
278,ori_ph:0152-0087-0091:initial_folder0_0151,882,159.995,88.407,85.066,152,0,279,148.060
279,ori_ph:0151-0088-0091:initial_folder0_0150,897,159.754,88.865,84.329,151,0,280,147.691
280,ori_ph:0150-0087-0091:initial_folder0_0149,865,160.055,88.670,84.430,150,0,281,147.620
281,ori_ph:0149-0086-0091:initial_folder0_0148,887,160.858,88.599,83.836,149,0,282,147.728
282,ori_ph:0148-0086-0091:initial_folder0_0147,857,160.440,88.678,83.438,148,0,283,147.819
283,ori_ph:0147-0086-0091:initial_folder0_0146,852,159.664,88.426,83.823,147,0,284,147.583
284,ori_ph:0146-0087-0091:initial_folder0_0145,862,159.331,88.146,86.235,146,0,285,147.516
285,ori_ph:0145-0088-0091:initial_folder0_0144,879,159.279,88.376,86.011,145,0,286,147.225
286,ori_ph:0144-0088-0091:initial_folder0_0143,855,157.385,88.163,86.036,144,0,287,147.142
287,ori_ph:0143-0084-0091:initial_folder0_0142,795,160.125,88.772,81.814,143,0,288,147.929
288,ori_ph:0142-0082-0091:initial_folder0_0141,812,159.153,88.677,80.496,142,0,289,148.069
289,ori_ph:0141-0081-0091:initial_folder0_0140,766,159.683,88.643,79.352,141,0,290,147.945
290,ori_ph:0140-0082-0091:initial_folder0_0139,744,158.981,88.786,79.590,140,0,291,147.852
291,ori_ph:0139-0081-0091:initial_folder0_0138,718,159.790,89.090,79.006,139,0,292,148.079
292,ori_ph:0138-0081-0091:initial_folder0_0137,749,159.550,88.946,78.743,138,0,293,147.792
293,ori_ph:0137-0080-0091:initial_folder0_0136,703,160.303,89.391,77.902,137,0,294,148.173
294,ori_ph:0136-0080-0091:initial_folder0_0135,672,159.680,89.210,77.818,136,0,295,148.120
295,ori_ph:0135-0078-0091:initial_folder0_0134,710,160.489,89.139,76.857,135,0,296,148.245
296,ori_ph:0134-0079-0091:initial_folder0_0133,697,160.264,89.186,76.421,134,0,297,148.032
297,ori_ph:0133-0079-0092:initial_folder0_0132,674,159.767,89.450,76.251,133,0,298,147.455
298,ori_ph:0132-0078-0092:initial_folder0_0131,659,159.200,89.355,76.033,132,0,299,147.769
299,ori_ph:0131-0077-0091:initial_folder0_0130,652,159.434,89.487,75.293,131,0,300,147.755
300,ori_ph:0130-0076-0092:initial_folder0_0129,633,159.686,89.644,75.029,130,0,301,147.950
301,ori_ph:0129-0076-0092:initial_folder0_0128,601,159.622,89.869,74.109,129,0,302,147.763
302,ori_ph:0128-0076-0092:initial_folder0_0127,601,160.077,90.142,74.356,128,0,303,147.946
303,ori_ph:0127-0075-0092:initial_folder0_0126,599,159.980,90.248,74.150,127,0,304,147.852
304,ori_ph:0126-0104-0090:initial_folder0_0125,1180,161.293,88.138,101.449,126,0,305,148.201
305,ori_ph:0125-0103-0092:initial_folder0_0124,1148,160.657,88.375,99.634,125,0,306,148.078
306,ori_ph:0124-0103-0091:initial_folder0_0123,1142,160.784,88.287,99.066,124,0,307,148.142
307,ori_ph:0123-0102-0092:initial_folder0_0122,1116,160.812,88.585,97.708,123,0,308,147.792
308,ori_ph:0122-0101-0092:initial_folder0_0121,1046,160.564,88.555,96.976,122,0,309,147.686
309,ori_ph:0121-0099-0092:initial_folder0_0120,1075,160.845,88.673,94.910,121,0,310,147.860
310,ori_ph:0120-0099-0092:initial_folder0_0119,1080,160.794,88.813,94.697,120,0,311,147.789
311,ori_ph:0119-0097-0091:initial_folder0_0118,1017,161.068,88.959,93.378,119,0,312,148.043
312,ori_ph:0118-0097-0091:initial_folder0_0117,1021,161.108,89.027,93.258,118,0,313,147.747
313,ori_ph:0117-0096-0091:initial_folder0_0116,996,160.521,89.148,91.936,117,0,314,147.579
314,ori_ph:0116-0095-0091:initial_folder0_0115,972,160.513,89.219,91.438,116,0,315,147.586
315,ori_ph:0115-0095-0091:initial_folder0_0114,931,160.793,89.311,90.748,115,0,316,147.912
316,ori_ph:0114-0094-0091:initial_folder0_0113,918,160.220,89.204,90.705,114,0,317,147.807
317,ori_ph:0113-0093-0090:initial_folder0_0112,917,160.527,89.345,89.615,113,0,318,147.706
318,ori_ph:0112-0093-0090:initial_folder0_0111,880,160.380,89.231,90.148,112,0,319,147.667
319,ori_ph:0111-0092-0090:initial_folder0_0110,902,160.982,89.413,89.432,111,0,320,147.497
320,ori_ph:0110-0091-0090:initial_folder0_0109,864,160.494,89.297,88.398,110,0,321,147.793
321,ori_ph:0109-0091-0090:initial_folder0_0108,845,160.966,89.269,87.895,109,0,322,147.859
322,ori_ph:0108-0091-0091:initial_folder0_0107,812,161.309,89.669,87.549,108,0,323,147.805
323,ori_ph:0107-0090-0089:initial_folder0_0106,809,160.747,89.410,86.974,107,0,324,147.778
324,ori_ph:0106-0090-0090:initial_folder0_0105,779,161.037,89.650,86.340,106,0,325,147.679
325,ori_ph:0105-0089-0090:initial_folder0_0104,781,160.864,89.670,85.798,105,0,326,147.629
326,ori_ph:0104-0089-0091:initial_folder0_0103,748,160.551,89.758,86.416,104,0,327,147.596
327,ori_ph:0103-0087-0089:initial_folder0_0102,757,162.036,89.421,84.861,103,0,328,147.697
328,ori_ph:0102-0087-0091:initial_folder0_0101,708,161.702,89.866,84.755,102,0,329,147.776
329,ori_ph:0101-0086-0091:initial_folder0_0100,698,161.219,89.501,83.745,101,0,330,147.730
330,ori_ph:0100-0086-0091:initial_folder0_0099,685,161.184,89.601,82.945,100,0,331,147.578
331,ori_ph:0099-0085-0090:initial_folder0_0098,663,161.653,89.390,82.837,99,0,332,147.869
332,ori_ph:0098-0084-0090:initial_folder0_0097,658,161.070,89.415,81.542,98,0,333,147.743
333,ori_ph:0097-0084-0090:initial_folder0_0096,641,161.351,89.516,81.610,97,0,334,147.743
334,ori_ph:0096-0083-0090:initial_folder0_0095,607,160.697,89.869,80.049,96,0,335,147.901
335,ori_ph:0095-0082-0089:initial_folder0_0094,628,160.707,89.061,79.409,95,0,336,147.763
336,ori_ph:0094-0081-0090:initial_folder0_0093,618,161.188,89.371,79.114,94,0,337,147.776
337,ori_ph:0093-0081-0090:initial_folder0_0092,590,161.492,89.732,79.113,93,0,338,147.986
338,ori_ph:0092-0080-0089:initial_folder0_0091,549,161.572,89.980,77.264,92,0,339,147.909
339,ori_ph:0091-0080-0090:initial_folder0_0090,549,161.719,90.018,77.823,91,0,340,148.434
340,ori_ph:0090-0105-0089:initial_folder0_0089,1063,161.592,89.569,102.233,90,0,341,147.679
341,ori_ph:0089-0103-0089:initial_folder0_0088,1030,161.630,89.544,100.473,89,0,342,147.816
342,ori_ph:0088-0103-0089:initial_folder0_0087,1040,161.355,89.346,99.927,88,0,343,147.814
343,ori_ph:0087-0101-0089:initial_folder0_0086,986,161.317,89.651,98.448,87,0,344,147.839
344,ori_ph:0086-0099-0090:initial_folder0_0085,963,160.269,92.488,96.014,86,0,345,147.883
345,ori_ph:0085-0097-0090:initial_folder0_0084,903,160.812,92.716,93.404,85,0,346,148.083
346,ori_ph:0084-0096-0089:initial_folder0_0083,877,159.674,92.543,92.604,84,0,347,147.953
347,ori_ph:0083-0095-0091:initial_folder0_0082,874,159.811,92.727,92.595,83,0,348,147.674
348,ori_ph:0082-0095-0090:initial_folder0_0081,841,160.215,92.556,91.491,82,0,349,147.626
349,ori_ph:0081-0094-0089:initial_folder0_0080,866,160.732,92.112,91.027,81,0,350,147.742
350,ori_ph:0080-0093-0090:initial_folder0_0079,828,160.994,91.975,90.642,80,0,351,147.751
351,ori_ph:0079-0093-0090:initial_folder0_0078,773,161.492,91.741,89.160,79,0,352,147.847
352,ori_ph:0078-0092-0089:initial_folder0_0077,797,161.240,91.402,89.713,78,0,353,147.788
353,ori_ph:0077-0091-0090:initial_folder0_0076,789,161.800,91.639,88.838,77,0,354,147.844
354,ori_ph:0076-0091-0089:initial_folder0_0075,774,161.957,91.085,89.189,76,0,355,147.721
355,ori_ph:0075-0090-0088:initial_folder0_0074,751,162.101,88.584,88.736,75,0,356,147.587
356,ori_ph:0074-0090-0089:initial_folder0_0073,735,162.184,88.985,88.664,74,0,357,147.704
357,ori_ph:0073-0089-0089:initial_folder0_0072,729,162.129,89.361,87.763,73,0,358,147.656
358,ori_ph:0072-0087-0089:initial_folder0_0071,691,161.462,89.636,85.774,72,0,359,147.752
359,ori_ph:0071-0087-0090:initial_folder0_0070,633,161.645,90.116,85.160,71,0,360,147.716
360,ori_ph:0070-0110-0089:initial_folder0_0069,1167,162.318,88.650,108.444,70,0,361,147.880
361,ori_ph:0069-0108-0089:initial_folder0_0068,1076,162.244,89.051,106.266,69,0,362,147.719
362,ori_ph:0068-0108-0089:initial_folder0_0067,1074,162.292,88.828,106.621,68,0,363,147.723
363,ori_ph:0067-0103-0087:initial_folder0_0066,1000,161.788,87.344,101.209,67,0,364,147.816
364,ori_ph:0066-0100-0087:initial_folder0_0065,964,161.171,87.538,99.063,66,0,365,147.797
365,ori_ph:0065-0098-0088:initial_folder0_0064,922,161.042,87.918,96.641,65,0,366,147.709
366,ori_ph:0064-0097-0088:initial_folder0_0063,853,160.347,88.138,94.089,64,0,367,147.681
367,ori_ph:0063-0094-0088:initial_folder0_0062,820,161.520,88.105,91.601,63,0,368,147.907
368,ori_ph:0062-0092-0088:initial_folder0_0061,777,161.735,87.928,88.900,62,0,369,148.056
369,ori_ph:0061-0092-0087:initial_folder0_0060,755,161.160,87.749,89.793,61,0,370,147.844
370,ori_ph:0060-0089-0088:initial_folder0_0059,728,161.441,88.099,86.562,60,0,371,147.749
371,ori_ph:0059-0089-0088:initial_folder0_0058,665,161.833,87.960,85.560,59,0,372,147.853
372,ori_ph:0058-0087-0088:initial_folder0_0057,684,161.659,88.037,85.765,58,0,373,147.595
373,ori_ph:0057-0086-0088:initial_folder0_0056,622,161.312,88.339,83.508,57,0,374,147.338
374,ori_ph:0056-0086-0088:initial_folder0_0055,602,160.683,88.133,83.911,56,0,375,146.590
375,ori_ph:0055-0096-0088:initial_folder0_0054,586,161.514,87.730,94.051,55,0,376,148.973
376,ori_ph:0054-0080-0091:initial_folder0_0053,599,161.908,91.571,80.297,54,0,377,147.875
377,ori_ph:0053-0101-0089:initial_folder0_0052,1008,161.709,89.095,100.241,53,0,378,147.927
378,ori_ph:0052-0097-0091:initial_folder0_0051,913,161.310,90.538,96.638,52,0,379,147.814
379,ori_ph:0051-0098-0089:initial_folder0_0050,893,161.121,89.040,97.853,51,0,380,147.800
380,ori_ph:0050-0097-0089:initial_folder0_0049,869,160.746,88.862,96.517,50,0,381,147.765
381,ori_ph:0049-0095-0089:initial_folder0_0048,829,160.596,88.790,95.243,49,0,382,147.770
382,ori_ph:0048-0091-0090:initial_folder0_0047,796,161.121,90.009,90.652,48,0,383,147.756
383,ori_ph:0047-0088-0089:initial_folder0_0046,733,160.205,89.497,87.781,47,0,384,147.614
384,ori_ph:0046-0089-0092:initial_folder0_0045,719,160.640,90.507,89.962,46,0,385,147.965
385,ori_ph:0045-0090-0091:initial_folder0_0044,688,160.891,90.520,89.168,45,0,386,147.952
386,ori_ph:0044-0107-0090:initial_folder0_0043,1067,160.820,89.596,106.037,44,0,387,147.862
387,ori_ph:0043-0103-0089:initial_folder0_0042,1004,159.866,89.427,102.462,43,0,388,147.714
388,ori_ph:0042-0098-0090:initial_folder0_0041,926,159.785,89.454,98.335,42,0,389,147.982
389,ori_ph:0041-0091-0088:initial_folder0_0040,866,160.312,88.378,91.204,41,0,390,147.911
390,ori_ph:0040-0085-0087:initial_folder0_0039,716,159.596,87.687,83.450,40,0,391,147.717
391,ori_ph:0039-0083-0087:initial_folder0_0038,694,160.937,88.207,82.377,39,0,392,147.701
392,ori_ph:0038-0080-0087:initial_folder0_0037,654,160.742,88.193,80.836,38,0,393,147.743
393,ori_ph:0037-0078-0087:initial_folder0_0036,597,160.370,87.999,78.353,37,0,394,147.814
394,ori_ph:0036-0078-0088:initial_folder0_0035,564,161.865,88.319,77.686,36,0,395,147.885
395,ori_ph:0035-0075-0087:initial_folder0_0034,534,160.669,88.115,75.197,35,0,396,147.642
396,ori_ph:0034-0073-0087:initial_folder0_0033,534,161.597,89.041,73.719,34,0,397,147.548
397,ori_ph:0033-0070-0092:initial_folder0_0032,493,162.122,90.934,70.618,33,0,398,147.930
398,ori_ph:0032-0068-0092:initial_folder0_0031,459,162.364,91.932,68.675,32,0,399,147.759
399,ori_ph:0031-0083-0092:initial_folder0_0030,626,161.358,93.613,78.146,31,0,400,147.866
400,ori_ph:0030-0080-0092:initial_folder0_0029,574,161.287,93.477,77.065,30,0,401,147.955
401,ori_ph:0029-0081-0092:initial_folder0_0028,578,160.497,93.236,78.753,29,0,402,147.934
402,ori_ph:0028-0080-0092:initial_folder0_0027,563,160.556,93.033,78.790,28,0,403,147.700
403,ori_ph:0027-0078-0092:initial_folder0_0026,537,161.674,92.397,77.974,27,0,404,147.633
404,ori_ph:0026-0067-0089:initial_folder0_0025,449,162.276,89.848,67.809,26,0,405,147.967
405,ori_ph:0025-0080-0090:initial_folder0_0024,635,162.724,89.695,78.969,25,0,406,147.586
406,ori_ph:0024-0079-0089:initial_folder0_0023,587,162.317,89.039,78.193,24,0,407,147.777
407,ori_ph:0023-0075-0090:initial_folder0_0022,541,163.017,89.346,74.812,23,0,408,147.759
408,ori_ph:0022-0076-0090:initial_folder0_0021,517,163.242,89.303,75.273,22,0,409,147.690
409,ori_ph:0021-0073-0093:initial_folder0_0020,527,162.148,92.897,73.597,21,0,410,147.758
410,ori_ph:0020-0085-0090:initial_folder0_0019,783,160.064,92.144,87.086,20,0,411,147.607
411,ori_ph:0019-0085-0090:initial_folder0_0018,702,159.925,90.994,87.193,19,0,412,147.943
412,ori_ph:0018-0082-0090:initial_folder0_0017,703,159.603,92.371,83.238,18,0,413,147.697
413,ori_ph:0017-0080-0088:initial_folder0_0016,418,245.761,91.978,82.318,17,0,414,240.096
414,ori_ph:0016-0082-0088:initial_folder0_0015,474,246.435,91.294,84.418,16,0,415,240.222
415,ori_ph:0015-0097-0090:initial_folder0_0014,693,244.848,93.054,98.134,15,0,416,240.308
416,ori_ph:0014-0095-0089:initial_folder0_0013,788,158.674,92.397,93.466,14,0,417,147.597
417,ori_ph:0013-0090-0090:initial_folder0_0012,723,159.180,92.372,88.388,13,0,418,147.504
418,ori_ph:0012-0088-0090:initial_folder0_0011,660,159.198,92.181,87.978,12,0,419,147.582
419,ori_ph:0011-0073-0091:initial_folder0_0010,577,159.458,92.669,72.698,11,0,420,147.652
420,ori_ph:0010-0072-0092:initial_folder0_0009,509,159.558,92.535,71.631,10,0,421,147.379
421,ori_ph:0009-0071-0092:initial_folder0_0008,475,160.217,92.060,70.657,9,0,422,147.684
422,ori_ph:0008-0085-0092:initial_folder0_0007,724,160.812,91.677,83.079,8,0,423,147.436
423,ori_ph:0007-0081-0092:initial_folder0_0006,674,159.631,93.246,80.865,7,0,424,147.606
424,ori_ph:0006-0078-0092:initial_folder0_0005,575,160.073,92.535,77.158,6,0,425,147.364
425,ori_ph:0005-0075-0092:initial_folder0_0004,524,160.305,92.457,74.125,5,0,426,147.478
426,ori_ph:0004-0072-0092:initial_folder0_0003,481,159.869,92.136,72.040,4,0,427,147.439
427,ori_ph:0003-0071-0093:initial_folder0_0002,443,160.323,92.196,70.394,3,0,428,147.319
428,ori_ph:0002-0068-0090:initial_folder0_0001,376,158.867,90.561,68.483,2,0,429,147.083
429,ori_ph:0001-0083-0091:initial_folder0_0000,694,157.487,91.419,81.481,1,0,0,145.526
