 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
264,ori_ph:0046-0333-0090:initial_folder_50_0045,926,157.754,91.476,333.779,46,0,265,149.395
265,ori_ph:0045-0334-0090:initial_folder_50_0044,859,158.207,91.627,334.176,45,0,266,149.700
266,ori_ph:0044-0335-0090:initial_folder_50_0043,851,158.103,91.614,335.834,44,0,267,149.734
267,ori_ph:0043-0336-0091:initial_folder_50_0042,828,157.785,91.934,337.050,43,0,268,149.399
268,ori_ph:0042-0335-0091:initial_folder_50_0041,816,157.989,91.748,336.170,42,0,269,149.376
269,ori_ph:0041-0336-0091:initial_folder_50_0040,781,158.186,91.811,337.278,41,0,270,149.455
270,ori_ph:0040-0337-0091:initial_folder_50_0039,750,158.425,91.618,337.687,40,0,271,149.631
271,ori_ph:0039-0338-0089:initial_folder_50_0038,777,158.097,90.781,336.923,39,0,272,149.585
272,ori_ph:0038-0338-0091:initial_folder_50_0037,668,159.048,91.404,338.985,38,0,273,149.576
273,ori_ph:0037-0339-0091:initial_folder_50_0036,643,158.033,91.519,339.730,37,0,274,149.378
274,ori_ph:0036-0351-0090:initial_folder_50_0035,546,159.136,91.082,349.571,36,0,275,149.621
275,ori_ph:0035-0352-0090:initial_folder_50_0034,491,159.507,90.341,351.274,35,0,276,149.678
276,ori_ph:0034-0354-0087:initial_folder_50_0033,494,160.350,89.673,353.166,34,0,277,149.561
277,ori_ph:0033-0336-0091:initial_folder_50_0032,717,159.425,92.062,339.781,33,0,278,149.608
278,ori_ph:0032-0339-0091:initial_folder_50_0031,727,159.429,91.408,341.788,32,0,279,149.456
279,ori_ph:0031-0341-0090:initial_folder_50_0030,684,159.455,90.888,343.182,31,0,280,149.557
280,ori_ph:0030-0345-0090:initial_folder_50_0029,652,160.222,89.938,345.344,30,0,281,149.768
281,ori_ph:0029-0351-0092:initial_folder_50_0028,511,159.491,91.150,351.110,29,0,282,149.722
282,ori_ph:0028-0352-0092:initial_folder_50_0027,489,160.730,91.130,351.380,28,0,283,149.541
283,ori_ph:0027-0355-0092:initial_folder_50_0026,438,160.918,91.142,354.708,27,0,284,149.548
284,ori_ph:0026-0356-0089:initial_folder_50_0025,378,162.632,88.789,356.032,26,0,285,149.447
285,ori_ph:0025-0342-0091:initial_folder_50_0024,672,160.246,90.663,343.340,25,0,286,149.448
286,ori_ph:0024-0346-0092:initial_folder_50_0023,589,161.114,91.264,346.606,24,0,287,149.739
287,ori_ph:0023-0349-0092:initial_folder_50_0022,552,161.205,91.414,348.698,23,0,288,149.388
288,ori_ph:0022-0353-0092:initial_folder_50_0021,468,160.256,91.341,353.071,22,0,289,149.556
289,ori_ph:0021-0354-0090:initial_folder_50_0020,397,162.345,90.361,354.208,21,0,290,149.748
290,ori_ph:0020-0354-0091:initial_folder_50_0019,364,163.143,91.175,355.106,20,0,291,149.605
291,ori_ph:0019-0354-0091:initial_folder_50_0018,344,162.110,91.536,355.269,19,0,292,149.460
292,ori_ph:0018-0345-0092:initial_folder_50_0017,544,160.996,91.836,346.013,18,0,293,149.560
293,ori_ph:0017-0350-0091:initial_folder_50_0016,396,243.487,90.961,350.938,17,0,294,236.505
294,ori_ph:0016-0351-0091:initial_folder_50_0015,394,242.830,90.900,351.923,16,0,295,236.293
295,ori_ph:0015-0336-0093:initial_folder_50_0014,760,241.049,90.952,335.697,15,0,296,236.223
296,ori_ph:0014-0340-0091:initial_folder_50_0013,759,159.200,90.710,340.238,14,0,297,149.742
297,ori_ph:0013-0342-0091:initial_folder_50_0012,708,159.531,90.764,342.704,13,0,298,149.720
298,ori_ph:0012-0343-0091:initial_folder_50_0011,651,159.559,91.123,342.980,12,0,299,149.625
299,ori_ph:0011-0344-0089:initial_folder_50_0010,541,159.719,88.878,344.596,11,0,300,149.805
300,ori_ph:0010-0329-0090:initial_folder_50_0009,950,158.184,88.913,329.681,10,0,301,149.509
301,ori_ph:0009-0342-0087:initial_folder_50_0008,701,158.194,86.834,343.068,9,0,302,149.522
302,ori_ph:0008-0346-0090:initial_folder_50_0007,715,157.422,88.562,345.099,8,0,303,149.420
303,ori_ph:0007-0350-0088:initial_folder_50_0006,607,157.511,87.925,349.429,7,0,304,149.499
304,ori_ph:0006-0355-0086:initial_folder_50_0005,473,157.850,86.366,354.412,6,0,305,149.546
305,ori_ph:0005-0356-0085:initial_folder_50_0004,392,158.832,85.599,356.092,5,0,306,149.459
306,ori_ph:0004-0358-0087:initial_folder_50_0003,343,159.618,86.430,357.963,4,0,307,149.456
307,ori_ph:0003-0343-0087:initial_folder_50_0002,641,158.710,85.601,344.090,3,0,308,149.273
308,ori_ph:0002-0348-0086:initial_folder_50_0001,508,159.122,85.110,349.615,2,0,309,148.942
309,ori_ph:0001-0351-0085:initial_folder_50_0000,463,158.121,84.933,351.636,1,0,0,148.040
