 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_ph:0409-0169-0300:initial_folder_40_0408,958,161.568,299.493,168.982,409,0,22,167.755
22,ori_ph:0408-0166-0300:initial_folder_40_0407,935,160.918,299.226,165.782,408,0,23,167.893
23,ori_ph:0407-0166-0299:initial_folder_40_0406,896,161.169,299.076,165.847,407,0,24,167.924
24,ori_ph:0406-0164-0300:initial_folder_40_0405,887,160.778,299.175,164.449,406,0,25,167.525
25,ori_ph:0405-0163-0299:initial_folder_40_0404,819,160.954,299.077,163.524,405,0,26,167.807
26,ori_ph:0404-0162-0300:initial_folder_40_0403,826,160.057,299.269,161.689,404,0,27,167.831
27,ori_ph:0403-0161-0300:initial_folder_40_0402,771,160.170,299.506,161.767,403,0,28,167.405
28,ori_ph:0402-0160-0300:initial_folder_40_0401,781,159.976,299.829,160.761,402,0,29,167.759
29,ori_ph:0401-0160-0301:initial_folder_40_0400,784,160.153,300.167,160.420,401,0,30,167.698
30,ori_ph:0400-0186-0300:initial_folder_40_0399,1345,160.990,299.439,185.735,400,0,31,167.933
31,ori_ph:0399-0186-0300:initial_folder_40_0398,1384,160.572,299.443,185.961,399,0,32,167.737
32,ori_ph:0398-0184-0300:initial_folder_40_0397,1312,159.921,299.609,183.789,398,0,33,167.531
33,ori_ph:0397-0183-0299:initial_folder_40_0396,1306,159.868,299.443,183.207,397,0,34,168.001
34,ori_ph:0396-0183-0300:initial_folder_40_0395,1324,159.692,299.596,182.445,396,0,35,167.846
35,ori_ph:0395-0181-0300:initial_folder_40_0394,1306,159.329,299.442,181.876,395,0,36,167.745
36,ori_ph:0394-0180-0300:initial_folder_40_0393,1289,159.660,299.670,179.745,394,0,37,167.916
37,ori_ph:0393-0180-0300:initial_folder_40_0392,1253,159.437,299.588,180.146,393,0,38,167.610
38,ori_ph:0392-0178-0300:initial_folder_40_0391,1217,159.718,299.694,178.766,392,0,39,167.867
39,ori_ph:0391-0177-0300:initial_folder_40_0390,1205,159.256,299.524,178.021,391,0,40,167.747
40,ori_ph:0390-0175-0300:initial_folder_40_0389,1235,158.918,299.815,175.080,390,0,41,167.723
41,ori_ph:0389-0174-0300:initial_folder_40_0388,1184,158.439,300.165,173.920,389,0,42,167.737
42,ori_ph:0388-0173-0300:initial_folder_40_0387,1131,158.853,299.851,172.459,388,0,43,167.708
43,ori_ph:0387-0172-0301:initial_folder_40_0386,1105,158.735,300.041,171.901,387,0,44,167.874
44,ori_ph:0386-0172-0300:initial_folder_40_0385,1103,158.824,299.512,171.773,386,0,45,167.636
45,ori_ph:0385-0171-0300:initial_folder_40_0384,1076,159.570,299.525,171.092,385,0,46,167.910
46,ori_ph:0384-0170-0300:initial_folder_40_0383,1038,159.544,299.581,169.922,384,0,47,167.828
47,ori_ph:0383-0169-0301:initial_folder_40_0382,1083,159.258,299.737,169.563,383,0,48,167.698
48,ori_ph:0382-0169-0300:initial_folder_40_0381,1025,159.985,299.565,168.782,382,0,49,167.129
49,ori_ph:0381-0168-0300:initial_folder_40_0380,1029,159.268,299.496,167.893,381,0,50,167.584
50,ori_ph:0380-0167-0301:initial_folder_40_0379,1012,159.442,299.760,166.920,380,0,51,167.840
51,ori_ph:0379-0165-0301:initial_folder_40_0378,1033,158.808,299.913,165.310,379,0,52,167.653
52,ori_ph:0378-0166-0300:initial_folder_40_0377,1014,158.683,299.801,165.991,378,0,53,167.863
53,ori_ph:0377-0165-0300:initial_folder_40_0376,1000,158.747,299.845,164.537,377,0,54,167.952
54,ori_ph:0376-0164-0300:initial_folder_40_0375,955,158.934,299.774,164.704,376,0,55,167.816
55,ori_ph:0375-0163-0300:initial_folder_40_0374,936,158.876,299.751,163.914,375,0,56,167.821
56,ori_ph:0374-0163-0300:initial_folder_40_0373,936,159.340,299.678,163.011,374,0,57,167.869
57,ori_ph:0373-0163-0301:initial_folder_40_0372,941,159.498,299.998,162.748,373,0,58,167.696
58,ori_ph:0372-0162-0301:initial_folder_40_0371,931,159.304,299.933,161.678,372,0,59,167.996
59,ori_ph:0371-0160-0300:initial_folder_40_0370,919,159.851,299.875,161.593,371,0,60,168.263
60,ori_ph:0370-0161-0301:initial_folder_40_0369,890,159.515,300.152,161.510,370,0,61,167.861
61,ori_ph:0369-0158-0300:initial_folder_40_0368,877,159.539,299.644,158.635,369,0,62,168.053
62,ori_ph:0368-0158-0299:initial_folder_40_0367,857,159.372,299.263,159.225,368,0,63,167.976
63,ori_ph:0367-0156-0300:initial_folder_40_0366,827,158.867,299.080,156.009,367,0,64,167.849
64,ori_ph:0366-0157-0300:initial_folder_40_0365,854,158.994,299.164,157.106,366,0,65,168.343
65,ori_ph:0365-0155-0300:initial_folder_40_0364,792,159.480,299.551,155.406,365,0,66,168.027
66,ori_ph:0364-0156-0299:initial_folder_40_0363,795,159.205,299.044,155.341,364,0,67,167.755
67,ori_ph:0363-0155-0300:initial_folder_40_0362,801,159.201,299.605,155.319,363,0,68,167.772
68,ori_ph:0362-0156-0299:initial_folder_40_0361,775,160.465,299.242,155.452,362,0,69,168.111
69,ori_ph:0361-0156-0300:initial_folder_40_0360,773,159.446,299.099,154.938,361,0,70,167.915
70,ori_ph:0360-0155-0300:initial_folder_40_0359,742,159.872,299.486,154.750,360,0,71,167.723
71,ori_ph:0359-0154-0300:initial_folder_40_0358,777,160.142,299.500,154.662,359,0,72,167.620
72,ori_ph:0358-0154-0299:initial_folder_40_0357,750,159.688,299.254,153.962,358,0,73,167.779
73,ori_ph:0357-0153-0301:initial_folder_40_0356,754,160.533,299.439,152.836,357,0,74,168.091
74,ori_ph:0356-0152-0300:initial_folder_40_0355,720,159.629,299.006,151.874,356,0,75,167.835
75,ori_ph:0355-0151-0300:initial_folder_40_0354,717,160.250,299.295,150.832,355,0,76,168.132
76,ori_ph:0354-0152-0299:initial_folder_40_0353,697,160.641,299.250,152.378,354,0,77,167.673
77,ori_ph:0353-0151-0299:initial_folder_40_0352,727,160.591,298.716,150.808,353,0,78,168.082
78,ori_ph:0352-0151-0300:initial_folder_40_0351,665,160.233,299.221,151.330,352,0,79,167.903
79,ori_ph:0351-0156-0300:initial_folder_40_0350,704,160.386,299.064,155.976,351,0,80,168.044
80,ori_ph:0350-0155-0298:initial_folder_40_0349,662,159.819,298.599,157.233,350,0,81,168.070
81,ori_ph:0349-0156-0299:initial_folder_40_0348,642,159.681,298.809,155.309,349,0,82,168.007
82,ori_ph:0348-0144-0299:initial_folder_40_0347,564,160.301,298.837,144.249,348,0,83,168.467
83,ori_ph:0347-0141-0299:initial_folder_40_0346,479,160.825,298.447,142.026,347,0,84,168.165
84,ori_ph:0346-0141-0299:initial_folder_40_0345,464,160.599,297.644,140.679,346,0,85,168.294
85,ori_ph:0345-0140-0299:initial_folder_40_0344,428,159.722,298.633,139.005,345,0,86,167.956
86,ori_ph:0344-0139-0299:initial_folder_40_0343,406,160.347,297.992,139.283,344,0,87,168.093
87,ori_ph:0343-0137-0299:initial_folder_40_0342,411,159.579,298.864,135.408,343,0,88,168.075
88,ori_ph:0342-0135-0300:initial_folder_40_0341,450,159.576,299.303,135.804,342,0,89,167.989
89,ori_ph:0341-0135-0299:initial_folder_40_0340,433,159.229,298.847,136.570,341,0,90,167.845
90,ori_ph:0340-0136-0300:initial_folder_40_0339,405,159.205,299.329,136.699,340,0,91,168.058
91,ori_ph:0339-0134-0300:initial_folder_40_0338,452,158.699,299.759,134.237,339,0,92,168.122
92,ori_ph:0338-0135-0300:initial_folder_40_0337,397,159.164,299.569,135.089,338,0,93,168.138
93,ori_ph:0337-0136-0300:initial_folder_40_0336,416,158.329,299.712,135.252,337,0,94,167.984
94,ori_ph:0336-0136-0300:initial_folder_40_0335,439,158.585,298.953,134.307,336,0,95,168.225
95,ori_ph:0335-0135-0300:initial_folder_40_0334,346,158.827,299.107,135.229,335,0,96,168.166
96,ori_ph:0334-0134-0300:initial_folder_40_0333,372,159.132,299.876,133.639,334,0,97,168.224
97,ori_ph:0333-0134-0300:initial_folder_40_0332,381,158.507,299.519,131.989,333,0,98,168.030
98,ori_ph:0332-0132-0300:initial_folder_40_0331,367,157.916,299.740,133.199,332,0,99,167.981
99,ori_ph:0331-0132-0300:initial_folder_40_0330,359,159.677,299.729,132.462,331,0,100,168.117
100,ori_ph:0330-0132-0299:initial_folder_40_0329,357,160.238,299.618,133.826,330,0,101,167.900
101,ori_ph:0329-0131-0300:initial_folder_40_0328,323,158.669,300.224,133.070,329,0,102,167.889
102,ori_ph:0328-0132-0300:initial_folder_40_0327,324,159.250,299.789,132.584,328,0,103,167.989
103,ori_ph:0327-0132-0300:initial_folder_40_0326,355,159.975,300.274,133.204,327,0,104,168.000
104,ori_ph:0326-0131-0301:initial_folder_40_0325,306,159.801,300.797,132.513,326,0,105,168.000
105,ori_ph:0325-0129-0304:initial_folder_40_0324,281,158.342,304.742,130.897,325,0,106,168.056
106,ori_ph:0324-0150-0299:initial_folder_40_0323,648,159.012,300.005,151.045,324,0,107,167.576
107,ori_ph:0323-0148-0301:initial_folder_40_0322,603,159.275,300.352,151.977,323,0,108,167.852
108,ori_ph:0322-0155-0300:initial_folder_40_0321,669,160.106,299.839,156.416,322,0,109,167.852
109,ori_ph:0321-0305-0156:initial_folder_40_0320,7036,195.474,219.456,376.882,321,0,110,167.875
110,ori_ph:0320-0297-0164:initial_folder_40_0319,6706,200.072,220.070,376.619,320,0,111,167.810
111,ori_ph:0319-0272-0173:initial_folder_40_0318,5373,193.720,235.121,339.479,319,0,112,167.924
112,ori_ph:0318-0278-0182:initial_folder_40_0317,6631,196.617,238.007,358.947,318,0,113,167.627
113,ori_ph:0317-0279-0184:initial_folder_40_0316,6193,192.504,237.430,362.271,317,0,114,167.702
114,ori_ph:0316-0281-0195:initial_folder_40_0315,5754,191.175,248.264,347.220,316,0,115,167.620
115,ori_ph:0315-0281-0194:initial_folder_40_0314,5876,191.288,249.618,342.566,315,0,116,167.756
116,ori_ph:0314-0286-0197:initial_folder_40_0313,5610,191.209,246.265,354.651,314,0,117,167.673
117,ori_ph:0313-0285-0207:initial_folder_40_0312,5593,189.999,256.144,344.241,313,0,118,167.739
118,ori_ph:0312-0284-0219:initial_folder_40_0311,5111,193.715,263.800,339.640,312,0,119,167.784
119,ori_ph:0311-0276-0222:initial_folder_40_0310,4817,190.888,270.026,328.569,311,0,120,167.738
120,ori_ph:0310-0281-0224:initial_folder_40_0309,5334,194.079,264.920,347.457,310,0,121,167.809
121,ori_ph:0309-0284-0234:initial_folder_40_0308,4615,190.509,271.182,331.353,309,0,122,167.825
122,ori_ph:0308-0280-0235:initial_folder_40_0307,4294,192.630,275.800,324.759,308,0,123,167.633
123,ori_ph:0307-0283-0250:initial_folder_40_0306,4759,200.684,281.435,328.315,307,0,124,167.822
124,ori_ph:0306-0281-0246:initial_folder_40_0305,4459,194.998,280.044,325.242,306,0,125,167.997
125,ori_ph:0305-0287-0249:initial_folder_40_0304,4351,194.720,283.767,313.949,305,0,126,167.991
126,ori_ph:0304-0291-0247:initial_folder_40_0303,4667,194.898,281.475,328.937,304,0,127,167.983
127,ori_ph:0303-0288-0254:initial_folder_40_0302,4294,193.613,285.149,316.208,303,0,128,168.019
128,ori_ph:0302-0288-0258:initial_folder_40_0301,4436,195.108,284.841,323.116,302,0,129,168.032
129,ori_ph:0301-0292-0258:initial_folder_40_0300,4432,193.295,286.838,321.878,301,0,130,167.978
130,ori_ph:0300-0297-0257:initial_folder_40_0299,4420,188.997,285.533,317.489,300,0,131,167.723
131,ori_ph:0299-0299-0264:initial_folder_40_0298,5118,191.857,284.573,336.466,299,0,132,167.938
132,ori_ph:0298-0302-0265:initial_folder_40_0297,5110,194.094,285.907,343.626,298,0,133,167.828
133,ori_ph:0297-0295-0270:initial_folder_40_0296,4019,192.834,287.594,324.204,297,0,134,168.304
134,ori_ph:0296-0301-0271:initial_folder_40_0295,4191,193.750,288.415,328.906,296,0,135,168.092
135,ori_ph:0295-0293-0279:initial_folder_40_0294,4075,192.028,292.283,312.456,295,0,136,167.973
136,ori_ph:0294-0296-0279:initial_folder_40_0293,3854,191.995,292.493,310.566,294,0,137,168.271
137,ori_ph:0293-0296-0278:initial_folder_40_0292,4135,192.114,291.703,317.873,293,0,138,168.295
138,ori_ph:0292-0290-0281:initial_folder_40_0291,3892,195.606,294.236,304.507,292,0,139,168.111
139,ori_ph:0291-0297-0279:initial_folder_40_0290,4275,193.843,292.100,317.554,291,0,140,167.884
140,ori_ph:0290-0296-0278:initial_folder_40_0289,4205,195.429,292.885,311.963,290,0,141,168.146
141,ori_ph:0289-0292-0284:initial_folder_40_0288,3842,198.403,294.050,311.990,289,0,142,168.370
142,ori_ph:0288-0291-0285:initial_folder_40_0287,3170,192.814,294.767,299.093,288,0,143,168.026
143,ori_ph:0287-0295-0284:initial_folder_40_0286,3417,192.768,294.662,304.676,287,0,144,166.893
144,ori_ph:0286-0291-0286:initial_folder_40_0285,3682,192.482,295.196,305.770,286,0,145,165.859
145,ori_ph:0285-0289-0291:initial_folder_40_0284,3517,194.132,297.486,298.224,285,0,146,167.962
146,ori_ph:0284-0265-0291:initial_folder_40_0283,4191,193.590,297.304,289.585,284,0,147,167.725
147,ori_ph:0283-0258-0292:initial_folder_40_0282,4302,193.897,297.703,278.257,283,0,148,168.261
148,ori_ph:0282-0263-0291:initial_folder_40_0281,4066,192.479,297.775,281.387,282,0,149,168.297
149,ori_ph:0281-0260-0293:initial_folder_40_0280,4067,195.034,298.008,283.634,281,0,150,168.270
150,ori_ph:0280-0264-0292:initial_folder_40_0279,4305,195.202,297.778,287.774,280,0,151,168.443
151,ori_ph:0279-0260-0291:initial_folder_40_0278,3875,193.706,297.476,283.001,279,0,152,168.365
152,ori_ph:0278-0260-0293:initial_folder_40_0277,4170,196.800,297.775,288.704,278,0,153,168.286
153,ori_ph:0277-0255-0295:initial_folder_40_0276,4124,193.620,298.842,277.029,277,0,154,168.221
154,ori_ph:0276-0256-0294:initial_folder_40_0275,4130,193.397,298.755,277.769,276,0,155,168.146
155,ori_ph:0275-0254-0296:initial_folder_40_0274,3903,193.589,299.212,276.374,275,0,156,168.312
156,ori_ph:0274-0253-0295:initial_folder_40_0273,3846,194.334,299.287,273.238,274,0,157,168.554
157,ori_ph:0273-0250-0298:initial_folder_40_0272,3608,192.232,299.642,269.541,273,0,158,168.364
158,ori_ph:0272-0251-0298:initial_folder_40_0271,3782,190.825,299.529,269.480,272,0,159,168.355
159,ori_ph:0271-0247-0299:initial_folder_40_0270,3734,192.290,299.655,269.132,271,0,160,168.249
160,ori_ph:0270-0247-0298:initial_folder_40_0269,3791,192.405,299.491,269.174,270,0,161,168.433
161,ori_ph:0269-0247-0297:initial_folder_40_0268,3869,191.782,299.368,268.810,269,0,162,168.428
162,ori_ph:0268-0246-0300:initial_folder_40_0267,3929,195.328,300.661,273.020,268,0,163,168.362
163,ori_ph:0267-0245-0299:initial_folder_40_0266,3897,190.253,300.106,263.456,267,0,164,168.150
164,ori_ph:0266-0246-0299:initial_folder_40_0265,3655,190.124,299.767,262.063,266,0,165,168.326
165,ori_ph:0265-0245-0298:initial_folder_40_0264,3669,192.055,299.850,266.765,265,0,166,168.263
166,ori_ph:0264-0245-0300:initial_folder_40_0263,3838,190.771,300.042,264.411,264,0,167,168.282
167,ori_ph:0263-0243-0300:initial_folder_40_0262,3735,192.063,300.363,266.630,263,0,168,168.422
168,ori_ph:0262-0242-0300:initial_folder_40_0261,3623,189.912,300.540,260.998,262,0,169,168.256
169,ori_ph:0261-0241-0300:initial_folder_40_0260,3705,187.071,300.311,253.322,261,0,170,168.202
170,ori_ph:0260-0240-0300:initial_folder_40_0259,3546,188.423,300.466,257.589,260,0,171,168.573
171,ori_ph:0259-0238-0300:initial_folder_40_0258,3809,188.047,299.903,258.187,259,0,172,168.208
172,ori_ph:0258-0237-0299:initial_folder_40_0257,3602,184.463,300.399,250.386,258,0,173,168.314
173,ori_ph:0257-0236-0300:initial_folder_40_0256,3588,185.555,300.569,252.189,257,0,174,168.375
174,ori_ph:0256-0236-0298:initial_folder_40_0255,3557,184.795,300.236,249.143,256,0,175,168.557
175,ori_ph:0255-0239-0298:initial_folder_40_0254,3690,184.433,300.291,250.100,255,0,176,168.243
176,ori_ph:0254-0234-0300:initial_folder_40_0253,3493,183.396,300.258,243.121,254,0,177,168.137
177,ori_ph:0253-0234-0299:initial_folder_40_0252,3675,186.401,300.417,252.937,253,0,178,168.484
178,ori_ph:0252-0233-0299:initial_folder_40_0251,3689,183.817,300.442,247.858,252,0,179,168.315
179,ori_ph:0251-0233-0299:initial_folder_40_0250,3488,186.019,300.691,248.871,251,0,180,168.173
180,ori_ph:0250-0232-0299:initial_folder_40_0249,3581,185.226,300.412,246.240,250,0,181,168.406
181,ori_ph:0249-0229-0300:initial_folder_40_0248,3247,183.989,300.483,240.563,249,0,182,168.412
182,ori_ph:0248-0232-0299:initial_folder_40_0247,3455,184.653,300.373,244.508,248,0,183,168.401
183,ori_ph:0247-0230-0300:initial_folder_40_0246,3529,187.214,300.167,247.244,247,0,184,168.286
184,ori_ph:0246-0230-0300:initial_folder_40_0245,3482,185.447,300.662,242.645,246,0,185,168.383
185,ori_ph:0245-0231-0300:initial_folder_40_0244,3433,185.880,300.653,245.833,245,0,186,168.990
186,ori_ph:0244-0231-0300:initial_folder_40_0243,3203,184.174,300.340,241.648,244,0,187,168.333
187,ori_ph:0243-0229-0299:initial_folder_40_0242,3425,185.023,300.211,240.897,243,0,188,168.244
188,ori_ph:0242-0231-0300:initial_folder_40_0241,3147,184.559,300.199,240.488,242,0,189,168.432
189,ori_ph:0241-0227-0298:initial_folder_40_0240,3262,182.253,300.057,236.870,241,0,190,168.282
190,ori_ph:0240-0226-0302:initial_folder_40_0239,3128,184.671,300.704,238.442,240,0,191,168.361
191,ori_ph:0239-0227-0298:initial_folder_40_0238,3353,184.147,300.575,238.197,239,0,192,168.272
192,ori_ph:0238-0225-0301:initial_folder_40_0237,3344,185.830,300.376,239.421,238,0,193,168.308
193,ori_ph:0237-0223-0301:initial_folder_40_0236,3247,183.047,300.752,234.008,237,0,194,168.584
194,ori_ph:0236-0223-0300:initial_folder_40_0235,3284,183.053,300.511,233.885,236,0,195,168.354
195,ori_ph:0235-0222-0300:initial_folder_40_0234,3305,184.455,300.477,235.271,235,0,196,168.358
196,ori_ph:0234-0223-0298:initial_folder_40_0233,3225,181.053,300.773,229.823,234,0,197,168.402
197,ori_ph:0233-0220-0300:initial_folder_40_0232,3281,182.924,300.585,231.553,233,0,198,168.539
198,ori_ph:0232-0220-0298:initial_folder_40_0231,3179,180.370,300.560,227.908,232,0,199,168.492
199,ori_ph:0231-0222-0298:initial_folder_40_0230,3129,179.857,300.206,226.972,231,0,200,168.457
200,ori_ph:0230-0221-0298:initial_folder_40_0229,2971,180.866,300.442,228.644,230,0,201,168.575
201,ori_ph:0229-0220-0297:initial_folder_40_0228,2942,181.918,300.345,226.601,229,0,202,168.292
202,ori_ph:0228-0221-0297:initial_folder_40_0227,3337,183.525,299.952,235.690,228,0,203,168.605
203,ori_ph:0227-0219-0300:initial_folder_40_0226,3172,182.454,300.452,229.651,227,0,204,168.212
204,ori_ph:0226-0217-0297:initial_folder_40_0225,3284,179.536,300.303,228.276,226,0,205,168.403
205,ori_ph:0225-0216-0300:initial_folder_40_0224,3318,182.260,300.241,231.578,225,0,206,168.298
206,ori_ph:0224-0219-0298:initial_folder_40_0223,3337,182.848,300.541,231.830,224,0,207,168.446
207,ori_ph:0223-0217-0297:initial_folder_40_0222,3113,181.682,300.132,226.185,223,0,208,168.390
208,ori_ph:0222-0217-0298:initial_folder_40_0221,3039,178.756,300.202,221.859,222,0,209,168.159
209,ori_ph:0221-0217-0298:initial_folder_40_0220,3294,178.620,300.571,223.843,221,0,210,168.253
210,ori_ph:0220-0216-0298:initial_folder_40_0219,3320,178.005,300.761,220.563,220,0,211,168.283
211,ori_ph:0219-0219-0297:initial_folder_40_0218,3096,179.909,300.591,224.250,219,0,212,168.660
212,ori_ph:0218-0215-0297:initial_folder_40_0217,3307,181.674,300.720,226.061,218,0,213,168.397
213,ori_ph:0217-0214-0298:initial_folder_40_0216,3139,177.625,300.844,218.121,217,0,214,168.450
214,ori_ph:0216-0214-0298:initial_folder_40_0215,3112,179.118,300.756,218.229,216,0,215,168.306
215,ori_ph:0215-0216-0298:initial_folder_40_0214,3130,179.500,300.038,220.145,215,0,216,168.644
216,ori_ph:0214-0212-0298:initial_folder_40_0213,2977,177.609,300.476,215.518,214,0,217,168.225
217,ori_ph:0213-0205-0297:initial_folder_40_0212,2827,175.266,300.065,209.525,213,0,218,168.656
218,ori_ph:0212-0206-0298:initial_folder_40_0211,3127,176.344,300.123,212.924,212,0,219,168.451
219,ori_ph:0211-0204-0297:initial_folder_40_0210,2807,173.560,300.061,204.279,211,0,220,168.637
220,ori_ph:0210-0204-0298:initial_folder_40_0209,2995,178.522,300.194,213.516,210,0,221,168.537
221,ori_ph:0209-0202-0298:initial_folder_40_0208,3051,176.317,300.235,210.432,209,0,222,168.425
222,ori_ph:0208-0203-0298:initial_folder_40_0207,3018,177.906,300.377,211.882,208,0,223,168.663
223,ori_ph:0207-0203-0297:initial_folder_40_0206,3062,177.077,300.720,210.389,207,0,224,168.791
224,ori_ph:0206-0202-0298:initial_folder_40_0205,2942,176.425,300.381,208.469,206,0,225,168.469
225,ori_ph:0205-0203-0297:initial_folder_40_0204,3003,174.859,300.243,206.676,205,0,226,168.653
226,ori_ph:0204-0202-0298:initial_folder_40_0203,2699,175.924,299.977,207.229,204,0,227,168.364
227,ori_ph:0203-0199-0298:initial_folder_40_0202,2770,175.782,300.199,205.827,203,0,228,168.370
228,ori_ph:0202-0200-0298:initial_folder_40_0201,2844,179.448,300.472,210.778,202,0,229,168.397
229,ori_ph:0201-0199-0297:initial_folder_40_0200,2907,172.522,300.785,201.301,201,0,230,167.741
230,ori_ph:0200-0197-0299:initial_folder_40_0199,2992,175.265,300.433,208.650,200,0,231,166.323
231,ori_ph:0199-0197-0298:initial_folder_40_0198,2684,176.321,300.236,203.477,199,0,232,168.631
232,ori_ph:0198-0195-0297:initial_folder_40_0197,2631,176.046,300.167,202.078,198,0,233,168.707
233,ori_ph:0197-0197-0298:initial_folder_40_0196,2551,174.926,299.398,202.087,197,0,234,168.866
234,ori_ph:0196-0193-0297:initial_folder_40_0195,2585,173.897,299.901,197.160,196,0,235,168.791
235,ori_ph:0195-0191-0299:initial_folder_40_0194,2307,172.651,299.945,191.814,195,0,236,168.641
236,ori_ph:0194-0190-0297:initial_folder_40_0193,2494,173.275,299.676,193.648,194,0,237,168.590
237,ori_ph:0193-0188-0297:initial_folder_40_0192,2368,171.618,299.717,189.027,193,0,238,168.953
238,ori_ph:0192-0185-0298:initial_folder_40_0191,2375,173.882,299.599,192.198,192,0,239,168.870
239,ori_ph:0191-0183-0297:initial_folder_40_0190,2381,170.863,299.643,186.662,191,0,240,168.821
240,ori_ph:0190-0182-0299:initial_folder_40_0189,2439,173.264,299.668,190.712,190,0,241,168.832
241,ori_ph:0189-0180-0298:initial_folder_40_0188,2457,172.088,299.546,189.623,189,0,242,168.998
242,ori_ph:0188-0178-0298:initial_folder_40_0187,2555,170.736,299.906,187.939,188,0,243,168.686
243,ori_ph:0187-0179-0297:initial_folder_40_0186,2318,171.660,299.390,184.978,187,0,244,168.863
244,ori_ph:0186-0177-0297:initial_folder_40_0185,2411,169.740,299.446,185.700,186,0,245,168.746
245,ori_ph:0185-0175-0297:initial_folder_40_0184,2287,168.209,299.689,181.946,185,0,246,169.021
246,ori_ph:0184-0172-0298:initial_folder_40_0183,2204,166.159,300.000,174.993,184,0,247,168.925
247,ori_ph:0183-0171-0298:initial_folder_40_0182,2259,165.465,299.423,175.127,183,0,248,168.877
248,ori_ph:0182-0173-0298:initial_folder_40_0181,2275,166.105,300.553,177.290,182,0,249,168.745
249,ori_ph:0181-0168-0298:initial_folder_40_0180,2108,163.239,299.375,167.283,181,0,250,168.960
250,ori_ph:0180-0171-0298:initial_folder_40_0179,2381,168.199,299.503,183.643,180,0,251,168.929
251,ori_ph:0179-0169-0300:initial_folder_40_0178,2376,166.323,299.485,175.882,179,0,252,168.909
252,ori_ph:0178-0167-0299:initial_folder_40_0177,2182,164.297,299.470,174.656,178,0,253,168.559
253,ori_ph:0177-0169-0300:initial_folder_40_0176,2066,163.291,299.682,170.448,177,0,254,168.403
254,ori_ph:0176-0164-0298:initial_folder_40_0175,2079,162.251,299.926,165.687,176,0,255,168.768
255,ori_ph:0175-0160-0298:initial_folder_40_0174,2009,160.626,300.000,159.955,175,0,256,168.791
256,ori_ph:0174-0157-0298:initial_folder_40_0173,1935,160.145,299.868,158.156,174,0,257,168.655
257,ori_ph:0173-0156-0298:initial_folder_40_0172,1922,160.138,299.997,159.068,173,0,258,168.685
258,ori_ph:0172-0151-0299:initial_folder_40_0171,1849,159.306,300.064,153.944,172,0,259,168.637
259,ori_ph:0171-0152-0298:initial_folder_40_0170,1811,159.782,300.018,153.409,171,0,260,168.944
260,ori_ph:0170-0152-0298:initial_folder_40_0169,1846,159.198,299.899,154.435,170,0,261,168.761
261,ori_ph:0169-0150-0298:initial_folder_40_0168,1932,158.977,299.780,153.913,169,0,262,168.785
262,ori_ph:0168-0150-0300:initial_folder_40_0167,1914,159.102,300.041,153.920,168,0,263,169.072
263,ori_ph:0167-0150-0299:initial_folder_40_0166,1831,159.150,300.177,152.150,167,0,264,169.147
264,ori_ph:0166-0170-0298:initial_folder_40_0165,2301,163.733,299.929,173.295,166,0,265,168.799
