Slice,Area,file,id_number,TxRed
41,322,1102,0,19.29499999999996
40,305,1102,0,22.15500000000003
39,268,1102,0,21.418999999999983
38,211,1102,0,25.216000000000065
37,185,1102,0,28.59800000000007
36,178,1102,0,31.093000000000018
35,172,1102,0,32.286
34,318,1102,0,34.53100000000006
33,265,1102,0,38.83699999999999
32,217,1102,0,44.827
31,232,1102,0,38.464
30,195,1102,0,38.940999999999974
29,209,1102,0,44.870000000000005
28,175,1102,0,44.01400000000001
27,332,1102,0,49.25799999999998
26,315,1102,0,53.05000000000001
25,300,1102,0,51.61499999999995
24,286,1102,0,53.684000000000026
23,222,1102,0,56.40300000000002
22,207,1102,0,57.79000000000002
21,170,1102,0,56.440999999999974
20,323,1102,0,63.325000000000045
19,335,1102,0,-378.75800000000163
18,228,1102,0,-427.0060000000012
17,241,1102,0,-448.20200000000295
16,275,1102,0,55.226
15,190,1102,0,53.809000000000026
14,160,1102,0,54.62300000000005
13,167,1102,0,64.45400000000006
12,256,1102,0,56.17599999999999
11,273,1102,0,59.202000000000055
10,295,1102,0,59.45700000000005
9,238,1102,0,55.55099999999999
8,192,1102,0,60.78800000000001
7,185,1102,0,60.303
6,153,1102,0,62.68900000000002
5,136,1102,0,62.18799999999993
4,264,1102,0,62.74599999999998
3,214,1102,0,65.44999999999999
2,186,1102,0,71.21600000000001
1,136,1102,0,70.06699999999995
