Slice,Area,file,id_number,TxRed
37,493,2401,0,6.045999999999992
36,529,2401,0,5.65500000000003
35,505,2401,0,6.68300000000005
34,484,2401,0,6.69500000000005
33,500,2401,0,5.8180000000000405
32,482,2401,0,6.840999999999951
31,867,2401,0,6.939999999999998
30,823,2401,0,5.774000000000001
29,743,2401,0,7.286000000000001
28,796,2401,0,7.810000000000002
27,785,2401,0,7.238000000000056
26,747,2401,0,8.882000000000005
25,732,2401,0,8.591999999999985
24,670,2401,0,8.605000000000018
23,660,2401,0,10.476000000000056
22,666,2401,0,10.421999999999969
21,565,2401,0,10.408000000000072
20,561,2401,0,11.597999999999956
19,422,2401,0,42.70900000000074
18,426,2401,0,-45.70599999999831
17,463,2401,0,19.60399999999936
16,514,2401,0,12.095999999999947
15,491,2401,0,12.485000000000014
14,789,2401,0,15.600999999999999
13,735,2401,0,16.68399999999997
12,703,2401,0,17.06600000000003
11,701,2401,0,19.579999999999984
10,692,2401,0,19.25200000000001
9,640,2401,0,20.253000000000043
8,634,2401,0,22.809000000000026
7,613,2401,0,23.359000000000037
6,576,2401,0,25.79800000000006
5,533,2401,0,26.375
4,519,2401,0,26.86099999999999
3,496,2401,0,29.66799999999995
2,460,2401,0,31.017000000000053
1,465,2401,0,34.51599999999996
