Slice,Area,file,id_number,TxRed
47,397,1601,0,9.473000000000013
46,369,1601,0,10.855000000000018
45,362,1601,0,9.778999999999996
44,338,1601,0,9.19700000000006
43,343,1601,0,7.934000000000026
42,352,1601,0,11.258000000000038
41,548,1601,0,13.302000000000021
40,495,1601,0,12.024999999999977
39,488,1601,0,14.424000000000035
38,445,1601,0,14.579000000000008
37,452,1601,0,14.98399999999998
36,388,1601,0,17.250999999999976
35,351,1601,0,18.61500000000001
34,324,1601,0,15.322000000000003
33,520,1601,0,24.458000000000027
32,437,1601,0,26.383000000000038
31,419,1601,0,32.247000000000014
30,378,1601,0,34.16199999999998
29,340,1601,0,37.95599999999996
28,287,1601,0,40.918000000000006
27,253,1601,0,45.39699999999999
26,459,1601,0,52.363000000000056
25,458,1601,0,53.472999999999956
24,353,1601,0,56.68900000000002
23,350,1601,0,59.40400000000005
22,341,1601,0,57.36400000000003
21,282,1601,0,61.464999999999975
20,201,1601,0,70.79600000000005
19,190,1601,0,-467.3080000000009
18,155,1601,0,-462.8140000000003
17,440,1601,0,-436.4300000000003
16,344,1601,0,70.695
15,301,1601,0,68.67599999999999
14,326,1601,0,63.82400000000001
13,281,1601,0,66.25999999999999
12,248,1601,0,65.16299999999995
11,243,1601,0,64.43099999999998
10,384,1601,0,64.16400000000004
9,377,1601,0,63.879999999999995
8,361,1601,0,62.795000000000016
7,312,1601,0,64.79999999999995
6,331,1601,0,63.67700000000002
5,505,1601,0,71.33700000000005
4,502,1601,0,72.55700000000007
3,460,1601,0,72.23600000000005
2,413,1601,0,80.44200000000001
1,342,1601,0,90.65999999999997
