Slice,Area,file,id_number,TxRed
49,698,3202,0,5.886000000000024
48,650,3202,0,8.206000000000074
47,586,3202,0,8.331999999999937
46,563,3202,0,8.076999999999998
45,510,3202,0,9.249000000000024
44,479,3202,0,10.088999999999999
43,733,3202,0,12.143000000000029
42,676,3202,0,12.480999999999995
41,577,3202,0,13.118000000000052
40,557,3202,0,13.941000000000031
39,531,3202,0,16.827999999999918
38,459,3202,0,17.55899999999997
37,424,3202,0,20.374000000000024
36,390,3202,0,19.357000000000085
35,672,3202,0,24.513000000000034
34,559,3202,0,28.18300000000005
33,529,3202,0,31.40599999999995
32,547,3202,0,29.347000000000037
31,464,3202,0,33.303999999999974
30,431,3202,0,35.87399999999997
29,357,3202,0,35.89500000000004
28,647,3202,0,39.68599999999998
27,537,3202,0,43.666000000000054
26,553,3202,0,45.278999999999996
25,496,3202,0,47.28200000000004
24,407,3202,0,55.40799999999996
23,674,3202,0,55.672000000000025
22,598,3202,0,56.49299999999994
21,572,3202,0,57.581999999999994
20,494,3202,0,55.865999999999985
19,393,3202,0,-132.23799999999937
18,324,3202,0,-165.26000000000022
17,641,3202,0,-194.76200000000063
16,662,3202,0,54.67100000000005
15,566,3202,0,55.80599999999998
14,505,3202,0,58.48599999999999
13,462,3202,0,57.16399999999999
12,409,3202,0,54.94999999999999
11,659,3202,0,51.91500000000002
10,680,3202,0,51.132000000000005
9,585,3202,0,53.41899999999998
8,510,3202,0,53.911
7,456,3202,0,58.51299999999998
6,418,3202,0,60.63300000000004
5,677,3202,0,68.92000000000002
4,585,3202,0,78.34800000000001
3,489,3202,0,82.75800000000004
2,432,3202,0,86.85699999999997
1,355,3202,0,106.34999999999997
