Slice,Area,file,id_number,TxRed
41,466,1106,0,43.269000000000005
40,512,1106,0,44.105999999999995
39,444,1106,0,46.58100000000002
38,477,1106,0,49.78499999999997
37,448,1106,0,52.436999999999955
36,398,1106,0,55.166
35,452,1106,0,57.93000000000001
34,462,1106,0,60.089999999999975
33,446,1106,0,62.81400000000002
32,437,1106,0,69.09800000000001
31,400,1106,0,71.50599999999997
30,394,1106,0,75.65099999999995
29,377,1106,0,80.22000000000003
28,369,1106,0,84.83599999999996
27,374,1106,0,89.92599999999999
26,362,1106,0,94.49000000000001
25,349,1106,0,97.21600000000001
24,352,1106,0,98.88099999999997
23,343,1106,0,99.42599999999999
22,317,1106,0,103.61599999999999
21,293,1106,0,104.63900000000007
20,274,1106,0,100.76599999999996
19,193,1106,0,-467.4200000000001
18,366,1106,0,-410.2029999999995
17,329,1106,0,-441.4269999999997
16,392,1106,0,81.74599999999998
15,384,1106,0,74.947
14,339,1106,0,81.16900000000004
13,351,1106,0,73.67399999999998
12,337,1106,0,72.95499999999998
11,294,1106,0,75.04300000000006
10,496,1106,0,79.45300000000003
9,478,1106,0,81.93
8,448,1106,0,82.66700000000003
7,419,1106,0,79.70799999999997
6,410,1106,0,77.173
5,324,1106,0,80.49299999999994
4,479,1106,0,98.59899999999999
3,526,1106,0,111.63200000000006
2,493,1106,0,117.77699999999999
1,446,1106,0,118.07499999999999
