Slice,Area,file,id_number,TxRed
695,507,3901,0,1.481999999999971
694,486,3901,0,0.1059999999999377
693,502,3901,0,0.5949999999999704
692,490,3901,0,1.16700000000003
691,483,3901,0,0.24099999999998545
690,482,3901,0,1.467999999999904
689,418,3901,0,1.238999999999919
688,937,3901,0,-0.022000000000048203
687,887,3901,0,0.45999999999997954
686,885,3901,0,1.3850000000000477
685,867,3901,0,1.0970000000000368
684,824,3901,0,1.1510000000000673
683,848,3901,0,0.9190000000000396
682,846,3901,0,1.4430000000000405
681,808,3901,0,1.2780000000000769
680,778,3901,0,0.4350000000000023
679,778,3901,0,0.1479999999999677
678,739,3901,0,0.9700000000000273
677,761,3901,0,0.396000000000015
676,727,3901,0,0.24299999999993815
675,789,3901,0,0.9720000000000368
674,689,3901,0,1.877999999999986
673,689,3901,0,0.21199999999993224
672,683,3901,0,1.488999999999976
671,675,3901,0,1.7059999999999604
670,643,3901,0,1.1310000000000286
669,661,3901,0,0.7269999999999186
668,713,3901,0,1.8530000000000086
667,667,3901,0,1.0060000000000286
666,481,3901,0,2.1510000000000105
665,461,3901,0,2.575999999999965
664,470,3901,0,1.62399999999991
663,451,3901,0,1.9809999999999377
662,360,3901,0,0.9959999999999809
661,396,3901,0,2.93100000000004
660,434,3901,0,2.8589999999999236
659,427,3901,0,1.615000000000009
658,392,3901,0,0.6190000000000282
657,392,3901,0,2.16599999999994
656,379,3901,0,1.6340000000000146
655,358,3901,0,3.067000000000064
654,383,3901,0,2.757000000000005
653,307,3901,0,-3.188000000000045
652,349,3901,0,1.2369999999999663
651,348,3901,0,3.325999999999965
650,315,3901,0,1.893000000000029
649,354,3901,0,1.2729999999999677
648,389,3901,0,2.004000000000019
647,371,3901,0,1.100999999999999
646,585,3901,0,1.2029999999999745
645,539,3901,0,1.924000000000035
644,588,3901,0,1.7230000000000132
643,512,3901,0,2.483000000000061
642,617,3901,0,0.9119999999999777
641,548,3901,0,1.3269999999999413
640,578,3901,0,2.3430000000000177
639,557,3901,0,2.0930000000000177
638,564,3901,0,2.790999999999997
637,564,3901,0,2.4119999999999777
636,556,3901,0,1.634999999999991
635,534,3901,0,2.825999999999965
634,539,3901,0,1.377999999999986
633,880,3901,0,2.533999999999935
632,881,3901,0,1.7509999999999764
631,878,3901,0,3.1750000000000114
630,913,3901,0,2.8700000000000045
629,899,3901,0,3.619000000000028
628,826,3901,0,2.5459999999999923
627,851,3901,0,3.5469999999999686
626,841,3901,0,3.875
625,845,3901,0,2.5330000000000155
624,833,3901,0,2.218999999999994
623,844,3901,0,3.0389999999999304
622,780,3901,0,2.877999999999929
621,867,3901,0,3.592999999999961
620,822,3901,0,2.665999999999997
619,810,3901,0,3.048999999999978
618,773,3901,0,2.2010000000000787
617,856,3901,0,3.1049999999999613
616,806,3901,0,2.349999999999966
615,773,3901,0,3.627999999999929
614,802,3901,0,2.5319999999999823
613,765,3901,0,1.7320000000000277
612,700,3901,0,3.5079999999999814
611,705,3901,0,2.757000000000062
610,699,3901,0,3.081000000000074
609,720,3901,0,4.2339999999999804
608,627,3901,0,2.384999999999991
607,621,3901,0,2.764000000000067
606,606,3901,0,2.286000000000058
605,569,3901,0,2.9530000000000314
604,598,3901,0,3.373999999999967
603,518,3901,0,3.102999999999952
602,551,3901,0,2.5469999999999686
601,584,3901,0,2.5469999999999686
600,553,3901,0,2.0049999999999955
599,549,3901,0,3.5060000000000286
598,547,3901,0,3.0470000000000823
597,574,3901,0,2.825999999999965
596,522,3901,0,3.6850000000000023
595,511,3901,0,3.063000000000045
594,532,3901,0,2.5749999999999886
593,551,3901,0,1.67999999999995
592,528,3901,0,2.6890000000000214
591,506,3901,0,1.4180000000000632
590,509,3901,0,1.9710000000000036
589,469,3901,0,1.867999999999995
588,506,3901,0,2.194999999999993
587,433,3901,0,2.3249999999999886
586,449,3901,0,2.1299999999999955
585,498,3901,0,2.6990000000000123
584,434,3901,0,1.718999999999994
583,434,3901,0,3.173000000000002
582,446,3901,0,1.274000000000001
581,505,3901,0,1.836999999999989
580,480,3901,0,0.9359999999999786
579,436,3901,0,0.17500000000001137
578,454,3901,0,0.617999999999995
577,525,3901,0,0.3149999999999977
576,478,3901,0,-0.3830000000000382
575,491,3901,0,-0.5240000000000009
574,459,3901,0,-0.002999999999985903
573,514,3901,0,1.323000000000036
572,476,3901,0,0.2999999999999545
571,446,3901,0,-1.0399999999999636
570,460,3901,0,-0.9279999999999973
569,460,3901,0,0.7899999999999636
568,404,3901,0,-0.07100000000008322
567,460,3901,0,0.4900000000000091
566,466,3901,0,0.14800000000002456
565,420,3901,0,-0.5400000000000205
564,395,3901,0,-0.9300000000000068
563,425,3901,0,-1.0459999999999923
562,369,3901,0,-1.079999999999984
561,346,3901,0,-0.3790000000000191
560,321,3901,0,-0.4119999999999777
559,311,3901,0,-2.7620000000000573
558,320,3901,0,-1.039000000000044
557,302,3901,0,-1.6929999999999268
556,330,3901,0,-1.242999999999995
555,734,3901,0,1.2170000000000414
554,680,3901,0,2.59800000000007
553,694,3901,0,2.48599999999999
552,551,3901,0,1.9869999999999663
551,552,3901,0,2.769999999999982
550,615,3901,0,1.6289999999999623
549,522,3901,0,3.8430000000000177
548,558,3901,0,2.1000000000000227
547,526,3901,0,1.030999999999949
546,533,3901,0,2.7040000000000646
545,519,3901,0,0.32200000000000273
544,537,3901,0,0.7230000000000132
543,531,3901,0,1.198000000000036
542,559,3901,0,0.2179999999999609
541,493,3901,0,0.1349999999999909
540,494,3901,0,1.1129999999999995
539,544,3901,0,1.1650000000000205
538,517,3901,0,0.8899999999999864
537,485,3901,0,1.7609999999999673
536,466,3901,0,0.20199999999999818
535,472,3901,0,0.875
534,443,3901,0,-0.30400000000003047
533,418,3901,0,1.9399999999999977
532,446,3901,0,1.5879999999999654
531,403,3901,0,1.5460000000000491
530,417,3901,0,0.27600000000001046
529,409,3901,0,0.14100000000001955
528,395,3901,0,-0.3690000000000282
527,404,3901,0,-1.093999999999994
526,425,3901,0,-0.2930000000000632
525,391,3901,0,-0.2999999999999545
524,333,3901,0,-1.0349999999999682
523,326,3901,0,0.6769999999999641
522,322,3901,0,0.8780000000000427
521,293,3901,0,-2.1790000000000305
520,285,3901,0,-0.2789999999999395
519,273,3901,0,-0.07099999999996953
518,273,3901,0,-1.2019999999999982
517,254,3901,0,-0.6060000000000514
516,250,3901,0,-0.14799999999991087
515,215,3901,0,-1.091000000000065
514,204,3901,0,-0.5719999999999459
513,193,3901,0,0.424000000000035
512,194,3901,0,-0.8579999999999472
511,233,3901,0,1.200999999999965
510,205,3901,0,-0.9000000000000341
509,188,3901,0,0.6890000000000214
508,203,3901,0,-1.7060000000000173
507,207,3901,0,0.8290000000000077
506,167,3901,0,-0.48699999999996635
505,391,3901,0,1.2170000000000414
504,380,3901,0,0.15300000000002
503,379,3901,0,-0.1400000000000432
502,381,3901,0,0.16200000000003456
501,409,3901,0,-0.15499999999997272
500,392,3901,0,0.013999999999953161
499,381,3901,0,0.32600000000002183
498,367,3901,0,-0.51400000000001
497,340,3901,0,-1.5279999999999632
496,316,3901,0,-0.008000000000038199
495,329,3901,0,-0.3199999999999932
494,330,3901,0,1.216000000000065
493,414,3901,0,1.3789999999999623
492,346,3901,0,-0.5979999999999563
491,347,3901,0,1.301999999999964
490,330,3901,0,-0.07499999999998863
489,349,3901,0,0.5459999999999923
488,316,3901,0,1.3069999999999595
487,357,3901,0,-0.5099999999999909
486,350,3901,0,2.117999999999938
485,324,3901,0,-0.34799999999995634
484,342,3901,0,2.108000000000004
483,321,3901,0,2.1610000000000014
482,298,3901,0,3.342999999999961
481,293,3901,0,5.394999999999982
480,315,3901,0,2.4120000000000346
479,550,3901,0,0.7759999999999536
478,562,3901,0,0.9049999999999727
477,532,3901,0,0.5790000000000077
476,504,3901,0,0.6839999999999122
475,496,3901,0,-0.2259999999999991
474,505,3901,0,0.7650000000000432
473,478,3901,0,0.5669999999999504
472,498,3901,0,-0.5779999999999745
471,473,3901,0,-0.3560000000000514
470,436,3901,0,-0.5799999999999841
469,464,3901,0,-0.5269999999999868
468,473,3901,0,0.5159999999999627
467,461,3901,0,-0.016000000000019554
466,482,3901,0,0.46599999999995134
465,452,3901,0,0.7210000000000605
464,464,3901,0,0.22299999999995634
463,451,3901,0,-1.561999999999955
462,406,3901,0,-2.211999999999989
461,438,3901,0,-0.22600000000005593
460,369,3901,0,-0.9560000000000173
459,369,3901,0,-1.0289999999999395
458,370,3901,0,-1.0950000000000273
457,684,3901,0,0.5400000000000205
456,628,3901,0,0.7390000000000327
455,610,3901,0,-0.2599999999999909
454,583,3901,0,0.17800000000005411
453,591,3901,0,-0.1150000000000091
452,565,3901,0,0.22500000000002274
451,529,3901,0,0.45800000000002683
450,524,3901,0,0.8540000000000418
449,506,3901,0,-1.0049999999999955
448,492,3901,0,0.21299999999996544
447,495,3901,0,0.6899999999999977
446,514,3901,0,0.8849999999999909
445,470,3901,0,-0.25200000000000955
444,449,3901,0,-0.7989999999999782
443,933,3901,0,-0.05900000000002592
442,847,3901,0,-0.9820000000000277
441,768,3901,0,1.4729999999999563
440,777,3901,0,0.5650000000000546
439,686,3901,0,-0.1640000000000441
438,707,3901,0,1.0300000000000296
437,715,3901,0,-0.8420000000000414
436,712,3901,0,-0.4680000000000746
435,659,3901,0,0.7749999999999773
434,672,3901,0,-0.8829999999999814
433,649,3901,0,0.04599999999999227
432,642,3901,0,1.3199999999999932
431,590,3901,0,0.9079999999999586
430,583,3901,0,0.19199999999995043
429,578,3901,0,-0.38800000000003365
428,529,3901,0,-1.0720000000000027
427,486,3901,0,-0.15500000000002956
426,509,3901,0,0.3299999999999841
425,504,3901,0,-0.3849999999999909
424,484,3901,0,0.38400000000001455
423,486,3901,0,0.11100000000004684
422,459,3901,0,-0.8900000000000432
421,474,3901,0,0.026999999999986812
420,471,3901,0,-0.23900000000003274
419,499,3901,0,-0.9449999999999932
418,451,3901,0,0.8620000000000232
417,412,3901,0,-1.27800000000002
416,392,3901,0,0.09699999999997999
415,387,3901,0,0.3789999999999054
414,366,3901,0,-0.47900000000004184
413,357,3901,0,-0.14400000000000546
412,363,3901,0,-0.7810000000000059
411,348,3901,0,-0.9689999999999372
410,339,3901,0,-0.4519999999999982
409,358,3901,0,0.5749999999999886
408,364,3901,0,-0.40399999999999636
407,330,3901,0,0.07800000000003138
406,338,3901,0,-2.087000000000046
405,319,3901,0,-1.018000000000029
404,328,3901,0,-0.29899999999997817
403,300,3901,0,-0.7450000000000045
402,290,3901,0,-0.6240000000000236
401,317,3901,0,-0.18099999999998317
400,304,3901,0,-1.2250000000000227
399,666,3901,0,-0.5840000000000032
398,638,3901,0,0.6879999999999882
397,611,3901,0,0.14199999999993906
396,600,3901,0,-0.3869999999999436
395,586,3901,0,0.3629999999999427
394,549,3901,0,0.1290000000000191
393,611,3901,0,0.8439999999999941
392,522,3901,0,1.0319999999999823
391,573,3901,0,0.3109999999999786
390,513,3901,0,0.7259999999999991
389,558,3901,0,0.1129999999999427
388,538,3901,0,0.38800000000003365
387,536,3901,0,-0.4179999999999495
386,543,3901,0,-0.17500000000001137
385,507,3901,0,0.26099999999996726
384,526,3901,0,-0.4550000000000409
383,510,3901,0,0.34099999999995134
382,556,3901,0,0.6890000000000214
381,517,3901,0,0.9629999999999654
380,558,3901,0,-1.4860000000001037
379,533,3901,0,-0.07400000000001228
378,522,3901,0,1.1200000000000045
377,507,3901,0,-0.3160000000000309
376,468,3901,0,-0.5790000000000077
375,514,3901,0,0.15800000000001546
374,467,3901,0,-1.464999999999975
373,516,3901,0,-0.29300000000000637
372,488,3901,0,-0.5260000000000673
371,499,3901,0,0.3529999999999518
370,501,3901,0,0.07500000000004547
369,527,3901,0,-0.8729999999999336
368,493,3901,0,-1.4019999999999868
367,2321,3901,0,-0.3280000000000314
366,2288,3901,0,0.5260000000000105
365,2215,3901,0,0.2029999999999177
364,2132,3901,0,0.2540000000000191
363,2047,3901,0,-0.7520000000000664
362,2156,3901,0,0.0
361,2102,3901,0,-0.8899999999999864
360,1960,3901,0,0.2599999999999909
359,2030,3901,0,0.7590000000000146
358,2017,3901,0,0.008000000000038199
357,1994,3901,0,0.08699999999998909
356,1920,3901,0,0.2340000000000373
355,1820,3901,0,0.4070000000000391
354,1869,3901,0,-0.31699999999995043
353,1903,3901,0,-0.012000000000000455
352,1904,3901,0,-0.3129999999999882
351,1855,3901,0,-0.4319999999999595
350,1836,3901,0,0.18000000000000682
349,1791,3901,0,0.4200000000000159
348,1838,3901,0,-0.17700000000002092
347,1856,3901,0,-0.2400000000000091
346,1817,3901,0,-0.41500000000002046
345,1822,3901,0,-0.16899999999992588
344,1747,3901,0,-0.04099999999993997
343,1746,3901,0,0.7800000000000296
342,1761,3901,0,-0.21400000000005548
341,1729,3901,0,-0.3149999999999977
340,1685,3901,0,0.3100000000000023
339,1730,3901,0,-0.6299999999999955
338,1734,3901,0,0.6749999999999545
337,1679,3901,0,0.12199999999995725
336,1619,3901,0,-0.16200000000003456
335,1672,3901,0,-0.17500000000001137
334,1694,3901,0,-0.563000000000045
333,1672,3901,0,0.3299999999999841
332,1643,3901,0,0.3090000000000259
331,1664,3901,0,-0.11599999999998545
330,1665,3901,0,0.37100000000003774
329,1641,3901,0,-0.19400000000001683
328,1605,3901,0,0.26400000000001
327,1629,3901,0,0.3050000000000068
326,1551,3901,0,-0.3650000000000091
325,1627,3901,0,0.327000000000055
324,1590,3901,0,0.17400000000003502
323,1610,3901,0,-0.05299999999994043
322,1596,3901,0,-0.30000000000001137
321,1573,3901,0,0.2579999999999245
320,1488,3901,0,0.30000000000001137
319,1582,3901,0,-0.1580000000000723
318,1549,3901,0,0.7040000000000646
317,1444,3901,0,-0.5110000000000241
316,1536,3901,0,0.40300000000007685
315,1468,3901,0,-0.47999999999996135
314,1425,3901,0,-0.07300000000003593
313,1430,3901,0,0.2699999999999818
312,1467,3901,0,0.040000000000020464
311,1458,3901,0,-0.521000000000015
310,1455,3901,0,-0.61200000000008
309,1447,3901,0,-0.013999999999953161
308,1419,3901,0,-0.4519999999999982
307,1390,3901,0,-0.4420000000000073
306,1362,3901,0,-0.18099999999998317
305,1414,3901,0,-1.0760000000000218
304,1383,3901,0,-0.3979999999999677
303,1381,3901,0,-0.06099999999997863
302,1376,3901,0,0.44599999999996953
301,1298,3901,0,-0.4340000000000259
300,1281,3901,0,-0.1059999999999377
299,1289,3901,0,0.22599999999994225
298,1258,3901,0,0.18299999999999272
297,1322,3901,0,-0.6619999999999777
296,1267,3901,0,-0.14999999999997726
295,1210,3901,0,-0.700999999999965
294,1268,3901,0,-0.2489999999999668
293,1250,3901,0,-0.8950000000000387
292,1244,3901,0,0.5629999999999313
291,1224,3901,0,1.0679999999999268
290,1251,3901,0,0.13200000000006185
289,1187,3901,0,0.3180000000000405
288,1220,3901,0,0.024999999999977263
287,1163,3901,0,0.18500000000000227
286,1234,3901,0,-0.9809999999999945
285,1168,3901,0,0.5099999999999909
284,1155,3901,0,0.051999999999964075
283,1133,3901,0,-0.19200000000000728
282,1174,3901,0,0.18299999999993588
281,1122,3901,0,0.7000000000000455
280,1146,3901,0,-0.73599999999999
279,1186,3901,0,0.5240000000000009
278,1157,3901,0,-0.6289999999999623
277,1081,3901,0,0.5149999999999864
276,1131,3901,0,0.3949999999999818
275,1116,3901,0,0.7129999999999654
274,1126,3901,0,0.13599999999996726
273,1077,3901,0,0.004000000000019099
272,1108,3901,0,-0.26299999999991996
271,1078,3901,0,-0.026000000000067303
270,1068,3901,0,-0.6150000000000091
269,1074,3901,0,-0.5450000000000159
268,1112,3901,0,0.33699999999993224
267,1092,3901,0,-0.025000000000034106
266,1121,3901,0,-0.19399999999995998
265,1053,3901,0,0.007999999999924512
264,1057,3901,0,0.1290000000000191
263,1085,3901,0,0.8179999999999836
262,1082,3901,0,-0.23599999999999
261,1093,3901,0,0.8970000000000482
260,1060,3901,0,0.24900000000002365
259,1086,3901,0,0.12800000000004275
258,1047,3901,0,-0.6579999999999586
257,1065,3901,0,0.5720000000000027
256,1057,3901,0,1.0979999999999563
255,1074,3901,0,-0.5690000000000168
254,1005,3901,0,0.7959999999999923
253,1056,3901,0,0.8649999999999523
252,1029,3901,0,0.14800000000002456
251,985,3901,0,0.18599999999997863
250,1009,3901,0,0.6949999999999932
249,1008,3901,0,0.8460000000000605
248,1022,3901,0,0.27799999999996317
247,981,3901,0,-0.6130000000000564
246,923,3901,0,-0.007000000000061846
245,963,3901,0,0.5819999999999936
244,954,3901,0,0.728999999999985
243,913,3901,0,-0.053999999999973625
242,918,3901,0,-1.524000000000001
241,917,3901,0,0.08100000000001728
240,952,3901,0,1.072999999999979
239,987,3901,0,0.49699999999995725
238,925,3901,0,0.41100000000000136
237,947,3901,0,0.08499999999997954
236,949,3901,0,0.13400000000001455
235,934,3901,0,0.4219999999999686
234,903,3901,0,0.45100000000007867
233,938,3901,0,-0.23200000000008458
232,926,3901,0,-0.563000000000045
231,909,3901,0,0.5239999999998872
230,965,3901,0,-0.02199999999999136
229,974,3901,0,0.20199999999994134
228,980,3901,0,1.2849999999999682
227,943,3901,0,-0.03000000000002956
226,867,3901,0,0.7570000000000618
225,919,3901,0,0.0049999999999954525
224,948,3901,0,-0.20499999999998408
223,901,3901,0,0.39599999999995816
222,905,3901,0,0.5810000000000173
221,900,3901,0,-0.3739999999999668
220,933,3901,0,0.6299999999999955
219,903,3901,0,-0.29300000000000637
218,889,3901,0,-0.7330000000000041
217,947,3901,0,0.28000000000002956
216,934,3901,0,0.26700000000005275
215,921,3901,0,0.006999999999948159
214,883,3901,0,1.0369999999999777
213,930,3901,0,-0.3499999999999659
212,936,3901,0,0.20199999999999818
211,906,3901,0,-0.45799999999997
210,936,3901,0,0.2579999999999245
209,927,3901,0,-0.020000000000038654
208,973,3901,0,0.6840000000000259
207,905,3901,0,0.5580000000000496
206,944,3901,0,0.52800000000002
205,887,3901,0,1.1019999999999754
204,921,3901,0,0.7089999999998895
203,962,3901,0,-0.23600000000010368
202,885,3901,0,1.2790000000000532
201,963,3901,0,0.86099999999999
200,966,3901,0,0.6290000000000191
199,932,3901,0,0.9809999999999945
198,955,3901,0,0.28400000000004866
197,959,3901,0,0.8880000000000337
196,901,3901,0,0.8290000000000077
195,972,3901,0,-0.06399999999996453
194,928,3901,0,0.6160000000000423
193,939,3901,0,0.5790000000000646
192,954,3901,0,0.7350000000000136
191,894,3901,0,0.9590000000000032
190,945,3901,0,1.0690000000000168
189,930,3901,0,1.0780000000000314
188,921,3901,0,1.07000000000005
187,940,3901,0,0.7880000000000109
186,914,3901,0,0.4449999999999932
185,920,3901,0,0.6370000000000573
184,933,3901,0,-0.42099999999999227
183,907,3901,0,0.5320000000000391
182,913,3901,0,0.5099999999999909
181,893,3901,0,0.5519999999999641
180,904,3901,0,0.5679999999999836
179,907,3901,0,0.20900000000006003
178,901,3901,0,-0.2440000000000282
177,911,3901,0,0.03899999999998727
176,903,3901,0,0.48899999999991905
175,878,3901,0,0.7939999999999259
174,898,3901,0,0.30400000000003047
173,926,3901,0,0.41399999999998727
172,888,3901,0,1.1800000000000068
171,859,3901,0,0.038999999999930424
170,912,3901,0,0.6689999999999827
169,876,3901,0,1.032000000000096
168,909,3901,0,0.22299999999995634
167,859,3901,0,-0.05900000000002592
166,883,3901,0,0.6299999999999955
165,859,3901,0,0.6769999999999641
164,884,3901,0,1.275000000000034
163,883,3901,0,0.44599999999996953
162,864,3901,0,0.5339999999999918
161,883,3901,0,0.4010000000000673
160,901,3901,0,0.06499999999999773
159,867,3901,0,0.3420000000000414
158,828,3901,0,0.8880000000000337
157,864,3901,0,0.7540000000000191
156,873,3901,0,0.3059999999999832
155,900,3901,0,0.03100000000000591
154,889,3901,0,-0.25799999999998136
153,882,3901,0,0.8410000000000082
152,890,3901,0,-0.5
151,881,3901,0,0.6290000000000191
150,826,3901,0,-1.106999999999971
149,839,3901,0,-0.5259999999999536
148,871,3901,0,0.8230000000000359
147,844,3901,0,0.3650000000000091
146,811,3901,0,1.0079999999999814
145,849,3901,0,0.28099999999994907
144,813,3901,0,-0.5109999999999673
143,870,3901,0,0.5330000000000155
142,815,3901,0,-0.025000000000034106
141,845,3901,0,0.26099999999996726
140,825,3901,0,0.2999999999999545
139,841,3901,0,-0.20599999999996044
138,851,3901,0,-0.4000000000000341
137,833,3901,0,-0.038000000000010914
136,790,3901,0,0.7110000000000696
135,825,3901,0,0.6100000000000136
134,802,3901,0,0.6510000000000105
133,803,3901,0,-0.5640000000000214
132,826,3901,0,-0.49900000000002365
131,808,3901,0,-1.1829999999999927
130,819,3901,0,0.33700000000004593
129,816,3901,0,0.3629999999999427
128,835,3901,0,-0.16900000000003956
127,845,3901,0,-0.6289999999999623
126,845,3901,0,-0.4259999999999877
125,830,3901,0,-0.7030000000000314
124,832,3901,0,-0.0009999999999763531
123,788,3901,0,-0.6469999999999914
122,785,3901,0,-0.7490000000000236
121,779,3901,0,-0.8120000000000118
120,759,3901,0,0.7200000000000273
119,789,3901,0,-0.6779999999999404
118,782,3901,0,-0.636000000000081
117,763,3901,0,0.11599999999998545
116,746,3901,0,-0.22300000000007003
115,734,3901,0,0.5
114,727,3901,0,0.6359999999999673
113,737,3901,0,1.1119999999999663
112,727,3901,0,0.9559999999999604
111,723,3901,0,1.259999999999991
110,705,3901,0,0.9209999999999923
109,679,3901,0,0.3849999999999909
108,710,3901,0,0.3319999999999368
107,673,3901,0,0.2380000000000564
106,649,3901,0,0.1349999999999909
105,680,3901,0,0.39400000000000546
104,675,3901,0,-0.5110000000000241
103,667,3901,0,-0.46200000000004593
102,679,3901,0,1.2060000000000173
101,674,3901,0,0.36000000000001364
100,638,3901,0,0.24699999999995725
99,670,3901,0,0.3509999999999991
98,684,3901,0,0.08800000000002228
97,657,3901,0,0.9630000000000223
96,697,3901,0,1.5640000000000214
95,688,3901,0,-0.09800000000001319
94,660,3901,0,0.33700000000004593
93,701,3901,0,1.95799999999997
92,709,3901,0,0.3340000000000032
91,658,3901,0,0.5020000000000095
90,660,3901,0,0.18799999999998818
89,647,3901,0,0.2730000000000814
88,667,3901,0,1.3449999999999704
87,660,3901,0,0.8729999999999905
86,678,3901,0,0.6739999999999782
85,597,3901,0,1.0559999999999832
84,620,3901,0,0.2109999999999559
83,607,3901,0,-0.6970000000000596
82,588,3901,0,0.4009999999999536
81,583,3901,0,0.9940000000000282
80,606,3901,0,0.27300000000002456
79,581,3901,0,1.2169999999999845
78,602,3901,0,1.836999999999989
77,574,3901,0,1.0869999999999322
76,594,3901,0,-0.6190000000000282
75,589,3901,0,0.6619999999999777
74,545,3901,0,0.6720000000000823
73,555,3901,0,0.8400000000000318
72,543,3901,0,0.9069999999999254
71,540,3901,0,-0.1419999999999959
70,462,3901,0,0.3809999999999718
69,440,3901,0,1.016999999999996
68,388,3901,0,0.8199999999999932
67,438,3901,0,0.4280000000000541
66,425,3901,0,1.2719999999999914
65,411,3901,0,1.3180000000000405
64,413,3901,0,1.969000000000051
63,408,3901,0,1.3100000000000023
62,418,3901,0,0.8670000000000755
61,394,3901,0,0.8530000000000086
60,401,3901,0,1.1189999999999714
59,390,3901,0,0.6259999999999764
58,404,3901,0,1.83299999999997
57,326,3901,0,2.3799999999999955
56,316,3901,0,3.616999999999962
55,324,3901,0,1.0950000000000273
54,345,3901,0,2.1030000000000655
