Slice,Area,file,id_number,TxRed
734,258,1702,0,3.076999999999998
733,265,1702,0,1.879000000000019
732,272,1702,0,0.6910000000000309
731,266,1702,0,1.0620000000000687
730,240,1702,0,0.17400000000003502
729,258,1702,0,2.1399999999999864
728,266,1702,0,1.3689999999999714
727,264,1702,0,2.819000000000017
726,265,1702,0,1.2609999999999673
725,258,1702,0,1.9990000000000236
724,247,1702,0,0.6770000000000778
723,279,1702,0,2.1790000000000305
722,266,1702,0,1.4150000000000205
721,236,1702,0,2.341000000000008
720,255,1702,0,1.7180000000000177
719,261,1702,0,1.2370000000000232
718,263,1702,0,0.2249999999999659
717,271,1702,0,1.1920000000000073
716,268,1702,0,1.811999999999955
715,263,1702,0,2.734999999999957
714,278,1702,0,2.540999999999997
713,278,1702,0,0.9689999999999941
712,284,1702,0,0.4449999999999932
711,256,1702,0,0.39500000000003865
710,274,1702,0,0.14999999999997726
709,212,1702,0,2.7830000000000155
708,227,1702,0,3.045000000000016
707,207,1702,0,2.0810000000000173
706,249,1702,0,2.9740000000000464
705,245,1702,0,3.819999999999993
704,233,1702,0,1.8689999999999145
703,266,1702,0,3.4769999999999754
702,235,1702,0,1.7889999999999304
701,292,1702,0,2.0319999999999823
700,247,1702,0,2.8039999999999736
699,279,1702,0,2.7019999999999413
698,258,1702,0,1.75
697,295,1702,0,4.528999999999996
696,291,1702,0,3.5190000000000055
695,281,1702,0,4.288999999999987
694,279,1702,0,3.4319999999999595
693,279,1702,0,2.210999999999956
692,271,1702,0,2.480000000000018
691,339,1702,0,1.94399999999996
690,321,1702,0,3.546000000000049
689,323,1702,0,2.180999999999983
688,309,1702,0,3.2030000000000314
687,324,1702,0,1.9180000000000064
686,321,1702,0,2.460999999999956
685,317,1702,0,1.4220000000000255
684,380,1702,0,1.507000000000005
683,342,1702,0,3.016999999999996
682,335,1702,0,2.4979999999999905
681,375,1702,0,2.5640000000000214
680,363,1702,0,2.828999999999951
679,385,1702,0,0.8240000000000123
678,319,1702,0,1.5779999999999745
677,338,1702,0,3.009999999999991
676,309,1702,0,2.036000000000058
675,365,1702,0,1.9930000000000518
674,365,1702,0,2.3479999999999563
673,298,1702,0,3.3149999999999977
672,353,1702,0,1.4449999999999932
671,313,1702,0,3.5930000000000177
670,353,1702,0,2.455000000000041
669,357,1702,0,2.774000000000001
668,339,1702,0,3.882000000000005
667,341,1702,0,2.924000000000035
666,362,1702,0,2.4419999999999504
665,409,1702,0,2.0629999999999313
664,409,1702,0,2.534999999999968
663,387,1702,0,2.754000000000019
662,381,1702,0,2.829999999999984
661,366,1702,0,3.6759999999999877
660,368,1702,0,1.990000000000009
659,372,1702,0,3.026999999999987
658,391,1702,0,4.452000000000055
657,403,1702,0,3.6890000000000214
656,367,1702,0,3.372000000000014
655,363,1702,0,3.2199999999999704
654,404,1702,0,2.916999999999973
653,334,1702,0,-0.6610000000000014
652,398,1702,0,4.567000000000007
651,342,1702,0,3.639000000000067
650,363,1702,0,4.531000000000006
649,358,1702,0,4.546999999999969
648,389,1702,0,2.806000000000097
647,360,1702,0,3.7970000000000823
646,342,1702,0,1.896000000000015
645,387,1702,0,2.415999999999997
644,379,1702,0,4.788999999999987
643,399,1702,0,3.005999999999972
642,429,1702,0,4.397999999999911
641,438,1702,0,2.2280000000000086
640,429,1702,0,3.709000000000003
639,411,1702,0,5.1930000000000405
638,405,1702,0,4.578999999999951
637,408,1702,0,3.1890000000000214
636,408,1702,0,3.222000000000037
635,347,1702,0,-17.328000000000088
634,389,1702,0,3.5679999999999836
633,391,1702,0,2.7530000000000427
632,379,1702,0,2.519999999999982
631,394,1702,0,3.3769999999999527
630,376,1702,0,3.1999999999999886
629,391,1702,0,3.1129999999999995
628,398,1702,0,5.395999999999958
627,426,1702,0,4.7549999999999955
626,416,1702,0,3.515000000000043
625,381,1702,0,3.6000000000000227
624,409,1702,0,4.114000000000033
623,407,1702,0,3.7030000000000314
622,415,1702,0,5.0680000000000405
621,388,1702,0,5.225999999999999
620,404,1702,0,4.032999999999959
619,411,1702,0,2.9150000000000205
618,412,1702,0,2.1750000000000114
617,422,1702,0,3.1549999999999727
616,379,1702,0,3.3939999999999486
615,445,1702,0,3.1410000000000764
614,347,1702,0,4.033999999999992
613,394,1702,0,1.9780000000000086
612,419,1702,0,2.0229999999999677
611,415,1702,0,3.3800000000000523
610,426,1702,0,2.9710000000000036
609,404,1702,0,3.1959999999999695
608,365,1702,0,3.783999999999992
607,424,1702,0,3.5569999999999595
606,404,1702,0,4.477000000000032
605,428,1702,0,2.8479999999999563
604,440,1702,0,3.656000000000006
603,422,1702,0,5.317000000000064
602,413,1702,0,3.257000000000005
601,419,1702,0,3.9139999999999873
600,403,1702,0,3.174000000000035
599,430,1702,0,5.159999999999968
598,413,1702,0,4.349999999999966
597,434,1702,0,3.1030000000000655
596,417,1702,0,4.2409999999999854
595,350,1702,0,3.7340000000000373
594,420,1702,0,3.0019999999999527
593,389,1702,0,4.240000000000009
592,397,1702,0,2.548000000000002
591,439,1702,0,1.9120000000000914
590,442,1702,0,3.61099999999999
589,442,1702,0,3.47199999999998
588,467,1702,0,3.382000000000005
587,380,1702,0,2.8889999999998963
586,356,1702,0,3.8310000000000173
585,420,1702,0,2.460999999999956
584,494,1702,0,1.8360000000000127
583,457,1702,0,4.3870000000000005
582,500,1702,0,3.698000000000036
581,476,1702,0,2.7379999999999995
580,440,1702,0,2.8109999999999786
579,459,1702,0,3.424000000000035
578,455,1702,0,4.448000000000036
577,406,1702,0,4.45599999999996
576,485,1702,0,3.242999999999938
575,418,1702,0,4.782000000000039
574,402,1702,0,2.0540000000000305
573,496,1702,0,3.3449999999999704
572,503,1702,0,2.790999999999997
571,458,1702,0,2.261000000000024
570,512,1702,0,1.7270000000000323
569,461,1702,0,3.0200000000000387
568,409,1702,0,2.7040000000000077
567,462,1702,0,3.587000000000046
566,507,1702,0,1.8319999999999936
565,473,1702,0,2.326000000000022
564,461,1702,0,3.3799999999999955
563,509,1702,0,3.001000000000033
562,477,1702,0,3.295000000000016
561,496,1702,0,3.3729999999999905
560,459,1702,0,3.922999999999945
559,494,1702,0,3.0880000000000223
558,490,1702,0,2.2730000000000246
557,471,1702,0,2.414000000000044
556,469,1702,0,3.5989999999999895
555,484,1702,0,2.347000000000037
554,500,1702,0,4.280999999999949
553,511,1702,0,2.829999999999984
552,485,1702,0,3.0779999999999177
551,503,1702,0,2.508000000000038
550,499,1702,0,3.3179999999999836
549,508,1702,0,3.2040000000000077
548,484,1702,0,4.396000000000015
547,502,1702,0,3.291999999999973
546,518,1702,0,3.4569999999999936
545,496,1702,0,3.163000000000011
544,496,1702,0,2.8450000000000273
543,514,1702,0,2.2329999999999472
542,488,1702,0,3.4630000000000223
541,509,1702,0,2.5649999999999977
540,537,1702,0,2.990000000000009
539,502,1702,0,4.011000000000024
538,514,1702,0,2.8689999999999714
537,494,1702,0,3.5920000000000414
536,514,1702,0,2.9530000000000314
535,513,1702,0,2.5240000000000578
534,510,1702,0,3.3209999999999695
533,514,1702,0,3.7649999999999864
532,521,1702,0,3.7070000000000505
531,490,1702,0,4.055000000000007
530,482,1702,0,2.7649999999999864
529,529,1702,0,4.6930000000000405
528,560,1702,0,2.1819999999999595
527,545,1702,0,2.888999999999953
526,555,1702,0,3.066000000000031
525,536,1702,0,3.7620000000000005
524,569,1702,0,2.8179999999999836
523,548,1702,0,3.391999999999939
522,542,1702,0,2.567999999999927
521,548,1702,0,3.408999999999992
520,572,1702,0,2.293999999999926
519,531,1702,0,2.965000000000032
518,595,1702,0,4.385999999999967
517,541,1702,0,3.5749999999999886
516,621,1702,0,3.721999999999923
515,640,1702,0,2.915999999999997
514,607,1702,0,5.088000000000022
513,621,1702,0,3.6229999999999905
512,610,1702,0,4.4249999999999545
511,594,1702,0,3.158999999999992
510,572,1702,0,3.4879999999999427
509,601,1702,0,3.0809999999999604
508,562,1702,0,4.158000000000072
507,577,1702,0,4.1270000000000095
506,549,1702,0,3.896000000000015
505,556,1702,0,3.588999999999942
504,542,1702,0,3.487000000000023
503,615,1702,0,3.8350000000000364
502,601,1702,0,4.099000000000046
501,566,1702,0,4.673000000000002
500,581,1702,0,3.9360000000000355
499,571,1702,0,2.8719999999999573
498,602,1702,0,4.049000000000035
497,568,1702,0,3.057000000000073
496,626,1702,0,3.266999999999939
495,639,1702,0,2.6899999999999977
494,606,1702,0,2.0769999999999413
493,575,1702,0,3.8799999999999955
492,599,1702,0,2.940999999999974
491,593,1702,0,3.295000000000016
490,606,1702,0,4.011000000000024
489,603,1702,0,4.252999999999986
488,564,1702,0,2.807999999999936
487,561,1702,0,3.0579999999999927
486,589,1702,0,2.3009999999999877
485,528,1702,0,2.6789999999999736
484,537,1702,0,1.3600000000000136
483,529,1702,0,3.094000000000051
482,474,1702,0,1.0550000000000068
481,532,1702,0,1.9020000000000437
480,450,1702,0,0.9560000000000173
479,501,1702,0,0.8939999999999486
478,495,1702,0,2.7110000000000127
477,493,1702,0,1.940999999999974
476,465,1702,0,2.3589999999999804
475,508,1702,0,1.1030000000000655
474,481,1702,0,2.25
473,474,1702,0,1.08400000000006
472,482,1702,0,2.3700000000000045
471,483,1702,0,1.524000000000001
470,473,1702,0,2.8810000000000286
469,463,1702,0,1.0819999999999368
468,426,1702,0,1.075999999999965
467,443,1702,0,1.6319999999999482
466,431,1702,0,2.141999999999996
465,414,1702,0,1.4050000000000296
464,415,1702,0,1.424000000000035
463,398,1702,0,1.6200000000000045
462,391,1702,0,2.2040000000000646
461,717,1702,0,3.085999999999956
460,707,1702,0,2.697999999999979
459,690,1702,0,3.119000000000028
458,663,1702,0,1.4399999999999977
457,659,1702,0,1.6340000000000146
456,631,1702,0,1.5
455,606,1702,0,2.538000000000011
454,595,1702,0,2.0790000000000646
453,594,1702,0,2.0790000000000077
452,573,1702,0,1.0429999999999495
451,606,1702,0,2.062000000000012
450,2207,1702,0,2.0710000000000264
449,2130,1702,0,1.6490000000000578
448,2078,1702,0,1.4110000000000582
447,2083,1702,0,1.7659999999999627
446,1930,1702,0,1.9259999999999877
445,1938,1702,0,2.5369999999999777
444,1928,1702,0,2.119000000000028
443,1888,1702,0,1.7469999999999573
442,1903,1702,0,1.7969999999999686
441,1894,1702,0,1.247000000000071
440,1812,1702,0,1.3589999999999804
439,1865,1702,0,1.9359999999999786
438,1809,1702,0,2.084000000000003
437,1879,1702,0,2.1200000000000045
436,1821,1702,0,1.2940000000000396
435,1800,1702,0,2.632000000000062
434,1816,1702,0,1.599999999999966
433,1800,1702,0,1.7570000000000618
432,1782,1702,0,1.3459999999999468
431,1766,1702,0,2.0500000000000114
430,1649,1702,0,1.5419999999999732
429,1684,1702,0,1.606999999999971
428,2190,1702,0,1.2139999999999986
427,2159,1702,0,1.3799999999999955
426,2038,1702,0,1.4290000000000305
425,2102,1702,0,1.7780000000000769
424,1881,1702,0,0.8570000000000277
423,1986,1702,0,1.625
422,1978,1702,0,2.3419999999999277
421,1992,1702,0,2.424000000000035
420,1969,1702,0,2.481999999999971
419,1927,1702,0,2.4270000000000778
418,1937,1702,0,2.0049999999999955
417,1936,1702,0,1.7889999999999873
416,1887,1702,0,1.8940000000000055
415,1914,1702,0,2.579999999999984
414,1935,1702,0,2.0780000000000314
413,1864,1702,0,2.3909999999999627
412,1867,1702,0,1.9670000000000414
411,1908,1702,0,2.038000000000011
410,1863,1702,0,2.25
409,1852,1702,0,2.5260000000000105
408,1843,1702,0,1.8900000000000432
407,1788,1702,0,1.974999999999966
406,1835,1702,0,2.617999999999938
405,1833,1702,0,2.141999999999939
404,1774,1702,0,2.083000000000027
403,1801,1702,0,1.5909999999999513
402,1800,1702,0,1.924000000000035
401,1729,1702,0,1.9149999999999636
400,1737,1702,0,2.432000000000073
399,1738,1702,0,1.0399999999999636
398,1710,1702,0,2.165999999999997
397,1644,1702,0,1.7679999999999723
396,1662,1702,0,1.914000000000044
395,1696,1702,0,2.210999999999956
394,1619,1702,0,1.9540000000000077
393,1666,1702,0,1.5690000000000168
392,1594,1702,0,2.055999999999983
391,1584,1702,0,1.23599999999999
390,1583,1702,0,1.2760000000000105
389,1548,1702,0,2.1930000000000405
388,1542,1702,0,1.5139999999999532
387,1567,1702,0,1.73599999999999
386,1522,1702,0,1.8970000000000482
385,1579,1702,0,1.7140000000000555
384,1490,1702,0,1.5540000000000305
383,1508,1702,0,1.63799999999992
382,1487,1702,0,1.5600000000000023
381,1477,1702,0,1.9750000000000227
380,1419,1702,0,1.8640000000000327
379,1457,1702,0,2.255999999999972
378,1395,1702,0,1.6459999999999582
377,1362,1702,0,2.406000000000006
376,1347,1702,0,2.7129999999999654
375,1315,1702,0,1.8730000000000473
374,1331,1702,0,1.211999999999989
373,1328,1702,0,2.479000000000042
372,1306,1702,0,2.448000000000036
371,1234,1702,0,2.416999999999973
370,1210,1702,0,2.365000000000009
369,1205,1702,0,1.5130000000000337
368,1198,1702,0,1.5090000000000146
367,1166,1702,0,1.76400000000001
366,1165,1702,0,1.4580000000000268
365,1121,1702,0,1.7019999999999413
364,1074,1702,0,2.7889999999999873
363,1018,1702,0,1.424000000000035
362,1016,1702,0,1.8099999999999454
361,1008,1702,0,2.547999999999945
360,972,1702,0,2.079999999999984
359,941,1702,0,1.9389999999999645
358,931,1702,0,2.3920000000000528
357,912,1702,0,1.8819999999999482
356,909,1702,0,2.082999999999913
355,833,1702,0,1.490000000000009
354,825,1702,0,1.920000000000016
353,775,1702,0,1.61099999999999
352,790,1702,0,1.9940000000000282
351,771,1702,0,1.483000000000004
350,767,1702,0,2.381999999999948
349,1582,1702,0,1.2719999999999345
348,1582,1702,0,1.370999999999981
347,1518,1702,0,1.231999999999971
346,1522,1702,0,1.6859999999999786
345,1477,1702,0,1.6509999999999536
344,1478,1702,0,2.045000000000016
343,1455,1702,0,2.3419999999999845
342,1426,1702,0,1.1709999999999923
341,1370,1702,0,1.8310000000000741
340,1345,1702,0,1.170000000000016
339,1366,1702,0,1.879000000000019
338,1314,1702,0,1.657000000000039
337,1302,1702,0,1.1669999999999732
336,1281,1702,0,2.3430000000000177
335,1277,1702,0,2.2670000000000528
334,1225,1702,0,1.837000000000046
333,1234,1702,0,1.191000000000031
332,1204,1702,0,1.3649999999999523
331,1194,1702,0,1.5580000000000496
330,1216,1702,0,1.141999999999996
329,1204,1702,0,0.8790000000000191
328,1201,1702,0,1.7629999999999768
327,1181,1702,0,1.5469999999999686
326,1129,1702,0,2.4260000000000446
325,1136,1702,0,1.2649999999999864
324,1172,1702,0,1.0170000000000528
323,1143,1702,0,1.7790000000000532
322,1107,1702,0,1.039000000000044
321,1126,1702,0,1.0019999999999527
320,1090,1702,0,0.8100000000000023
319,1093,1702,0,1.7040000000000077
318,1089,1702,0,2.2749999999999773
317,1052,1702,0,1.585999999999956
316,1069,1702,0,0.8009999999999877
315,1041,1702,0,1.1340000000000146
314,1006,1702,0,2.0149999999999864
313,1006,1702,0,1.7509999999999764
312,1019,1702,0,2.6380000000000337
311,983,1702,0,1.7659999999999627
310,1012,1702,0,2.165999999999997
309,979,1702,0,1.8909999999999627
308,1000,1702,0,1.9490000000000123
307,998,1702,0,1.5459999999999923
306,1016,1702,0,2.0909999999999513
305,988,1702,0,1.914000000000044
304,997,1702,0,2.2379999999999995
303,992,1702,0,2.0
302,968,1702,0,1.4250000000000114
301,948,1702,0,1.5850000000000364
300,955,1702,0,2.2700000000000387
299,945,1702,0,1.6350000000000477
298,970,1702,0,0.9470000000000027
297,925,1702,0,2.991999999999962
296,939,1702,0,0.9249999999999545
295,935,1702,0,2.2210000000000036
294,949,1702,0,2.285000000000025
293,894,1702,0,2.105000000000018
292,907,1702,0,1.983000000000004
291,913,1702,0,2.2830000000000155
290,885,1702,0,3.485999999999933
289,895,1702,0,1.926999999999964
288,873,1702,0,2.0249999999999773
287,893,1702,0,2.47199999999998
286,910,1702,0,1.48599999999999
285,893,1702,0,1.4779999999999518
284,877,1702,0,1.370999999999981
283,899,1702,0,1.719000000000051
282,876,1702,0,1.6590000000000487
281,897,1702,0,1.438000000000045
280,862,1702,0,1.1359999999999673
279,877,1702,0,1.0359999999999445
278,875,1702,0,2.2970000000000255
277,874,1702,0,2.032000000000039
276,869,1702,0,1.5830000000000268
275,871,1702,0,1.454999999999984
274,847,1702,0,2.1870000000000687
273,868,1702,0,2.005999999999972
272,849,1702,0,2.501000000000033
271,868,1702,0,2.766999999999939
270,863,1702,0,2.8899999999999864
269,867,1702,0,2.160000000000025
268,872,1702,0,1.705000000000041
267,857,1702,0,1.6519999999999868
266,840,1702,0,2.281000000000006
265,844,1702,0,1.545000000000016
264,857,1702,0,2.0380000000000678
263,835,1702,0,2.2170000000000414
262,852,1702,0,1.5489999999999782
261,832,1702,0,0.9449999999999932
260,829,1702,0,2.2770000000000437
259,847,1702,0,1.8079999999999927
258,833,1702,0,1.4399999999999977
257,841,1702,0,1.2649999999999864
256,858,1702,0,2.817000000000064
255,843,1702,0,0.9480000000000359
254,847,1702,0,1.3559999999999945
253,829,1702,0,1.419999999999959
252,858,1702,0,1.600999999999999
251,833,1702,0,1.1269999999999527
250,835,1702,0,2.5860000000000127
249,846,1702,0,1.007000000000005
248,846,1702,0,1.1949999999999932
247,810,1702,0,0.8799999999999955
246,836,1702,0,1.400000000000034
245,831,1702,0,1.5639999999999645
244,835,1702,0,1.26400000000001
243,825,1702,0,1.8020000000000778
242,822,1702,0,1.9710000000000036
241,809,1702,0,1.329999999999984
240,835,1702,0,2.213999999999942
239,805,1702,0,2.0179999999999723
238,831,1702,0,2.410000000000025
237,801,1702,0,0.7159999999999513
236,834,1702,0,1.22300000000007
235,818,1702,0,1.141999999999996
234,827,1702,0,1.8379999999999654
233,804,1702,0,1.7040000000000077
232,824,1702,0,0.9200000000000159
231,809,1702,0,2.1469999999999345
230,792,1702,0,1.8669999999999618
229,816,1702,0,1.7340000000000373
228,819,1702,0,0.8419999999999277
227,821,1702,0,1.450999999999965
226,816,1702,0,1.7590000000000146
225,812,1702,0,1.1499999999999773
224,806,1702,0,0.5289999999999964
223,811,1702,0,0.8809999999999718
222,800,1702,0,0.5799999999999841
221,801,1702,0,1.870999999999981
220,788,1702,0,1.3029999999999404
219,805,1702,0,1.1730000000000587
218,805,1702,0,1.4610000000000696
217,786,1702,0,0.9599999999999795
216,781,1702,0,0.6159999999999854
215,800,1702,0,1.5669999999999504
214,780,1702,0,1.5769999999999982
213,796,1702,0,1.6770000000000778
212,769,1702,0,1.983000000000004
211,798,1702,0,1.0280000000000769
210,778,1702,0,0.6059999999999945
209,807,1702,0,0.9309999999999832
208,771,1702,0,1.829999999999984
207,785,1702,0,1.31899999999996
206,784,1702,0,0.8550000000000182
205,798,1702,0,1.867999999999995
204,762,1702,0,0.9739999999999895
203,756,1702,0,1.0769999999999413
202,752,1702,0,1.281000000000006
201,763,1702,0,1.5429999999999495
200,761,1702,0,1.0529999999999973
199,774,1702,0,1.4099999999999682
198,765,1702,0,1.3149999999999977
197,754,1702,0,1.3959999999999582
196,753,1702,0,1.3349999999999795
195,769,1702,0,1.926999999999964
194,790,1702,0,0.4770000000000323
193,759,1702,0,0.3100000000000023
192,744,1702,0,-0.07099999999996953
191,744,1702,0,0.964999999999975
190,765,1702,0,1.2730000000000246
189,745,1702,0,1.0330000000000155
188,746,1702,0,1.1449999999999818
187,737,1702,0,1.2699999999999818
186,727,1702,0,0.06599999999997408
185,735,1702,0,1.0330000000000155
184,753,1702,0,0.5779999999999745
183,747,1702,0,0.521000000000015
182,725,1702,0,1.4259999999999877
181,719,1702,0,1.0300000000000296
180,716,1702,0,-0.17899999999997362
179,721,1702,0,1.3220000000000027
178,742,1702,0,0.9639999999999986
177,723,1702,0,0.2929999999999495
176,712,1702,0,0.30800000000004957
175,700,1702,0,1.1610000000000014
174,703,1702,0,0.9359999999999786
173,702,1702,0,0.9919999999999618
172,655,1702,0,1.1030000000000086
171,719,1702,0,0.76400000000001
170,725,1702,0,1.1539999999999964
169,689,1702,0,-0.22200000000009368
168,683,1702,0,0.8380000000000223
167,691,1702,0,0.24799999999999045
166,689,1702,0,0.7330000000000609
165,667,1702,0,0.24500000000000455
164,646,1702,0,1.5120000000000005
163,670,1702,0,1.5740000000000123
162,641,1702,0,0.5129999999999768
161,662,1702,0,-0.05899999999996908
160,624,1702,0,0.625
159,643,1702,0,-0.18799999999998818
158,652,1702,0,1.6120000000000232
157,657,1702,0,0.3909999999999627
156,632,1702,0,2.053999999999917
155,647,1702,0,0.30000000000001137
154,614,1702,0,0.7840000000000487
153,610,1702,0,1.5809999999999604
152,619,1702,0,1.1270000000000095
151,592,1702,0,1.48599999999999
150,585,1702,0,1.1059999999999945
149,580,1702,0,0.9409999999999741
148,556,1702,0,-0.17099999999999227
147,563,1702,0,0.21900000000005093
146,525,1702,0,1.4730000000000132
145,519,1702,0,2.2749999999999773
144,513,1702,0,1.579999999999984
143,487,1702,0,0.63900000000001
142,499,1702,0,2.0330000000000155
141,477,1702,0,-0.3930000000000291
140,470,1702,0,1.0289999999999964
139,480,1702,0,0.49899999999990996
138,473,1702,0,2.0469999999999686
137,462,1702,0,0.8759999999999764
136,447,1702,0,1.3129999999999313
135,467,1702,0,1.2619999999999436
134,884,1702,0,1.1859999999999786
133,872,1702,0,1.6470000000000482
132,799,1702,0,1.257000000000005
131,817,1702,0,1.7609999999999673
130,823,1702,0,2.302000000000021
129,787,1702,0,1.879000000000019
128,792,1702,0,1.1380000000000337
127,753,1702,0,1.3579999999999472
126,789,1702,0,2.396000000000015
125,753,1702,0,1.6470000000000482
124,729,1702,0,1.8620000000000232
123,690,1702,0,0.8180000000000405
122,681,1702,0,1.4540000000000646
121,680,1702,0,1.2789999999999964
120,664,1702,0,0.42799999999994043
119,639,1702,0,2.0919999999999277
118,648,1702,0,1.6129999999999427
117,622,1702,0,1.3330000000000268
116,587,1702,0,1.7230000000000132
115,582,1702,0,1.8519999999999754
114,574,1702,0,0.4409999999999741
113,561,1702,0,2.4179999999999495
112,541,1702,0,1.13900000000001
111,534,1702,0,1.4519999999999413
110,530,1702,0,2.31899999999996
109,538,1702,0,0.3929999999999154
108,527,1702,0,1.9120000000000346
107,499,1702,0,2.125
106,488,1702,0,1.1999999999999886
105,456,1702,0,1.1159999999999854
104,476,1702,0,1.474999999999966
103,448,1702,0,2.6140000000000327
102,435,1702,0,1.0740000000000123
101,440,1702,0,2.774000000000001
100,423,1702,0,1.5779999999999745
99,430,1702,0,2.045000000000016
98,426,1702,0,1.024000000000001
97,387,1702,0,1.4399999999999977
96,811,1702,0,2.8000000000000114
95,776,1702,0,2.3380000000000223
94,762,1702,0,2.4950000000000045
93,775,1702,0,2.738999999999976
92,738,1702,0,2.3729999999999336
91,709,1702,0,2.7479999999999905
90,674,1702,0,2.451999999999998
89,692,1702,0,2.6079999999999472
88,677,1702,0,2.890000000000043
87,655,1702,0,2.629000000000019
86,621,1702,0,2.463000000000079
85,631,1702,0,2.66599999999994
84,590,1702,0,2.8349999999999795
83,572,1702,0,2.8700000000000045
82,577,1702,0,2.2010000000000787
81,543,1702,0,2.896000000000015
80,541,1702,0,1.3349999999999795
79,459,1702,0,2.4969999999999573
78,476,1702,0,2.9110000000000014
77,457,1702,0,3.092999999999961
76,480,1702,0,3.3910000000000196
75,458,1702,0,4.307999999999993
74,353,1702,0,3.5319999999999823
73,331,1702,0,3.055000000000007
72,399,1702,0,2.475999999999999
71,311,1702,0,1.1090000000000373
70,370,1702,0,3.1090000000000373
69,321,1702,0,0.9890000000000327
68,348,1702,0,2.6479999999999677
67,324,1702,0,2.206000000000074
66,323,1702,0,0.9490000000000123
65,297,1702,0,0.03200000000003911
64,286,1702,0,1.8950000000000387
63,305,1702,0,2.6680000000000064
62,289,1702,0,3.321999999999946
61,289,1702,0,2.491000000000099
60,547,1702,0,2.8020000000000778
59,477,1702,0,4.011000000000024
58,434,1702,0,4.6200000000000045
57,504,1702,0,3.057999999999936
56,468,1702,0,4.178999999999974
55,422,1702,0,2.920000000000016
54,394,1702,0,3.1170000000000186
53,405,1702,0,3.480000000000018
52,344,1702,0,5.0020000000000095
51,358,1702,0,4.176999999999964
50,348,1702,0,4.677999999999997
49,317,1702,0,3.9710000000000036
48,320,1702,0,4.1200000000000045
47,282,1702,0,4.59499999999997
46,262,1702,0,5.648000000000025
45,468,1702,0,5.645000000000039
44,455,1702,0,6.1609999999999445
43,389,1702,0,6.479000000000042
42,381,1702,0,8.976999999999975
41,355,1702,0,7.77800000000002
40,333,1702,0,9.665999999999997
39,341,1702,0,9.28000000000003
38,311,1702,0,10.80800000000005
37,253,1702,0,10.11200000000008
36,262,1702,0,12.225000000000023
35,416,1702,0,15.857999999999947
34,380,1702,0,17.696000000000083
33,332,1702,0,21.879999999999995
32,293,1702,0,23.829000000000065
31,273,1702,0,26.998999999999967
30,248,1702,0,29.206999999999937
