Slice,Area,file,id_number,TxRed
18,311,1105,0,-540.6729999999989
17,328,1105,0,-512.7110000000011
16,442,1105,0,58.37600000000009
15,700,1105,0,62.85300000000001
14,636,1105,0,63.68000000000001
13,573,1105,0,67.74799999999999
12,519,1105,0,68.53200000000004
11,465,1105,0,68.53199999999998
10,714,1105,0,86.87300000000005
9,616,1105,0,90.274
8,573,1105,0,91.64900000000006
7,483,1105,0,96.695
6,442,1105,0,102.33900000000006
5,451,1105,0,103.18899999999996
4,374,1105,0,110.35700000000003
3,312,1105,0,121.70100000000002
2,306,1105,0,122.08600000000001
1,310,1105,0,126.49000000000001
