Slice,Area,file,id_number,TxRed
37,176,3813,1,20.911000000000058
36,340,3813,1,24.63900000000001
35,326,3813,1,25.860000000000014
34,279,3813,1,31.451000000000022
33,241,3813,1,34.132000000000005
32,185,3813,1,40.740999999999985
31,191,3813,1,46.35899999999998
30,339,3813,1,51.150999999999954
29,322,3813,1,56.50399999999996
28,319,3813,1,63.75199999999995
27,299,3813,1,65.279
26,335,3813,1,67.11500000000001
25,276,3813,1,65.17599999999999
24,280,3813,1,67.64700000000005
23,278,3813,1,62.63600000000008
22,488,3813,1,74.30899999999997
21,428,3813,1,76.10399999999993
20,414,3813,1,66.31200000000001
19,313,3813,1,-490.72899999999936
18,290,3813,1,-440.1290000000008
17,557,3813,1,-161.34399999999914
16,781,3813,1,59.00300000000004
15,628,3813,1,61.918000000000006
14,527,3813,1,65.56599999999997
13,492,3813,1,69.61700000000002
12,453,3813,1,71.445
11,418,3813,1,69.91299999999995
10,352,3813,1,60.60000000000002
9,360,3813,1,68.81299999999993
8,270,3813,1,69.14200000000005
7,224,3813,1,90.17200000000008
6,444,3813,1,79.55700000000002
5,431,3813,1,75.23300000000006
4,368,3813,1,84.94799999999998
3,315,3813,1,86.70300000000003
2,315,3813,1,79.78899999999999
1,266,3813,1,88.16299999999995
