Slice,Area,file,id_number,TxRed
41,339,1301,0,15.114000000000033
40,305,1301,0,21.349999999999966
39,531,1301,0,22.164999999999964
38,504,1301,0,26.15100000000001
37,422,1301,0,28.295999999999992
36,348,1301,0,34.297000000000025
35,317,1301,0,38.370000000000005
34,304,1301,0,42.89499999999998
33,280,1301,0,44.53699999999992
32,248,1301,0,55.60299999999995
31,493,1301,0,59.32200000000006
30,448,1301,0,69.99900000000002
29,400,1301,0,76.81
28,347,1301,0,83.75
27,312,1301,0,89.805
26,297,1301,0,93.856
25,278,1301,0,99.082
24,263,1301,0,100.35000000000002
23,603,1301,0,108.38299999999998
22,539,1301,0,116.93300000000005
21,502,1301,0,125.65500000000003
20,438,1301,0,132.563
19,345,1301,0,-329.6970000000001
18,229,1301,0,-372.6929999999993
17,281,1301,0,-374.7559999999994
16,358,1301,0,151.11699999999996
15,674,1301,0,149.86
14,591,1301,0,165.64600000000002
13,591,1301,0,169.0789999999999
12,580,1301,0,173.72999999999996
11,531,1301,0,185.63600000000002
10,527,1301,0,184.54500000000002
9,493,1301,0,189.30800000000005
8,496,1301,0,198.26299999999992
7,465,1301,0,205.67699999999996
6,453,1301,0,204.27600000000007
5,465,1301,0,206.97499999999997
4,454,1301,0,208.296
3,446,1301,0,218.28600000000006
2,460,1301,0,216.84199999999998
1,430,1301,0,229.022
