Slice,Area,file,id_number,TxRed
279,1405,0302,0,0.25399999999996226
278,1225,0302,0,-0.27499999999997726
277,1022,0302,0,-0.20400000000000773
276,1018,0302,0,-0.6290000000000191
275,1145,0302,0,0.23099999999999454
274,1217,0302,0,0.5659999999999741
273,1183,0302,0,0.35199999999997544
272,952,0302,0,0.1490000000000009
271,1116,0302,0,-0.2279999999999518
270,1193,0302,0,0.41700000000008686
269,1033,0302,0,0.6430000000000291
268,999,0302,0,0.33099999999996044
267,941,0302,0,-0.08499999999997954
266,1010,0302,0,-0.2639999999998963
265,1143,0302,0,-0.055999999999983174
264,1075,0302,0,-0.5769999999999982
263,1278,0302,0,0.6550000000000296
262,1160,0302,0,1.1790000000000305
261,1132,0302,0,-0.6659999999999968
260,1092,0302,0,0.4900000000000091
259,1132,0302,0,-0.21199999999998909
258,966,0302,0,0.7229999999999563
257,985,0302,0,0.6150000000000091
256,970,0302,0,0.055999999999983174
255,1025,0302,0,-0.5849999999999795
254,833,0302,0,0.03199999999992542
253,798,0302,0,0.13400000000001455
252,961,0302,0,-0.632000000000005
251,923,0302,0,0.5550000000000068
250,951,0302,0,-0.26699999999993906
249,925,0302,0,0.7520000000000095
248,856,0302,0,0.2599999999999909
247,819,0302,0,0.6459999999999582
246,1046,0302,0,-0.023000000000024556
245,886,0302,0,-0.009000000000014552
244,899,0302,0,0.031000000000062755
243,813,0302,0,0.6420000000000528
242,861,0302,0,-1.5959999999999468
241,944,0302,0,-1.05499999999995
240,983,0302,0,0.36400000000003274
239,1030,0302,0,-1.2719999999999914
238,1001,0302,0,-0.018000000000029104
237,934,0302,0,-0.26399999999995316
236,938,0302,0,0.2750000000000341
235,853,0302,0,1.00100000000009
234,877,0302,0,-0.327000000000055
233,1027,0302,0,0.5680000000000405
232,930,0302,0,1.149000000000001
231,913,0302,0,0.5289999999999964
230,1000,0302,0,0.8079999999999927
229,957,0302,0,0.339999999999975
228,946,0302,0,-0.06499999999999773
227,950,0302,0,0.8700000000000045
226,1121,0302,0,-0.32499999999998863
225,938,0302,0,0.9759999999999422
224,1042,0302,0,0.40899999999993497
223,904,0302,0,0.5799999999999841
222,982,0302,0,1.0300000000000296
221,935,0302,0,0.7220000000000937
220,925,0302,0,1.2279999999999518
219,987,0302,0,0.3580000000000041
218,930,0302,0,-0.11100000000004684
217,914,0302,0,0.11300000000005639
216,904,0302,0,0.002000000000066393
215,816,0302,0,0.37000000000000455
214,861,0302,0,0.5979999999999563
213,897,0302,0,0.3190000000000168
212,905,0302,0,0.9480000000000359
211,956,0302,0,0.8160000000000309
210,918,0302,0,1.1809999999999832
209,1008,0302,0,1.343999999999994
208,938,0302,0,0.4300000000000068
207,1005,0302,0,0.3620000000000232
206,860,0302,0,0.6819999999999595
205,895,0302,0,0.3690000000000282
204,809,0302,0,1.01400000000001
203,974,0302,0,1.57000000000005
202,906,0302,0,-0.40399999999999636
201,865,0302,0,0.2029999999999177
200,946,0302,0,0.2699999999999818
199,898,0302,0,1.188000000000045
198,797,0302,0,0.16699999999997317
197,792,0302,0,0.6240000000000236
196,852,0302,0,-0.9350000000000023
195,883,0302,0,0.5659999999999741
194,953,0302,0,0.34099999999995134
193,770,0302,0,1.3390000000000555
192,848,0302,0,0.6930000000000405
191,1022,0302,0,0.2890000000000441
190,970,0302,0,0.8859999999999673
189,809,0302,0,0.21900000000005093
188,893,0302,0,-0.2109999999999559
187,842,0302,0,-0.32200000000000273
186,863,0302,0,0.327000000000055
185,785,0302,0,0.6590000000000487
184,872,0302,0,0.28399999999993497
183,931,0302,0,0.5409999999999968
182,849,0302,0,-1.0349999999999682
181,904,0302,0,-0.17000000000001592
180,865,0302,0,0.09400000000005093
179,799,0302,0,0.577000000000055
178,836,0302,0,0.5660000000000309
177,806,0302,0,1.1649999999999636
176,779,0302,0,0.9950000000000045
175,765,0302,0,0.4959999999999809
174,749,0302,0,0.038999999999930424
173,955,0302,0,0.103999999999985
172,805,0302,0,1.063000000000045
171,890,0302,0,-0.3669999999999618
170,881,0302,0,0.4340000000000259
169,790,0302,0,0.36599999999998545
168,904,0302,0,-0.3480000000000132
167,907,0302,0,0.09300000000001774
166,703,0302,0,0.5389999999999873
165,782,0302,0,0.29899999999997817
164,810,0302,0,0.5009999999999764
163,897,0302,0,-0.7760000000000105
162,797,0302,0,0.1610000000000582
161,865,0302,0,0.9189999999999827
160,812,0302,0,0.6979999999999222
159,768,0302,0,0.950999999999965
158,871,0302,0,0.6349999999999909
157,928,0302,0,0.5590000000000259
156,758,0302,0,0.9920000000000186
155,709,0302,0,-0.09299999999996089
154,804,0302,0,1.7659999999999627
153,808,0302,0,0.49200000000001864
152,853,0302,0,-0.05299999999994043
151,687,0302,0,0.3900000000000432
150,823,0302,0,0.08100000000001728
149,746,0302,0,0.5740000000000123
148,670,0302,0,0.3790000000000191
147,678,0302,0,0.7280000000000655
146,767,0302,0,0.6759999999999877
145,747,0302,0,0.5979999999999563
144,779,0302,0,-0.63900000000001
143,698,0302,0,0.7330000000000609
142,660,0302,0,0.7069999999999936
141,689,0302,0,0.24299999999993815
140,547,0302,0,0.14599999999995816
139,682,0302,0,0.3199999999999932
138,746,0302,0,1.38900000000001
137,688,0302,0,0.5059999999999718
136,616,0302,0,1.7630000000000337
135,624,0302,0,-0.20999999999997954
134,676,0302,0,0.6739999999999213
133,657,0302,0,-0.19599999999996953
132,688,0302,0,0.49799999999999045
131,571,0302,0,0.7300000000000182
130,594,0302,0,-0.38400000000001455
129,748,0302,0,0.4770000000000323
128,1311,0302,0,-0.2440000000000282
127,1219,0302,0,-0.016000000000019554
126,1248,0302,0,0.6209999999999809
125,1393,0302,0,0.4479999999999791
124,1320,0302,0,0.6490000000000009
123,1282,0302,0,0.41900000000003956
122,1308,0302,0,0.5709999999999695
121,1107,0302,0,0.9990000000000236
120,1055,0302,0,0.33099999999996044
119,1086,0302,0,1.0570000000000732
118,1026,0302,0,0.7169999999999845
117,1129,0302,0,0.4189999999999827
116,1031,0302,0,0.7450000000000045
115,1022,0302,0,0.12199999999995725
114,966,0302,0,0.06900000000001683
113,1189,0302,0,1.0360000000000582
112,1150,0302,0,0.8730000000000473
111,1112,0302,0,0.7909999999999968
110,1239,0302,0,0.9730000000000132
109,1132,0302,0,0.3570000000000846
108,1198,0302,0,0.5729999999999791
107,1084,0302,0,1.0980000000000132
106,1351,0302,0,1.024000000000001
105,1386,0302,0,1.2309999999999945
104,1115,0302,0,1.8249999999999886
103,1100,0302,0,0.7350000000000136
102,1089,0302,0,1.9390000000000214
101,995,0302,0,1.0300000000000296
100,1196,0302,0,2.836999999999989
99,1073,0302,0,1.4730000000000132
98,1163,0302,0,1.4939999999999714
97,1030,0302,0,1.2419999999999618
96,1046,0302,0,1.4399999999999977
95,1097,0302,0,0.9779999999999518
94,899,0302,0,0.8790000000000191
93,943,0302,0,1.3050000000000068
92,999,0302,0,0.7939999999999827
91,865,0302,0,1.6899999999999977
90,776,0302,0,2.1720000000000823
89,876,0302,0,2.373999999999967
88,785,0302,0,-0.2340000000000373
87,942,0302,0,1.1850000000000023
86,1032,0302,0,1.8020000000000778
85,834,0302,0,0.8799999999999955
84,753,0302,0,2.1440000000000055
83,711,0302,0,1.7939999999999827
82,766,0302,0,1.5030000000000427
81,817,0302,0,2.575999999999965
80,817,0302,0,1.238999999999919
79,672,0302,0,1.1929999999999268
78,766,0302,0,1.4180000000000632
77,693,0302,0,1.9600000000000364
76,735,0302,0,0.8700000000000045
75,696,0302,0,2.4890000000000327
74,652,0302,0,0.26900000000000546
73,697,0302,0,-0.3650000000000091
72,418,0302,0,0.05200000000002092
71,458,0302,0,0.18900000000002137
70,464,0302,0,2.1830000000000496
69,346,0302,0,-0.15099999999995362
68,339,0302,0,-0.42500000000001137
67,320,0302,0,1.1719999999999686
66,265,0302,0,-0.3180000000000405
65,257,0302,0,2.078999999999951
64,493,0302,0,1.4350000000000023
63,425,0302,0,1.3250000000000455
62,425,0302,0,1.6540000000000532
61,438,0302,0,1.02800000000002
60,403,0302,0,2.168000000000063
59,431,0302,0,2.3419999999999845
58,340,0302,0,1.8169999999999504
57,288,0302,0,3.4120000000000346
56,304,0302,0,1.8219999999999459
55,445,0302,0,3.326000000000022
54,360,0302,0,3.9120000000000914
53,380,0302,0,2.855000000000018
52,346,0302,0,3.069999999999993
51,394,0302,0,2.205000000000041
50,354,0302,0,5.829000000000065
49,512,0302,0,4.743000000000052
48,511,0302,0,4.462999999999965
47,334,0302,0,5.367000000000019
46,260,0302,0,3.829999999999984
