Slice,Area,file,id_number,TxRed
36,448,3601,0,14.884999999999991
35,396,3601,0,14.886999999999944
34,550,3601,0,17.17999999999995
33,532,3601,0,19.973000000000013
32,512,3601,0,21.343000000000018
31,468,3601,0,23.345999999999947
30,433,3601,0,24.55000000000001
29,384,3601,0,29.774
28,269,3601,0,34.28899999999999
27,585,3601,0,39.19599999999997
26,524,3601,0,41.107000000000085
25,451,3601,0,45.79299999999995
24,437,3601,0,46.894000000000005
23,375,3601,0,49.857000000000085
22,347,3601,0,51.834
21,539,3601,0,59.079999999999984
20,364,3601,0,62.629999999999995
19,240,3601,0,1216.9309999999987
18,533,3601,0,432.4359999999997
17,481,3601,0,372.8700000000008
16,441,3601,0,79.02600000000001
15,374,3601,0,82.56799999999998
14,378,3601,0,81.00999999999999
13,307,3601,0,90.55900000000003
12,215,3601,0,93.37100000000004
11,235,3601,0,93.60200000000003
10,243,3601,0,88.77500000000003
9,199,3601,0,85.981
8,193,3601,0,87.94400000000002
7,178,3601,0,82.93099999999998
6,175,3601,0,79.10399999999998
5,224,3601,0,68.44400000000002
4,157,3601,0,72.47399999999999
3,108,3601,0,74.14300000000003
2,117,3601,0,68.55599999999998
1,211,3601,0,75.81100000000004
