Slice,Area,file,id_number,TxRed
68,624,2704,0,2.612000000000023
67,1113,2704,0,4.009999999999991
66,1215,2704,0,3.5670000000000073
65,1058,2704,0,4.085999999999956
64,1096,2704,0,4.134999999999991
63,1020,2704,0,3.2069999999999936
62,1036,2704,0,3.7659999999999627
61,997,2704,0,5.220000000000027
60,978,2704,0,4.090000000000032
59,929,2704,0,5.333000000000027
58,953,2704,0,4.795000000000016
57,882,2704,0,3.8600000000000136
56,862,2704,0,5.711000000000013
55,800,2704,0,4.530999999999949
54,845,2704,0,4.562000000000069
53,830,2704,0,4.33400000000006
52,794,2704,0,5.656999999999982
51,744,2704,0,5.833000000000027
50,678,2704,0,5.638999999999953
49,702,2704,0,7.105000000000018
48,677,2704,0,6.709000000000003
47,633,2704,0,7.149000000000001
46,563,2704,0,8.718999999999994
45,934,2704,0,8.223000000000013
44,939,2704,0,8.990999999999985
43,800,2704,0,11.968000000000018
42,871,2704,0,10.827999999999975
41,742,2704,0,11.908999999999992
40,697,2704,0,13.037000000000035
39,642,2704,0,15.473000000000013
38,1059,2704,0,17.315999999999974
37,943,2704,0,19.059000000000026
36,824,2704,0,22.775000000000034
35,721,2704,0,25.450999999999965
34,687,2704,0,28.03800000000001
33,604,2704,0,30.604000000000042
32,599,2704,0,31.30400000000003
31,533,2704,0,34.30299999999994
30,482,2704,0,30.388000000000034
29,892,2704,0,34.959
28,805,2704,0,36.87300000000005
27,777,2704,0,40.62700000000001
26,682,2704,0,41.17899999999992
25,1174,2704,0,47.81100000000009
24,1146,2704,0,48.91899999999998
23,952,2704,0,51.75300000000004
22,949,2704,0,51.622999999999934
21,839,2704,0,51.97399999999999
20,752,2704,0,53.51099999999997
19,440,2704,0,-295.0879999999979
18,593,2704,0,-655.8999999999996
17,583,2704,0,-649.9890000000014
16,644,2704,0,77.56700000000006
15,636,2704,0,76.60400000000004
14,548,2704,0,79.53700000000003
13,511,2704,0,82.04000000000002
12,484,2704,0,80.03800000000001
11,448,2704,0,76.82599999999996
10,743,2704,0,80.65500000000003
9,712,2704,0,81.05600000000004
8,654,2704,0,78.481
7,617,2704,0,78.644
6,562,2704,0,78.63199999999995
5,471,2704,0,84.28999999999996
4,796,2704,0,86.75900000000001
3,737,2704,0,92.93700000000007
2,709,2704,0,95.65099999999995
1,1012,2704,0,118.10300000000007
