Slice,Area,file,id_number,TxRed
36,404,2101,0,16.285000000000025
35,623,2101,0,15.849000000000046
34,584,2101,0,16.89699999999999
33,502,2101,0,18.600999999999942
32,461,2101,0,21.386000000000024
31,411,2101,0,26.245000000000005
30,392,2101,0,26.948000000000036
29,655,2101,0,30.52600000000001
28,588,2101,0,35.77200000000005
27,528,2101,0,36.62900000000002
26,470,2101,0,39.47799999999995
25,413,2101,0,44.327000000000055
24,386,2101,0,47.70400000000001
23,349,2101,0,46.27900000000005
22,290,2101,0,48.30599999999998
21,573,2101,0,47.51400000000001
20,502,2101,0,49.398000000000025
19,362,2101,0,493.0679999999975
18,329,2101,0,453.6269999999986
17,313,2101,0,374.01900000000023
16,317,2101,0,46.648999999999944
15,573,2101,0,46.174000000000035
14,499,2101,0,43.48700000000008
13,428,2101,0,48.61099999999999
12,367,2101,0,52.521000000000015
11,309,2101,0,44.15900000000005
10,284,2101,0,43.14099999999996
9,520,2101,0,44.10000000000002
8,474,2101,0,44.952
7,426,2101,0,47.64000000000004
6,336,2101,0,52.01299999999992
5,314,2101,0,52.55699999999996
4,524,2101,0,54.74199999999996
3,478,2101,0,55.10000000000002
2,382,2101,0,59.16999999999996
1,345,2101,0,59.877999999999986
