Slice,Area,file,id_number,TxRed
41,281,2711,1,20.951000000000022
40,286,2711,1,22.353999999999985
39,248,2711,1,27.845000000000027
38,239,2711,1,36.44100000000003
37,219,2711,1,35.79200000000003
36,414,2711,1,28.654999999999973
35,373,2711,1,29.71199999999999
34,371,2711,1,29.033000000000072
33,393,2711,1,32.11099999999999
32,356,2711,1,34.192999999999984
31,292,2711,1,34.92399999999998
30,282,2711,1,34.079999999999984
29,249,2711,1,34.28400000000005
28,197,2711,1,36.831999999999994
27,470,2711,1,48.97800000000001
26,417,2711,1,46.18599999999998
25,411,2711,1,49.391999999999996
24,328,2711,1,53.622999999999934
23,261,2711,1,58.879999999999995
22,225,2711,1,62.274
21,219,2711,1,69.041
20,400,2711,1,69.60499999999996
19,355,2711,1,-136.26999999999862
18,321,2711,1,-123.90500000000065
17,280,2711,1,-111.69400000000132
16,215,2711,1,65.257
15,183,2711,1,57.86299999999994
14,464,2711,1,67.481
13,387,2711,1,67.47900000000004
12,398,2711,1,65.76700000000005
11,353,2711,1,60.20599999999996
10,247,2711,1,57.870000000000005
9,173,2711,1,60.38899999999995
8,425,2711,1,67.082
7,378,2711,1,63.68000000000001
6,285,2711,1,68.39799999999997
5,231,2711,1,70.18
4,178,2711,1,66.56700000000001
3,480,2711,1,73.49200000000008
2,456,2711,1,76.95300000000003
1,383,2711,1,79.13999999999999
