Slice,Area,file,id_number,TxRed
30,284,1103,0,63.30000000000001
29,297,1103,0,71.89900000000006
28,464,1103,0,81.555
27,400,1103,0,86.84699999999992
26,379,1103,0,90.97800000000001
25,361,1103,0,94.19300000000004
24,328,1103,0,92.12599999999998
23,283,1103,0,94.71800000000002
22,285,1103,0,97.85499999999996
21,481,1103,0,99.375
20,429,1103,0,100.07900000000001
19,343,1103,0,-80.81299999999828
18,314,1103,0,-104.19099999999708
17,326,1103,0,-129.04399999999987
16,353,1103,0,67.55800000000005
15,336,1103,0,63.083000000000084
14,322,1103,0,60.982000000000085
13,281,1103,0,64.62399999999997
12,233,1103,0,63.65700000000004
11,243,1103,0,62.0
10,434,1103,0,65.28499999999997
9,347,1103,0,69.57800000000003
8,329,1103,0,63.821999999999946
7,305,1103,0,63.46500000000003
6,272,1103,0,68.72000000000003
5,494,1103,0,68.019
4,439,1103,0,72.52100000000002
3,357,1103,0,73.78800000000007
2,344,1103,0,76.39600000000002
1,287,1103,0,73.99800000000005
