 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
266,ori_ph:0166-0104-0073:initial_folder_20_0165,866,154.425,71.408,105.061,166,0,267,140.440
267,ori_ph:0165-0104-0072:initial_folder_20_0164,797,154.212,71.568,104.694,165,0,268,140.382
268,ori_ph:0164-0103-0072:initial_folder_20_0163,829,153.906,72.068,104.799,164,0,269,140.454
269,ori_ph:0163-0103-0073:initial_folder_20_0162,870,153.574,71.810,104.102,163,0,270,140.004
270,ori_ph:0162-0102-0073:initial_folder_20_0161,817,154.922,71.972,104.724,162,0,271,140.653
271,ori_ph:0161-0103-0073:initial_folder_20_0160,885,154.539,71.919,106.513,161,0,272,140.549
272,ori_ph:0160-0103-0073:initial_folder_20_0159,860,154.113,72.146,103.000,160,0,273,140.356
273,ori_ph:0159-0103-0073:initial_folder_20_0158,878,154.682,72.187,103.171,159,0,274,140.333
274,ori_ph:0158-0102-0073:initial_folder_20_0157,847,154.012,72.649,104.361,158,0,275,140.596
275,ori_ph:0157-0102-0073:initial_folder_20_0156,836,154.697,72.595,104.242,157,0,276,140.438
276,ori_ph:0156-0102-0073:initial_folder_20_0155,875,154.533,72.571,102.991,156,0,277,140.369
277,ori_ph:0155-0101-0073:initial_folder_20_0154,848,154.538,72.147,104.267,155,0,278,140.254
278,ori_ph:0154-0101-0073:initial_folder_20_0153,758,154.813,72.691,101.785,154,0,279,140.601
279,ori_ph:0153-0101-0073:initial_folder_20_0152,783,154.393,72.671,101.916,153,0,280,139.956
280,ori_ph:0152-0101-0073:initial_folder_20_0151,753,155.029,72.901,100.291,152,0,281,140.131
281,ori_ph:0151-0100-0073:initial_folder_20_0150,726,154.638,72.894,98.662,151,0,282,140.425
282,ori_ph:0150-0100-0074:initial_folder_20_0149,778,154.387,72.457,101.843,150,0,283,140.174
283,ori_ph:0149-0100-0073:initial_folder_20_0148,768,155.367,72.791,100.568,149,0,284,140.580
284,ori_ph:0148-0099-0073:initial_folder_20_0147,756,154.454,72.535,99.471,148,0,285,140.465
285,ori_ph:0147-0099-0073:initial_folder_20_0146,720,155.499,72.699,100.565,147,0,286,140.335
286,ori_ph:0146-0099-0073:initial_folder_20_0145,770,155.068,72.611,99.284,146,0,287,140.410
287,ori_ph:0145-0099-0073:initial_folder_20_0144,727,155.411,72.540,98.997,145,0,288,140.206
288,ori_ph:0144-0099-0073:initial_folder_20_0143,765,154.901,72.821,100.543,144,0,289,140.385
289,ori_ph:0143-0098-0074:initial_folder_20_0142,724,155.376,72.629,98.646,143,0,290,140.739
290,ori_ph:0142-0098-0074:initial_folder_20_0141,709,155.914,72.530,98.190,142,0,291,140.539
291,ori_ph:0141-0097-0074:initial_folder_20_0140,665,155.580,73.091,95.992,141,0,292,140.419
292,ori_ph:0140-0095-0074:initial_folder_20_0139,636,156.638,72.569,95.174,140,0,293,140.346
293,ori_ph:0139-0095-0074:initial_folder_20_0138,568,156.380,72.722,93.889,139,0,294,140.132
294,ori_ph:0138-0097-0073:initial_folder_20_0137,600,156.762,72.145,93.602,138,0,295,140.294
295,ori_ph:0137-0097-0074:initial_folder_20_0136,655,155.330,72.970,95.191,137,0,296,140.068
296,ori_ph:0136-0094-0073:initial_folder_20_0135,517,158.226,72.440,91.460,136,0,297,140.640
297,ori_ph:0135-0094-0073:initial_folder_20_0134,505,157.893,72.463,91.954,135,0,298,140.469
298,ori_ph:0134-0093-0073:initial_folder_20_0133,522,157.427,72.401,92.997,134,0,299,140.437
299,ori_ph:0133-0092-0074:initial_folder_20_0132,504,157.542,72.722,90.329,133,0,300,140.399
300,ori_ph:0132-0093-0074:initial_folder_20_0131,523,156.765,73.113,91.766,132,0,301,140.766
301,ori_ph:0131-0093-0074:initial_folder_20_0130,620,157.640,73.922,94.445,131,0,302,140.464
302,ori_ph:0130-0092-0075:initial_folder_20_0129,499,157.601,74.050,93.105,130,0,303,140.896
303,ori_ph:0129-0092-0074:initial_folder_20_0128,506,157.530,73.134,92.644,129,0,304,140.463
304,ori_ph:0128-0090-0075:initial_folder_20_0127,456,157.851,73.397,89.693,128,0,305,140.762
305,ori_ph:0127-0095-0075:initial_folder_20_0126,479,157.656,74.257,95.214,127,0,306,140.880
306,ori_ph:0126-0092-0075:initial_folder_20_0125,485,158.070,73.816,91.129,126,0,307,140.613
307,ori_ph:0125-0091-0076:initial_folder_20_0124,480,157.450,75.208,93.903,125,0,308,140.411
308,ori_ph:0124-0094-0076:initial_folder_20_0123,434,157.800,75.319,94.383,124,0,309,140.592
309,ori_ph:0123-0092-0076:initial_folder_20_0122,417,158.499,74.982,93.360,123,0,310,140.730
310,ori_ph:0122-0091-0076:initial_folder_20_0121,343,156.921,75.656,94.342,122,0,311,140.658
311,ori_ph:0121-0090-0075:initial_folder_20_0120,479,157.965,74.050,91.077,121,0,312,140.619
312,ori_ph:0120-0091-0075:initial_folder_20_0119,421,158.435,74.143,92.702,120,0,313,140.769
313,ori_ph:0119-0090-0075:initial_folder_20_0118,399,158.637,74.082,89.380,119,0,314,140.641
314,ori_ph:0118-0089-0075:initial_folder_20_0117,380,159.118,74.688,88.526,118,0,315,140.941
315,ori_ph:0117-0087-0075:initial_folder_20_0116,366,157.803,74.180,88.614,117,0,316,140.517
316,ori_ph:0116-0088-0074:initial_folder_20_0115,367,158.741,73.250,87.543,116,0,317,140.570
317,ori_ph:0115-0089-0075:initial_folder_20_0114,406,158.574,74.200,89.438,115,0,318,140.511
318,ori_ph:0114-0087-0074:initial_folder_20_0113,302,160.563,73.215,85.912,114,0,319,140.981
319,ori_ph:0113-0088-0073:initial_folder_20_0112,313,160.994,72.858,87.900,113,0,320,140.769
320,ori_ph:0112-0087-0074:initial_folder_20_0111,285,160.053,73.247,86.762,112,0,321,140.702
321,ori_ph:0111-0084-0074:initial_folder_20_0110,260,161.235,73.372,82.366,111,0,322,140.756
322,ori_ph:0110-0085-0076:initial_folder_20_0109,328,158.835,74.138,83.514,110,0,323,140.679
323,ori_ph:0109-0086-0075:initial_folder_20_0108,265,159.996,73.942,84.405,109,0,324,140.887
324,ori_ph:0108-0086-0075:initial_folder_20_0107,301,159.532,74.373,85.751,108,0,325,140.687
325,ori_ph:0107-0085-0075:initial_folder_20_0106,327,158.566,74.565,84.282,107,0,326,140.609
326,ori_ph:0106-0086-0075:initial_folder_20_0105,245,157.976,75.402,87.179,106,0,327,140.653
327,ori_ph:0105-0083-0075:initial_folder_20_0104,265,158.811,73.788,83.279,105,0,328,140.788
328,ori_ph:0104-0081-0075:initial_folder_20_0103,246,159.276,73.054,81.934,104,0,329,140.941
329,ori_ph:0103-0082-0074:initial_folder_20_0102,303,161.347,74.235,84.035,103,0,330,140.225
330,ori_ph:0102-0079-0074:initial_folder_20_0101,242,160.599,74.077,78.732,102,0,331,140.817
331,ori_ph:0101-0081-0073:initial_folder_20_0100,226,162.956,73.373,81.477,101,0,332,140.815
332,ori_ph:0100-0077-0074:initial_folder_20_0099,210,160.957,73.135,76.914,100,0,333,140.768
333,ori_ph:0099-0079-0073:initial_folder_20_0098,226,161.805,73.529,78.149,99,0,334,141.007
334,ori_ph:0098-0078-0074:initial_folder_20_0097,218,160.615,73.684,77.193,98,0,335,141.154
335,ori_ph:0097-0078-0073:initial_folder_20_0096,185,164.070,73.227,78.181,97,0,336,140.737
336,ori_ph:0096-0082-0076:initial_folder_20_0095,264,161.000,75.598,82.265,96,0,337,140.569
337,ori_ph:0095-0082-0075:initial_folder_20_0094,242,159.814,75.252,83.056,95,0,338,140.530
338,ori_ph:0094-0092-0070:initial_folder_20_0093,393,156.290,72.428,96.974,94,0,339,140.375
339,ori_ph:0093-0094-0073:initial_folder_20_0092,396,155.732,73.331,97.952,93,0,340,140.518
340,ori_ph:0092-0091-0070:initial_folder_20_0091,404,156.191,72.914,96.264,92,0,341,140.854
341,ori_ph:0091-0091-0073:initial_folder_20_0090,438,157.205,74.315,92.062,91,0,342,140.306
342,ori_ph:0090-0092-0071:initial_folder_20_0089,477,155.996,73.340,94.824,90,0,343,140.635
343,ori_ph:0089-0089-0074:initial_folder_20_0088,406,157.569,74.053,92.231,89,0,344,140.920
344,ori_ph:0088-0090-0073:initial_folder_20_0087,403,158.598,74.599,91.677,88,0,345,140.701
345,ori_ph:0087-0088-0074:initial_folder_20_0086,366,157.260,74.767,92.309,87,0,346,140.667
346,ori_ph:0086-0087-0074:initial_folder_20_0085,296,157.459,74.823,89.261,86,0,347,140.845
347,ori_ph:0085-0090-0075:initial_folder_20_0084,321,156.542,76.030,90.914,85,0,348,140.987
348,ori_ph:0084-0093-0076:initial_folder_20_0083,321,157.287,76.750,94.516,84,0,349,140.657
349,ori_ph:0083-0096-0074:initial_folder_20_0082,388,156.070,75.364,95.166,83,0,350,140.618
350,ori_ph:0082-0105-0078:initial_folder_20_0081,419,150.537,78.722,107.198,82,0,351,140.600
351,ori_ph:0081-0108-0077:initial_folder_20_0080,486,149.648,78.197,109.497,81,0,352,140.495
352,ori_ph:0080-0169-0071:initial_folder_20_0079,1749,169.790,73.530,176.869,80,0,353,140.861
353,ori_ph:0079-0167-0071:initial_folder_20_0078,1750,167.215,73.391,173.039,79,0,354,140.690
354,ori_ph:0078-0168-0071:initial_folder_20_0077,1718,166.792,73.400,175.508,78,0,355,140.373
355,ori_ph:0077-0172-0071:initial_folder_20_0076,1772,169.576,73.557,178.045,77,0,356,140.751
356,ori_ph:0076-0172-0071:initial_folder_20_0075,1766,169.578,73.565,178.155,76,0,357,140.436
357,ori_ph:0075-0168-0071:initial_folder_20_0074,1661,165.406,73.793,174.184,75,0,358,140.498
358,ori_ph:0074-0171-0071:initial_folder_20_0073,1654,167.887,73.365,177.373,74,0,359,140.731
359,ori_ph:0073-0170-0071:initial_folder_20_0072,1606,165.930,73.519,175.178,73,0,360,140.855
360,ori_ph:0072-0145-0071:initial_folder_20_0071,1784,160.483,72.942,155.678,72,0,361,140.442
361,ori_ph:0071-0147-0071:initial_folder_20_0070,1809,160.481,72.686,152.133,71,0,362,140.841
362,ori_ph:0070-0143-0071:initial_folder_20_0069,1652,155.677,72.513,144.967,70,0,363,141.012
363,ori_ph:0069-0138-0071:initial_folder_20_0068,1543,153.918,72.631,138.416,69,0,364,140.530
364,ori_ph:0068-0143-0071:initial_folder_20_0067,1473,153.847,72.393,141.541,68,0,365,140.463
365,ori_ph:0067-0133-0071:initial_folder_20_0066,1394,151.792,72.930,134.810,67,0,366,140.290
366,ori_ph:0066-0133-0071:initial_folder_20_0065,1383,152.386,72.464,134.470,66,0,367,140.620
367,ori_ph:0065-0132-0071:initial_folder_20_0064,1386,152.005,72.315,133.392,65,0,368,140.336
368,ori_ph:0064-0131-0071:initial_folder_20_0063,1271,151.838,72.551,132.402,64,0,369,140.525
369,ori_ph:0063-0131-0071:initial_folder_20_0062,1309,151.338,72.473,131.167,63,0,370,140.537
370,ori_ph:0062-0130-0071:initial_folder_20_0061,1336,151.374,72.441,132.086,62,0,371,140.537
371,ori_ph:0061-0128-0071:initial_folder_20_0060,1360,150.964,72.157,128.966,61,0,372,140.879
372,ori_ph:0060-0126-0071:initial_folder_20_0059,1320,150.677,72.257,125.927,60,0,373,140.387
373,ori_ph:0059-0122-0071:initial_folder_20_0058,1246,149.870,72.482,123.980,59,0,374,140.413
374,ori_ph:0058-0121-0071:initial_folder_20_0057,1228,149.345,72.689,122.892,58,0,375,140.554
375,ori_ph:0057-0121-0071:initial_folder_20_0056,1135,148.511,72.822,121.620,57,0,376,140.808
376,ori_ph:0056-0118-0071:initial_folder_20_0055,1070,149.267,72.877,119.177,56,0,377,140.646
377,ori_ph:0055-0115-0071:initial_folder_20_0054,1038,149.114,73.424,117.408,55,0,378,140.623
378,ori_ph:0054-0118-0071:initial_folder_20_0053,1004,149.425,73.093,118.759,54,0,379,141.040
379,ori_ph:0053-0119-0071:initial_folder_20_0052,937,148.859,73.954,120.474,53,0,380,140.477
380,ori_ph:0052-0118-0071:initial_folder_20_0051,977,148.940,73.644,118.808,52,0,381,139.839
381,ori_ph:0051-0107-0071:initial_folder_20_0050,1139,141.334,74.025,112.353,51,0,382,131.943
382,ori_ph:0050-0104-0071:initial_folder_20_0049,1106,141.785,75.064,108.080,50,0,383,132.645
383,ori_ph:0049-0101-0071:initial_folder_20_0048,991,142.179,74.681,104.862,49,0,384,132.542
384,ori_ph:0048-0101-0071:initial_folder_20_0047,896,141.791,74.667,103.436,48,0,385,132.626
385,ori_ph:0047-0095-0071:initial_folder_20_0046,863,141.780,75.290,99.226,47,0,386,132.761
386,ori_ph:0046-0094-0071:initial_folder_20_0045,807,141.721,75.076,97.227,46,0,387,132.860
387,ori_ph:0045-0092-0071:initial_folder_20_0044,768,143.078,74.195,95.519,45,0,388,133.006
388,ori_ph:0044-0092-0071:initial_folder_20_0043,725,143.214,74.126,95.194,44,0,389,132.754
389,ori_ph:0043-0119-0071:initial_folder_20_0042,1287,142.159,72.843,120.456,43,0,390,132.708
390,ori_ph:0042-0115-0071:initial_folder_20_0041,1166,142.688,73.349,116.139,42,0,391,132.960
391,ori_ph:0041-0117-0071:initial_folder_20_0040,1156,142.475,73.074,116.946,41,0,392,132.632
392,ori_ph:0040-0110-0071:initial_folder_20_0039,1120,141.952,74.542,111.316,40,0,393,132.833
393,ori_ph:0039-0107-0070:initial_folder_20_0038,1013,142.725,74.152,107.143,39,0,394,132.639
394,ori_ph:0038-0105-0071:initial_folder_20_0037,924,142.541,74.283,106.372,38,0,395,132.430
395,ori_ph:0037-0105-0071:initial_folder_20_0036,877,142.393,74.027,104.190,37,0,396,132.551
396,ori_ph:0036-0098-0070:initial_folder_20_0035,750,144.008,74.162,96.681,36,0,397,132.421
397,ori_ph:0035-0082-0070:initial_folder_20_0034,491,146.273,72.908,83.101,35,0,398,132.802
398,ori_ph:0034-0080-0073:initial_folder_20_0033,427,146.269,73.807,80.849,34,0,399,132.606
399,ori_ph:0033-0083-0073:initial_folder_20_0032,415,146.966,75.127,81.850,33,0,400,132.670
400,ori_ph:0032-0077-0073:initial_folder_20_0031,396,147.601,74.152,78.230,32,0,401,132.650
401,ori_ph:0031-0074-0072:initial_folder_20_0030,361,147.560,72.875,76.361,31,0,402,132.606
402,ori_ph:0030-0071-0075:initial_folder_20_0029,260,146.438,74.740,72.284,30,0,403,132.797
403,ori_ph:0029-0069-0075:initial_folder_20_0028,249,146.892,73.918,71.584,29,0,404,132.620
404,ori_ph:0028-0070-0070:initial_folder_20_0027,253,148.988,71.142,70.460,28,0,405,132.782
405,ori_ph:0027-0083-0073:initial_folder_20_0026,421,146.713,74.948,81.660,27,0,406,132.733
406,ori_ph:0026-0079-0073:initial_folder_20_0025,381,146.428,74.411,78.556,26,0,407,132.803
407,ori_ph:0025-0076-0074:initial_folder_20_0024,365,146.762,74.637,76.104,25,0,408,132.774
408,ori_ph:0024-0073-0076:initial_folder_20_0023,265,145.608,75.951,73.643,24,0,409,132.341
409,ori_ph:0023-0070-0074:initial_folder_20_0022,240,146.517,73.909,70.090,23,0,410,132.648
410,ori_ph:0022-0069-0071:initial_folder_20_0021,209,147.249,72.288,68.790,22,0,411,132.191
411,ori_ph:0021-0081-0074:initial_folder_20_0020,412,146.587,75.425,81.342,21,0,412,132.670
412,ori_ph:0020-0079-0074:initial_folder_20_0019,346,146.260,74.822,78.484,20,0,413,132.801
413,ori_ph:0019-0076-0074:initial_folder_20_0018,297,146.842,74.581,75.449,19,0,414,132.501
414,ori_ph:0018-0096-0076:initial_folder_20_0017,524,142.968,78.002,94.903,18,0,415,132.373
415,ori_ph:0017-0097-0081:initial_folder_20_0016,481,230.054,81.068,95.277,17,0,416,226.394
416,ori_ph:0016-0089-0078:initial_folder_20_0015,438,233.961,79.878,86.419,16,0,417,226.448
417,ori_ph:0015-0082-0078:initial_folder_20_0014,262,235.324,79.701,82.007,15,0,418,227.316
418,ori_ph:0014-0082-0079:initial_folder_20_0013,266,144.004,79.339,82.933,14,0,419,132.442
419,ori_ph:0013-0082-0079:initial_folder_20_0012,259,143.857,79.290,82.413,13,0,420,132.832
420,ori_ph:0012-0082-0079:initial_folder_20_0011,201,144.736,79.339,82.830,12,0,421,132.448
421,ori_ph:0011-0071-0075:initial_folder_20_0010,114,146.035,76.420,68.830,11,0,422,132.515
422,ori_ph:0010-0082-0076:initial_folder_20_0009,343,146.204,77.568,80.940,10,0,423,132.678
423,ori_ph:0009-0083-0079:initial_folder_20_0008,249,144.627,78.890,84.004,9,0,424,132.891
424,ori_ph:0008-0081-0079:initial_folder_20_0007,202,144.896,79.261,80.956,8,0,425,132.486
425,ori_ph:0007-0077-0077:initial_folder_20_0006,224,146.250,78.271,75.694,7,0,426,132.769
426,ori_ph:0006-0087-0078:initial_folder_20_0005,359,143.741,78.879,88.960,6,0,427,132.373
427,ori_ph:0005-0081-0077:initial_folder_20_0004,320,144.594,77.488,83.359,5,0,428,132.374
428,ori_ph:0004-0081-0078:initial_folder_20_0003,265,144.789,78.047,83.148,4,0,429,132.285
429,ori_ph:0003-0078-0078:initial_folder_20_0002,256,144.574,78.357,79.192,3,0,430,132.244
430,ori_ph:0002-0071-0075:initial_folder_20_0001,234,146.120,75.284,71.840,2,0,431,132.470
431,ori_ph:0001-0070-0075:initial_folder_20_0000,194,145.186,75.217,70.011,1,0,0,131.891
