 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
265,ori_ph:0167-0390-0098:initial_folder_20_0166,760,152.792,96.067,393.966,167,0,266,140.345
266,ori_ph:0166-0389-0098:initial_folder_20_0165,756,153.669,95.853,392.288,166,0,267,140.559
267,ori_ph:0165-0389-0099:initial_folder_20_0164,783,153.593,96.375,393.476,165,0,268,140.126
268,ori_ph:0164-0388-0099:initial_folder_20_0163,790,153.103,96.340,393.084,164,0,269,140.237
269,ori_ph:0163-0388-0099:initial_folder_20_0162,768,153.570,96.285,393.264,163,0,270,140.403
270,ori_ph:0162-0390-0099:initial_folder_20_0161,770,154.119,96.341,393.929,162,0,271,140.325
271,ori_ph:0161-0390-0099:initial_folder_20_0160,775,153.983,96.608,394.040,161,0,272,140.443
272,ori_ph:0160-0391-0098:initial_folder_20_0159,757,153.828,96.210,393.786,160,0,273,140.403
273,ori_ph:0159-0390-0099:initial_folder_20_0158,751,154.293,96.575,394.545,159,0,274,140.352
274,ori_ph:0158-0392-0099:initial_folder_20_0157,729,154.295,96.420,395.637,158,0,275,140.253
275,ori_ph:0157-0390-0099:initial_folder_20_0156,753,154.165,96.279,394.095,157,0,276,140.051
276,ori_ph:0156-0390-0099:initial_folder_20_0155,742,154.453,96.404,394.316,156,0,277,140.629
277,ori_ph:0155-0391-0099:initial_folder_20_0154,760,153.951,96.531,394.640,155,0,278,140.495
278,ori_ph:0154-0391-0099:initial_folder_20_0153,762,154.227,96.234,394.753,154,0,279,140.465
279,ori_ph:0153-0393-0098:initial_folder_20_0152,737,154.271,96.043,394.784,153,0,280,140.344
280,ori_ph:0152-0393-0098:initial_folder_20_0151,747,153.886,96.164,394.955,152,0,281,140.190
281,ori_ph:0151-0393-0098:initial_folder_20_0150,720,154.042,96.140,396.061,151,0,282,140.495
282,ori_ph:0150-0395-0098:initial_folder_20_0149,688,154.737,96.275,396.821,150,0,283,140.160
283,ori_ph:0149-0393-0098:initial_folder_20_0148,712,154.933,96.303,395.520,149,0,284,140.552
284,ori_ph:0148-0393-0099:initial_folder_20_0147,731,154.223,96.564,396.637,148,0,285,140.470
285,ori_ph:0147-0394-0098:initial_folder_20_0146,741,155.351,96.590,395.947,147,0,286,140.661
286,ori_ph:0146-0399-0097:initial_folder_20_0145,602,155.679,95.780,401.429,146,0,287,140.280
287,ori_ph:0145-0397-0095:initial_folder_20_0144,581,155.404,94.622,398.903,145,0,288,140.424
288,ori_ph:0144-0397-0096:initial_folder_20_0143,550,155.616,94.694,399.456,144,0,289,140.248
289,ori_ph:0143-0397-0095:initial_folder_20_0142,543,156.400,94.898,399.767,143,0,290,140.372
290,ori_ph:0142-0399-0096:initial_folder_20_0141,626,155.700,95.155,401.061,142,0,291,140.383
291,ori_ph:0141-0401-0097:initial_folder_20_0140,597,155.285,95.290,402.562,141,0,292,140.247
292,ori_ph:0140-0400-0096:initial_folder_20_0139,561,155.125,95.123,401.972,140,0,293,140.200
293,ori_ph:0139-0402-0095:initial_folder_20_0138,557,155.452,94.660,404.195,139,0,294,140.331
294,ori_ph:0138-0398-0096:initial_folder_20_0137,587,156.985,94.865,400.221,138,0,295,140.130
295,ori_ph:0137-0399-0096:initial_folder_20_0136,497,155.650,95.117,402.343,137,0,296,139.303
296,ori_ph:0136-0399-0096:initial_folder_20_0135,408,157.461,94.817,402.372,136,0,297,140.327
297,ori_ph:0135-0403-0096:initial_folder_20_0134,538,157.251,94.852,404.227,135,0,298,140.354
298,ori_ph:0134-0404-0095:initial_folder_20_0133,499,155.349,94.255,404.091,134,0,299,140.105
299,ori_ph:0133-0404-0098:initial_folder_20_0132,472,158.017,96.383,407.521,133,0,300,139.986
300,ori_ph:0132-0405-0096:initial_folder_20_0131,453,156.459,95.039,405.150,132,0,301,140.111
301,ori_ph:0131-0407-0096:initial_folder_20_0130,500,157.100,94.917,407.289,131,0,302,140.427
302,ori_ph:0130-0405-0095:initial_folder_20_0129,470,155.772,94.355,405.178,130,0,303,140.275
303,ori_ph:0129-0407-0095:initial_folder_20_0128,363,157.240,95.190,408.352,129,0,304,140.211
304,ori_ph:0128-0408-0096:initial_folder_20_0127,422,157.711,95.235,409.261,128,0,305,140.620
305,ori_ph:0127-0406-0096:initial_folder_20_0126,390,156.777,94.686,406.511,127,0,306,140.135
306,ori_ph:0126-0407-0097:initial_folder_20_0125,461,160.295,96.335,410.134,126,0,307,140.155
307,ori_ph:0125-0406-0094:initial_folder_20_0124,404,156.243,93.884,406.192,125,0,308,140.164
308,ori_ph:0124-0409-0095:initial_folder_20_0123,394,157.472,95.181,408.390,124,0,309,140.236
309,ori_ph:0123-0410-0095:initial_folder_20_0122,383,158.731,93.795,410.358,123,0,310,140.744
310,ori_ph:0122-0407-0093:initial_folder_20_0121,350,158.657,92.611,407.972,122,0,311,140.269
311,ori_ph:0121-0409-0092:initial_folder_20_0120,345,156.719,92.833,408.107,121,0,312,140.293
312,ori_ph:0120-0409-0092:initial_folder_20_0119,328,159.095,91.626,410.830,120,0,313,140.487
313,ori_ph:0119-0411-0092:initial_folder_20_0118,308,160.373,91.881,412.390,119,0,314,140.382
314,ori_ph:0118-0408-0091:initial_folder_20_0117,307,158.521,90.698,409.749,118,0,315,140.332
315,ori_ph:0117-0409-0091:initial_folder_20_0116,291,158.478,91.539,409.687,117,0,316,140.264
316,ori_ph:0116-0410-0091:initial_folder_20_0115,288,158.375,91.776,409.572,116,0,317,140.510
317,ori_ph:0115-0413-0092:initial_folder_20_0114,279,158.817,92.455,412.738,115,0,318,140.320
318,ori_ph:0114-0412-0092:initial_folder_20_0113,279,159.319,92.363,413.142,114,0,319,140.542
319,ori_ph:0113-0415-0092:initial_folder_20_0112,204,161.201,91.666,414.754,113,0,320,140.374
320,ori_ph:0112-0394-0092:initial_folder_20_0111,644,155.436,92.567,395.081,112,0,321,140.301
321,ori_ph:0111-0394-0092:initial_folder_20_0110,504,153.897,91.734,396.250,111,0,322,140.177
322,ori_ph:0110-0393-0091:initial_folder_20_0109,509,153.422,91.913,392.490,110,0,323,140.264
323,ori_ph:0109-0394-0091:initial_folder_20_0108,458,152.157,90.803,395.237,109,0,324,140.315
324,ori_ph:0108-0395-0091:initial_folder_20_0107,474,152.270,90.817,394.783,108,0,325,140.257
325,ori_ph:0107-0397-0091:initial_folder_20_0106,474,152.954,91.247,397.603,107,0,326,140.105
326,ori_ph:0106-0397-0091:initial_folder_20_0105,387,151.568,90.444,396.878,106,0,327,140.038
327,ori_ph:0105-0398-0091:initial_folder_20_0104,432,152.963,90.935,398.540,105,0,328,140.118
328,ori_ph:0104-0399-0092:initial_folder_20_0103,486,154.757,92.675,398.668,104,0,329,140.055
329,ori_ph:0103-0400-0092:initial_folder_20_0102,409,152.347,91.520,397.866,103,0,330,140.010
330,ori_ph:0102-0403-0092:initial_folder_20_0101,435,153.952,91.540,404.631,102,0,331,140.419
331,ori_ph:0101-0404-0091:initial_folder_20_0100,388,152.180,90.920,402.723,101,0,332,140.280
332,ori_ph:0100-0403-0091:initial_folder_20_0099,364,152.684,91.324,402.585,100,0,333,140.134
333,ori_ph:0099-0404-0092:initial_folder_20_0098,374,152.842,91.522,404.534,99,0,334,140.104
334,ori_ph:0098-0403-0090:initial_folder_20_0097,342,152.558,91.068,401.463,98,0,335,140.232
335,ori_ph:0097-0405-0092:initial_folder_20_0096,360,152.242,91.338,403.493,97,0,336,140.353
336,ori_ph:0096-0405-0092:initial_folder_20_0095,446,153.854,91.641,405.365,96,0,337,140.214
337,ori_ph:0095-0405-0092:initial_folder_20_0094,354,151.675,91.367,402.745,95,0,338,140.353
338,ori_ph:0094-0404-0092:initial_folder_20_0093,327,151.287,91.918,402.823,94,0,339,140.055
339,ori_ph:0093-0403-0093:initial_folder_20_0092,371,152.903,93.037,402.880,93,0,340,140.228
340,ori_ph:0092-0405-0092:initial_folder_20_0091,355,152.563,92.514,403.221,92,0,341,140.336
341,ori_ph:0091-0407-0092:initial_folder_20_0090,323,152.433,91.938,405.077,91,0,342,140.002
342,ori_ph:0090-0408-0091:initial_folder_20_0089,359,153.529,91.935,407.214,90,0,343,140.175
343,ori_ph:0089-0408-0091:initial_folder_20_0088,293,152.925,91.769,406.460,89,0,344,140.526
344,ori_ph:0088-0410-0091:initial_folder_20_0087,300,151.883,91.721,406.429,88,0,345,140.009
345,ori_ph:0087-0410-0092:initial_folder_20_0086,299,153.793,92.244,407.747,87,0,346,140.035
346,ori_ph:0086-0409-0091:initial_folder_20_0085,281,153.907,91.998,407.621,86,0,347,140.268
347,ori_ph:0085-0411-0091:initial_folder_20_0084,274,153.069,91.985,408.880,85,0,348,140.472
348,ori_ph:0084-0410-0091:initial_folder_20_0083,310,151.684,91.712,407.973,84,0,349,139.940
349,ori_ph:0083-0410-0091:initial_folder_20_0082,269,151.903,91.600,406.652,83,0,350,140.416
350,ori_ph:0082-0413-0092:initial_folder_20_0081,311,153.370,92.209,410.551,82,0,351,139.927
351,ori_ph:0081-0412-0092:initial_folder_20_0080,298,153.631,92.172,410.601,81,0,352,140.252
352,ori_ph:0080-0414-0091:initial_folder_20_0079,271,153.919,92.000,412.378,80,0,353,140.184
353,ori_ph:0079-0413-0090:initial_folder_20_0078,191,152.812,90.741,412.132,79,0,354,140.201
354,ori_ph:0078-0414-0090:initial_folder_20_0077,159,154.050,90.710,413.896,78,0,355,140.208
355,ori_ph:0077-0413-0091:initial_folder_20_0076,143,153.490,91.210,411.781,77,0,356,140.253
356,ori_ph:0076-0399-0092:initial_folder_20_0075,389,151.879,92.214,397.959,76,0,357,140.029
357,ori_ph:0075-0397-0091:initial_folder_20_0074,354,148.980,91.429,395.851,75,0,358,140.086
358,ori_ph:0074-0399-0091:initial_folder_20_0073,386,149.655,90.858,397.942,74,0,359,140.207
359,ori_ph:0073-0399-0091:initial_folder_20_0072,385,150.486,90.975,399.470,73,0,360,140.426
360,ori_ph:0072-0400-0091:initial_folder_20_0071,360,149.675,91.307,398.424,72,0,361,140.412
361,ori_ph:0071-0400-0091:initial_folder_20_0070,375,149.581,91.297,399.828,71,0,362,140.161
362,ori_ph:0070-0401-0091:initial_folder_20_0069,365,150.189,91.315,400.809,70,0,363,140.209
363,ori_ph:0069-0400-0092:initial_folder_20_0068,361,149.925,91.559,400.392,69,0,364,140.134
364,ori_ph:0068-0409-0091:initial_folder_20_0067,362,151.876,91.301,407.364,68,0,365,139.969
365,ori_ph:0067-0410-0092:initial_folder_20_0066,286,153.500,92.503,408.500,67,0,366,140.260
366,ori_ph:0066-0413-0091:initial_folder_20_0065,286,154.934,92.501,411.894,66,0,367,140.031
367,ori_ph:0065-0413-0092:initial_folder_20_0064,236,155.093,92.481,411.898,65,0,368,140.033
368,ori_ph:0064-0413-0091:initial_folder_20_0063,260,154.523,92.334,411.281,64,0,369,140.044
369,ori_ph:0063-0414-0091:initial_folder_20_0062,247,154.016,92.688,412.149,63,0,370,140.096
370,ori_ph:0062-0415-0092:initial_folder_20_0061,214,155.005,92.907,414.260,62,0,371,140.119
371,ori_ph:0061-0415-0091:initial_folder_20_0060,191,155.026,92.079,413.868,61,0,372,139.906
372,ori_ph:0060-0403-0092:initial_folder_20_0059,382,152.623,92.143,402.810,60,0,373,139.946
373,ori_ph:0059-0405-0091:initial_folder_20_0058,410,153.002,92.120,402.197,59,0,374,140.061
374,ori_ph:0058-0404-0092:initial_folder_20_0057,385,154.447,91.702,406.088,58,0,375,140.034
375,ori_ph:0057-0409-0091:initial_folder_20_0056,306,153.971,92.508,407.539,57,0,376,140.139
376,ori_ph:0056-0407-0092:initial_folder_20_0055,330,153.961,92.597,406.647,56,0,377,140.445
377,ori_ph:0055-0410-0092:initial_folder_20_0054,299,154.304,92.897,409.112,55,0,378,140.178
378,ori_ph:0054-0412-0093:initial_folder_20_0053,260,155.327,94.074,411.627,54,0,379,140.024
379,ori_ph:0053-0407-0091:initial_folder_20_0052,304,153.582,92.323,406.753,53,0,380,139.699
380,ori_ph:0052-0409-0092:initial_folder_20_0051,308,152.682,92.579,407.665,52,0,381,139.352
381,ori_ph:0051-0379-0091:initial_folder_20_0050,342,140.357,90.944,380.488,51,0,382,130.826
382,ori_ph:0050-0385-0089:initial_folder_20_0049,262,139.618,89.531,384.629,50,0,383,131.143
383,ori_ph:0049-0386-0091:initial_folder_20_0048,315,141.156,91.277,386.625,49,0,384,131.257
384,ori_ph:0048-0381-0091:initial_folder_20_0047,266,141.045,90.987,382.949,48,0,385,131.275
385,ori_ph:0047-0390-0092:initial_folder_20_0046,363,141.623,92.158,390.277,47,0,386,131.300
386,ori_ph:0046-0376-0092:initial_folder_20_0045,274,139.376,91.300,377.023,46,0,387,131.349
387,ori_ph:0045-0365-0091:initial_folder_20_0044,538,141.229,91.290,364.256,45,0,388,131.698
388,ori_ph:0044-0366-0091:initial_folder_20_0043,442,139.729,91.126,366.953,44,0,389,131.268
389,ori_ph:0043-0369-0091:initial_folder_20_0042,429,138.571,91.146,368.900,43,0,390,131.291
390,ori_ph:0042-0369-0093:initial_folder_20_0041,441,138.333,91.760,370.860,42,0,391,131.422
391,ori_ph:0041-0363-0096:initial_folder_20_0040,437,142.268,94.621,363.455,41,0,392,131.432
392,ori_ph:0040-0362-0096:initial_folder_20_0039,364,141.830,96.907,362.543,40,0,393,131.183
393,ori_ph:0039-0369-0096:initial_folder_20_0038,350,141.234,96.760,371.031,39,0,394,131.322
394,ori_ph:0038-0371-0096:initial_folder_20_0037,298,140.685,96.995,371.953,38,0,395,131.287
395,ori_ph:0037-0373-0094:initial_folder_20_0036,321,142.380,94.323,373.015,37,0,396,131.402
396,ori_ph:0036-0394-0098:initial_folder_20_0035,535,143.348,99.175,392.427,36,0,397,131.237
397,ori_ph:0035-0396-0097:initial_folder_20_0034,514,143.412,97.995,394.946,35,0,398,131.052
398,ori_ph:0034-0397-0098:initial_folder_20_0033,457,143.098,98.802,396.491,34,0,399,131.101
399,ori_ph:0033-0396-0093:initial_folder_20_0032,431,142.666,92.179,395.846,33,0,400,131.031
400,ori_ph:0032-0396-0093:initial_folder_20_0031,366,142.391,92.866,397.139,32,0,401,131.261
401,ori_ph:0031-0387-0096:initial_folder_20_0030,683,141.224,94.943,386.521,31,0,402,131.270
402,ori_ph:0030-0395-0097:initial_folder_20_0029,532,142.314,96.300,393.593,30,0,403,131.009
403,ori_ph:0029-0395-0097:initial_folder_20_0028,506,142.445,96.072,393.048,29,0,404,131.256
404,ori_ph:0028-0399-0096:initial_folder_20_0027,451,142.803,97.984,397.042,28,0,405,131.259
405,ori_ph:0027-0379-0096:initial_folder_20_0026,778,142.751,98.960,382.474,27,0,406,131.429
406,ori_ph:0026-0393-0097:initial_folder_20_0025,728,142.166,99.230,397.050,26,0,407,130.811
407,ori_ph:0025-0387-0096:initial_folder_20_0024,580,143.291,99.327,390.146,25,0,408,131.150
408,ori_ph:0024-0388-0097:initial_folder_20_0023,550,142.455,99.672,391.812,24,0,409,131.088
409,ori_ph:0023-0391-0096:initial_folder_20_0022,542,142.961,99.020,393.560,23,0,410,131.229
410,ori_ph:0022-0393-0097:initial_folder_20_0021,455,142.512,99.371,396.034,22,0,411,130.835
411,ori_ph:0021-0398-0097:initial_folder_20_0020,443,143.178,99.266,399.658,21,0,412,131.367
412,ori_ph:0020-0398-0101:initial_folder_20_0019,306,144.085,101.774,399.128,20,0,413,131.140
413,ori_ph:0019-0401-0102:initial_folder_20_0018,264,143.674,102.656,402.147,19,0,414,131.203
414,ori_ph:0018-0404-0101:initial_folder_20_0017,228,143.939,102.766,404.094,18,0,415,131.177
415,ori_ph:0017-0404-0101:initial_folder_20_0016,315,232.025,102.424,404.695,17,0,416,218.138
416,ori_ph:0016-0404-0103:initial_folder_20_0015,282,232.050,104.159,404.723,16,0,417,218.276
417,ori_ph:0015-0408-0102:initial_folder_20_0014,223,232.857,102.302,408.261,15,0,418,218.905
418,ori_ph:0014-0397-0102:initial_folder_20_0013,295,142.736,102.719,398.809,14,0,419,131.341
419,ori_ph:0013-0401-0104:initial_folder_20_0012,231,142.528,104.449,401.590,13,0,420,131.370
420,ori_ph:0012-0403-0103:initial_folder_20_0011,240,143.004,103.512,404.024,12,0,421,131.169
421,ori_ph:0011-0403-0103:initial_folder_20_0010,170,143.788,103.023,402.833,11,0,422,131.042
422,ori_ph:0010-0407-0104:initial_folder_20_0009,151,142.179,104.401,406.747,10,0,423,131.243
423,ori_ph:0009-0393-0104:initial_folder_20_0008,374,141.524,103.602,393.376,9,0,424,131.095
424,ori_ph:0008-0395-0103:initial_folder_20_0007,287,142.523,103.715,395.119,8,0,425,131.409
425,ori_ph:0007-0402-0104:initial_folder_20_0006,285,141.165,103.649,402.507,7,0,426,131.276
426,ori_ph:0006-0402-0104:initial_folder_20_0005,261,140.973,104.198,402.728,6,0,427,131.057
427,ori_ph:0005-0405-0104:initial_folder_20_0004,233,142.258,104.277,406.766,5,0,428,130.878
428,ori_ph:0004-0406-0104:initial_folder_20_0003,208,142.327,103.711,407.137,4,0,429,131.191
429,ori_ph:0003-0397-0104:initial_folder_20_0002,379,143.288,103.691,398.706,3,0,430,131.072
430,ori_ph:0002-0400-0104:initial_folder_20_0001,301,141.824,104.172,400.722,2,0,431,131.035
431,ori_ph:0001-0405-0103:initial_folder_20_0000,333,141.562,103.355,404.445,1,0,0,130.562
