 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
44,ori_ph:0388-0098-0094:initial_folder_30_0387,261,155.073,95.285,100.406,388,0,45,142.362
45,ori_ph:0387-0098-0094:initial_folder_30_0386,235,155.672,94.816,99.805,387,0,46,142.064
46,ori_ph:0386-0096-0096:initial_folder_30_0385,234,160.402,96.900,97.665,386,0,47,142.375
47,ori_ph:0385-0108-0095:initial_folder_30_0384,435,153.538,94.837,110.269,385,0,48,142.025
48,ori_ph:0384-0106-0094:initial_folder_30_0383,390,153.095,94.384,107.740,384,0,49,142.174
49,ori_ph:0383-0104-0094:initial_folder_30_0382,341,155.135,93.890,105.479,383,0,50,142.229
50,ori_ph:0382-0098-0094:initial_folder_30_0381,281,155.174,95.045,100.835,382,0,51,142.208
51,ori_ph:0381-0097-0095:initial_folder_30_0380,225,157.302,95.360,97.821,381,0,52,142.060
52,ori_ph:0380-0097-0094:initial_folder_30_0379,210,154.738,94.078,98.235,380,0,53,142.066
53,ori_ph:0379-0107-0094:initial_folder_30_0378,367,154.357,93.984,108.956,379,0,54,141.938
54,ori_ph:0378-0105-0094:initial_folder_30_0377,350,154.091,94.283,106.096,378,0,55,142.030
55,ori_ph:0377-0104-0094:initial_folder_30_0376,303,153.066,93.783,106.388,377,0,56,142.235
56,ori_ph:0376-0099-0094:initial_folder_30_0375,320,154.887,94.663,101.040,376,0,57,142.002
57,ori_ph:0375-0098-0094:initial_folder_30_0374,204,157.402,93.815,98.158,375,0,58,142.254
58,ori_ph:0374-0097-0094:initial_folder_30_0373,241,156.780,93.750,98.784,374,0,59,142.166
59,ori_ph:0373-0095-0093:initial_folder_30_0372,194,156.680,93.184,96.450,373,0,60,142.145
60,ori_ph:0372-0108-0093:initial_folder_30_0371,381,153.612,93.485,110.094,372,0,61,142.214
61,ori_ph:0371-0104-0093:initial_folder_30_0370,309,153.333,93.249,105.652,371,0,62,141.964
62,ori_ph:0370-0101-0093:initial_folder_30_0369,263,154.137,93.843,104.099,370,0,63,142.115
63,ori_ph:0369-0101-0093:initial_folder_30_0368,230,154.243,93.800,103.666,369,0,64,142.435
64,ori_ph:0368-0099-0093:initial_folder_30_0367,212,152.552,92.799,101.356,368,0,65,142.309
65,ori_ph:0367-0101-0094:initial_folder_30_0366,215,152.586,92.794,102.930,367,0,66,142.006
66,ori_ph:0366-0098-0094:initial_folder_30_0365,266,155.034,94.192,100.695,366,0,67,141.999
67,ori_ph:0365-0103-0093:initial_folder_30_0364,214,151.346,92.762,103.563,365,0,68,142.085
68,ori_ph:0364-0104-0093:initial_folder_30_0363,173,150.578,92.702,103.879,364,0,69,142.156
69,ori_ph:0363-0113-0093:initial_folder_30_0362,261,151.778,93.090,112.930,363,0,70,142.194
70,ori_ph:0362-0110-0092:initial_folder_30_0361,266,150.184,92.703,110.799,362,0,71,142.192
71,ori_ph:0361-0109-0093:initial_folder_30_0360,231,151.926,93.401,108.773,361,0,72,141.921
72,ori_ph:0360-0123-0093:initial_folder_30_0359,426,151.474,93.434,123.193,360,0,73,142.177
73,ori_ph:0359-0120-0094:initial_folder_30_0358,349,150.739,93.969,118.443,359,0,74,142.192
74,ori_ph:0358-0117-0093:initial_folder_30_0357,320,150.334,93.275,116.637,358,0,75,142.289
75,ori_ph:0357-0108-0093:initial_folder_30_0356,245,152.102,93.238,107.669,357,0,76,142.118
76,ori_ph:0356-0117-0094:initial_folder_30_0355,368,151.927,94.881,118.809,356,0,77,142.049
77,ori_ph:0355-0115-0094:initial_folder_30_0354,384,151.552,94.029,115.057,355,0,78,142.397
78,ori_ph:0354-0115-0093:initial_folder_30_0353,374,150.340,93.172,113.950,354,0,79,142.384
79,ori_ph:0353-0113-0093:initial_folder_30_0352,314,150.510,92.806,113.922,353,0,80,142.064
80,ori_ph:0352-0098-0093:initial_folder_30_0351,234,156.675,94.085,100.892,352,0,81,142.057
81,ori_ph:0351-0113-0094:initial_folder_30_0350,349,153.097,93.958,114.209,351,0,82,142.225
82,ori_ph:0350-0109-0093:initial_folder_30_0349,356,154.407,93.739,108.616,350,0,83,141.897
83,ori_ph:0349-0105-0094:initial_folder_30_0348,314,155.943,94.555,106.589,349,0,84,142.071
84,ori_ph:0348-0099-0095:initial_folder_30_0347,271,159.812,94.551,98.895,348,0,85,142.073
85,ori_ph:0347-0098-0094:initial_folder_30_0346,280,156.368,94.387,100.980,347,0,86,142.130
86,ori_ph:0346-0097-0093:initial_folder_30_0345,192,155.224,93.572,99.320,346,0,87,142.300
87,ori_ph:0345-0099-0097:initial_folder_30_0344,286,159.203,97.003,99.815,345,0,88,142.210
88,ori_ph:0344-0104-0096:initial_folder_30_0343,448,156.420,95.380,105.526,344,0,89,142.219
89,ori_ph:0343-0102-0095:initial_folder_30_0342,343,156.606,95.973,103.894,343,0,90,142.057
90,ori_ph:0342-0098-0095:initial_folder_30_0341,317,157.521,96.290,100.162,342,0,91,141.776
91,ori_ph:0341-0096-0094:initial_folder_30_0340,282,157.096,94.961,97.609,341,0,92,141.767
92,ori_ph:0340-0111-0096:initial_folder_30_0339,570,152.709,96.292,114.342,340,0,93,141.359
93,ori_ph:0339-0109-0095:initial_folder_30_0338,435,153.331,95.748,111.654,339,0,94,142.142
94,ori_ph:0338-0105-0095:initial_folder_30_0337,381,154.362,95.617,107.586,338,0,95,142.318
95,ori_ph:0337-0103-0095:initial_folder_30_0336,302,152.828,94.961,105.104,337,0,96,142.248
96,ori_ph:0336-0099-0094:initial_folder_30_0335,269,154.320,95.423,101.396,336,0,97,142.154
97,ori_ph:0335-0097-0094:initial_folder_30_0334,305,156.174,95.336,98.445,335,0,98,142.521
98,ori_ph:0334-0098-0094:initial_folder_30_0333,229,156.017,95.416,99.998,334,0,99,141.856
99,ori_ph:0333-0110-0101:initial_folder_30_0332,387,153.984,100.343,113.367,333,0,100,142.281
100,ori_ph:0332-0107-0099:initial_folder_30_0331,386,154.731,98.773,107.514,332,0,101,142.720
101,ori_ph:0331-0105-0096:initial_folder_30_0330,309,154.647,96.683,106.537,331,0,102,142.095
102,ori_ph:0330-0098-0095:initial_folder_30_0329,322,155.516,96.349,100.463,330,0,103,142.101
103,ori_ph:0329-0097-0095:initial_folder_30_0328,284,159.637,95.585,97.896,329,0,104,146.900
104,ori_ph:0328-0095-0097:initial_folder_30_0327,205,155.610,96.227,96.394,328,0,105,142.031
105,ori_ph:0327-0106-0100:initial_folder_30_0326,429,153.818,99.216,108.562,327,0,106,142.280
106,ori_ph:0326-0101-0097:initial_folder_30_0325,394,155.287,97.253,103.903,326,0,107,142.495
107,ori_ph:0325-0098-0096:initial_folder_30_0324,380,156.168,96.691,99.587,325,0,108,142.373
108,ori_ph:0324-0103-0096:initial_folder_30_0323,283,152.226,96.595,104.451,324,0,109,142.303
109,ori_ph:0323-0121-0099:initial_folder_30_0322,660,150.968,98.237,121.480,323,0,110,142.334
110,ori_ph:0322-0108-0095:initial_folder_30_0321,501,151.212,95.771,110.980,322,0,111,142.296
111,ori_ph:0321-0104-0095:initial_folder_30_0320,446,154.386,95.851,105.647,321,0,112,142.245
112,ori_ph:0320-0103-0097:initial_folder_30_0319,439,155.585,96.539,104.922,320,0,113,142.262
113,ori_ph:0319-0100-0095:initial_folder_30_0318,357,155.616,95.438,102.888,319,0,114,142.109
114,ori_ph:0318-0100-0094:initial_folder_30_0317,274,155.588,95.326,102.587,318,0,115,142.482
115,ori_ph:0317-0097-0097:initial_folder_30_0316,325,158.468,96.170,98.280,317,0,116,142.210
116,ori_ph:0316-0119-0097:initial_folder_30_0315,640,151.684,96.906,120.229,316,0,117,142.205
117,ori_ph:0315-0114-0096:initial_folder_30_0314,460,150.043,96.446,116.861,315,0,118,142.216
118,ori_ph:0314-0112-0097:initial_folder_30_0313,455,150.657,96.638,113.154,314,0,119,142.120
119,ori_ph:0313-0113-0097:initial_folder_30_0312,463,150.965,97.101,113.991,313,0,120,142.167
120,ori_ph:0312-0112-0098:initial_folder_30_0311,630,152.454,98.118,113.105,312,0,121,142.422
121,ori_ph:0311-0107-0097:initial_folder_30_0310,581,151.701,97.374,108.740,311,0,122,142.070
122,ori_ph:0310-0106-0096:initial_folder_30_0309,542,150.339,97.039,106.811,310,0,123,141.459
123,ori_ph:0309-0108-0097:initial_folder_30_0308,499,153.543,97.372,108.537,309,0,124,142.175
124,ori_ph:0308-0102-0096:initial_folder_30_0307,466,153.702,96.654,103.918,308,0,125,142.258
125,ori_ph:0307-0106-0098:initial_folder_30_0306,387,154.137,97.783,106.598,307,0,126,142.429
126,ori_ph:0306-0123-0100:initial_folder_30_0305,912,151.285,99.907,125.774,306,0,127,141.877
127,ori_ph:0305-0124-0101:initial_folder_30_0304,831,151.656,100.078,123.967,305,0,128,141.723
128,ori_ph:0304-0122-0101:initial_folder_30_0303,760,151.764,99.856,123.041,304,0,129,141.902
129,ori_ph:0303-0120-0100:initial_folder_30_0302,751,153.140,99.919,120.638,303,0,130,141.981
130,ori_ph:0302-0117-0100:initial_folder_30_0301,690,153.871,99.562,118.283,302,0,131,141.984
131,ori_ph:0301-0116-0100:initial_folder_30_0300,670,153.573,99.003,117.119,301,0,132,141.940
132,ori_ph:0300-0115-0100:initial_folder_30_0299,625,153.251,98.827,115.046,300,0,133,141.863
133,ori_ph:0299-0114-0100:initial_folder_30_0298,648,154.645,99.164,114.840,299,0,134,142.198
134,ori_ph:0298-0113-0100:initial_folder_30_0297,614,153.463,99.048,113.899,298,0,135,141.851
135,ori_ph:0297-0111-0099:initial_folder_30_0296,572,154.315,98.785,111.944,297,0,136,141.870
136,ori_ph:0296-0109-0099:initial_folder_30_0295,585,154.747,98.791,110.761,296,0,137,141.831
137,ori_ph:0295-0107-0099:initial_folder_30_0294,565,154.060,98.979,109.269,295,0,138,142.079
138,ori_ph:0294-0109-0098:initial_folder_30_0293,539,154.662,98.966,110.315,294,0,139,142.001
139,ori_ph:0293-0108-0098:initial_folder_30_0292,503,153.986,98.256,108.596,293,0,140,141.866
140,ori_ph:0292-0105-0100:initial_folder_30_0291,474,154.390,100.457,105.837,292,0,141,141.887
141,ori_ph:0291-0102-0101:initial_folder_30_0290,422,154.882,100.909,102.524,291,0,142,142.048
142,ori_ph:0290-0104-0100:initial_folder_30_0289,409,154.565,100.205,103.781,290,0,143,142.113
143,ori_ph:0289-0115-0101:initial_folder_30_0288,678,151.965,100.948,114.813,289,0,144,141.802
144,ori_ph:0288-0109-0101:initial_folder_30_0287,611,153.026,100.679,110.165,288,0,145,142.084
145,ori_ph:0287-0109-0101:initial_folder_30_0286,555,152.314,100.574,109.611,287,0,146,141.632
146,ori_ph:0286-0122-0099:initial_folder_30_0285,821,152.056,99.393,122.566,286,0,147,142.212
147,ori_ph:0285-0117-0099:initial_folder_30_0284,745,153.111,99.096,118.784,285,0,148,142.481
148,ori_ph:0284-0114-0102:initial_folder_30_0283,694,150.837,100.656,114.940,284,0,149,141.560
149,ori_ph:0283-0113-0101:initial_folder_30_0282,613,151.816,100.629,112.673,283,0,150,142.079
150,ori_ph:0282-0108-0101:initial_folder_30_0281,531,153.252,100.581,108.626,282,0,151,142.045
151,ori_ph:0281-0126-0098:initial_folder_30_0280,914,150.429,98.883,127.440,281,0,152,142.013
152,ori_ph:0280-0119-0098:initial_folder_30_0279,809,150.232,98.927,119.989,280,0,153,141.781
153,ori_ph:0279-0118-0098:initial_folder_30_0278,702,151.403,98.500,118.290,279,0,154,141.997
154,ori_ph:0278-0114-0097:initial_folder_30_0277,633,150.937,97.794,114.408,278,0,155,142.012
155,ori_ph:0277-0110-0100:initial_folder_30_0276,547,152.470,100.039,110.967,277,0,156,141.905
156,ori_ph:0276-0125-0099:initial_folder_30_0275,946,151.643,99.401,126.941,276,0,157,141.858
157,ori_ph:0275-0124-0098:initial_folder_30_0274,859,152.262,98.645,125.057,275,0,158,141.749
158,ori_ph:0274-0120-0098:initial_folder_30_0273,814,151.861,98.984,120.960,274,0,159,141.956
159,ori_ph:0273-0117-0098:initial_folder_30_0272,785,152.882,98.774,118.913,273,0,160,142.060
160,ori_ph:0272-0114-0096:initial_folder_30_0271,606,151.578,96.068,114.201,272,0,161,141.688
161,ori_ph:0271-0112-0097:initial_folder_30_0270,605,152.846,97.107,111.747,271,0,162,141.808
162,ori_ph:0270-0109-0097:initial_folder_30_0269,589,153.900,97.890,110.304,270,0,163,142.129
163,ori_ph:0269-0109-0097:initial_folder_30_0268,518,153.737,97.839,109.163,269,0,164,141.746
164,ori_ph:0268-0106-0098:initial_folder_30_0267,434,154.507,98.231,106.143,268,0,165,141.798
165,ori_ph:0267-0117-0097:initial_folder_30_0266,684,151.921,97.859,116.481,267,0,166,141.796
166,ori_ph:0266-0114-0097:initial_folder_30_0265,605,152.598,97.535,113.436,266,0,167,141.956
167,ori_ph:0265-0109-0096:initial_folder_30_0264,542,152.127,96.771,109.690,265,0,168,141.979
168,ori_ph:0264-0111-0098:initial_folder_30_0263,482,153.342,98.880,110.741,264,0,169,141.930
169,ori_ph:0263-0124-0098:initial_folder_30_0262,767,151.876,98.420,123.391,263,0,170,142.021
170,ori_ph:0262-0120-0100:initial_folder_30_0261,736,150.840,98.916,119.127,262,0,171,141.603
171,ori_ph:0261-0112-0097:initial_folder_30_0260,526,152.409,96.835,110.052,261,0,172,141.605
172,ori_ph:0260-0109-0096:initial_folder_30_0259,528,153.188,96.406,109.441,260,0,173,142.163
173,ori_ph:0259-0108-0096:initial_folder_30_0258,454,153.533,96.031,107.034,259,0,174,141.622
174,ori_ph:0258-0105-0095:initial_folder_30_0257,379,154.409,95.260,103.937,258,0,175,142.046
175,ori_ph:0257-0102-0094:initial_folder_30_0256,362,154.337,94.821,101.655,257,0,176,141.988
176,ori_ph:0256-0100-0102:initial_folder_30_0255,361,157.784,101.464,101.159,256,0,177,141.714
177,ori_ph:0255-0112-0102:initial_folder_30_0254,567,153.799,102.425,110.518,255,0,178,141.904
178,ori_ph:0254-0109-0102:initial_folder_30_0253,496,153.958,101.122,108.583,254,0,179,141.660
179,ori_ph:0253-0106-0101:initial_folder_30_0252,467,155.156,100.649,104.844,253,0,180,141.702
180,ori_ph:0252-0103-0100:initial_folder_30_0251,423,154.965,100.066,102.205,252,0,181,142.162
181,ori_ph:0251-0100-0100:initial_folder_30_0250,391,155.386,100.192,100.267,251,0,182,141.729
182,ori_ph:0250-0100-0100:initial_folder_30_0249,390,155.449,99.875,101.151,250,0,183,141.885
183,ori_ph:0249-0113-0101:initial_folder_30_0248,570,153.704,101.296,111.800,249,0,184,142.018
184,ori_ph:0248-0109-0101:initial_folder_30_0247,510,153.418,100.687,108.698,248,0,185,141.726
185,ori_ph:0247-0104-0099:initial_folder_30_0246,443,154.989,99.658,103.108,247,0,186,141.943
186,ori_ph:0246-0103-0099:initial_folder_30_0245,408,154.439,99.388,101.863,246,0,187,141.837
187,ori_ph:0245-0100-0099:initial_folder_30_0244,349,155.467,98.751,101.112,245,0,188,142.041
188,ori_ph:0244-0114-0100:initial_folder_30_0243,627,152.329,101.608,112.225,244,0,189,141.730
189,ori_ph:0243-0110-0101:initial_folder_30_0242,567,153.374,101.729,109.187,243,0,190,141.700
190,ori_ph:0242-0107-0100:initial_folder_30_0241,516,153.750,100.645,105.675,242,0,191,141.924
191,ori_ph:0241-0105-0100:initial_folder_30_0240,437,154.275,101.365,103.847,241,0,192,141.981
192,ori_ph:0240-0102-0099:initial_folder_30_0239,425,154.322,100.004,101.505,240,0,193,142.101
193,ori_ph:0239-0099-0099:initial_folder_30_0238,403,155.727,99.067,100.968,239,0,194,141.871
194,ori_ph:0238-0114-0096:initial_folder_30_0237,629,151.639,96.685,113.752,238,0,195,141.699
195,ori_ph:0237-0109-0097:initial_folder_30_0236,584,152.368,97.065,110.097,237,0,196,141.846
196,ori_ph:0236-0107-0097:initial_folder_30_0235,489,153.652,97.045,107.111,236,0,197,141.706
197,ori_ph:0235-0105-0097:initial_folder_30_0234,441,153.776,97.144,105.766,235,0,198,141.672
198,ori_ph:0234-0101-0097:initial_folder_30_0233,449,154.486,97.503,102.267,234,0,199,141.721
199,ori_ph:0233-0100-0100:initial_folder_30_0232,411,153.827,99.658,101.713,233,0,200,141.901
200,ori_ph:0232-0097-0101:initial_folder_30_0231,362,156.221,100.361,99.216,232,0,201,142.032
201,ori_ph:0231-0110-0097:initial_folder_30_0230,591,153.863,97.663,110.691,231,0,202,141.829
202,ori_ph:0230-0108-0097:initial_folder_30_0229,505,153.939,97.950,108.273,230,0,203,141.653
203,ori_ph:0229-0104-0097:initial_folder_30_0228,470,153.370,97.295,104.308,229,0,204,141.689
204,ori_ph:0228-0102-0095:initial_folder_30_0227,445,153.609,96.106,102.435,228,0,205,141.854
205,ori_ph:0227-0100-0100:initial_folder_30_0226,383,155.645,100.581,100.254,227,0,206,141.902
206,ori_ph:0226-0114-0098:initial_folder_30_0225,661,152.349,98.653,114.596,226,0,207,141.649
207,ori_ph:0225-0111-0097:initial_folder_30_0224,611,152.388,97.738,112.100,225,0,208,141.998
208,ori_ph:0224-0110-0097:initial_folder_30_0223,521,152.290,97.969,109.952,224,0,209,141.698
209,ori_ph:0223-0104-0097:initial_folder_30_0222,500,153.114,97.705,105.681,223,0,210,142.098
210,ori_ph:0222-0103-0097:initial_folder_30_0221,421,153.561,97.363,103.029,222,0,211,141.953
211,ori_ph:0221-0102-0097:initial_folder_30_0220,398,153.543,97.509,102.316,221,0,212,141.636
212,ori_ph:0220-0098-0099:initial_folder_30_0219,370,154.989,99.108,99.210,220,0,213,141.844
213,ori_ph:0219-0111-0097:initial_folder_30_0218,682,150.730,97.922,113.490,219,0,214,141.985
214,ori_ph:0218-0107-0098:initial_folder_30_0217,606,151.074,97.937,108.783,218,0,215,141.984
215,ori_ph:0217-0105-0097:initial_folder_30_0216,533,151.722,98.148,106.443,217,0,216,142.037
216,ori_ph:0216-0104-0098:initial_folder_30_0215,460,152.704,98.848,104.145,216,0,217,141.759
217,ori_ph:0215-0101-0098:initial_folder_30_0214,416,153.163,98.311,102.071,215,0,218,141.885
218,ori_ph:0214-0117-0101:initial_folder_30_0213,751,151.145,100.189,118.004,214,0,219,142.013
219,ori_ph:0213-0115-0101:initial_folder_30_0212,703,151.424,100.295,115.629,213,0,220,142.051
220,ori_ph:0212-0113-0101:initial_folder_30_0211,683,152.299,100.482,114.140,212,0,221,141.892
221,ori_ph:0211-0112-0101:initial_folder_30_0210,682,152.431,100.469,114.723,211,0,222,141.970
222,ori_ph:0210-0114-0101:initial_folder_30_0209,618,152.426,100.263,115.878,210,0,223,141.847
223,ori_ph:0209-0111-0101:initial_folder_30_0208,672,151.186,100.513,114.975,209,0,224,140.980
224,ori_ph:0208-0114-0101:initial_folder_30_0207,590,153.246,100.223,114.877,208,0,225,141.375
225,ori_ph:0207-0111-0099:initial_folder_30_0206,543,153.628,99.452,112.101,207,0,226,142.747
226,ori_ph:0206-0107-0099:initial_folder_30_0205,504,154.853,99.351,108.344,206,0,227,142.609
227,ori_ph:0205-0104-0100:initial_folder_30_0204,511,154.431,99.794,106.038,205,0,228,142.792
228,ori_ph:0204-0104-0100:initial_folder_30_0203,463,154.099,99.956,104.584,204,0,229,142.493
229,ori_ph:0203-0102-0100:initial_folder_30_0202,444,154.703,99.829,102.663,203,0,230,142.587
230,ori_ph:0202-0098-0100:initial_folder_30_0201,387,155.403,99.583,99.386,202,0,231,142.200
231,ori_ph:0201-0097-0100:initial_folder_30_0200,366,155.699,99.658,97.792,201,0,232,142.806
232,ori_ph:0200-0097-0101:initial_folder_30_0199,320,156.319,100.265,97.555,200,0,233,142.504
233,ori_ph:0199-0095-0098:initial_folder_30_0198,267,158.000,99.013,95.586,199,0,234,142.413
234,ori_ph:0198-0109-0096:initial_folder_30_0197,490,152.941,96.805,109.633,198,0,235,142.548
235,ori_ph:0197-0103-0096:initial_folder_30_0196,471,152.858,96.676,104.369,197,0,236,142.618
236,ori_ph:0196-0100-0096:initial_folder_30_0195,406,154.084,96.950,101.550,196,0,237,142.485
237,ori_ph:0195-0098-0097:initial_folder_30_0194,393,154.873,97.284,99.057,195,0,238,142.379
238,ori_ph:0194-0097-0096:initial_folder_30_0193,362,154.914,97.301,98.539,194,0,239,142.255
239,ori_ph:0193-0096-0096:initial_folder_30_0192,315,155.206,97.096,97.587,193,0,240,142.222
240,ori_ph:0192-0093-0097:initial_folder_30_0191,265,158.147,97.722,94.435,192,0,241,142.511
241,ori_ph:0191-0107-0100:initial_folder_30_0190,533,153.447,99.430,108.284,191,0,242,142.311
242,ori_ph:0190-0103-0099:initial_folder_30_0189,456,154.561,99.341,103.565,190,0,243,142.512
243,ori_ph:0189-0102-0100:initial_folder_30_0188,417,154.904,99.947,102.518,189,0,244,142.549
244,ori_ph:0188-0100-0100:initial_folder_30_0187,376,155.702,99.769,100.690,188,0,245,142.522
245,ori_ph:0187-0098-0100:initial_folder_30_0186,331,156.335,99.536,98.739,187,0,246,142.627
246,ori_ph:0186-0097-0098:initial_folder_30_0185,291,156.708,98.927,98.003,186,0,247,142.619
247,ori_ph:0185-0108-0101:initial_folder_30_0184,539,153.521,100.151,109.293,185,0,248,142.379
248,ori_ph:0184-0106-0099:initial_folder_30_0183,496,154.395,99.146,107.008,184,0,249,142.437
249,ori_ph:0183-0106-0100:initial_folder_30_0182,418,153.390,100.028,105.699,183,0,250,142.571
250,ori_ph:0182-0102-0100:initial_folder_30_0181,383,154.971,99.819,102.720,182,0,251,142.404
251,ori_ph:0181-0099-0099:initial_folder_30_0180,368,155.361,98.976,99.201,181,0,252,142.483
252,ori_ph:0180-0098-0098:initial_folder_30_0179,322,156.624,98.631,98.605,180,0,253,142.803
253,ori_ph:0179-0097-0099:initial_folder_30_0178,278,157.004,99.250,97.969,179,0,254,142.484
254,ori_ph:0178-0110-0100:initial_folder_30_0177,563,153.327,100.177,109.621,178,0,255,142.728
255,ori_ph:0177-0107-0100:initial_folder_30_0176,507,153.862,100.014,107.660,177,0,256,142.189
256,ori_ph:0176-0104-0100:initial_folder_30_0175,476,153.815,99.484,104.785,176,0,257,142.485
257,ori_ph:0175-0102-0099:initial_folder_30_0174,446,154.316,99.049,101.786,175,0,258,142.663
258,ori_ph:0174-0100-0099:initial_folder_30_0173,385,154.130,99.190,100.315,174,0,259,142.407
259,ori_ph:0173-0095-0099:initial_folder_30_0172,304,155.401,99.683,96.435,173,0,260,142.577
260,ori_ph:0172-0108-0098:initial_folder_30_0171,600,153.067,98.745,110.124,172,0,261,142.558
261,ori_ph:0171-0106-0098:initial_folder_30_0170,552,153.728,98.389,107.536,171,0,262,142.629
262,ori_ph:0170-0103-0097:initial_folder_30_0169,454,153.650,98.450,105.008,170,0,263,142.446
263,ori_ph:0169-0100-0097:initial_folder_30_0168,435,152.662,97.974,102.171,169,0,264,142.424
264,ori_ph:0168-0099-0096:initial_folder_30_0167,388,154.206,97.510,100.478,168,0,265,142.537
265,ori_ph:0167-0097-0097:initial_folder_30_0166,355,155.600,97.721,98.852,167,0,266,142.571
266,ori_ph:0166-0094-0093:initial_folder_30_0165,172,156.913,92.994,94.304,166,0,267,142.518
267,ori_ph:0165-0094-0094:initial_folder_30_0164,149,158.691,94.403,94.751,165,0,268,142.616
