 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
273,ori_ph:0159-0383-0090:initial_folder0_0158,1350,151.404,91.860,377.113,159,0,274,140.870
274,ori_ph:0158-0383-0090:initial_folder0_0157,1242,150.888,92.040,372.187,158,0,275,141.266
275,ori_ph:0157-0380-0091:initial_folder0_0156,1257,151.014,91.885,376.057,157,0,276,140.968
276,ori_ph:0156-0384-0090:initial_folder0_0155,1193,151.008,91.651,376.500,156,0,277,140.979
277,ori_ph:0155-0385-0091:initial_folder0_0154,1262,150.794,91.912,376.888,155,0,278,140.805
278,ori_ph:0154-0385-0090:initial_folder0_0153,1273,150.350,91.585,377.058,154,0,279,140.888
279,ori_ph:0153-0388-0091:initial_folder0_0152,1182,151.024,92.666,381.425,153,0,280,141.005
280,ori_ph:0152-0391-0091:initial_folder0_0151,1194,151.163,92.565,384.116,152,0,281,140.563
281,ori_ph:0151-0391-0091:initial_folder0_0150,1223,150.315,91.872,382.505,151,0,282,140.906
282,ori_ph:0150-0394-0091:initial_folder0_0149,1179,151.101,91.974,386.738,150,0,283,140.647
283,ori_ph:0149-0394-0090:initial_folder0_0148,1137,151.109,91.915,388.007,149,0,284,140.917
284,ori_ph:0148-0391-0091:initial_folder0_0147,1103,151.426,92.561,384.083,148,0,285,141.107
285,ori_ph:0147-0390-0091:initial_folder0_0146,1103,151.186,92.104,382.563,147,0,286,140.964
286,ori_ph:0146-0393-0091:initial_folder0_0145,1299,150.784,92.555,384.392,146,0,287,140.684
287,ori_ph:0145-0392-0091:initial_folder0_0144,1199,151.524,92.235,385.205,145,0,288,140.856
288,ori_ph:0144-0393-0091:initial_folder0_0143,1155,150.497,92.275,385.795,144,0,289,140.627
289,ori_ph:0143-0395-0091:initial_folder0_0142,1116,150.937,91.885,387.106,143,0,290,141.290
290,ori_ph:0142-0394-0091:initial_folder0_0141,1106,151.080,92.385,386.532,142,0,291,140.893
291,ori_ph:0141-0395-0092:initial_folder0_0140,1036,150.815,92.681,388.071,141,0,292,140.738
292,ori_ph:0140-0397-0092:initial_folder0_0139,1037,150.595,92.742,388.880,140,0,293,140.766
293,ori_ph:0139-0397-0091:initial_folder0_0138,1236,150.160,92.925,390.899,139,0,294,140.815
294,ori_ph:0138-0397-0091:initial_folder0_0137,1080,150.190,93.136,388.769,138,0,295,140.526
295,ori_ph:0137-0396-0090:initial_folder0_0136,920,149.359,92.016,387.840,137,0,296,140.601
296,ori_ph:0136-0399-0091:initial_folder0_0135,1093,150.734,92.349,390.256,136,0,297,141.043
297,ori_ph:0135-0397-0091:initial_folder0_0134,1018,149.699,92.614,390.366,135,0,298,140.759
298,ori_ph:0134-0400-0091:initial_folder0_0133,993,149.406,92.598,391.965,134,0,299,140.809
299,ori_ph:0133-0398-0090:initial_folder0_0132,959,150.575,91.900,393.242,133,0,300,141.037
300,ori_ph:0132-0398-0091:initial_folder0_0131,953,149.215,91.952,391.745,132,0,301,140.783
301,ori_ph:0131-0399-0091:initial_folder0_0130,944,149.507,92.134,393.073,131,0,302,140.815
302,ori_ph:0130-0401-0091:initial_folder0_0129,914,149.263,91.939,394.436,130,0,303,141.037
303,ori_ph:0129-0401-0091:initial_folder0_0128,894,149.360,92.066,395.095,129,0,304,140.858
304,ori_ph:0128-0400-0091:initial_folder0_0127,921,149.441,91.961,395.732,128,0,305,140.955
305,ori_ph:0127-0399-0091:initial_folder0_0126,868,149.974,92.395,394.478,127,0,306,140.733
306,ori_ph:0126-0401-0091:initial_folder0_0125,920,150.227,92.032,396.494,126,0,307,141.065
307,ori_ph:0125-0400-0091:initial_folder0_0124,816,149.842,92.473,396.481,125,0,308,141.033
308,ori_ph:0124-0401-0092:initial_folder0_0123,902,149.184,92.903,397.155,124,0,309,140.690
309,ori_ph:0123-0405-0091:initial_folder0_0122,853,150.095,91.646,400.211,123,0,310,140.963
310,ori_ph:0122-0402-0091:initial_folder0_0121,905,150.324,92.821,397.592,122,0,311,140.890
311,ori_ph:0121-0403-0090:initial_folder0_0120,847,150.117,92.135,399.390,121,0,312,141.062
312,ori_ph:0120-0406-0091:initial_folder0_0119,837,150.372,91.898,401.347,120,0,313,140.946
313,ori_ph:0119-0407-0091:initial_folder0_0118,896,150.602,91.219,404.033,119,0,314,141.046
314,ori_ph:0118-0405-0091:initial_folder0_0117,924,150.499,91.135,402.956,118,0,315,140.972
315,ori_ph:0117-0406-0091:initial_folder0_0116,892,150.633,91.210,404.634,117,0,316,140.772
316,ori_ph:0116-0406-0091:initial_folder0_0115,935,150.429,91.308,403.528,116,0,317,141.227
317,ori_ph:0115-0405-0090:initial_folder0_0114,841,150.108,90.690,404.138,115,0,318,141.106
318,ori_ph:0114-0407-0090:initial_folder0_0113,830,150.501,91.124,404.494,114,0,319,140.864
319,ori_ph:0113-0407-0090:initial_folder0_0112,834,150.338,90.720,405.260,113,0,320,140.856
320,ori_ph:0112-0408-0091:initial_folder0_0111,835,150.392,91.160,406.252,112,0,321,141.153
321,ori_ph:0111-0410-0092:initial_folder0_0110,795,150.475,91.580,407.620,111,0,322,141.096
322,ori_ph:0110-0409-0091:initial_folder0_0109,750,150.985,91.098,407.761,110,0,323,140.842
323,ori_ph:0109-0411-0091:initial_folder0_0108,748,150.491,91.478,409.434,109,0,324,141.048
324,ori_ph:0108-0411-0091:initial_folder0_0107,744,149.980,91.166,409.157,108,0,325,140.690
325,ori_ph:0107-0412-0091:initial_folder0_0106,730,150.538,90.973,410.199,107,0,326,140.655
326,ori_ph:0106-0412-0091:initial_folder0_0105,691,150.096,92.091,409.748,106,0,327,140.961
327,ori_ph:0105-0413-0091:initial_folder0_0104,689,149.882,91.538,410.554,105,0,328,140.884
328,ori_ph:0104-0413-0090:initial_folder0_0103,678,149.320,91.670,410.779,104,0,329,140.842
329,ori_ph:0103-0415-0091:initial_folder0_0102,683,149.346,91.438,413.349,103,0,330,140.776
330,ori_ph:0102-0417-0091:initial_folder0_0101,619,150.260,91.933,414.915,102,0,331,141.019
331,ori_ph:0101-0419-0091:initial_folder0_0100,597,149.931,91.572,416.341,101,0,332,140.901
332,ori_ph:0100-0419-0091:initial_folder0_0099,605,150.094,91.377,416.928,100,0,333,140.885
333,ori_ph:0099-0421-0091:initial_folder0_0098,548,149.673,91.555,417.798,99,0,334,140.779
334,ori_ph:0098-0420-0091:initial_folder0_0097,588,149.493,91.474,417.847,98,0,335,140.759
335,ori_ph:0097-0420-0091:initial_folder0_0096,551,149.833,91.984,418.437,97,0,336,140.966
336,ori_ph:0096-0421-0091:initial_folder0_0095,575,149.362,91.503,419.202,96,0,337,140.755
337,ori_ph:0095-0421-0091:initial_folder0_0094,548,148.953,91.669,419.618,95,0,338,140.971
338,ori_ph:0094-0422-0091:initial_folder0_0093,524,148.853,91.377,420.747,94,0,339,140.748
339,ori_ph:0093-0423-0091:initial_folder0_0092,544,149.138,91.642,421.067,93,0,340,140.786
340,ori_ph:0092-0425-0091:initial_folder0_0091,527,148.696,91.988,422.535,92,0,341,140.829
341,ori_ph:0091-0425-0091:initial_folder0_0090,527,149.065,92.121,422.568,91,0,342,140.661
342,ori_ph:0090-0424-0091:initial_folder0_0089,506,149.314,92.247,421.682,90,0,343,140.998
343,ori_ph:0089-0423-0091:initial_folder0_0088,531,149.482,91.977,421.646,89,0,344,141.193
344,ori_ph:0088-0425-0091:initial_folder0_0087,494,149.111,92.299,422.939,88,0,345,140.785
345,ori_ph:0087-0424-0091:initial_folder0_0086,493,149.761,91.692,422.720,87,0,346,140.932
346,ori_ph:0086-0425-0091:initial_folder0_0085,511,148.656,92.190,422.604,86,0,347,140.658
347,ori_ph:0085-0424-0091:initial_folder0_0084,528,149.045,92.250,422.558,85,0,348,140.737
348,ori_ph:0084-0425-0091:initial_folder0_0083,493,149.199,92.375,423.115,84,0,349,140.763
349,ori_ph:0083-0400-0091:initial_folder0_0082,1010,149.026,90.615,401.707,83,0,350,140.754
350,ori_ph:0082-0401-0091:initial_folder0_0081,955,149.295,90.518,403.315,82,0,351,140.585
351,ori_ph:0081-0402-0091:initial_folder0_0080,912,149.078,90.629,402.950,81,0,352,141.010
352,ori_ph:0080-0403-0091:initial_folder0_0079,897,148.996,90.461,403.263,80,0,353,140.904
353,ori_ph:0079-0404-0091:initial_folder0_0078,893,149.286,90.745,405.238,79,0,354,140.969
354,ori_ph:0078-0405-0091:initial_folder0_0077,875,149.914,91.418,405.502,78,0,355,140.774
355,ori_ph:0077-0405-0091:initial_folder0_0076,893,150.071,91.531,405.504,77,0,356,141.014
356,ori_ph:0076-0406-0091:initial_folder0_0075,833,149.948,91.560,406.219,76,0,357,140.583
357,ori_ph:0075-0407-0091:initial_folder0_0074,826,149.711,92.360,407.472,75,0,358,140.629
358,ori_ph:0074-0409-0091:initial_folder0_0073,808,149.262,93.021,409.255,74,0,359,140.729
359,ori_ph:0073-0410-0091:initial_folder0_0072,778,149.550,93.054,410.171,73,0,360,140.698
360,ori_ph:0072-0411-0091:initial_folder0_0071,765,148.982,93.466,412.344,72,0,361,140.627
361,ori_ph:0071-0412-0091:initial_folder0_0070,729,148.962,93.736,413.690,71,0,362,140.783
362,ori_ph:0070-0414-0091:initial_folder0_0069,696,149.971,93.897,415.303,70,0,363,140.997
363,ori_ph:0069-0415-0091:initial_folder0_0068,670,149.028,93.843,416.553,69,0,364,140.779
364,ori_ph:0068-0416-0091:initial_folder0_0067,635,149.660,93.613,417.114,68,0,365,140.690
365,ori_ph:0067-0416-0091:initial_folder0_0066,602,149.927,93.659,418.070,67,0,366,140.693
366,ori_ph:0066-0418-0091:initial_folder0_0065,566,149.792,93.729,419.519,66,0,367,141.001
367,ori_ph:0065-0417-0091:initial_folder0_0064,534,149.959,93.743,419.744,65,0,368,140.780
368,ori_ph:0064-0419-0091:initial_folder0_0063,515,149.961,93.846,421.131,64,0,369,140.703
369,ori_ph:0063-0419-0091:initial_folder0_0062,523,149.658,93.642,420.383,63,0,370,140.729
370,ori_ph:0062-0420-0091:initial_folder0_0061,499,149.928,93.515,421.766,62,0,371,140.796
371,ori_ph:0061-0420-0091:initial_folder0_0060,506,150.071,93.454,421.591,61,0,372,141.003
372,ori_ph:0060-0420-0091:initial_folder0_0059,491,149.953,93.383,421.458,60,0,373,140.596
373,ori_ph:0059-0421-0091:initial_folder0_0058,490,149.743,93.495,422.452,59,0,374,140.496
374,ori_ph:0058-0420-0091:initial_folder0_0057,495,149.873,93.362,422.122,58,0,375,140.654
375,ori_ph:0057-0421-0091:initial_folder0_0056,486,150.617,93.428,422.656,57,0,376,141.002
376,ori_ph:0056-0421-0091:initial_folder0_0055,484,150.884,93.221,422.728,56,0,377,141.063
377,ori_ph:0055-0423-0091:initial_folder0_0054,465,150.641,93.354,424.298,55,0,378,140.634
378,ori_ph:0054-0424-0091:initial_folder0_0053,448,150.438,93.268,425.176,54,0,379,140.676
379,ori_ph:0053-0425-0091:initial_folder0_0052,417,150.542,93.122,425.352,53,0,380,140.249
380,ori_ph:0052-0425-0091:initial_folder0_0051,412,149.718,93.121,425.025,52,0,381,139.897
381,ori_ph:0051-0416-0091:initial_folder0_0050,413,141.172,92.334,416.261,51,0,382,131.530
382,ori_ph:0050-0402-0091:initial_folder0_0049,742,141.501,92.917,407.039,50,0,383,131.996
383,ori_ph:0049-0408-0091:initial_folder0_0048,721,141.261,93.468,411.639,49,0,384,132.270
384,ori_ph:0048-0409-0091:initial_folder0_0047,676,141.484,93.464,413.256,48,0,385,131.929
385,ori_ph:0047-0402-0091:initial_folder0_0046,615,141.407,93.495,406.420,47,0,386,132.228
386,ori_ph:0046-0411-0091:initial_folder0_0045,641,142.306,92.809,414.494,46,0,387,132.108
387,ori_ph:0045-0411-0091:initial_folder0_0044,636,141.984,92.600,413.838,45,0,388,132.070
388,ori_ph:0044-0414-0090:initial_folder0_0043,578,142.661,92.020,415.383,44,0,389,132.185
389,ori_ph:0043-0408-0090:initial_folder0_0042,444,142.160,92.896,412.071,43,0,390,132.126
390,ori_ph:0042-0416-0090:initial_folder0_0041,491,142.202,92.545,418.489,42,0,391,131.988
391,ori_ph:0041-0417-0091:initial_folder0_0040,264,143.811,92.977,419.681,41,0,392,132.504
392,ori_ph:0040-0426-0093:initial_folder0_0039,317,142.912,94.508,427.799,40,0,393,132.025
393,ori_ph:0039-0427-0093:initial_folder0_0038,323,142.471,93.833,427.993,39,0,394,132.002
394,ori_ph:0038-0427-0093:initial_folder0_0037,281,143.050,94.427,429.425,38,0,395,132.125
395,ori_ph:0037-0416-0091:initial_folder0_0036,504,142.260,94.326,421.464,37,0,396,132.034
396,ori_ph:0036-0418-0094:initial_folder0_0035,357,142.025,95.465,420.345,36,0,397,131.748
397,ori_ph:0035-0422-0094:initial_folder0_0034,286,142.161,95.535,426.035,35,0,398,131.922
398,ori_ph:0034-0420-0095:initial_folder0_0033,333,142.613,95.973,423.894,34,0,399,132.117
399,ori_ph:0033-0420-0095:initial_folder0_0032,318,142.579,95.728,424.142,33,0,400,131.931
400,ori_ph:0032-0416-0095:initial_folder0_0031,275,141.938,96.921,419.150,32,0,401,132.201
401,ori_ph:0031-0404-0095:initial_folder0_0030,521,142.580,96.038,409.097,31,0,402,132.062
402,ori_ph:0030-0406-0096:initial_folder0_0029,422,142.427,96.593,410.926,30,0,403,131.981
403,ori_ph:0029-0406-0096:initial_folder0_0028,421,142.701,96.713,409.183,29,0,404,131.871
404,ori_ph:0028-0416-0096:initial_folder0_0027,297,144.057,95.930,420.017,28,0,405,132.067
405,ori_ph:0027-0417-0096:initial_folder0_0026,339,142.124,96.524,419.083,27,0,406,131.735
406,ori_ph:0026-0421-0097:initial_folder0_0025,270,142.374,97.486,422.296,26,0,407,131.729
407,ori_ph:0025-0412-0097:initial_folder0_0024,429,141.804,97.162,414.110,25,0,408,131.826
408,ori_ph:0024-0412-0097:initial_folder0_0023,403,143.583,96.899,413.972,24,0,409,131.751
409,ori_ph:0023-0412-0097:initial_folder0_0022,284,143.630,96.983,412.160,23,0,410,132.008
410,ori_ph:0022-0417-0097:initial_folder0_0021,264,142.337,97.289,417.862,22,0,411,131.472
411,ori_ph:0021-0417-0098:initial_folder0_0020,229,144.000,97.944,417.477,21,0,412,131.863
412,ori_ph:0020-0419-0098:initial_folder0_0019,210,142.071,98.155,420.157,20,0,413,131.917
413,ori_ph:0019-0412-0097:initial_folder0_0018,254,142.669,97.190,411.627,19,0,414,132.170
414,ori_ph:0018-0418-0097:initial_folder0_0017,240,142.133,97.504,417.125,18,0,415,131.954
415,ori_ph:0017-0417-0097:initial_folder0_0016,398,230.035,97.776,417.803,17,0,416,225.813
416,ori_ph:0016-0415-0098:initial_folder0_0015,319,231.542,97.946,414.667,16,0,417,226.307
417,ori_ph:0015-0405-0098:initial_folder0_0014,417,230.612,97.769,403.381,15,0,418,226.625
418,ori_ph:0014-0409-0099:initial_folder0_0013,450,141.991,99.204,407.625,14,0,419,131.892
419,ori_ph:0013-0411-0098:initial_folder0_0012,284,143.077,98.369,409.817,13,0,420,132.076
420,ori_ph:0012-0413-0098:initial_folder0_0011,312,141.987,98.854,413.716,12,0,421,131.978
421,ori_ph:0011-0416-0098:initial_folder0_0010,214,142.869,97.930,416.187,11,0,422,131.663
422,ori_ph:0010-0420-0099:initial_folder0_0009,214,141.925,98.977,419.533,10,0,423,131.924
423,ori_ph:0009-0427-0098:initial_folder0_0008,207,141.860,98.598,426.106,9,0,424,131.881
424,ori_ph:0008-0409-0099:initial_folder0_0007,447,142.953,98.697,408.054,8,0,425,131.878
425,ori_ph:0007-0410-0099:initial_folder0_0006,359,141.657,99.094,410.076,7,0,426,131.833
426,ori_ph:0006-0414-0099:initial_folder0_0005,389,143.121,99.179,413.154,6,0,427,131.935
427,ori_ph:0005-0416-0096:initial_folder0_0004,285,145.095,96.924,417.470,5,0,428,131.805
428,ori_ph:0004-0417-0100:initial_folder0_0003,311,141.974,99.473,417.602,4,0,429,131.693
429,ori_ph:0003-0420-0098:initial_folder0_0002,265,143.551,98.459,419.763,3,0,430,131.856
430,ori_ph:0002-0420-0099:initial_folder0_0001,239,143.611,98.637,420.296,2,0,431,131.567
431,ori_ph:0001-0402-0099:initial_folder0_0000,396,140.593,99.053,400.245,1,0,0,131.148
