 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
92,ori_ph:0340-0090-0082:initial_folder_30_0339,735,152.427,84.145,88.151,340,0,93,142.213
93,ori_ph:0339-0089-0083:initial_folder_30_0338,700,154.441,84.359,87.362,339,0,94,142.563
94,ori_ph:0338-0088-0084:initial_folder_30_0337,704,154.024,84.709,87.416,338,0,95,142.586
95,ori_ph:0337-0089-0083:initial_folder_30_0336,679,154.973,84.521,87.681,337,0,96,142.489
96,ori_ph:0336-0088-0083:initial_folder_30_0335,718,154.286,84.618,86.986,336,0,97,142.435
97,ori_ph:0335-0089-0084:initial_folder_30_0334,692,154.382,85.228,88.906,335,0,98,142.481
98,ori_ph:0334-0098-0084:initial_folder_30_0333,684,154.542,86.292,96.641,334,0,99,142.626
99,ori_ph:0333-0094-0083:initial_folder_30_0332,748,154.576,84.272,93.394,333,0,100,142.524
100,ori_ph:0332-0090-0083:initial_folder_30_0331,838,153.338,83.816,89.683,332,0,101,142.437
101,ori_ph:0331-0094-0083:initial_folder_30_0330,745,153.627,84.273,93.695,331,0,102,142.455
102,ori_ph:0330-0089-0082:initial_folder_30_0329,701,153.024,83.585,88.022,330,0,103,142.262
103,ori_ph:0329-0087-0082:initial_folder_30_0328,747,154.088,83.264,86.569,329,0,104,142.546
104,ori_ph:0328-0089-0082:initial_folder_30_0327,744,153.706,83.472,88.815,328,0,105,142.203
105,ori_ph:0327-0090-0082:initial_folder_30_0326,758,153.460,83.348,89.271,327,0,106,142.157
106,ori_ph:0326-0089-0082:initial_folder_30_0325,770,153.845,83.288,89.474,326,0,107,142.359
107,ori_ph:0325-0090-0082:initial_folder_30_0324,739,153.946,83.050,89.734,325,0,108,142.562
108,ori_ph:0324-0091-0082:initial_folder_30_0323,727,153.905,83.480,90.692,324,0,109,142.507
109,ori_ph:0323-0088-0082:initial_folder_30_0322,739,153.252,83.696,88.413,323,0,110,142.423
110,ori_ph:0322-0091-0082:initial_folder_30_0321,657,153.312,83.888,89.703,322,0,111,142.280
111,ori_ph:0321-0088-0082:initial_folder_30_0320,763,153.938,83.275,88.598,321,0,112,142.229
112,ori_ph:0320-0089-0082:initial_folder_30_0319,727,153.318,83.283,89.181,320,0,113,142.087
113,ori_ph:0319-0090-0083:initial_folder_30_0318,711,153.737,83.952,89.464,319,0,114,142.327
114,ori_ph:0318-0090-0082:initial_folder_30_0317,686,154.080,83.926,88.464,318,0,115,142.557
115,ori_ph:0317-0090-0082:initial_folder_30_0316,697,153.956,83.598,89.660,317,0,116,142.463
116,ori_ph:0316-0090-0082:initial_folder_30_0315,704,153.749,83.593,88.453,316,0,117,142.447
117,ori_ph:0315-0090-0082:initial_folder_30_0314,707,155.256,83.210,88.894,315,0,118,143.174
118,ori_ph:0314-0088-0082:initial_folder_30_0313,728,153.547,83.148,88.007,314,0,119,142.084
119,ori_ph:0313-0089-0082:initial_folder_30_0312,703,153.202,83.561,87.403,313,0,120,141.981
120,ori_ph:0312-0091-0083:initial_folder_30_0311,722,153.432,83.927,90.538,312,0,121,142.421
121,ori_ph:0311-0089-0082:initial_folder_30_0310,703,153.201,83.657,88.170,311,0,122,142.011
122,ori_ph:0310-0091-0083:initial_folder_30_0309,733,151.973,84.165,89.489,310,0,123,141.174
123,ori_ph:0309-0097-0083:initial_folder_30_0308,713,154.269,84.162,95.539,309,0,124,142.788
124,ori_ph:0308-0096-0082:initial_folder_30_0307,698,153.539,83.830,94.666,308,0,125,142.656
125,ori_ph:0307-0095-0082:initial_folder_30_0306,711,154.031,83.729,94.733,307,0,126,142.601
126,ori_ph:0306-0097-0082:initial_folder_30_0305,681,153.510,84.243,94.114,306,0,127,142.224
127,ori_ph:0305-0088-0082:initial_folder_30_0304,662,153.063,84.052,86.855,305,0,128,142.732
128,ori_ph:0304-0088-0082:initial_folder_30_0303,687,153.365,83.804,87.877,304,0,129,142.886
129,ori_ph:0303-0093-0082:initial_folder_30_0302,709,153.887,83.961,90.200,303,0,130,142.919
130,ori_ph:0302-0090-0082:initial_folder_30_0301,711,154.478,83.836,89.392,302,0,131,142.792
131,ori_ph:0301-0091-0082:initial_folder_30_0300,689,153.958,83.875,90.209,301,0,132,142.855
132,ori_ph:0300-0090-0082:initial_folder_30_0299,733,153.667,83.552,89.792,300,0,133,142.612
133,ori_ph:0299-0091-0082:initial_folder_30_0298,722,153.525,83.609,89.872,299,0,134,142.853
134,ori_ph:0298-0090-0082:initial_folder_30_0297,737,153.783,83.637,89.897,298,0,135,142.603
135,ori_ph:0297-0090-0083:initial_folder_30_0296,693,153.978,84.271,88.113,297,0,136,142.752
136,ori_ph:0296-0090-0083:initial_folder_30_0295,665,154.128,83.864,88.320,296,0,137,142.666
137,ori_ph:0295-0091-0082:initial_folder_30_0294,703,153.882,83.681,89.824,295,0,138,142.661
138,ori_ph:0294-0092-0081:initial_folder_30_0293,676,153.638,82.984,90.613,294,0,139,142.950
139,ori_ph:0293-0195-0084:initial_folder_30_0292,2862,189.051,84.065,208.761,293,0,140,142.644
140,ori_ph:0292-0195-0084:initial_folder_30_0291,2820,188.991,84.050,209.527,292,0,141,143.058
141,ori_ph:0291-0195-0085:initial_folder_30_0290,2842,187.979,84.026,205.348,291,0,142,142.966
142,ori_ph:0290-0142-0082:initial_folder_30_0289,1754,164.717,83.825,147.135,290,0,143,142.770
143,ori_ph:0289-0185-0083:initial_folder_30_0288,2596,183.079,83.766,193.378,289,0,144,142.878
144,ori_ph:0288-0179-0083:initial_folder_30_0287,2444,181.934,83.684,190.421,288,0,145,143.061
145,ori_ph:0287-0174-0083:initial_folder_30_0286,2424,180.279,83.662,186.101,287,0,146,142.825
146,ori_ph:0286-0178-0082:initial_folder_30_0285,2445,181.715,83.405,188.367,286,0,147,142.840
147,ori_ph:0285-0177-0082:initial_folder_30_0284,2451,179.586,83.293,184.310,285,0,148,142.674
148,ori_ph:0284-0173-0082:initial_folder_30_0283,2387,179.096,83.284,182.358,284,0,149,142.583
149,ori_ph:0283-0171-0082:initial_folder_30_0282,2416,178.172,83.337,179.996,283,0,150,142.542
150,ori_ph:0282-0171-0082:initial_folder_30_0281,2450,178.335,83.195,180.469,282,0,151,143.218
151,ori_ph:0281-0171-0082:initial_folder_30_0280,2363,177.918,83.426,179.057,281,0,152,142.647
152,ori_ph:0280-0169-0083:initial_folder_30_0279,2392,178.347,83.419,178.966,280,0,153,142.885
153,ori_ph:0279-0170-0082:initial_folder_30_0278,2354,178.458,83.478,178.722,279,0,154,143.036
154,ori_ph:0278-0169-0082:initial_folder_30_0277,2380,178.289,83.347,177.205,278,0,155,142.814
155,ori_ph:0277-0168-0083:initial_folder_30_0276,2376,177.358,83.484,174.893,277,0,156,142.959
156,ori_ph:0276-0168-0083:initial_folder_30_0275,2345,179.713,83.644,178.410,276,0,157,142.831
157,ori_ph:0275-0170-0083:initial_folder_30_0274,2362,179.403,83.598,176.250,275,0,158,142.996
158,ori_ph:0274-0165-0083:initial_folder_30_0273,2265,177.839,83.312,172.490,274,0,159,142.946
159,ori_ph:0273-0164-0083:initial_folder_30_0272,2177,177.458,83.366,170.097,273,0,160,142.767
160,ori_ph:0272-0163-0083:initial_folder_30_0271,2186,176.040,83.291,165.936,272,0,161,142.757
161,ori_ph:0271-0162-0082:initial_folder_30_0270,2182,177.454,83.208,168.651,271,0,162,142.715
162,ori_ph:0270-0159-0082:initial_folder_30_0269,2077,176.060,83.363,164.995,270,0,163,142.744
163,ori_ph:0269-0160-0083:initial_folder_30_0268,2147,176.575,83.324,167.177,269,0,164,142.685
164,ori_ph:0268-0160-0083:initial_folder_30_0267,2106,176.470,83.528,165.474,268,0,165,142.785
165,ori_ph:0267-0156-0083:initial_folder_30_0266,2063,174.826,83.708,161.202,267,0,166,142.743
166,ori_ph:0266-0153-0083:initial_folder_30_0265,2014,174.342,83.595,159.844,266,0,167,142.841
167,ori_ph:0265-0155-0083:initial_folder_30_0264,1958,173.849,83.362,161.469,265,0,168,142.591
168,ori_ph:0264-0150-0082:initial_folder_30_0263,1960,172.371,83.379,158.075,264,0,169,142.629
169,ori_ph:0263-0154-0083:initial_folder_30_0262,1843,172.400,83.493,162.462,263,0,170,142.822
170,ori_ph:0262-0153-0084:initial_folder_30_0261,1879,170.328,83.633,160.419,262,0,171,142.418
171,ori_ph:0261-0154-0083:initial_folder_30_0260,1898,171.407,83.524,161.275,261,0,172,142.722
172,ori_ph:0260-0155-0084:initial_folder_30_0259,1831,170.965,83.475,160.842,260,0,173,142.984
173,ori_ph:0259-0160-0083:initial_folder_30_0258,1784,172.203,83.362,164.954,259,0,174,142.396
174,ori_ph:0258-0153-0084:initial_folder_30_0257,1790,168.653,83.335,157.888,258,0,175,142.459
175,ori_ph:0257-0152-0083:initial_folder_30_0256,1795,168.743,83.435,157.785,257,0,176,142.731
176,ori_ph:0256-0150-0083:initial_folder_30_0255,1798,169.631,83.285,157.947,256,0,177,142.787
177,ori_ph:0255-0151-0083:initial_folder_30_0254,1798,168.245,83.147,157.979,255,0,178,142.618
178,ori_ph:0254-0147-0083:initial_folder_30_0253,1731,166.034,83.233,155.023,254,0,179,142.812
179,ori_ph:0253-0147-0082:initial_folder_30_0252,1755,165.344,82.949,153.616,253,0,180,142.761
180,ori_ph:0252-0148-0082:initial_folder_30_0251,1772,164.841,82.804,154.090,252,0,181,142.545
181,ori_ph:0251-0150-0082:initial_folder_30_0250,1762,166.381,82.675,155.746,251,0,182,142.732
182,ori_ph:0250-0147-0082:initial_folder_30_0249,1818,165.837,82.700,153.979,250,0,183,142.434
183,ori_ph:0249-0146-0082:initial_folder_30_0248,1758,164.076,82.744,152.166,249,0,184,142.768
184,ori_ph:0248-0147-0082:initial_folder_30_0247,1815,165.654,82.866,153.311,248,0,185,142.634
185,ori_ph:0247-0146-0082:initial_folder_30_0246,1764,164.907,82.733,152.811,247,0,186,142.474
186,ori_ph:0246-0146-0082:initial_folder_30_0245,1727,165.354,82.911,153.499,246,0,187,142.707
187,ori_ph:0245-0148-0082:initial_folder_30_0244,1703,165.757,82.817,155.757,245,0,188,142.561
188,ori_ph:0244-0148-0082:initial_folder_30_0243,1748,165.475,82.880,154.351,244,0,189,142.270
189,ori_ph:0243-0145-0082:initial_folder_30_0242,1804,163.843,83.035,151.889,243,0,190,142.491
190,ori_ph:0242-0147-0081:initial_folder_30_0241,1756,164.496,82.759,153.453,242,0,191,142.507
191,ori_ph:0241-0147-0082:initial_folder_30_0240,1723,163.836,82.940,153.151,241,0,192,142.788
192,ori_ph:0240-0145-0083:initial_folder_30_0239,1782,163.408,82.896,151.933,240,0,193,142.446
193,ori_ph:0239-0145-0082:initial_folder_30_0238,1688,162.175,82.689,150.788,239,0,194,142.835
194,ori_ph:0238-0142-0082:initial_folder_30_0237,1726,162.209,82.584,149.641,238,0,195,142.551
195,ori_ph:0237-0139-0084:initial_folder_30_0236,1759,160.713,83.204,147.163,237,0,196,142.792
196,ori_ph:0236-0139-0084:initial_folder_30_0235,1710,159.823,83.337,146.211,236,0,197,142.472
197,ori_ph:0235-0139-0083:initial_folder_30_0234,1748,159.780,83.059,146.258,235,0,198,142.503
198,ori_ph:0234-0140-0084:initial_folder_30_0233,1746,159.493,83.011,146.408,234,0,199,142.686
199,ori_ph:0233-0143-0083:initial_folder_30_0232,1704,159.438,82.830,147.780,233,0,200,142.766
200,ori_ph:0232-0142-0084:initial_folder_30_0231,1704,159.631,82.869,147.979,232,0,201,142.715
201,ori_ph:0231-0140-0084:initial_folder_30_0230,1691,158.925,82.868,146.999,231,0,202,142.568
202,ori_ph:0230-0139-0084:initial_folder_30_0229,1726,159.160,82.876,146.644,230,0,203,142.543
203,ori_ph:0229-0143-0084:initial_folder_30_0228,1678,159.273,82.825,148.331,229,0,204,142.734
204,ori_ph:0228-0139-0084:initial_folder_30_0227,1714,159.299,83.006,146.275,228,0,205,142.784
205,ori_ph:0227-0140-0083:initial_folder_30_0226,1714,158.659,82.858,146.357,227,0,206,142.492
206,ori_ph:0226-0141-0083:initial_folder_30_0225,1671,157.545,82.773,145.064,226,0,207,142.469
207,ori_ph:0225-0139-0083:initial_folder_30_0224,1656,157.546,82.717,143.585,225,0,208,142.244
208,ori_ph:0224-0140-0083:initial_folder_30_0223,1604,156.129,82.533,143.549,224,0,209,142.826
209,ori_ph:0223-0137-0083:initial_folder_30_0222,1646,157.354,82.556,141.978,223,0,210,142.837
210,ori_ph:0222-0138-0083:initial_folder_30_0221,1566,156.428,82.573,141.555,222,0,211,142.709
211,ori_ph:0221-0135-0083:initial_folder_30_0220,1573,155.417,82.635,139.252,221,0,212,142.629
212,ori_ph:0220-0140-0084:initial_folder_30_0219,1565,155.242,82.670,142.034,220,0,213,142.531
213,ori_ph:0219-0134-0084:initial_folder_30_0218,1508,153.915,82.800,136.810,219,0,214,142.624
214,ori_ph:0218-0136-0084:initial_folder_30_0217,1584,154.850,83.012,139.301,218,0,215,142.668
215,ori_ph:0217-0136-0083:initial_folder_30_0216,1575,154.888,83.163,139.548,217,0,216,142.560
216,ori_ph:0216-0135-0084:initial_folder_30_0215,1561,154.984,83.273,138.713,216,0,217,142.857
217,ori_ph:0215-0134-0084:initial_folder_30_0214,1575,154.611,83.118,136.674,215,0,218,142.602
218,ori_ph:0214-0136-0084:initial_folder_30_0213,1524,155.499,83.034,138.346,214,0,219,142.911
219,ori_ph:0213-0134-0083:initial_folder_30_0212,1482,156.017,82.730,137.364,213,0,220,142.501
220,ori_ph:0212-0135-0084:initial_folder_30_0211,1481,155.074,83.228,136.880,212,0,221,142.506
221,ori_ph:0211-0139-0083:initial_folder_30_0210,1485,156.463,82.999,139.960,211,0,222,142.363
222,ori_ph:0210-0141-0083:initial_folder_30_0209,1459,157.441,82.970,142.978,210,0,223,142.516
223,ori_ph:0209-0139-0083:initial_folder_30_0208,1524,156.531,83.001,140.524,209,0,224,141.993
224,ori_ph:0208-0141-0082:initial_folder_30_0207,1500,156.935,82.899,143.109,208,0,225,142.077
225,ori_ph:0207-0128-0083:initial_folder_30_0206,1405,152.317,82.852,131.179,207,0,226,142.219
226,ori_ph:0206-0130-0083:initial_folder_30_0205,1442,152.456,82.788,132.360,206,0,227,142.091
227,ori_ph:0205-0130-0082:initial_folder_30_0204,1440,152.592,82.576,131.141,205,0,228,142.214
228,ori_ph:0204-0131-0082:initial_folder_30_0203,1426,152.742,82.591,133.281,204,0,229,142.027
229,ori_ph:0203-0130-0083:initial_folder_30_0202,1442,152.351,82.693,132.653,203,0,230,142.293
230,ori_ph:0202-0131-0082:initial_folder_30_0201,1420,152.351,82.603,131.284,202,0,231,142.070
231,ori_ph:0201-0131-0082:initial_folder_30_0200,1400,152.042,82.462,132.163,201,0,232,141.908
232,ori_ph:0200-0132-0082:initial_folder_30_0199,1426,152.275,82.667,133.023,200,0,233,141.993
233,ori_ph:0199-0131-0082:initial_folder_30_0198,1443,152.411,82.685,132.377,199,0,234,142.070
234,ori_ph:0198-0131-0082:initial_folder_30_0197,1443,152.539,82.714,132.408,198,0,235,142.119
235,ori_ph:0197-0133-0082:initial_folder_30_0196,1418,152.902,83.021,133.572,197,0,236,142.269
236,ori_ph:0196-0129-0083:initial_folder_30_0195,1451,151.722,82.984,131.470,196,0,237,142.011
237,ori_ph:0195-0131-0083:initial_folder_30_0194,1437,151.457,83.082,131.309,195,0,238,142.051
238,ori_ph:0194-0130-0083:initial_folder_30_0193,1417,151.549,83.164,131.887,194,0,239,141.940
239,ori_ph:0193-0130-0083:initial_folder_30_0192,1411,152.103,83.213,131.836,193,0,240,142.317
240,ori_ph:0192-0132-0083:initial_folder_30_0191,1418,151.441,83.055,132.542,192,0,241,142.129
241,ori_ph:0191-0130-0083:initial_folder_30_0190,1424,151.822,83.179,131.647,191,0,242,141.804
242,ori_ph:0190-0130-0084:initial_folder_30_0189,1409,152.217,83.184,132.897,190,0,243,142.187
243,ori_ph:0189-0129-0083:initial_folder_30_0188,1419,152.005,83.053,131.501,189,0,244,141.966
244,ori_ph:0188-0131-0083:initial_folder_30_0187,1432,151.941,83.142,133.231,188,0,245,142.092
245,ori_ph:0187-0131-0083:initial_folder_30_0186,1417,151.663,83.135,133.070,187,0,246,142.043
246,ori_ph:0186-0131-0083:initial_folder_30_0185,1399,151.914,83.026,133.284,186,0,247,141.955
247,ori_ph:0185-0130-0082:initial_folder_30_0184,1395,151.578,82.959,133.608,185,0,248,142.098
248,ori_ph:0184-0131-0083:initial_folder_30_0183,1377,151.906,83.043,133.811,184,0,249,142.261
249,ori_ph:0183-0130-0082:initial_folder_30_0182,1352,151.442,82.742,133.014,183,0,250,142.172
250,ori_ph:0182-0132-0083:initial_folder_30_0181,1369,151.841,83.100,133.761,182,0,251,142.026
251,ori_ph:0181-0131-0083:initial_folder_30_0180,1373,151.717,82.779,133.871,181,0,252,142.002
252,ori_ph:0180-0130-0082:initial_folder_30_0179,1374,152.246,82.792,133.624,180,0,253,142.452
253,ori_ph:0179-0131-0082:initial_folder_30_0178,1402,151.724,82.829,133.346,179,0,254,142.196
254,ori_ph:0178-0130-0083:initial_folder_30_0177,1367,151.413,83.025,132.517,178,0,255,142.296
255,ori_ph:0177-0130-0083:initial_folder_30_0176,1379,151.500,82.912,132.182,177,0,256,142.326
256,ori_ph:0176-0131-0082:initial_folder_30_0175,1339,151.651,82.835,134.168,176,0,257,142.099
257,ori_ph:0175-0131-0083:initial_folder_30_0174,1346,151.635,82.897,132.804,175,0,258,141.998
258,ori_ph:0174-0130-0084:initial_folder_30_0173,1366,151.628,82.997,131.072,174,0,259,142.060
259,ori_ph:0173-0130-0083:initial_folder_30_0172,1416,151.924,82.905,132.137,173,0,260,141.980
260,ori_ph:0172-0131-0083:initial_folder_30_0171,1371,152.361,83.241,132.394,172,0,261,142.220
261,ori_ph:0171-0129-0083:initial_folder_30_0170,1386,151.644,83.111,131.340,171,0,262,142.108
262,ori_ph:0170-0129-0083:initial_folder_30_0169,1408,151.768,83.078,131.450,170,0,263,142.327
263,ori_ph:0169-0130-0083:initial_folder_30_0168,1418,151.583,83.007,131.392,169,0,264,142.002
264,ori_ph:0168-0130-0083:initial_folder_30_0167,1357,151.519,83.204,133.053,168,0,265,142.285
265,ori_ph:0167-0130-0083:initial_folder_30_0166,1398,151.999,83.043,131.761,167,0,266,142.264
