 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
273,ori_ph:0159-0071-0083:initial_folder0_0158,591,150.690,83.190,72.406,159,0,274,158.021
274,ori_ph:0158-0072-0082:initial_folder0_0157,550,150.238,82.322,72.588,158,0,275,157.957
275,ori_ph:0157-0088-0084:initial_folder0_0156,862,150.287,83.159,87.862,157,0,276,158.151
276,ori_ph:0156-0076-0084:initial_folder0_0155,684,149.728,82.625,76.015,156,0,277,158.071
277,ori_ph:0155-0072-0084:initial_folder0_0154,632,150.073,83.115,73.088,155,0,278,158.046
278,ori_ph:0154-0069-0085:initial_folder0_0153,566,150.933,83.449,69.577,154,0,279,158.194
279,ori_ph:0153-0073-0083:initial_folder0_0152,548,150.903,82.737,73.442,153,0,280,158.079
280,ori_ph:0152-0087-0085:initial_folder0_0151,895,148.616,84.004,87.487,152,0,281,158.255
281,ori_ph:0151-0087-0083:initial_folder0_0150,797,149.488,82.843,88.435,151,0,282,158.250
282,ori_ph:0150-0074-0084:initial_folder0_0149,608,149.612,83.379,73.871,150,0,283,158.005
283,ori_ph:0149-0069-0084:initial_folder0_0148,555,149.180,83.350,69.876,149,0,284,157.812
284,ori_ph:0148-0069-0082:initial_folder0_0147,543,150.099,82.445,69.048,148,0,285,158.208
285,ori_ph:0147-0079-0083:initial_folder0_0146,774,148.929,82.766,79.597,147,0,286,157.699
286,ori_ph:0146-0073-0083:initial_folder0_0145,696,149.964,82.685,74.579,146,0,287,157.967
287,ori_ph:0145-0069-0084:initial_folder0_0144,606,148.649,82.702,70.784,145,0,288,157.846
288,ori_ph:0144-0066-0084:initial_folder0_0143,544,149.006,82.824,66.340,144,0,289,158.117
289,ori_ph:0143-0087-0084:initial_folder0_0142,982,148.079,82.861,88.506,143,0,290,157.734
290,ori_ph:0142-0082-0083:initial_folder0_0141,825,147.590,83.260,82.500,142,0,291,157.848
291,ori_ph:0141-0074-0084:initial_folder0_0140,708,148.448,83.299,75.180,141,0,292,158.050
292,ori_ph:0140-0071-0084:initial_folder0_0139,626,147.265,82.625,71.737,140,0,293,157.610
293,ori_ph:0139-0066-0081:initial_folder0_0138,566,148.862,81.480,67.446,139,0,294,157.140
294,ori_ph:0138-0097-0084:initial_folder0_0137,980,148.059,83.554,97.334,138,0,295,159.885
295,ori_ph:0137-0088-0082:initial_folder0_0136,872,147.177,82.126,88.970,137,0,296,159.181
296,ori_ph:0136-0078-0083:initial_folder0_0135,807,147.052,82.256,79.081,136,0,297,159.128
297,ori_ph:0135-0076-0083:initial_folder0_0134,743,147.948,82.719,77.088,135,0,298,158.512
298,ori_ph:0134-0083-0083:initial_folder0_0133,703,147.018,83.014,82.822,134,0,299,158.443
299,ori_ph:0133-0070-0085:initial_folder0_0132,587,148.165,84.376,69.901,133,0,300,158.566
300,ori_ph:0132-0066-0086:initial_folder0_0131,561,149.335,85.276,66.638,132,0,301,158.612
301,ori_ph:0131-0064-0087:initial_folder0_0130,464,149.942,87.142,64.533,131,0,302,158.902
302,ori_ph:0130-0064-0087:initial_folder0_0129,449,151.624,86.571,64.745,130,0,303,158.726
303,ori_ph:0129-0063-0088:initial_folder0_0128,446,150.063,88.126,63.562,129,0,304,158.310
304,ori_ph:0128-0059-0086:initial_folder0_0127,373,150.193,86.208,58.978,128,0,305,158.363
305,ori_ph:0127-0059-0086:initial_folder0_0126,327,151.223,86.436,58.325,127,0,306,158.569
306,ori_ph:0126-0076-0087:initial_folder0_0125,638,149.763,87.803,75.630,126,0,307,158.871
307,ori_ph:0125-0072-0087:initial_folder0_0124,580,151.750,87.315,71.968,125,0,308,158.563
308,ori_ph:0124-0070-0087:initial_folder0_0123,631,150.878,86.478,71.388,124,0,309,158.773
309,ori_ph:0123-0069-0085:initial_folder0_0122,532,149.741,85.016,67.592,123,0,310,158.564
310,ori_ph:0122-0066-0087:initial_folder0_0121,492,150.843,86.336,66.627,122,0,311,158.450
311,ori_ph:0121-0064-0085:initial_folder0_0120,406,150.448,85.548,62.320,121,0,312,158.430
312,ori_ph:0120-0065-0085:initial_folder0_0119,462,150.335,84.611,64.468,120,0,313,158.497
313,ori_ph:0119-0082-0088:initial_folder0_0118,752,149.524,88.278,80.795,119,0,314,158.607
314,ori_ph:0118-0073-0086:initial_folder0_0117,511,149.491,87.694,68.890,118,0,315,158.630
315,ori_ph:0117-0068-0088:initial_folder0_0116,567,148.938,87.558,68.744,117,0,316,158.490
316,ori_ph:0116-0065-0082:initial_folder0_0115,555,149.553,83.065,66.579,116,0,317,158.726
317,ori_ph:0115-0084-0081:initial_folder0_0114,929,147.390,82.506,85.683,115,0,318,158.677
318,ori_ph:0114-0081-0080:initial_folder0_0113,821,147.456,81.091,81.716,114,0,319,158.678
319,ori_ph:0113-0078-0082:initial_folder0_0112,732,148.066,82.733,77.383,113,0,320,158.623
320,ori_ph:0112-0079-0082:initial_folder0_0111,684,148.278,82.316,78.372,112,0,321,158.324
321,ori_ph:0111-0083-0082:initial_folder0_0110,628,147.782,82.859,83.751,111,0,322,158.554
322,ori_ph:0110-0074-0084:initial_folder0_0109,535,149.428,84.121,73.583,110,0,323,158.393
323,ori_ph:0109-0085-0083:initial_folder0_0108,812,148.802,83.408,85.158,109,0,324,158.273
324,ori_ph:0108-0093-0083:initial_folder0_0107,717,147.773,83.305,92.746,108,0,325,158.306
325,ori_ph:0107-0070-0084:initial_folder0_0106,579,149.427,83.927,70.811,107,0,326,158.434
326,ori_ph:0106-0066-0084:initial_folder0_0105,489,149.184,84.411,65.718,106,0,327,158.216
327,ori_ph:0105-0073-0081:initial_folder0_0104,793,147.353,82.274,75.835,105,0,328,158.339
328,ori_ph:0104-0071-0081:initial_folder0_0103,680,147.282,82.015,72.236,104,0,329,158.324
329,ori_ph:0103-0069-0083:initial_folder0_0102,606,148.182,83.302,70.313,103,0,330,158.268
330,ori_ph:0102-0078-0082:initial_folder0_0101,583,147.811,82.420,77.456,102,0,331,158.294
331,ori_ph:0101-0073-0082:initial_folder0_0100,522,148.117,82.300,73.115,101,0,332,158.465
332,ori_ph:0100-0082-0084:initial_folder0_0099,789,147.498,83.700,82.286,100,0,333,158.133
333,ori_ph:0099-0093-0084:initial_folder0_0098,726,146.266,83.678,92.629,99,0,334,158.046
334,ori_ph:0098-0100-0084:initial_folder0_0097,641,145.906,83.916,99.325,98,0,335,158.140
335,ori_ph:0097-0083-0083:initial_folder0_0096,566,147.440,83.679,82.751,97,0,336,158.410
336,ori_ph:0096-0079-0083:initial_folder0_0095,797,147.177,83.333,79.710,96,0,337,158.251
337,ori_ph:0095-0079-0082:initial_folder0_0094,759,147.547,82.941,79.482,95,0,338,157.928
338,ori_ph:0094-0071-0085:initial_folder0_0093,604,148.215,84.490,71.815,94,0,339,158.137
339,ori_ph:0093-0063-0086:initial_folder0_0092,510,148.184,85.402,63.290,93,0,340,158.160
340,ori_ph:0092-0059-0087:initial_folder0_0091,399,149.669,87.092,58.340,92,0,341,158.374
341,ori_ph:0091-0055-0085:initial_folder0_0090,312,149.369,85.844,54.637,91,0,342,158.212
342,ori_ph:0090-0073-0085:initial_folder0_0089,565,148.901,86.445,70.618,90,0,343,158.073
343,ori_ph:0089-0070-0086:initial_folder0_0088,526,148.998,86.933,68.230,89,0,344,158.410
344,ori_ph:0088-0066-0087:initial_folder0_0087,452,148.987,86.926,64.418,88,0,345,158.149
345,ori_ph:0087-0064-0086:initial_folder0_0086,414,149.135,85.961,61.569,87,0,346,158.176
346,ori_ph:0086-0065-0086:initial_folder0_0085,420,149.648,86.186,63.306,86,0,347,158.202
347,ori_ph:0085-0063-0086:initial_folder0_0084,355,150.104,86.152,60.229,85,0,348,158.177
348,ori_ph:0084-0066-0088:initial_folder0_0083,440,150.857,88.495,65.491,84,0,349,158.191
349,ori_ph:0083-0083-0087:initial_folder0_0082,755,149.792,87.612,82.645,83,0,350,158.656
350,ori_ph:0082-0068-0086:initial_folder0_0081,496,149.589,85.851,67.358,82,0,351,158.307
351,ori_ph:0081-0063-0085:initial_folder0_0080,462,149.935,85.469,63.173,81,0,352,158.290
352,ori_ph:0080-0058-0085:initial_folder0_0079,315,150.238,85.238,57.120,80,0,353,158.300
353,ori_ph:0079-0058-0085:initial_folder0_0078,337,150.935,85.071,57.222,79,0,354,158.230
354,ori_ph:0078-0057-0086:initial_folder0_0077,349,150.682,85.903,57.489,78,0,355,158.012
355,ori_ph:0077-0057-0084:initial_folder0_0076,344,151.948,83.906,57.023,77,0,356,158.311
356,ori_ph:0076-0056-0084:initial_folder0_0075,343,152.114,84.314,56.643,76,0,357,158.204
357,ori_ph:0075-0067-0086:initial_folder0_0074,462,150.582,85.547,65.765,75,0,358,158.046
358,ori_ph:0074-0065-0085:initial_folder0_0073,426,151.676,85.054,63.286,74,0,359,158.265
359,ori_ph:0073-0065-0086:initial_folder0_0072,432,150.905,84.935,63.952,73,0,360,158.193
360,ori_ph:0072-0055-0085:initial_folder0_0071,296,152.132,85.206,55.219,72,0,361,158.039
361,ori_ph:0071-0055-0084:initial_folder0_0070,243,152.597,84.711,53.499,71,0,362,158.226
362,ori_ph:0070-0052-0085:initial_folder0_0069,239,152.059,85.337,52.140,70,0,363,158.367
363,ori_ph:0069-0068-0086:initial_folder0_0068,497,151.167,86.332,66.235,69,0,364,158.143
364,ori_ph:0068-0063-0086:initial_folder0_0067,400,151.765,86.094,62.297,68,0,365,158.210
365,ori_ph:0067-0061-0084:initial_folder0_0066,397,152.103,84.383,60.300,67,0,366,158.003
366,ori_ph:0066-0063-0084:initial_folder0_0065,396,151.674,83.744,62.587,66,0,367,157.944
367,ori_ph:0065-0072-0083:initial_folder0_0064,381,151.299,83.590,70.573,65,0,368,158.214
368,ori_ph:0064-0079-0084:initial_folder0_0063,358,149.358,84.026,78.286,64,0,369,157.841
369,ori_ph:0063-0072-0083:initial_folder0_0062,322,150.354,82.567,71.431,63,0,370,158.085
370,ori_ph:0062-0071-0084:initial_folder0_0061,541,150.943,83.489,71.125,62,0,371,158.116
371,ori_ph:0061-0071-0083:initial_folder0_0060,437,150.648,82.906,68.612,61,0,372,158.335
372,ori_ph:0060-0073-0085:initial_folder0_0059,399,150.697,84.976,72.638,60,0,373,157.927
373,ori_ph:0059-0073-0085:initial_folder0_0058,357,150.202,84.617,72.023,59,0,374,158.372
374,ori_ph:0058-0064-0082:initial_folder0_0057,351,151.074,82.473,64.272,58,0,375,158.407
375,ori_ph:0057-0072-0084:initial_folder0_0056,550,150.273,83.302,70.922,57,0,376,158.361
376,ori_ph:0056-0089-0082:initial_folder0_0055,519,148.227,82.549,87.024,56,0,377,157.940
377,ori_ph:0055-0087-0082:initial_folder0_0054,452,149.230,82.232,85.512,55,0,378,158.258
378,ori_ph:0054-0087-0082:initial_folder0_0053,432,148.340,81.950,86.915,54,0,379,158.498
379,ori_ph:0053-0116-0083:initial_folder0_0052,614,148.332,83.694,115.922,53,0,380,159.668
380,ori_ph:0052-0112-0083:initial_folder0_0051,590,146.636,83.323,112.277,52,0,381,159.009
381,ori_ph:0051-0109-0084:initial_folder0_0050,508,143.539,83.532,109.754,51,0,382,146.453
382,ori_ph:0050-0094-0083:initial_folder0_0049,445,145.858,83.603,93.406,50,0,383,150.932
383,ori_ph:0049-0067-0083:initial_folder0_0048,380,147.697,83.206,66.066,49,0,384,147.348
384,ori_ph:0048-0068-0085:initial_folder0_0047,591,146.127,85.547,69.108,48,0,385,147.480
385,ori_ph:0047-0067-0082:initial_folder0_0046,509,146.910,82.529,67.189,47,0,386,147.310
386,ori_ph:0046-0069-0083:initial_folder0_0045,490,146.686,83.075,68.280,46,0,387,147.266
387,ori_ph:0045-0075-0083:initial_folder0_0044,487,146.756,83.229,74.948,45,0,388,147.339
388,ori_ph:0044-0080-0084:initial_folder0_0043,417,147.436,83.595,79.564,44,0,389,147.634
389,ori_ph:0043-0077-0084:initial_folder0_0042,407,146.872,83.584,77.381,43,0,390,147.308
390,ori_ph:0042-0077-0084:initial_folder0_0041,346,146.939,84.441,76.876,42,0,391,147.158
391,ori_ph:0041-0078-0084:initial_folder0_0040,320,147.028,83.950,78.350,41,0,392,147.350
392,ori_ph:0040-0073-0084:initial_folder0_0039,557,147.418,83.124,73.665,40,0,393,147.354
393,ori_ph:0039-0061-0083:initial_folder0_0038,435,148.313,82.780,61.637,39,0,394,147.346
394,ori_ph:0038-0065-0083:initial_folder0_0037,405,148.099,83.209,65.718,38,0,395,147.384
395,ori_ph:0037-0058-0085:initial_folder0_0036,385,146.956,83.705,59.937,37,0,396,147.029
396,ori_ph:0036-0056-0082:initial_folder0_0035,293,148.765,82.852,56.048,36,0,397,147.052
397,ori_ph:0035-0046-0079:initial_folder0_0034,207,147.865,78.705,46.673,35,0,398,147.124
398,ori_ph:0034-0041-0081:initial_folder0_0033,136,148.390,80.977,41.952,34,0,399,147.019
399,ori_ph:0033-0056-0080:initial_folder0_0032,359,146.092,78.841,56.506,33,0,400,147.021
400,ori_ph:0032-0053-0078:initial_folder0_0031,357,147.941,77.991,53.707,32,0,401,147.032
401,ori_ph:0031-0051-0078:initial_folder0_0030,383,148.272,77.915,50.411,31,0,402,147.174
402,ori_ph:0030-0049-0079:initial_folder0_0029,247,146.409,78.311,51.482,30,0,403,147.219
403,ori_ph:0029-0050-0080:initial_folder0_0028,230,147.983,80.245,50.862,29,0,404,147.111
404,ori_ph:0028-0049-0082:initial_folder0_0027,177,149.785,81.928,49.201,28,0,405,146.966
405,ori_ph:0027-0054-0086:initial_folder0_0026,330,147.342,85.301,55.243,27,0,406,146.843
406,ori_ph:0026-0055-0086:initial_folder0_0025,242,148.083,85.989,55.841,26,0,407,147.189
407,ori_ph:0025-0052-0086:initial_folder0_0024,264,147.223,85.355,52.456,25,0,408,147.217
408,ori_ph:0024-0050-0085:initial_folder0_0023,272,146.993,84.755,52.113,24,0,409,147.023
409,ori_ph:0023-0054-0084:initial_folder0_0022,234,148.846,83.774,54.491,23,0,410,147.086
410,ori_ph:0022-0052-0082:initial_folder0_0021,280,147.818,82.020,53.288,22,0,411,146.572
411,ori_ph:0021-0061-0085:initial_folder0_0020,448,145.783,83.488,62.704,21,0,412,146.847
412,ori_ph:0020-0060-0083:initial_folder0_0019,334,146.617,82.880,60.065,20,0,413,146.844
413,ori_ph:0019-0056-0083:initial_folder0_0018,323,146.003,82.568,57.645,19,0,414,147.024
414,ori_ph:0018-0055-0082:initial_folder0_0017,241,146.465,82.222,55.540,18,0,415,147.049
415,ori_ph:0017-0047-0181:initial_folder0_0016,224,239.415,180.805,47.130,17,0,416,244.197
416,ori_ph:0016-0063-0180:initial_folder0_0015,414,237.826,180.818,63.693,16,0,417,244.162
417,ori_ph:0015-0056-0180:initial_folder0_0014,462,239.706,180.736,57.671,15,0,418,245.119
418,ori_ph:0014-0061-0082:initial_folder0_0013,452,145.150,82.049,62.177,14,0,419,146.872
419,ori_ph:0013-0059-0082:initial_folder0_0012,393,145.550,82.108,60.125,13,0,420,146.795
420,ori_ph:0012-0056-0082:initial_folder0_0011,366,144.060,82.060,56.191,12,0,421,146.811
421,ori_ph:0011-0072-0083:initial_folder0_0010,701,143.054,82.038,73.727,11,0,422,146.894
422,ori_ph:0010-0070-0081:initial_folder0_0009,593,143.750,81.299,69.877,10,0,423,146.884
423,ori_ph:0009-0068-0082:initial_folder0_0008,526,144.316,81.462,68.510,9,0,424,146.910
424,ori_ph:0008-0066-0082:initial_folder0_0007,484,144.393,81.392,65.861,8,0,425,147.339
425,ori_ph:0007-0063-0082:initial_folder0_0006,446,144.300,81.530,63.761,7,0,426,146.881
426,ori_ph:0006-0061-0082:initial_folder0_0005,398,144.028,81.351,61.041,6,0,427,146.994
427,ori_ph:0005-0059-0081:initial_folder0_0004,352,144.747,80.958,59.084,5,0,428,146.864
428,ori_ph:0004-0058-0082:initial_folder0_0003,365,144.704,81.753,58.831,4,0,429,146.855
429,ori_ph:0003-0058-0081:initial_folder0_0002,324,145.466,81.450,57.897,3,0,430,146.660
430,ori_ph:0002-0057-0083:initial_folder0_0001,335,144.472,82.484,57.778,2,0,431,146.216
431,ori_ph:0001-0056-0081:initial_folder0_0000,304,142.951,81.652,56.563,1,0,0,144.507
