 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
85,ori_ph:0058-0357-0094:initial_folder_40_0057,2247,149.264,93.998,357.471,58,0,86,140.719
86,ori_ph:0057-0357-0094:initial_folder_40_0056,2241,150.121,93.859,357.248,57,0,87,141.139
87,ori_ph:0056-0358-0094:initial_folder_40_0055,2200,149.900,93.810,358.352,56,0,88,140.936
88,ori_ph:0055-0358-0094:initial_folder_40_0054,2223,149.717,93.897,358.997,55,0,89,141.051
89,ori_ph:0054-0358-0094:initial_folder_40_0053,2200,149.715,93.788,358.958,54,0,90,141.003
90,ori_ph:0053-0358-0094:initial_folder_40_0052,2195,149.892,93.973,358.585,53,0,91,140.846
91,ori_ph:0052-0358-0094:initial_folder_40_0051,2191,149.595,93.983,359.136,52,0,92,140.511
92,ori_ph:0051-0355-0095:initial_folder_40_0050,2474,144.479,94.094,357.360,51,0,93,133.798
93,ori_ph:0050-0356-0094:initial_folder_40_0049,2424,145.083,93.663,356.847,50,0,94,134.897
94,ori_ph:0049-0357-0094:initial_folder_40_0048,2364,143.998,93.942,357.177,49,0,95,134.547
95,ori_ph:0048-0358-0093:initial_folder_40_0047,2360,144.187,93.616,358.227,48,0,96,134.621
96,ori_ph:0047-0357-0093:initial_folder_40_0046,2390,144.210,93.574,358.096,47,0,97,134.642
97,ori_ph:0046-0358-0094:initial_folder_40_0045,2383,143.701,93.617,358.618,46,0,98,134.582
98,ori_ph:0045-0357-0093:initial_folder_40_0044,2351,144.217,93.489,357.604,45,0,99,134.559
99,ori_ph:0044-0358-0093:initial_folder_40_0043,2339,143.847,93.592,359.217,44,0,100,134.531
100,ori_ph:0043-0358-0093:initial_folder_40_0042,2333,144.038,93.737,358.589,43,0,101,134.344
101,ori_ph:0042-0358-0094:initial_folder_40_0041,2378,143.565,93.794,360.734,42,0,102,134.204
102,ori_ph:0041-0359-0093:initial_folder_40_0040,2252,143.929,93.406,360.679,41,0,103,134.679
103,ori_ph:0040-0358-0093:initial_folder_40_0039,2291,144.450,93.458,360.265,40,0,104,134.341
104,ori_ph:0039-0359-0093:initial_folder_40_0038,2270,144.017,93.639,361.091,39,0,105,134.315
105,ori_ph:0038-0360-0093:initial_folder_40_0037,2229,143.805,93.486,362.317,38,0,106,134.599
106,ori_ph:0037-0360-0093:initial_folder_40_0036,2298,144.023,93.573,362.819,37,0,107,134.142
107,ori_ph:0036-0362-0093:initial_folder_40_0035,2182,143.618,93.590,364.497,36,0,108,134.378
108,ori_ph:0035-0362-0093:initial_folder_40_0034,2170,144.076,93.359,364.923,35,0,109,134.340
109,ori_ph:0034-0363-0093:initial_folder_40_0033,2161,143.655,93.450,366.112,34,0,110,134.238
110,ori_ph:0033-0364-0093:initial_folder_40_0032,2145,143.788,93.439,366.462,33,0,111,134.336
111,ori_ph:0032-0365-0093:initial_folder_40_0031,2042,143.679,93.246,367.283,32,0,112,134.536
112,ori_ph:0031-0367-0093:initial_folder_40_0030,2061,143.104,92.927,370.030,31,0,113,134.179
113,ori_ph:0030-0368-0094:initial_folder_40_0029,2025,142.990,93.198,370.461,30,0,114,134.393
114,ori_ph:0029-0370-0093:initial_folder_40_0028,1997,143.016,93.188,370.942,29,0,115,134.488
115,ori_ph:0028-0371-0094:initial_folder_40_0027,2038,142.916,93.720,371.599,28,0,116,134.394
116,ori_ph:0027-0372-0094:initial_folder_40_0026,1999,142.748,93.481,373.395,27,0,117,134.215
117,ori_ph:0026-0373-0094:initial_folder_40_0025,1930,142.568,93.403,374.081,26,0,118,134.170
118,ori_ph:0025-0375-0094:initial_folder_40_0024,1913,142.410,93.430,376.274,25,0,119,134.385
119,ori_ph:0024-0376-0094:initial_folder_40_0023,1846,142.563,93.481,377.331,24,0,120,134.220
120,ori_ph:0023-0378-0094:initial_folder_40_0022,1763,142.322,93.344,379.112,23,0,121,134.262
121,ori_ph:0022-0379-0094:initial_folder_40_0021,1721,142.370,93.186,380.114,22,0,122,133.990
122,ori_ph:0021-0381-0094:initial_folder_40_0020,1603,142.894,93.015,381.414,21,0,123,134.161
123,ori_ph:0020-0384-0094:initial_folder_40_0019,1560,143.324,93.096,384.886,20,0,124,134.109
124,ori_ph:0019-0385-0094:initial_folder_40_0018,1482,143.325,93.058,385.140,19,0,125,134.007
125,ori_ph:0018-0387-0094:initial_folder_40_0017,1411,143.178,93.030,385.897,18,0,126,133.939
126,ori_ph:0017-0386-0092:initial_folder_40_0016,1258,239.252,91.688,384.605,17,0,127,228.643
127,ori_ph:0016-0386-0094:initial_folder_40_0015,1197,239.657,92.960,383.274,16,0,128,228.460
128,ori_ph:0015-0389-0095:initial_folder_40_0014,1030,239.731,93.955,389.275,15,0,129,229.169
129,ori_ph:0014-0395-0094:initial_folder_40_0013,1234,142.522,93.736,396.484,14,0,130,133.889
130,ori_ph:0013-0397-0094:initial_folder_40_0012,1180,142.706,93.359,397.693,13,0,131,133.959
131,ori_ph:0012-0401-0094:initial_folder_40_0011,1098,142.378,93.812,401.341,12,0,132,134.140
132,ori_ph:0011-0402-0094:initial_folder_40_0010,1108,142.347,93.936,402.520,11,0,133,134.048
133,ori_ph:0010-0403-0095:initial_folder_40_0009,983,143.298,94.030,403.889,10,0,134,134.331
134,ori_ph:0009-0406-0095:initial_folder_40_0008,949,143.063,94.642,406.234,9,0,135,134.068
135,ori_ph:0008-0407-0095:initial_folder_40_0007,839,143.613,94.524,407.797,8,0,136,134.184
136,ori_ph:0007-0410-0095:initial_folder_40_0006,798,143.944,94.628,409.906,7,0,137,134.328
137,ori_ph:0006-0412-0095:initial_folder_40_0005,790,143.267,95.204,412.282,6,0,138,134.235
138,ori_ph:0005-0414-0095:initial_folder_40_0004,734,144.587,95.035,414.453,5,0,139,134.120
139,ori_ph:0004-0417-0095:initial_folder_40_0003,649,143.818,94.672,416.722,4,0,140,133.913
140,ori_ph:0003-0419-0095:initial_folder_40_0002,611,143.900,95.234,418.160,3,0,141,133.902
141,ori_ph:0002-0422-0095:initial_folder_40_0001,575,144.014,94.968,421.073,2,0,142,133.514
142,ori_ph:0001-0422-0094:initial_folder_40_0000,534,144.034,94.027,421.706,1,0,0,133.720
