 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_ph:0174-0086-0127:initial_folder_20_0173,283,153.375,128.079,86.111,174,0,259,143.646
259,ori_ph:0173-0085-0128:initial_folder_20_0172,231,154.758,128.351,86.415,173,0,260,143.801
260,ori_ph:0172-0083-0129:initial_folder_20_0171,241,152.390,129.467,83.195,172,0,261,143.743
261,ori_ph:0171-0104-0130:initial_folder_20_0170,446,149.359,132.241,103.518,171,0,262,143.676
262,ori_ph:0170-0100-0130:initial_folder_20_0169,368,153.160,130.546,96.986,170,0,263,143.613
263,ori_ph:0169-0094-0131:initial_folder_20_0168,363,153.212,131.070,93.907,169,0,264,143.486
264,ori_ph:0168-0089-0129:initial_folder_20_0167,303,151.884,129.748,88.733,168,0,265,143.464
265,ori_ph:0167-0085-0128:initial_folder_20_0166,298,154.302,128.721,84.368,167,0,266,143.733
266,ori_ph:0166-0084-0130:initial_folder_20_0165,244,153.844,130.394,84.494,166,0,267,143.617
267,ori_ph:0165-0084-0130:initial_folder_20_0164,228,152.925,130.700,82.595,165,0,268,143.749
