 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
268,ori_ph:0164-0102-0074:initial_folder_20_0163,572,152.747,73.093,102.654,164,0,269,144.444
269,ori_ph:0163-0098-0073:initial_folder_20_0162,558,152.545,72.358,100.304,163,0,270,144.318
270,ori_ph:0162-0095-0072:initial_folder_20_0161,500,152.966,71.871,96.603,162,0,271,144.515
271,ori_ph:0161-0091-0072:initial_folder_20_0160,432,153.299,71.301,92.978,161,0,272,144.429
272,ori_ph:0160-0108-0073:initial_folder_20_0159,659,153.390,72.607,108.574,160,0,273,144.385
273,ori_ph:0159-0102-0073:initial_folder_20_0158,624,153.686,72.228,103.981,159,0,274,144.387
274,ori_ph:0158-0100-0073:initial_folder_20_0157,538,154.257,71.983,100.987,158,0,275,144.551
275,ori_ph:0157-0096-0072:initial_folder_20_0156,509,153.731,71.420,96.699,157,0,276,144.220
276,ori_ph:0156-0092-0072:initial_folder_20_0155,405,154.501,71.397,92.916,156,0,277,144.333
277,ori_ph:0155-0090-0071:initial_folder_20_0154,370,154.673,70.961,91.748,155,0,278,144.489
278,ori_ph:0154-0110-0073:initial_folder_20_0153,609,153.396,72.989,111.112,154,0,279,144.886
279,ori_ph:0153-0109-0075:initial_folder_20_0152,579,153.491,73.281,110.133,153,0,280,144.365
280,ori_ph:0152-0108-0073:initial_folder_20_0151,507,152.525,72.715,107.942,152,0,281,144.273
281,ori_ph:0151-0108-0072:initial_folder_20_0150,455,154.242,72.462,107.646,151,0,282,144.469
282,ori_ph:0150-0107-0072:initial_folder_20_0149,401,153.696,72.675,107.275,150,0,283,144.247
283,ori_ph:0149-0123-0073:initial_folder_20_0148,677,152.892,73.345,122.150,149,0,284,144.671
284,ori_ph:0148-0119-0073:initial_folder_20_0147,570,152.226,72.505,117.737,148,0,285,144.335
285,ori_ph:0147-0118-0073:initial_folder_20_0146,428,153.023,72.388,113.980,147,0,286,144.397
286,ori_ph:0146-0125-0070:initial_folder_20_0145,339,150.454,70.081,122.837,146,0,287,144.224
287,ori_ph:0145-0134-0068:initial_folder_20_0144,356,149.733,68.498,132.555,145,0,288,144.639
288,ori_ph:0144-0138-0068:initial_folder_20_0143,277,149.083,68.069,139.062,144,0,289,144.482
289,ori_ph:0143-0141-0069:initial_folder_20_0142,530,150.026,68.774,139.752,143,0,290,144.611
290,ori_ph:0142-0141-0069:initial_folder_20_0141,429,149.119,68.743,141.416,142,0,291,144.388
291,ori_ph:0141-0141-0069:initial_folder_20_0140,381,149.575,68.135,141.631,141,0,292,144.383
292,ori_ph:0140-0144-0069:initial_folder_20_0139,329,150.076,68.581,144.986,140,0,293,144.435
293,ori_ph:0139-0151-0070:initial_folder_20_0138,325,150.588,70.117,152.887,139,0,294,144.287
294,ori_ph:0138-0164-0069:initial_folder_20_0137,602,151.875,69.529,167.940,138,0,295,144.508
295,ori_ph:0137-0152-0068:initial_folder_20_0136,516,148.184,67.930,156.741,137,0,296,143.763
296,ori_ph:0136-0150-0068:initial_folder_20_0135,439,148.378,67.849,152.866,136,0,297,144.580
297,ori_ph:0135-0150-0068:initial_folder_20_0134,409,149.083,67.813,152.179,135,0,298,144.782
298,ori_ph:0134-0163-0076:initial_folder_20_0133,421,150.629,75.925,164.349,134,0,299,144.425
299,ori_ph:0133-0179-0077:initial_folder_20_0132,756,151.843,76.339,179.989,133,0,300,144.736
300,ori_ph:0132-0174-0077:initial_folder_20_0131,660,151.698,76.870,174.830,132,0,301,144.380
301,ori_ph:0131-0167-0078:initial_folder_20_0130,607,150.771,77.366,168.187,131,0,302,144.623
302,ori_ph:0130-0154-0076:initial_folder_20_0129,858,150.395,74.287,153.193,130,0,303,144.856
303,ori_ph:0129-0147-0074:initial_folder_20_0128,812,149.659,74.440,146.720,129,0,304,144.657
304,ori_ph:0128-0141-0075:initial_folder_20_0127,768,149.836,75.008,142.014,128,0,305,144.508
305,ori_ph:0127-0141-0074:initial_folder_20_0126,724,149.471,74.533,141.936,127,0,306,144.602
306,ori_ph:0126-0146-0073:initial_folder_20_0125,638,149.657,73.065,146.203,126,0,307,144.872
307,ori_ph:0125-0149-0070:initial_folder_20_0124,858,150.321,71.878,148.783,125,0,308,144.894
308,ori_ph:0124-0149-0070:initial_folder_20_0123,809,150.057,71.731,150.097,124,0,309,145.055
309,ori_ph:0123-0145-0071:initial_folder_20_0122,727,149.440,71.623,144.568,123,0,310,144.753
310,ori_ph:0122-0145-0074:initial_folder_20_0121,716,149.503,73.794,145.733,122,0,311,144.587
311,ori_ph:0121-0161-0070:initial_folder_20_0120,993,150.326,71.621,160.464,121,0,312,144.693
312,ori_ph:0120-0159-0070:initial_folder_20_0119,858,150.830,71.347,159.301,120,0,313,144.862
313,ori_ph:0119-0153-0071:initial_folder_20_0118,817,150.683,72.656,152.992,119,0,314,144.597
314,ori_ph:0118-0146-0071:initial_folder_20_0117,716,149.652,71.526,146.077,118,0,315,144.555
315,ori_ph:0117-0144-0075:initial_folder_20_0116,696,148.799,74.770,144.621,117,0,316,144.585
316,ori_ph:0116-0145-0072:initial_folder_20_0115,624,149.176,72.585,144.468,116,0,317,144.559
317,ori_ph:0115-0159-0071:initial_folder_20_0114,879,150.598,72.385,157.921,115,0,318,144.842
318,ori_ph:0114-0154-0071:initial_folder_20_0113,769,149.691,72.022,154.371,114,0,319,144.523
319,ori_ph:0113-0150-0072:initial_folder_20_0112,733,149.518,71.946,150.147,113,0,320,144.669
320,ori_ph:0112-0168-0071:initial_folder_20_0111,1024,151.400,71.687,166.627,112,0,321,144.550
321,ori_ph:0111-0160-0071:initial_folder_20_0110,920,150.001,71.461,159.244,111,0,322,144.685
322,ori_ph:0110-0156-0071:initial_folder_20_0109,833,150.405,71.910,156.461,110,0,323,144.451
323,ori_ph:0109-0152-0073:initial_folder_20_0108,801,149.223,74.254,151.478,109,0,324,144.535
324,ori_ph:0108-0149-0072:initial_folder_20_0107,744,149.176,73.936,148.270,108,0,325,144.515
325,ori_ph:0107-0146-0074:initial_folder_20_0106,729,149.505,74.506,146.462,107,0,326,144.433
326,ori_ph:0106-0143-0073:initial_folder_20_0105,626,148.855,73.773,142.294,106,0,327,144.570
327,ori_ph:0105-0139-0076:initial_folder_20_0104,555,149.550,75.867,137.789,105,0,328,144.264
328,ori_ph:0104-0149-0070:initial_folder_20_0103,818,150.000,71.844,148.605,104,0,329,144.560
329,ori_ph:0103-0141-0072:initial_folder_20_0102,697,150.100,72.283,138.891,103,0,330,144.500
330,ori_ph:0102-0143-0071:initial_folder_20_0101,703,149.974,72.196,142.773,102,0,331,144.684
331,ori_ph:0101-0142-0072:initial_folder_20_0100,679,149.236,72.581,142.266,101,0,332,144.523
332,ori_ph:0100-0146-0071:initial_folder_20_0099,596,149.530,71.064,146.554,100,0,333,144.218
333,ori_ph:0099-0160-0075:initial_folder_20_0098,898,149.755,73.376,159.576,99,0,334,144.670
334,ori_ph:0098-0155-0075:initial_folder_20_0097,809,150.020,73.215,156.043,98,0,335,144.683
335,ori_ph:0097-0148-0074:initial_folder_20_0096,712,148.990,72.697,149.381,97,0,336,144.645
336,ori_ph:0096-0140-0076:initial_folder_20_0095,637,149.422,74.165,140.241,96,0,337,144.569
337,ori_ph:0095-0141-0076:initial_folder_20_0094,583,149.358,75.790,140.479,95,0,338,144.590
338,ori_ph:0094-0143-0071:initial_folder_20_0093,541,148.972,70.842,143.141,94,0,339,144.472
339,ori_ph:0093-0153-0073:initial_folder_20_0092,838,150.196,73.340,152.400,93,0,340,144.524
340,ori_ph:0092-0152-0073:initial_folder_20_0091,753,149.141,73.259,152.111,92,0,341,144.304
341,ori_ph:0091-0147-0074:initial_folder_20_0090,674,149.224,73.405,145.557,91,0,342,144.658
342,ori_ph:0090-0145-0074:initial_folder_20_0089,653,148.524,73.968,145.523,90,0,343,144.544
343,ori_ph:0089-0143-0073:initial_folder_20_0088,587,149.610,73.457,141.972,89,0,344,144.665
344,ori_ph:0088-0140-0072:initial_folder_20_0087,524,149.326,72.325,139.828,88,0,345,144.639
345,ori_ph:0087-0153-0073:initial_folder_20_0086,806,150.344,73.288,152.743,87,0,346,144.538
346,ori_ph:0086-0150-0073:initial_folder_20_0085,737,149.691,73.892,149.182,86,0,347,144.409
347,ori_ph:0085-0147-0073:initial_folder_20_0084,687,148.670,73.375,145.929,85,0,348,144.489
348,ori_ph:0084-0143-0074:initial_folder_20_0083,611,149.691,74.146,142.825,84,0,349,144.781
349,ori_ph:0083-0140-0071:initial_folder_20_0082,561,149.070,72.193,140.455,83,0,350,144.758
350,ori_ph:0082-0153-0073:initial_folder_20_0081,832,149.412,74.361,152.884,82,0,351,144.506
351,ori_ph:0081-0148-0073:initial_folder_20_0080,721,149.426,74.115,147.430,81,0,352,144.578
352,ori_ph:0080-0146-0074:initial_folder_20_0079,689,148.835,73.498,145.541,80,0,353,144.541
353,ori_ph:0079-0142-0074:initial_folder_20_0078,632,149.753,74.247,141.554,79,0,354,144.612
354,ori_ph:0078-0142-0073:initial_folder_20_0077,573,149.625,73.768,139.877,78,0,355,144.600
355,ori_ph:0077-0157-0074:initial_folder_20_0076,868,150.737,73.592,154.545,77,0,356,144.631
356,ori_ph:0076-0151-0073:initial_folder_20_0075,749,150.397,74.234,149.219,76,0,357,144.620
357,ori_ph:0075-0148-0073:initial_folder_20_0074,714,149.430,73.310,146.708,75,0,358,144.538
358,ori_ph:0074-0145-0074:initial_folder_20_0073,670,149.737,73.608,145.501,74,0,359,144.584
359,ori_ph:0073-0141-0075:initial_folder_20_0072,616,149.539,74.781,140.753,73,0,360,144.509
360,ori_ph:0072-0139-0074:initial_folder_20_0071,561,151.193,73.902,138.692,72,0,361,144.722
361,ori_ph:0071-0153-0072:initial_folder_20_0070,785,151.078,72.145,151.193,71,0,362,144.666
362,ori_ph:0070-0147-0069:initial_folder_20_0069,717,150.845,70.255,146.812,70,0,363,144.889
363,ori_ph:0069-0145-0070:initial_folder_20_0068,535,150.069,69.334,140.625,69,0,364,144.553
364,ori_ph:0068-0145-0069:initial_folder_20_0067,460,149.665,68.546,141.688,68,0,365,144.534
365,ori_ph:0067-0147-0068:initial_folder_20_0066,478,149.015,67.645,145.485,67,0,366,144.383
366,ori_ph:0066-0149-0070:initial_folder_20_0065,710,150.803,69.876,145.777,66,0,367,144.639
367,ori_ph:0065-0149-0070:initial_folder_20_0064,737,150.925,70.030,148.704,65,0,368,144.606
368,ori_ph:0064-0142-0070:initial_folder_20_0063,609,150.952,70.271,139.491,64,0,369,144.580
369,ori_ph:0063-0145-0069:initial_folder_20_0062,574,150.024,68.619,141.833,63,0,370,144.613
370,ori_ph:0062-0142-0069:initial_folder_20_0061,562,149.516,68.424,140.565,62,0,371,144.621
371,ori_ph:0061-0140-0069:initial_folder_20_0060,476,149.947,68.553,138.304,61,0,372,144.614
372,ori_ph:0060-0137-0075:initial_folder_20_0059,495,151.424,75.122,136.419,60,0,373,144.502
373,ori_ph:0059-0151-0074:initial_folder_20_0058,746,150.519,73.729,150.702,59,0,374,144.650
374,ori_ph:0058-0146-0075:initial_folder_20_0057,644,150.455,74.424,144.921,58,0,375,144.643
375,ori_ph:0057-0143-0074:initial_folder_20_0056,602,150.397,73.464,143.701,57,0,376,144.711
376,ori_ph:0056-0140-0073:initial_folder_20_0055,574,150.113,72.995,139.799,56,0,377,145.082
377,ori_ph:0055-0140-0068:initial_folder_20_0054,504,149.302,69.069,140.241,55,0,378,144.473
378,ori_ph:0054-0135-0072:initial_folder_20_0053,447,149.969,72.127,134.982,54,0,379,144.709
379,ori_ph:0053-0149-0073:initial_folder_20_0052,740,150.155,74.159,148.999,53,0,380,144.457
380,ori_ph:0052-0147-0074:initial_folder_20_0051,670,149.121,74.275,145.412,52,0,381,143.963
381,ori_ph:0051-0142-0074:initial_folder_20_0050,584,144.796,74.264,141.982,51,0,382,138.991
382,ori_ph:0050-0140-0074:initial_folder_20_0049,544,145.812,73.453,139.514,50,0,383,139.859
383,ori_ph:0049-0136-0071:initial_folder_20_0048,447,146.879,70.589,136.036,49,0,384,139.750
384,ori_ph:0048-0151-0074:initial_folder_20_0047,782,146.490,72.604,151.506,48,0,385,140.142
385,ori_ph:0047-0148-0074:initial_folder_20_0046,719,146.032,73.877,147.874,47,0,386,140.007
386,ori_ph:0046-0142-0075:initial_folder_20_0045,616,146.532,75.248,141.531,46,0,387,139.966
387,ori_ph:0045-0142-0071:initial_folder_20_0044,542,145.934,70.719,141.955,45,0,388,139.834
388,ori_ph:0044-0156-0070:initial_folder_20_0043,848,146.160,70.212,156.399,44,0,389,140.077
389,ori_ph:0043-0153-0071:initial_folder_20_0042,788,146.286,70.806,153.575,43,0,390,139.825
390,ori_ph:0042-0149-0074:initial_folder_20_0041,658,145.790,72.874,148.439,42,0,391,139.799
391,ori_ph:0041-0164-0074:initial_folder_20_0040,1063,146.287,73.578,164.859,41,0,392,139.865
392,ori_ph:0040-0161-0074:initial_folder_20_0039,988,146.503,73.608,162.137,40,0,393,139.964
393,ori_ph:0039-0154-0074:initial_folder_20_0038,862,146.169,73.145,153.247,39,0,394,140.014
394,ori_ph:0038-0148-0073:initial_folder_20_0037,706,145.829,71.304,147.848,38,0,395,140.102
395,ori_ph:0037-0143-0074:initial_folder_20_0036,690,144.630,71.564,143.430,37,0,396,139.823
396,ori_ph:0036-0139-0073:initial_folder_20_0035,573,145.393,72.078,139.219,36,0,397,139.706
397,ori_ph:0035-0138-0074:initial_folder_20_0034,513,145.540,73.695,136.640,35,0,398,139.791
398,ori_ph:0034-0149-0073:initial_folder_20_0033,818,146.254,72.978,149.968,34,0,399,139.760
399,ori_ph:0033-0145-0072:initial_folder_20_0032,727,145.466,71.382,144.912,33,0,400,139.905
400,ori_ph:0032-0142-0073:initial_folder_20_0031,721,145.402,71.761,142.022,32,0,401,140.070
401,ori_ph:0031-0141-0073:initial_folder_20_0030,703,145.299,71.672,140.923,31,0,402,139.879
402,ori_ph:0030-0139-0072:initial_folder_20_0029,608,145.113,71.716,138.578,30,0,403,139.987
403,ori_ph:0029-0138-0073:initial_folder_20_0028,590,145.407,72.347,136.989,29,0,404,140.019
404,ori_ph:0028-0136-0072:initial_folder_20_0027,547,145.205,72.320,136.295,28,0,405,140.212
405,ori_ph:0027-0136-0073:initial_folder_20_0026,533,146.113,73.128,134.703,27,0,406,139.808
406,ori_ph:0026-0134-0073:initial_folder_20_0025,498,145.863,73.915,134.439,26,0,407,139.824
407,ori_ph:0025-0151-0072:initial_folder_20_0024,824,145.641,71.705,150.828,25,0,408,139.959
408,ori_ph:0024-0148-0071:initial_folder_20_0023,761,146.034,71.360,145.941,24,0,409,139.899
409,ori_ph:0023-0147-0072:initial_folder_20_0022,757,145.625,71.835,147.069,23,0,410,139.823
410,ori_ph:0022-0145-0073:initial_folder_20_0021,710,144.973,72.186,143.921,22,0,411,139.220
411,ori_ph:0021-0142-0072:initial_folder_20_0020,663,144.958,71.879,141.199,21,0,412,139.661
412,ori_ph:0020-0139-0072:initial_folder_20_0019,584,145.613,72.097,137.817,20,0,413,139.687
413,ori_ph:0019-0134-0072:initial_folder_20_0018,499,145.607,71.742,133.823,19,0,414,140.023
414,ori_ph:0018-0133-0072:initial_folder_20_0017,469,145.448,71.994,133.075,18,0,415,139.969
415,ori_ph:0017-0127-0167:initial_folder_20_0016,407,239.830,166.955,126.829,17,0,416,239.302
416,ori_ph:0016-0145-0071:initial_folder_20_0015,620,239.076,70.568,144.076,16,0,417,239.225
417,ori_ph:0015-0141-0070:initial_folder_20_0014,485,238.402,70.122,140.565,15,0,418,240.080
418,ori_ph:0014-0140-0073:initial_folder_20_0013,621,145.261,71.990,137.970,14,0,419,139.907
419,ori_ph:0013-0138-0073:initial_folder_20_0012,542,145.430,72.192,136.399,13,0,420,139.702
420,ori_ph:0012-0136-0073:initial_folder_20_0011,496,145.224,72.372,134.834,12,0,421,139.571
421,ori_ph:0011-0134-0070:initial_folder_20_0010,446,146.197,70.355,133.391,11,0,422,139.577
422,ori_ph:0010-0151-0070:initial_folder_20_0009,768,146.366,71.383,150.388,10,0,423,139.724
423,ori_ph:0009-0148-0069:initial_folder_20_0008,674,145.512,69.919,148.796,9,0,424,139.672
424,ori_ph:0008-0144-0071:initial_folder_20_0007,591,145.712,71.778,143.973,8,0,425,139.966
425,ori_ph:0007-0141-0075:initial_folder_20_0006,622,145.069,75.040,141.988,7,0,426,139.497
426,ori_ph:0006-0138-0073:initial_folder_20_0005,520,146.050,72.884,138.052,6,0,427,139.697
427,ori_ph:0005-0135-0073:initial_folder_20_0004,487,145.591,73.107,135.307,5,0,428,139.629
428,ori_ph:0004-0133-0072:initial_folder_20_0003,434,145.765,72.472,132.644,4,0,429,139.360
429,ori_ph:0003-0147-0069:initial_folder_20_0002,747,145.625,70.575,146.453,3,0,430,139.385
430,ori_ph:0002-0143-0070:initial_folder_20_0001,666,145.248,70.078,142.603,2,0,431,139.216
431,ori_ph:0001-0140-0070:initial_folder_20_0000,598,144.370,70.542,139.966,1,0,0,138.815
