 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
164,ori_ph:0268-0142-0080:initial_folder_30_0267,1873,152.250,80.855,138.079,268,0,165,141.123
165,ori_ph:0267-0142-0080:initial_folder_30_0266,1867,152.190,80.801,138.444,267,0,166,141.131
166,ori_ph:0266-0142-0081:initial_folder_30_0265,1882,151.926,80.992,138.078,266,0,167,141.305
167,ori_ph:0265-0139-0081:initial_folder_30_0264,1819,151.527,80.868,134.990,265,0,168,141.257
168,ori_ph:0264-0135-0080:initial_folder_30_0263,1820,151.336,80.404,132.825,264,0,169,140.876
169,ori_ph:0263-0138-0081:initial_folder_30_0262,1749,151.242,80.205,135.180,263,0,170,141.345
170,ori_ph:0262-0135-0081:initial_folder_30_0261,1766,151.020,80.324,133.298,262,0,171,141.136
171,ori_ph:0261-0136-0081:initial_folder_30_0260,1760,150.791,80.290,133.593,261,0,172,141.325
172,ori_ph:0260-0134-0080:initial_folder_30_0259,1711,150.472,80.332,132.102,260,0,173,141.215
173,ori_ph:0259-0133-0080:initial_folder_30_0258,1738,150.024,80.230,130.600,259,0,174,141.075
174,ori_ph:0258-0129-0081:initial_folder_30_0257,1717,150.824,80.233,129.391,258,0,175,141.231
175,ori_ph:0257-0131-0081:initial_folder_30_0256,1666,149.726,79.896,129.661,257,0,176,141.094
176,ori_ph:0256-0130-0080:initial_folder_30_0255,1636,150.073,79.852,127.918,256,0,177,141.361
177,ori_ph:0255-0126-0081:initial_folder_30_0254,1644,149.987,79.986,125.250,255,0,178,141.277
178,ori_ph:0254-0127-0080:initial_folder_30_0253,1605,149.685,79.960,125.867,254,0,179,141.033
179,ori_ph:0253-0128-0080:initial_folder_30_0252,1564,148.818,79.838,125.071,253,0,180,141.222
180,ori_ph:0252-0126-0080:initial_folder_30_0251,1530,149.058,79.528,123.174,252,0,181,141.283
181,ori_ph:0251-0125-0080:initial_folder_30_0250,1518,149.286,79.705,122.754,251,0,182,141.107
182,ori_ph:0250-0124-0080:initial_folder_30_0249,1529,148.633,79.566,121.826,250,0,183,141.010
183,ori_ph:0249-0121-0080:initial_folder_30_0248,1575,149.145,79.772,120.933,249,0,184,141.358
184,ori_ph:0248-0125-0080:initial_folder_30_0247,1535,148.820,79.454,122.503,248,0,185,141.049
185,ori_ph:0247-0122-0080:initial_folder_30_0246,1488,149.098,79.091,121.149,247,0,186,141.234
186,ori_ph:0246-0122-0080:initial_folder_30_0245,1517,149.314,79.165,120.659,246,0,187,141.285
187,ori_ph:0245-0119-0080:initial_folder_30_0244,1559,149.470,79.083,118.648,245,0,188,141.421
188,ori_ph:0244-0122-0080:initial_folder_30_0243,1489,148.677,79.021,120.589,244,0,189,141.505
189,ori_ph:0243-0119-0080:initial_folder_30_0242,1506,149.122,79.035,118.115,243,0,190,141.027
190,ori_ph:0242-0119-0080:initial_folder_30_0241,1471,148.880,78.912,118.670,242,0,191,141.223
191,ori_ph:0241-0117-0080:initial_folder_30_0240,1469,148.953,78.901,115.985,241,0,192,141.230
192,ori_ph:0240-0119-0080:initial_folder_30_0239,1429,148.355,78.716,117.575,240,0,193,141.161
193,ori_ph:0239-0116-0080:initial_folder_30_0238,1362,148.809,78.696,115.441,239,0,194,141.108
194,ori_ph:0238-0117-0081:initial_folder_30_0237,1403,148.867,78.874,115.985,238,0,195,141.207
195,ori_ph:0237-0116-0080:initial_folder_30_0236,1320,148.467,78.715,114.372,237,0,196,141.135
196,ori_ph:0236-0113-0080:initial_folder_30_0235,1333,148.518,78.694,112.229,236,0,197,141.199
197,ori_ph:0235-0115-0080:initial_folder_30_0234,1312,148.577,78.509,113.416,235,0,198,141.121
198,ori_ph:0234-0114-0080:initial_folder_30_0233,1308,148.415,78.774,112.578,234,0,199,141.100
199,ori_ph:0233-0114-0080:initial_folder_30_0232,1250,148.634,78.366,111.656,233,0,200,141.132
200,ori_ph:0232-0113-0080:initial_folder_30_0231,1302,148.064,78.298,112.034,232,0,201,141.310
201,ori_ph:0231-0112-0080:initial_folder_30_0230,1277,148.489,78.436,111.416,231,0,202,141.130
202,ori_ph:0230-0112-0080:initial_folder_30_0229,1234,148.258,78.509,111.032,230,0,203,141.369
203,ori_ph:0229-0111-0080:initial_folder_30_0228,1234,147.767,78.355,110.278,229,0,204,140.949
204,ori_ph:0228-0107-0080:initial_folder_30_0227,1284,147.837,78.434,108.924,228,0,205,141.271
205,ori_ph:0227-0110-0081:initial_folder_30_0226,1231,148.097,78.440,109.764,227,0,206,141.212
206,ori_ph:0226-0111-0080:initial_folder_30_0225,1159,147.468,78.374,109.591,226,0,207,141.454
207,ori_ph:0225-0110-0080:initial_folder_30_0224,1211,147.787,78.423,109.750,225,0,208,141.427
208,ori_ph:0224-0109-0080:initial_folder_30_0223,1212,147.897,78.330,109.278,224,0,209,141.375
209,ori_ph:0223-0110-0081:initial_folder_30_0222,1185,147.858,78.628,109.346,223,0,210,141.629
210,ori_ph:0222-0109-0080:initial_folder_30_0221,1170,147.887,78.505,108.418,222,0,211,141.501
211,ori_ph:0221-0109-0080:initial_folder_30_0220,1159,147.488,78.316,108.035,221,0,212,141.275
212,ori_ph:0220-0106-0080:initial_folder_30_0219,1188,148.235,78.224,106.217,220,0,213,141.169
213,ori_ph:0219-0109-0081:initial_folder_30_0218,1121,147.779,78.484,108.182,219,0,214,141.260
214,ori_ph:0218-0107-0080:initial_folder_30_0217,1144,148.221,78.328,107.239,218,0,215,141.226
215,ori_ph:0217-0108-0081:initial_folder_30_0216,1109,147.777,79.082,107.052,217,0,216,141.275
216,ori_ph:0216-0107-0080:initial_folder_30_0215,1125,147.552,78.558,105.842,216,0,217,141.286
217,ori_ph:0215-0107-0080:initial_folder_30_0214,1110,148.192,78.547,106.303,215,0,218,141.359
218,ori_ph:0214-0107-0080:initial_folder_30_0213,1085,147.874,78.748,106.457,214,0,219,141.487
219,ori_ph:0213-0108-0080:initial_folder_30_0212,1096,147.762,78.574,105.852,213,0,220,141.383
220,ori_ph:0212-0108-0080:initial_folder_30_0211,1110,148.554,78.670,106.738,212,0,221,141.407
221,ori_ph:0211-0110-0081:initial_folder_30_0210,1034,147.298,78.586,108.660,211,0,222,141.760
222,ori_ph:0210-0109-0080:initial_folder_30_0209,1104,148.235,78.686,108.369,210,0,223,141.587
223,ori_ph:0209-0109-0080:initial_folder_30_0208,1087,146.743,78.450,108.974,209,0,224,141.140
224,ori_ph:0208-0111-0080:initial_folder_30_0207,1046,146.706,78.241,110.098,208,0,225,141.864
225,ori_ph:0207-0107-0080:initial_folder_30_0206,1079,148.326,78.081,105.027,207,0,226,141.811
226,ori_ph:0206-0106-0080:initial_folder_30_0205,1029,147.693,77.945,105.288,206,0,227,141.344
227,ori_ph:0205-0106-0080:initial_folder_30_0204,1052,147.771,77.867,105.230,205,0,228,141.627
228,ori_ph:0204-0105-0080:initial_folder_30_0203,987,147.578,78.078,103.885,204,0,229,141.376
229,ori_ph:0203-0106-0080:initial_folder_30_0202,1011,147.264,77.889,104.350,203,0,230,141.340
230,ori_ph:0202-0106-0080:initial_folder_30_0201,1062,147.706,77.884,105.517,202,0,231,141.369
231,ori_ph:0201-0106-0080:initial_folder_30_0200,1019,147.413,77.835,105.383,201,0,232,141.467
232,ori_ph:0200-0106-0080:initial_folder_30_0199,1014,148.181,77.812,104.956,200,0,233,141.577
233,ori_ph:0199-0105-0080:initial_folder_30_0198,1047,148.295,77.959,104.387,199,0,234,141.136
234,ori_ph:0198-0106-0080:initial_folder_30_0197,1008,147.822,78.127,104.609,198,0,235,141.226
235,ori_ph:0197-0104-0080:initial_folder_30_0196,1019,147.892,77.835,103.392,197,0,236,141.544
236,ori_ph:0196-0103-0080:initial_folder_30_0195,1002,148.304,78.034,102.679,196,0,237,141.196
237,ori_ph:0195-0104-0080:initial_folder_30_0194,998,148.516,78.187,103.478,195,0,238,141.330
238,ori_ph:0194-0104-0080:initial_folder_30_0193,984,148.058,77.931,103.100,194,0,239,141.506
239,ori_ph:0193-0105-0080:initial_folder_30_0192,975,147.536,78.038,103.356,193,0,240,141.090
240,ori_ph:0192-0102-0080:initial_folder_30_0191,959,147.555,77.963,102.204,192,0,241,141.438
241,ori_ph:0191-0104-0080:initial_folder_30_0190,993,147.691,78.067,103.134,191,0,242,141.251
242,ori_ph:0190-0103-0080:initial_folder_30_0189,954,148.290,78.040,102.462,190,0,243,141.577
243,ori_ph:0189-0103-0080:initial_folder_30_0188,950,148.199,78.085,102.420,189,0,244,141.521
244,ori_ph:0188-0102-0080:initial_folder_30_0187,966,148.155,77.926,101.462,188,0,245,141.495
245,ori_ph:0187-0102-0080:initial_folder_30_0186,954,148.155,78.099,101.822,187,0,246,141.321
246,ori_ph:0186-0102-0080:initial_folder_30_0185,914,148.432,78.114,101.404,186,0,247,141.145
247,ori_ph:0185-0102-0080:initial_folder_30_0184,925,148.201,77.769,101.676,185,0,248,141.540
248,ori_ph:0184-0100-0081:initial_folder_30_0183,921,148.448,78.316,98.696,184,0,249,141.608
249,ori_ph:0183-0097-0081:initial_folder_30_0182,952,149.194,78.499,96.958,183,0,250,141.600
250,ori_ph:0182-0100-0081:initial_folder_30_0181,917,148.759,78.208,98.353,182,0,251,141.697
251,ori_ph:0181-0098-0081:initial_folder_30_0180,917,148.842,78.434,97.200,181,0,252,141.620
252,ori_ph:0180-0099-0081:initial_folder_30_0179,902,149.075,78.763,97.002,180,0,253,141.641
253,ori_ph:0179-0098-0081:initial_folder_30_0178,876,149.274,78.374,96.171,179,0,254,141.273
254,ori_ph:0178-0094-0081:initial_folder_30_0177,903,148.903,78.258,94.357,178,0,255,141.330
255,ori_ph:0177-0097-0081:initial_folder_30_0176,815,148.904,78.463,95.482,177,0,256,141.478
256,ori_ph:0176-0094-0081:initial_folder_30_0175,874,149.383,78.345,93.394,176,0,257,141.121
257,ori_ph:0175-0092-0081:initial_folder_30_0174,849,149.178,78.284,92.741,175,0,258,141.327
258,ori_ph:0174-0096-0081:initial_folder_30_0173,801,148.880,78.589,93.723,174,0,259,141.474
259,ori_ph:0173-0096-0081:initial_folder_30_0172,783,149.199,78.662,93.564,173,0,260,141.849
260,ori_ph:0172-0094-0081:initial_folder_30_0171,773,149.207,78.593,92.677,172,0,261,141.563
261,ori_ph:0171-0095-0081:initial_folder_30_0170,768,149.214,78.656,93.132,171,0,262,141.519
262,ori_ph:0170-0095-0081:initial_folder_30_0169,750,149.217,78.520,93.087,170,0,263,141.452
263,ori_ph:0169-0095-0081:initial_folder_30_0168,765,150.127,78.740,92.260,169,0,264,141.298
264,ori_ph:0168-0090-0081:initial_folder_30_0167,789,149.635,78.216,90.325,168,0,265,141.460
265,ori_ph:0167-0094-0081:initial_folder_30_0166,725,150.295,78.438,91.582,167,0,266,141.613
