 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
269,ori_ph:0163-0183-0097:initial_folder0_0162,1109,173.256,98.249,187.147,163,0,270,145.265
270,ori_ph:0162-0183-0098:initial_folder0_0161,1040,177.056,97.357,190.808,162,0,271,145.293
271,ori_ph:0161-0183-0097:initial_folder0_0160,1106,179.178,97.847,189.917,161,0,272,145.313
272,ori_ph:0160-0184-0097:initial_folder0_0159,946,173.663,97.036,183.970,160,0,273,145.171
273,ori_ph:0159-0185-0097:initial_folder0_0158,968,174.986,97.312,189.571,159,0,274,145.280
274,ori_ph:0158-0184-0098:initial_folder0_0157,1046,171.452,98.184,184.491,158,0,275,145.525
275,ori_ph:0157-0183-0097:initial_folder0_0156,1105,170.592,98.311,183.768,157,0,276,144.898
276,ori_ph:0156-0186-0097:initial_folder0_0155,1026,178.326,97.359,193.112,156,0,277,145.169
277,ori_ph:0155-0186-0097:initial_folder0_0154,1050,173.635,97.185,186.854,155,0,278,145.032
278,ori_ph:0154-0185-0097:initial_folder0_0153,904,169.511,97.980,184.414,154,0,279,145.293
279,ori_ph:0153-0186-0098:initial_folder0_0152,1049,173.005,97.504,190.965,153,0,280,145.011
280,ori_ph:0152-0185-0097:initial_folder0_0151,1077,174.416,97.398,189.385,152,0,281,145.082
281,ori_ph:0151-0186-0096:initial_folder0_0150,1233,175.057,96.629,189.260,151,0,282,145.176
282,ori_ph:0150-0186-0097:initial_folder0_0149,973,176.009,96.626,190.396,150,0,283,145.194
283,ori_ph:0149-0184-0098:initial_folder0_0148,1004,172.844,98.368,188.525,149,0,284,145.413
284,ori_ph:0148-0185-0097:initial_folder0_0147,1053,171.372,97.376,184.827,148,0,285,145.298
285,ori_ph:0147-0186-0096:initial_folder0_0146,861,175.861,97.428,188.166,147,0,286,145.228
286,ori_ph:0146-0185-0097:initial_folder0_0145,1047,174.947,97.632,189.893,146,0,287,145.263
287,ori_ph:0145-0187-0097:initial_folder0_0144,1041,179.055,97.540,194.610,145,0,288,145.349
288,ori_ph:0144-0186-0098:initial_folder0_0143,1135,175.842,97.918,190.569,144,0,289,145.313
289,ori_ph:0143-0188-0097:initial_folder0_0142,873,176.692,97.327,190.547,143,0,290,145.503
290,ori_ph:0142-0186-0098:initial_folder0_0141,923,177.556,98.560,192.837,142,0,291,145.208
291,ori_ph:0141-0188-0098:initial_folder0_0140,994,177.432,98.543,193.675,141,0,292,145.184
292,ori_ph:0140-0186-0096:initial_folder0_0139,827,175.353,96.528,190.368,140,0,293,145.008
293,ori_ph:0139-0186-0098:initial_folder0_0138,876,175.323,98.572,192.070,139,0,294,144.997
294,ori_ph:0138-0188-0097:initial_folder0_0137,862,173.024,97.147,187.193,138,0,295,144.999
295,ori_ph:0137-0189-0098:initial_folder0_0136,996,177.462,98.283,193.351,137,0,296,144.594
296,ori_ph:0136-0188-0097:initial_folder0_0135,811,179.028,97.921,193.142,136,0,297,145.440
297,ori_ph:0135-0186-0096:initial_folder0_0134,749,171.547,98.071,188.540,135,0,298,145.339
298,ori_ph:0134-0187-0097:initial_folder0_0133,947,171.335,96.892,186.727,134,0,299,145.358
299,ori_ph:0133-0184-0097:initial_folder0_0132,755,169.809,97.192,186.775,133,0,300,145.460
300,ori_ph:0132-0185-0097:initial_folder0_0131,705,171.565,98.006,190.101,132,0,301,145.130
301,ori_ph:0131-0181-0098:initial_folder0_0130,801,164.136,99.357,182.345,131,0,302,145.235
302,ori_ph:0130-0183-0096:initial_folder0_0129,680,166.003,98.157,179.918,130,0,303,145.415
303,ori_ph:0129-0184-0099:initial_folder0_0128,851,168.293,98.867,188.342,129,0,304,145.213
304,ori_ph:0128-0183-0097:initial_folder0_0127,661,169.132,96.722,186.018,128,0,305,145.112
305,ori_ph:0127-0183-0098:initial_folder0_0126,818,167.010,98.125,184.385,127,0,306,145.342
306,ori_ph:0126-0186-0098:initial_folder0_0125,673,170.984,98.966,188.996,126,0,307,145.290
307,ori_ph:0125-0186-0097:initial_folder0_0124,645,172.660,97.749,189.333,125,0,308,145.177
308,ori_ph:0124-0186-0097:initial_folder0_0123,862,172.086,97.757,188.708,124,0,309,145.316
309,ori_ph:0123-0189-0097:initial_folder0_0122,626,176.179,98.057,193.523,123,0,310,145.322
310,ori_ph:0122-0185-0096:initial_folder0_0121,832,171.865,96.925,188.201,122,0,311,145.497
311,ori_ph:0121-0186-0098:initial_folder0_0120,622,167.754,98.337,187.247,121,0,312,145.423
312,ori_ph:0120-0187-0099:initial_folder0_0119,751,171.152,99.032,189.869,120,0,313,145.428
313,ori_ph:0119-0185-0098:initial_folder0_0118,828,169.355,98.383,187.472,119,0,314,145.324
314,ori_ph:0118-0186-0097:initial_folder0_0117,695,169.738,97.550,185.815,118,0,315,145.259
315,ori_ph:0117-0185-0097:initial_folder0_0116,836,169.523,97.662,186.448,117,0,316,145.210
316,ori_ph:0116-0185-0099:initial_folder0_0115,827,170.421,99.607,189.239,116,0,317,145.271
317,ori_ph:0115-0184-0098:initial_folder0_0114,750,167.476,98.937,186.788,115,0,318,145.467
318,ori_ph:0114-0184-0098:initial_folder0_0113,676,167.435,99.353,184.555,114,0,319,145.737
319,ori_ph:0113-0184-0098:initial_folder0_0112,739,167.593,97.977,186.500,113,0,320,145.163
320,ori_ph:0112-0182-0098:initial_folder0_0111,604,166.866,98.158,185.409,112,0,321,145.724
321,ori_ph:0111-0182-0097:initial_folder0_0110,599,166.648,98.805,184.821,111,0,322,145.264
322,ori_ph:0110-0178-0098:initial_folder0_0109,786,162.611,98.172,177.824,110,0,323,144.925
323,ori_ph:0109-0180-0098:initial_folder0_0108,681,164.006,99.190,182.256,109,0,324,145.374
324,ori_ph:0108-0178-0098:initial_folder0_0107,771,161.577,99.154,177.346,108,0,325,145.512
325,ori_ph:0107-0178-0097:initial_folder0_0106,697,162.489,97.509,176.418,107,0,326,145.142
326,ori_ph:0106-0176-0098:initial_folder0_0105,600,159.773,99.037,173.752,106,0,327,145.340
327,ori_ph:0105-0178-0098:initial_folder0_0104,723,161.754,98.483,179.683,105,0,328,145.426
328,ori_ph:0104-0177-0099:initial_folder0_0103,649,160.966,99.420,179.783,104,0,329,145.352
329,ori_ph:0103-0177-0098:initial_folder0_0102,741,160.970,98.598,177.823,103,0,330,145.182
330,ori_ph:0102-0173-0099:initial_folder0_0101,799,161.078,98.938,174.695,102,0,331,145.341
331,ori_ph:0101-0174-0098:initial_folder0_0100,726,161.344,98.865,176.374,101,0,332,145.222
332,ori_ph:0100-0172-0099:initial_folder0_0099,532,159.218,99.310,171.767,100,0,333,145.217
333,ori_ph:0099-0171-0099:initial_folder0_0098,549,159.466,99.165,169.619,99,0,334,145.178
334,ori_ph:0098-0171-0099:initial_folder0_0097,494,158.785,99.816,171.950,98,0,335,145.040
335,ori_ph:0097-0172-0099:initial_folder0_0096,592,159.554,99.818,171.415,97,0,336,145.167
336,ori_ph:0096-0168-0099:initial_folder0_0095,564,159.424,99.640,168.653,96,0,337,145.149
337,ori_ph:0095-0169-0098:initial_folder0_0094,525,158.630,98.770,165.845,95,0,338,145.231
338,ori_ph:0094-0167-0099:initial_folder0_0093,530,159.164,99.099,168.653,94,0,339,145.313
339,ori_ph:0093-0167-0099:initial_folder0_0092,531,158.183,100.129,170.410,93,0,340,144.936
340,ori_ph:0092-0166-0098:initial_folder0_0091,504,158.486,98.734,166.476,92,0,341,145.186
341,ori_ph:0091-0165-0099:initial_folder0_0090,463,157.670,99.354,164.807,91,0,342,145.128
342,ori_ph:0090-0164-0097:initial_folder0_0089,410,158.988,97.471,164.096,90,0,343,145.461
343,ori_ph:0089-0164-0098:initial_folder0_0088,535,158.194,97.967,164.176,89,0,344,145.223
344,ori_ph:0088-0165-0098:initial_folder0_0087,513,159.953,97.976,165.446,88,0,345,145.575
345,ori_ph:0087-0166-0098:initial_folder0_0086,517,159.383,98.134,166.823,87,0,346,145.201
346,ori_ph:0086-0162-0097:initial_folder0_0085,381,156.606,97.825,159.977,86,0,347,145.258
347,ori_ph:0085-0162-0098:initial_folder0_0084,343,156.050,98.980,161.602,85,0,348,145.129
348,ori_ph:0084-0161-0098:initial_folder0_0083,377,155.931,98.889,161.207,84,0,349,145.338
349,ori_ph:0083-0161-0096:initial_folder0_0082,336,156.217,97.026,160.696,83,0,350,145.077
350,ori_ph:0082-0160-0098:initial_folder0_0081,433,157.079,98.009,160.254,82,0,351,145.075
351,ori_ph:0081-0149-0097:initial_folder0_0080,373,155.027,97.514,148.155,81,0,352,145.276
352,ori_ph:0080-0146-0096:initial_folder0_0079,469,155.290,97.083,146.650,80,0,353,145.565
353,ori_ph:0079-0146-0097:initial_folder0_0078,514,155.722,96.963,147.497,79,0,354,145.361
354,ori_ph:0078-0148-0098:initial_folder0_0077,397,154.647,98.107,148.345,78,0,355,145.275
355,ori_ph:0077-0151-0098:initial_folder0_0076,298,154.265,98.714,150.449,77,0,356,145.163
356,ori_ph:0076-0152-0097:initial_folder0_0075,382,156.170,97.824,153.328,76,0,357,145.187
357,ori_ph:0075-0157-0097:initial_folder0_0074,364,155.025,97.333,156.662,75,0,358,144.857
358,ori_ph:0074-0158-0097:initial_folder0_0073,379,155.871,97.197,159.091,74,0,359,145.238
359,ori_ph:0073-0161-0097:initial_folder0_0072,370,156.578,96.971,161.365,73,0,360,145.288
360,ori_ph:0072-0174-0099:initial_folder0_0071,338,157.864,99.495,173.615,72,0,361,145.034
361,ori_ph:0071-0174-0099:initial_folder0_0070,426,157.786,99.065,174.948,71,0,362,145.140
362,ori_ph:0070-0172-0100:initial_folder0_0069,293,157.949,100.006,172.069,70,0,363,145.406
363,ori_ph:0069-0173-0099:initial_folder0_0068,254,158.382,99.052,173.810,69,0,364,145.249
364,ori_ph:0068-0175-0098:initial_folder0_0067,342,159.547,98.776,175.068,68,0,365,145.305
365,ori_ph:0067-0170-0097:initial_folder0_0066,395,159.782,97.543,170.064,67,0,366,144.847
366,ori_ph:0066-0187-0098:initial_folder0_0065,507,165.067,98.611,187.335,66,0,367,144.870
367,ori_ph:0065-0181-0097:initial_folder0_0064,579,162.560,97.866,178.812,65,0,368,145.371
368,ori_ph:0064-0175-0097:initial_folder0_0063,643,160.802,98.113,174.183,64,0,369,145.018
369,ori_ph:0063-0173-0098:initial_folder0_0062,696,160.468,97.743,173.535,63,0,370,145.111
370,ori_ph:0062-0169-0097:initial_folder0_0061,495,159.552,97.643,170.097,62,0,371,145.121
371,ori_ph:0061-0168-0098:initial_folder0_0060,539,160.315,98.078,169.803,61,0,372,145.073
372,ori_ph:0060-0161-0097:initial_folder0_0059,590,158.524,97.618,161.304,60,0,373,145.303
373,ori_ph:0059-0160-0099:initial_folder0_0058,558,158.063,98.729,162.303,59,0,374,145.359
374,ori_ph:0058-0157-0096:initial_folder0_0057,484,156.188,97.300,154.830,58,0,375,145.307
375,ori_ph:0057-0152-0096:initial_folder0_0056,433,156.628,96.784,151.423,57,0,376,145.320
376,ori_ph:0056-0151-0095:initial_folder0_0055,540,157.467,95.889,150.396,56,0,377,145.454
377,ori_ph:0055-0147-0096:initial_folder0_0054,429,154.949,96.717,147.129,55,0,378,145.187
378,ori_ph:0054-0145-0095:initial_folder0_0053,435,154.513,95.590,144.713,54,0,379,145.069
379,ori_ph:0053-0150-0098:initial_folder0_0052,393,154.903,98.097,149.162,53,0,380,144.933
380,ori_ph:0052-0148-0096:initial_folder0_0051,323,153.712,96.894,147.510,52,0,381,144.306
381,ori_ph:0051-0142-0096:initial_folder0_0050,395,143.952,96.469,141.933,51,0,382,135.168
382,ori_ph:0050-0134-0096:initial_folder0_0049,330,143.582,96.905,134.954,50,0,383,136.255
383,ori_ph:0049-0102-0093:initial_folder0_0048,806,146.048,94.020,98.288,49,0,384,136.059
384,ori_ph:0048-0100-0092:initial_folder0_0047,808,146.252,93.334,97.500,48,0,385,136.419
385,ori_ph:0047-0097-0092:initial_folder0_0046,732,146.365,92.480,94.927,47,0,386,136.212
386,ori_ph:0046-0096-0091:initial_folder0_0045,752,145.973,91.645,93.823,46,0,387,136.071
387,ori_ph:0045-0094-0092:initial_folder0_0044,719,146.388,91.237,93.034,45,0,388,136.316
388,ori_ph:0044-0091-0091:initial_folder0_0043,700,146.377,90.709,90.800,44,0,389,136.102
389,ori_ph:0043-0090-0091:initial_folder0_0042,633,147.204,90.419,89.168,43,0,390,136.134
390,ori_ph:0042-0089-0091:initial_folder0_0041,632,147.324,89.986,89.308,42,0,391,136.081
391,ori_ph:0041-0087-0090:initial_folder0_0040,602,148.181,89.285,88.186,41,0,392,136.143
392,ori_ph:0040-0085-0090:initial_folder0_0039,534,148.303,90.088,84.928,40,0,393,136.552
393,ori_ph:0039-0080-0085:initial_folder0_0038,468,148.276,86.358,80.594,39,0,394,136.206
394,ori_ph:0038-0096-0085:initial_folder0_0037,811,146.307,85.227,95.866,38,0,395,136.285
395,ori_ph:0037-0092-0086:initial_folder0_0036,726,145.810,86.053,92.526,37,0,396,135.962
396,ori_ph:0036-0087-0086:initial_folder0_0035,646,146.481,86.098,87.392,36,0,397,136.170
397,ori_ph:0035-0084-0085:initial_folder0_0034,562,146.226,85.103,84.889,35,0,398,136.372
398,ori_ph:0034-0084-0087:initial_folder0_0033,535,147.219,86.986,84.864,34,0,399,136.536
399,ori_ph:0033-0081-0088:initial_folder0_0032,491,148.183,88.468,81.275,33,0,400,136.248
400,ori_ph:0032-0094-0090:initial_folder0_0031,832,146.797,89.007,96.208,32,0,401,136.238
401,ori_ph:0031-0089-0091:initial_folder0_0030,680,147.188,89.884,89.026,31,0,402,136.228
402,ori_ph:0030-0085-0090:initial_folder0_0029,570,147.760,90.025,85.098,30,0,403,135.934
403,ori_ph:0029-0083-0088:initial_folder0_0028,530,147.694,88.296,83.639,29,0,404,135.969
404,ori_ph:0028-0079-0088:initial_folder0_0027,480,146.721,88.228,79.592,28,0,405,136.118
405,ori_ph:0027-0077-0088:initial_folder0_0026,420,146.617,87.919,76.959,27,0,406,135.827
406,ori_ph:0026-0089-0090:initial_folder0_0025,711,146.411,89.466,88.881,26,0,407,135.810
407,ori_ph:0025-0084-0088:initial_folder0_0024,606,146.536,88.167,85.094,25,0,408,136.199
408,ori_ph:0024-0082-0087:initial_folder0_0023,544,147.289,87.184,82.521,24,0,409,136.070
409,ori_ph:0023-0077-0094:initial_folder0_0022,334,146.138,94.161,78.811,23,0,410,135.966
410,ori_ph:0022-0074-0093:initial_folder0_0021,333,146.637,93.296,74.355,22,0,411,135.565
411,ori_ph:0021-0073-0089:initial_folder0_0020,323,148.390,89.466,72.782,21,0,412,136.099
412,ori_ph:0020-0086-0093:initial_folder0_0019,453,146.528,95.013,85.871,20,0,413,136.012
413,ori_ph:0019-0081-0092:initial_folder0_0018,442,146.781,93.825,79.215,19,0,414,136.126
414,ori_ph:0018-0081-0094:initial_folder0_0017,335,146.343,95.169,81.625,18,0,415,135.984
415,ori_ph:0017-0076-0095:initial_folder0_0016,248,234.835,95.636,76.235,17,0,416,228.817
416,ori_ph:0016-0089-0093:initial_folder0_0015,533,236.677,94.684,88.527,16,0,417,229.181
417,ori_ph:0015-0084-0095:initial_folder0_0014,479,237.113,95.845,83.663,15,0,418,229.651
418,ori_ph:0014-0084-0095:initial_folder0_0013,382,145.602,95.199,83.236,14,0,419,135.713
419,ori_ph:0013-0081-0094:initial_folder0_0012,363,145.146,95.353,80.681,13,0,420,136.002
420,ori_ph:0012-0098-0095:initial_folder0_0011,567,144.109,96.290,97.933,12,0,421,135.980
421,ori_ph:0011-0089-0094:initial_folder0_0010,487,146.027,95.184,89.720,11,0,422,136.156
422,ori_ph:0010-0085-0094:initial_folder0_0009,437,146.817,95.361,84.487,10,0,423,135.960
423,ori_ph:0009-0083-0094:initial_folder0_0008,385,147.839,94.969,83.365,9,0,424,136.075
424,ori_ph:0008-0080-0094:initial_folder0_0007,338,148.379,95.020,80.436,8,0,425,135.960
425,ori_ph:0007-0081-0095:initial_folder0_0006,329,148.954,94.956,80.347,7,0,426,135.971
426,ori_ph:0006-0083-0094:initial_folder0_0005,329,149.663,95.003,85.918,6,0,427,135.819
427,ori_ph:0005-0078-0095:initial_folder0_0004,308,148.464,95.184,79.704,5,0,428,135.737
428,ori_ph:0004-0076-0095:initial_folder0_0003,309,148.599,94.990,77.400,4,0,429,135.786
429,ori_ph:0003-0075-0094:initial_folder0_0002,274,147.927,94.844,74.978,3,0,430,135.560
430,ori_ph:0002-0074-0095:initial_folder0_0001,265,147.317,94.765,75.294,2,0,431,135.798
431,ori_ph:0001-0104-0092:initial_folder0_0000,313,145.754,93.234,104.621,1,0,432,135.246
