 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
267,ori_ph:0165-0174-0083:initial_folder_20_0164,852,151.620,82.622,178.175,165,0,268,148.746
268,ori_ph:0164-0171-0080:initial_folder_20_0163,744,148.079,81.065,172.444,164,0,269,148.017
269,ori_ph:0163-0172-0080:initial_folder_20_0162,772,149.518,81.378,174.034,163,0,270,148.765
270,ori_ph:0162-0200-0082:initial_folder_20_0161,734,171.324,81.230,202.641,162,0,271,148.811
271,ori_ph:0161-0197-0080:initial_folder_20_0160,730,164.723,78.980,199.163,161,0,272,148.497
272,ori_ph:0160-0197-0080:initial_folder_20_0159,810,165.274,78.747,198.778,160,0,273,148.614
273,ori_ph:0159-0195-0079:initial_folder_20_0158,789,163.555,78.645,197.846,159,0,274,148.556
274,ori_ph:0158-0217-0080:initial_folder_20_0157,1233,192.987,80.908,222.123,158,0,275,148.497
275,ori_ph:0157-0216-0081:initial_folder_20_0156,1252,198.105,80.376,223.590,157,0,276,148.370
276,ori_ph:0156-0217-0081:initial_folder_20_0155,1140,192.098,81.646,221.610,156,0,277,148.417
277,ori_ph:0155-0219-0081:initial_folder_20_0154,1233,199.334,80.959,224.808,155,0,278,148.672
278,ori_ph:0154-0216-0080:initial_folder_20_0153,1055,190.027,81.198,218.127,154,0,279,148.653
279,ori_ph:0153-0218-0081:initial_folder_20_0152,1267,198.930,80.506,224.969,153,0,280,148.317
280,ori_ph:0152-0206-0081:initial_folder_20_0151,1138,194.165,80.663,215.488,152,0,281,148.615
281,ori_ph:0151-0200-0081:initial_folder_20_0150,1229,187.097,81.170,208.573,151,0,282,148.445
282,ori_ph:0150-0198-0080:initial_folder_20_0149,1189,181.733,80.513,204.669,150,0,283,148.271
283,ori_ph:0149-0195-0079:initial_folder_20_0148,1096,171.977,80.168,197.566,149,0,284,148.466
284,ori_ph:0148-0190-0078:initial_folder_20_0147,1071,166.164,79.729,192.921,148,0,285,148.617
285,ori_ph:0147-0188-0079:initial_folder_20_0146,1113,165.220,80.309,191.790,147,0,286,148.537
286,ori_ph:0146-0188-0081:initial_folder_20_0145,1095,163.352,80.478,189.952,146,0,287,148.572
287,ori_ph:0145-0185-0080:initial_folder_20_0144,1066,163.411,80.946,191.732,145,0,288,149.122
288,ori_ph:0144-0183-0079:initial_folder_20_0143,1052,157.524,80.255,184.369,144,0,289,148.486
289,ori_ph:0143-0182-0079:initial_folder_20_0142,1001,155.272,80.094,182.369,143,0,290,148.440
290,ori_ph:0142-0182-0080:initial_folder_20_0141,1023,156.267,80.230,182.152,142,0,291,148.362
291,ori_ph:0141-0181-0080:initial_folder_20_0140,1003,155.096,80.343,181.837,141,0,292,148.496
292,ori_ph:0140-0176-0080:initial_folder_20_0139,959,151.337,80.385,176.329,140,0,293,148.101
293,ori_ph:0139-0175-0080:initial_folder_20_0138,943,150.166,80.418,174.882,139,0,294,147.776
294,ori_ph:0138-0178-0080:initial_folder_20_0137,872,154.225,80.439,177.769,138,0,295,151.913
295,ori_ph:0137-0178-0080:initial_folder_20_0136,894,154.233,80.668,178.332,137,0,296,150.900
296,ori_ph:0136-0178-0081:initial_folder_20_0135,957,155.940,80.699,179.606,136,0,297,150.737
297,ori_ph:0135-0176-0082:initial_folder_20_0134,1000,153.623,81.500,177.515,135,0,298,149.448
298,ori_ph:0134-0172-0082:initial_folder_20_0133,922,150.281,80.663,172.800,134,0,299,149.144
299,ori_ph:0133-0168-0080:initial_folder_20_0132,806,148.155,79.708,168.415,133,0,300,149.661
300,ori_ph:0132-0169-0080:initial_folder_20_0131,768,147.973,80.047,169.358,132,0,301,149.022
301,ori_ph:0131-0167-0079:initial_folder_20_0130,772,148.276,79.861,167.337,131,0,302,149.004
302,ori_ph:0130-0168-0080:initial_folder_20_0129,772,148.488,80.368,167.911,130,0,303,149.498
303,ori_ph:0129-0167-0080:initial_folder_20_0128,769,148.317,79.800,169.344,129,0,304,149.394
304,ori_ph:0128-0167-0080:initial_folder_20_0127,794,148.251,79.980,168.161,128,0,305,149.435
305,ori_ph:0127-0167-0080:initial_folder_20_0126,751,148.068,79.943,168.262,127,0,306,149.415
306,ori_ph:0126-0166-0079:initial_folder_20_0125,731,148.249,79.690,168.128,126,0,307,149.564
307,ori_ph:0125-0163-0079:initial_folder_20_0124,779,147.601,79.519,164.926,125,0,308,149.509
308,ori_ph:0124-0165-0079:initial_folder_20_0123,717,147.448,79.649,166.400,124,0,309,149.586
309,ori_ph:0123-0165-0080:initial_folder_20_0122,711,148.045,79.659,166.930,123,0,310,149.789
310,ori_ph:0122-0165-0079:initial_folder_20_0121,681,147.441,78.955,166.649,122,0,311,149.786
311,ori_ph:0121-0165-0078:initial_folder_20_0120,699,147.315,79.231,166.064,121,0,312,149.653
312,ori_ph:0120-0165-0079:initial_folder_20_0119,647,147.479,79.163,166.141,120,0,313,149.905
313,ori_ph:0119-0165-0080:initial_folder_20_0118,700,146.757,79.562,165.340,119,0,314,149.621
314,ori_ph:0118-0165-0079:initial_folder_20_0117,692,146.831,79.466,166.640,118,0,315,149.187
315,ori_ph:0117-0164-0079:initial_folder_20_0116,651,146.892,79.391,165.465,117,0,316,149.275
316,ori_ph:0116-0162-0079:initial_folder_20_0115,671,147.094,79.519,163.342,116,0,317,149.564
317,ori_ph:0115-0163-0079:initial_folder_20_0114,649,147.026,79.596,164.702,115,0,318,149.420
318,ori_ph:0114-0162-0078:initial_folder_20_0113,634,146.659,77.871,163.248,114,0,319,150.007
319,ori_ph:0113-0158-0079:initial_folder_20_0112,634,144.849,78.307,159.266,113,0,320,149.234
320,ori_ph:0112-0181-0080:initial_folder_20_0111,1060,156.340,77.950,180.122,112,0,321,149.521
321,ori_ph:0111-0181-0079:initial_folder_20_0110,1045,155.241,78.058,180.028,111,0,322,149.514
322,ori_ph:0110-0181-0078:initial_folder_20_0109,1070,155.631,77.767,181.679,110,0,323,148.931
323,ori_ph:0109-0181-0078:initial_folder_20_0108,1041,156.408,77.869,182.254,109,0,324,149.495
324,ori_ph:0108-0181-0079:initial_folder_20_0107,1030,155.158,78.104,180.212,108,0,325,149.150
325,ori_ph:0107-0180-0079:initial_folder_20_0106,1039,154.870,78.249,179.838,107,0,326,149.346
326,ori_ph:0106-0180-0079:initial_folder_20_0105,1005,154.745,78.444,180.011,106,0,327,149.464
327,ori_ph:0105-0178-0080:initial_folder_20_0104,1016,153.469,79.135,178.377,105,0,328,149.133
328,ori_ph:0104-0176-0079:initial_folder_20_0103,929,151.309,78.976,174.676,104,0,329,149.186
329,ori_ph:0103-0175-0080:initial_folder_20_0102,918,149.492,79.311,171.236,103,0,330,149.049
330,ori_ph:0102-0174-0079:initial_folder_20_0101,891,149.507,79.282,172.862,102,0,331,149.333
331,ori_ph:0101-0170-0079:initial_folder_20_0100,860,148.163,78.558,169.558,101,0,332,149.057
332,ori_ph:0100-0170-0080:initial_folder_20_0099,835,147.587,79.344,169.567,100,0,333,149.197
333,ori_ph:0099-0172-0079:initial_folder_20_0098,919,148.110,78.433,170.990,99,0,334,149.149
334,ori_ph:0098-0170-0079:initial_folder_20_0097,840,147.805,79.219,170.501,98,0,335,149.125
335,ori_ph:0097-0169-0078:initial_folder_20_0096,869,147.577,78.868,169.322,97,0,336,149.444
336,ori_ph:0096-0169-0078:initial_folder_20_0095,846,147.502,78.648,169.988,96,0,337,148.969
337,ori_ph:0095-0170-0078:initial_folder_20_0094,877,147.311,77.827,170.007,95,0,338,149.072
338,ori_ph:0094-0169-0078:initial_folder_20_0093,806,147.318,78.685,169.957,94,0,339,149.222
339,ori_ph:0093-0166-0079:initial_folder_20_0092,798,146.464,78.736,167.157,93,0,340,149.162
340,ori_ph:0092-0167-0078:initial_folder_20_0091,824,146.421,77.742,167.836,92,0,341,149.226
341,ori_ph:0091-0166-0077:initial_folder_20_0090,793,146.100,77.833,166.663,91,0,342,149.263
342,ori_ph:0090-0167-0078:initial_folder_20_0089,767,146.044,78.050,167.530,90,0,343,149.233
343,ori_ph:0089-0165-0078:initial_folder_20_0088,734,145.857,78.271,166.585,89,0,344,149.225
344,ori_ph:0088-0167-0078:initial_folder_20_0087,766,146.557,77.688,167.671,88,0,345,149.155
345,ori_ph:0087-0170-0079:initial_folder_20_0086,697,147.624,79.591,170.536,87,0,346,149.246
346,ori_ph:0086-0165-0078:initial_folder_20_0085,729,146.166,77.862,166.225,86,0,347,149.506
347,ori_ph:0085-0170-0077:initial_folder_20_0084,705,146.953,77.454,170.378,85,0,348,149.340
348,ori_ph:0084-0199-0079:initial_folder_20_0083,653,163.904,77.659,198.772,84,0,349,149.394
349,ori_ph:0083-0205-0080:initial_folder_20_0082,1070,180.751,78.573,206.443,83,0,350,149.206
350,ori_ph:0082-0206-0081:initial_folder_20_0081,1006,187.016,79.735,210.431,82,0,351,149.158
351,ori_ph:0081-0200-0079:initial_folder_20_0080,1073,182.105,78.165,204.858,81,0,352,149.253
352,ori_ph:0080-0207-0080:initial_folder_20_0079,1062,190.246,80.352,212.087,80,0,353,149.301
353,ori_ph:0079-0187-0076:initial_folder_20_0078,1147,162.666,78.233,188.597,79,0,354,149.433
354,ori_ph:0078-0193-0077:initial_folder_20_0077,945,161.756,79.238,188.857,78,0,355,148.965
355,ori_ph:0077-0193-0077:initial_folder_20_0076,979,163.736,79.696,192.309,77,0,356,148.958
356,ori_ph:0076-0191-0077:initial_folder_20_0075,888,158.288,79.370,187.046,76,0,357,149.052
357,ori_ph:0075-0191-0077:initial_folder_20_0074,904,160.467,79.539,188.666,75,0,358,149.149
358,ori_ph:0074-0191-0077:initial_folder_20_0073,902,159.509,79.576,188.533,74,0,359,149.269
359,ori_ph:0073-0192-0079:initial_folder_20_0072,837,161.038,79.949,192.363,73,0,360,149.547
360,ori_ph:0072-0193-0079:initial_folder_20_0071,723,159.232,80.189,191.246,72,0,361,148.992
361,ori_ph:0071-0193-0079:initial_folder_20_0070,758,159.252,80.289,190.646,71,0,362,149.422
362,ori_ph:0070-0190-0079:initial_folder_20_0069,740,157.230,79.768,188.946,70,0,363,149.326
363,ori_ph:0069-0190-0080:initial_folder_20_0068,692,156.010,80.238,188.213,69,0,364,149.102
364,ori_ph:0068-0188-0078:initial_folder_20_0067,666,153.375,79.181,185.728,68,0,365,148.973
365,ori_ph:0067-0211-0081:initial_folder_20_0066,672,186.354,82.188,213.012,67,0,366,148.710
366,ori_ph:0066-0177-0078:initial_folder_20_0065,762,147.936,78.768,174.921,66,0,367,148.953
367,ori_ph:0065-0193-0077:initial_folder_20_0064,1277,175.121,77.262,198.349,65,0,368,148.830
368,ori_ph:0064-0191-0078:initial_folder_20_0063,1169,165.438,77.867,191.243,64,0,369,148.821
369,ori_ph:0063-0193-0077:initial_folder_20_0062,1150,168.203,77.364,194.044,63,0,370,148.746
370,ori_ph:0062-0186-0077:initial_folder_20_0061,1128,162.297,77.740,187.968,62,0,371,149.213
371,ori_ph:0061-0184-0076:initial_folder_20_0060,1181,160.765,77.115,185.686,61,0,372,149.152
372,ori_ph:0060-0174-0079:initial_folder_20_0059,1017,149.768,78.767,171.827,60,0,373,148.977
373,ori_ph:0059-0173-0079:initial_folder_20_0058,1067,151.197,78.777,172.633,59,0,374,149.292
374,ori_ph:0058-0169-0079:initial_folder_20_0057,1002,148.420,79.152,169.731,58,0,375,149.331
375,ori_ph:0057-0166-0079:initial_folder_20_0056,932,147.446,79.173,167.075,57,0,376,148.886
376,ori_ph:0056-0165-0078:initial_folder_20_0055,905,147.084,78.897,165.195,56,0,377,149.352
377,ori_ph:0055-0162-0078:initial_folder_20_0054,916,146.491,78.546,163.073,55,0,378,149.119
378,ori_ph:0054-0160-0076:initial_folder_20_0053,871,146.758,77.730,162.167,54,0,379,149.714
379,ori_ph:0053-0163-0079:initial_folder_20_0052,841,145.979,77.718,162.756,53,0,380,151.786
380,ori_ph:0052-0160-0076:initial_folder_20_0051,775,145.837,77.257,161.937,52,0,381,151.060
381,ori_ph:0051-0157-0075:initial_folder_20_0050,766,139.576,76.884,158.269,51,0,382,140.855
382,ori_ph:0050-0163-0079:initial_folder_20_0049,706,145.089,79.001,162.903,50,0,383,146.911
383,ori_ph:0049-0151-0078:initial_folder_20_0048,666,140.527,78.247,151.363,49,0,384,141.191
384,ori_ph:0048-0151-0078:initial_folder_20_0047,636,141.571,78.960,149.612,48,0,385,141.785
385,ori_ph:0047-0167-0080:initial_folder_20_0046,991,145.005,81.890,167.106,47,0,386,141.338
386,ori_ph:0046-0165-0079:initial_folder_20_0045,947,142.776,80.336,161.819,46,0,387,141.144
387,ori_ph:0045-0160-0079:initial_folder_20_0044,835,141.903,80.635,158.542,45,0,388,141.010
388,ori_ph:0044-0154-0079:initial_folder_20_0043,728,141.043,80.558,150.899,44,0,389,141.780
389,ori_ph:0043-0147-0079:initial_folder_20_0042,623,139.758,80.492,142.819,43,0,390,141.017
390,ori_ph:0042-0144-0079:initial_folder_20_0041,568,139.884,79.936,140.241,42,0,391,141.072
391,ori_ph:0041-0137-0079:initial_folder_20_0040,483,139.565,79.426,135.455,41,0,392,141.192
392,ori_ph:0040-0137-0078:initial_folder_20_0039,471,139.781,78.787,136.045,40,0,393,141.176
393,ori_ph:0039-0133-0078:initial_folder_20_0038,486,139.218,77.799,132.097,39,0,394,141.361
394,ori_ph:0038-0151-0079:initial_folder_20_0037,677,141.282,80.515,147.559,38,0,395,141.270
395,ori_ph:0037-0145-0079:initial_folder_20_0036,607,140.038,79.458,141.642,37,0,396,141.012
396,ori_ph:0036-0144-0079:initial_folder_20_0035,572,140.425,79.398,142.273,36,0,397,141.162
397,ori_ph:0035-0143-0079:initial_folder_20_0034,587,140.330,79.578,142.106,35,0,398,141.155
398,ori_ph:0034-0144-0079:initial_folder_20_0033,558,139.950,79.120,142.655,34,0,399,141.214
399,ori_ph:0033-0143-0076:initial_folder_20_0032,577,140.577,76.374,143.410,33,0,400,141.069
400,ori_ph:0032-0146-0074:initial_folder_20_0031,517,139.275,74.761,146.550,32,0,401,140.900
401,ori_ph:0031-0149-0078:initial_folder_20_0030,736,140.812,77.455,150.251,31,0,402,141.048
402,ori_ph:0030-0153-0074:initial_folder_20_0029,744,139.679,74.449,153.858,30,0,403,140.847
403,ori_ph:0029-0155-0074:initial_folder_20_0028,659,139.819,74.231,154.797,29,0,404,140.973
404,ori_ph:0028-0152-0077:initial_folder_20_0027,1031,139.611,74.828,155.277,28,0,405,141.176
405,ori_ph:0027-0158-0077:initial_folder_20_0026,1041,140.128,75.103,159.168,27,0,406,141.009
406,ori_ph:0026-0159-0077:initial_folder_20_0025,943,139.789,75.386,159.699,26,0,407,141.117
407,ori_ph:0025-0158-0078:initial_folder_20_0024,807,139.581,75.895,159.177,25,0,408,141.287
408,ori_ph:0024-0177-0078:initial_folder_20_0023,1185,145.104,75.315,176.266,24,0,409,140.705
409,ori_ph:0023-0172-0076:initial_folder_20_0022,1028,142.488,75.305,171.358,23,0,410,140.758
410,ori_ph:0022-0168-0076:initial_folder_20_0021,951,140.653,75.645,167.261,22,0,411,140.431
411,ori_ph:0021-0165-0078:initial_folder_20_0020,941,140.288,75.088,164.568,21,0,412,140.719
412,ori_ph:0020-0164-0077:initial_folder_20_0019,836,139.833,75.239,163.543,20,0,413,140.512
413,ori_ph:0019-0161-0077:initial_folder_20_0018,766,139.803,75.245,161.247,19,0,414,140.709
414,ori_ph:0018-0159-0078:initial_folder_20_0017,682,139.575,76.027,159.053,18,0,415,140.440
415,ori_ph:0017-0349-0076:initial_folder_20_0016,543,235.499,74.052,349.123,17,0,416,225.873
416,ori_ph:0016-0335-0043:initial_folder_20_0015,528,234.992,39.652,334.127,16,0,417,226.135
417,ori_ph:0015-0142-0080:initial_folder_20_0014,463,232.305,77.192,142.217,15,0,418,234.763
418,ori_ph:0014-0142-0078:initial_folder_20_0013,512,138.605,76.244,142.614,14,0,419,140.844
419,ori_ph:0013-0142-0078:initial_folder_20_0012,493,138.533,76.836,141.967,13,0,420,140.900
420,ori_ph:0012-0142-0078:initial_folder_20_0011,469,138.962,77.554,142.167,12,0,421,140.837
421,ori_ph:0011-0142-0078:initial_folder_20_0010,448,139.507,77.854,141.857,11,0,422,140.831
422,ori_ph:0010-0127-0079:initial_folder_20_0009,207,139.309,80.501,126.706,10,0,423,140.757
423,ori_ph:0009-0139-0081:initial_folder_20_0008,418,140.230,84.456,136.409,9,0,424,140.581
424,ori_ph:0008-0139-0081:initial_folder_20_0007,351,139.393,83.329,136.181,8,0,425,140.686
425,ori_ph:0007-0134-0082:initial_folder_20_0006,311,140.289,83.518,132.186,7,0,426,140.596
426,ori_ph:0006-0131-0084:initial_folder_20_0005,281,138.594,84.726,130.161,6,0,427,140.619
427,ori_ph:0005-0131-0083:initial_folder_20_0004,227,137.313,84.856,129.525,5,0,428,140.598
428,ori_ph:0004-0143-0083:initial_folder_20_0003,443,140.747,85.529,141.387,4,0,429,140.779
429,ori_ph:0003-0139-0081:initial_folder_20_0002,376,139.625,83.327,135.462,3,0,430,140.779
430,ori_ph:0002-0137-0081:initial_folder_20_0001,377,139.058,81.947,134.663,2,0,431,140.395
431,ori_ph:0001-0136-0078:initial_folder_20_0000,426,137.469,79.777,133.764,1,0,0,138.618
