 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
268,ori_ph:0163-0078-0080:initial_folder_50_0162,506,150.328,79.985,77.858,163,0,269,144.965
269,ori_ph:0162-0076-0080:initial_folder_50_0161,432,149.553,79.785,75.634,162,0,270,144.684
270,ori_ph:0161-0074-0080:initial_folder_50_0160,431,149.710,80.493,73.986,161,0,271,144.787
271,ori_ph:0160-0071-0080:initial_folder_50_0159,346,149.535,80.256,71.249,160,0,272,144.850
272,ori_ph:0159-0084-0080:initial_folder_50_0158,568,150.472,80.188,81.744,159,0,273,144.759
273,ori_ph:0158-0082-0080:initial_folder_50_0157,523,149.908,80.559,78.980,158,0,274,144.670
274,ori_ph:0157-0077-0080:initial_folder_50_0156,469,149.149,80.954,75.150,157,0,275,144.424
275,ori_ph:0156-0076-0081:initial_folder_50_0155,414,149.548,83.136,72.915,156,0,276,144.705
276,ori_ph:0155-0074-0081:initial_folder_50_0154,378,149.704,82.637,71.563,155,0,277,144.665
277,ori_ph:0154-0088-0081:initial_folder_50_0153,627,149.145,82.467,84.847,154,0,278,144.324
278,ori_ph:0153-0083-0081:initial_folder_50_0152,581,150.138,82.719,80.669,153,0,279,144.889
279,ori_ph:0152-0081-0081:initial_folder_50_0151,464,149.720,82.117,78.059,152,0,280,144.619
280,ori_ph:0151-0079-0081:initial_folder_50_0150,445,149.791,82.696,75.836,151,0,281,144.312
281,ori_ph:0150-0076-0081:initial_folder_50_0149,385,148.847,83.450,73.604,150,0,282,144.352
282,ori_ph:0149-0089-0081:initial_folder_50_0148,659,150.056,81.558,86.678,149,0,283,144.799
283,ori_ph:0148-0085-0081:initial_folder_50_0147,588,150.051,82.140,82.368,148,0,284,144.735
284,ori_ph:0147-0081-0081:initial_folder_50_0146,523,149.512,83.515,78.440,147,0,285,144.403
285,ori_ph:0146-0077-0081:initial_folder_50_0145,468,150.105,83.437,74.839,146,0,286,144.376
286,ori_ph:0145-0075-0082:initial_folder_50_0144,384,149.411,84.024,73.780,145,0,287,144.395
287,ori_ph:0144-0073-0082:initial_folder_50_0143,387,150.165,84.038,70.896,144,0,288,144.493
288,ori_ph:0143-0069-0082:initial_folder_50_0142,327,150.630,82.986,67.777,143,0,289,144.616
289,ori_ph:0142-0083-0082:initial_folder_50_0141,503,150.398,82.301,85.453,142,0,290,144.770
290,ori_ph:0141-0080-0083:initial_folder_50_0140,540,150.944,83.193,80.228,141,0,291,144.306
291,ori_ph:0140-0077-0082:initial_folder_50_0139,441,150.043,82.752,76.971,140,0,292,144.213
292,ori_ph:0139-0074-0083:initial_folder_50_0138,369,149.547,83.565,73.701,139,0,293,144.291
293,ori_ph:0138-0074-0083:initial_folder_50_0137,369,149.748,83.754,73.244,138,0,294,143.871
294,ori_ph:0137-0070-0082:initial_folder_50_0136,301,149.033,83.225,68.889,137,0,295,143.457
295,ori_ph:0136-0083-0082:initial_folder_50_0135,538,149.862,82.140,83.819,136,0,296,144.350
296,ori_ph:0135-0080-0083:initial_folder_50_0134,469,149.339,83.107,80.187,135,0,297,144.725
297,ori_ph:0134-0079-0083:initial_folder_50_0133,470,149.915,83.451,77.347,134,0,298,144.352
298,ori_ph:0133-0074-0083:initial_folder_50_0132,378,150.751,83.837,73.953,133,0,299,144.466
299,ori_ph:0132-0071-0083:initial_folder_50_0131,327,149.948,83.949,72.105,132,0,300,144.375
300,ori_ph:0131-0069-0082:initial_folder_50_0130,299,149.796,82.976,69.243,131,0,301,144.741
301,ori_ph:0130-0084-0082:initial_folder_50_0129,543,150.206,82.532,84.179,130,0,302,144.697
302,ori_ph:0129-0080-0083:initial_folder_50_0128,435,148.834,82.957,81.758,129,0,303,144.645
303,ori_ph:0128-0077-0083:initial_folder_50_0127,399,149.759,83.318,77.697,128,0,304,144.667
304,ori_ph:0127-0074-0084:initial_folder_50_0126,379,149.599,84.091,74.114,127,0,305,144.421
305,ori_ph:0126-0072-0084:initial_folder_50_0125,301,148.615,84.274,72.424,126,0,306,144.281
306,ori_ph:0125-0085-0081:initial_folder_50_0124,598,149.231,83.757,84.346,125,0,307,144.461
307,ori_ph:0124-0083-0083:initial_folder_50_0123,500,150.108,83.612,83.010,124,0,308,144.915
308,ori_ph:0123-0078-0083:initial_folder_50_0122,369,149.778,84.612,77.624,123,0,309,144.702
309,ori_ph:0122-0076-0083:initial_folder_50_0121,421,150.753,83.989,76.520,122,0,310,144.485
310,ori_ph:0121-0073-0084:initial_folder_50_0120,298,149.258,84.876,73.662,121,0,311,144.520
311,ori_ph:0120-0071-0083:initial_folder_50_0119,355,151.561,83.735,71.176,120,0,312,144.841
312,ori_ph:0119-0069-0084:initial_folder_50_0118,246,150.455,84.129,69.463,119,0,313,144.764
313,ori_ph:0118-0083-0080:initial_folder_50_0117,510,150.357,81.236,84.795,118,0,314,144.512
314,ori_ph:0117-0080-0081:initial_folder_50_0116,458,149.758,82.008,81.477,117,0,315,144.447
315,ori_ph:0116-0078-0082:initial_folder_50_0115,424,150.366,82.732,78.577,116,0,316,144.528
316,ori_ph:0115-0075-0084:initial_folder_50_0114,390,149.718,84.069,75.927,115,0,317,144.547
317,ori_ph:0114-0074-0084:initial_folder_50_0113,333,150.048,84.240,74.007,114,0,318,144.495
318,ori_ph:0113-0087-0081:initial_folder_50_0112,575,149.965,82.204,87.675,113,0,319,144.463
319,ori_ph:0112-0082-0082:initial_folder_50_0111,491,149.690,82.862,84.122,112,0,320,144.637
320,ori_ph:0111-0080-0084:initial_folder_50_0110,464,148.532,83.779,80.698,111,0,321,144.509
321,ori_ph:0110-0073-0083:initial_folder_50_0109,384,149.109,83.889,74.219,110,0,322,144.615
322,ori_ph:0109-0071-0084:initial_folder_50_0108,319,149.270,84.161,72.808,109,0,323,144.480
323,ori_ph:0108-0068-0084:initial_folder_50_0107,269,149.487,83.800,69.549,108,0,324,144.484
324,ori_ph:0107-0087-0080:initial_folder_50_0106,742,146.822,82.196,93.889,107,0,325,144.113
325,ori_ph:0106-0083-0080:initial_folder_50_0105,639,148.468,82.136,88.562,106,0,326,144.510
326,ori_ph:0105-0077-0081:initial_folder_50_0104,434,147.588,82.454,81.468,105,0,327,144.621
327,ori_ph:0104-0104-0080:initial_folder_50_0103,1050,148.218,80.722,107.560,104,0,328,144.257
328,ori_ph:0103-0099-0080:initial_folder_50_0102,898,148.702,80.912,101.501,103,0,329,144.569
329,ori_ph:0102-0095-0079:initial_folder_50_0101,789,147.639,80.934,98.212,102,0,330,144.525
330,ori_ph:0101-0092-0081:initial_folder_50_0100,700,147.404,81.587,96.371,101,0,331,144.190
331,ori_ph:0100-0090-0081:initial_folder_50_0099,782,147.890,81.643,90.880,100,0,332,144.223
332,ori_ph:0099-0089-0081:initial_folder_50_0098,736,147.694,81.834,91.872,99,0,333,144.340
333,ori_ph:0098-0089-0081:initial_folder_50_0097,683,147.329,82.186,90.213,98,0,334,144.182
334,ori_ph:0097-0088-0081:initial_folder_50_0096,643,147.715,82.272,89.173,97,0,335,144.505
335,ori_ph:0096-0085-0081:initial_folder_50_0095,621,147.248,82.707,86.413,96,0,336,144.593
336,ori_ph:0095-0084-0081:initial_folder_50_0094,588,147.531,82.784,85.334,95,0,337,144.620
337,ori_ph:0094-0082-0081:initial_folder_50_0093,547,146.993,82.918,83.393,94,0,338,144.290
338,ori_ph:0093-0081-0081:initial_folder_50_0092,508,146.427,83.189,81.854,93,0,339,144.484
339,ori_ph:0092-0078-0080:initial_folder_50_0091,529,148.214,82.573,78.096,92,0,340,144.415
340,ori_ph:0091-0074-0080:initial_folder_50_0090,476,147.637,82.626,74.078,91,0,341,144.610
341,ori_ph:0090-0070-0080:initial_folder_50_0089,415,147.583,82.777,71.225,90,0,342,144.700
342,ori_ph:0089-0068-0080:initial_folder_50_0088,391,148.353,82.692,69.010,89,0,343,144.562
343,ori_ph:0088-0067-0080:initial_folder_50_0087,322,148.171,81.875,67.192,88,0,344,144.533
344,ori_ph:0087-0078-0080:initial_folder_50_0086,589,147.538,82.743,77.553,87,0,345,144.355
345,ori_ph:0086-0076-0080:initial_folder_50_0085,515,147.695,82.915,75.194,86,0,346,144.746
346,ori_ph:0085-0073-0080:initial_folder_50_0084,461,148.089,82.781,72.423,85,0,347,144.740
347,ori_ph:0084-0071-0080:initial_folder_50_0083,407,148.695,82.673,70.177,84,0,348,144.643
348,ori_ph:0083-0070-0081:initial_folder_50_0082,390,149.849,83.021,69.008,83,0,349,144.461
349,ori_ph:0082-0068-0080:initial_folder_50_0081,336,150.217,82.504,67.384,82,0,350,144.368
350,ori_ph:0081-0067-0080:initial_folder_50_0080,298,150.493,81.835,65.881,81,0,351,144.447
351,ori_ph:0080-0082-0081:initial_folder_50_0079,503,149.610,82.866,78.740,80,0,352,144.573
352,ori_ph:0079-0078-0081:initial_folder_50_0078,490,150.235,82.545,76.474,79,0,353,144.865
353,ori_ph:0078-0075-0082:initial_folder_50_0077,418,150.957,83.065,74.143,78,0,354,144.569
354,ori_ph:0077-0072-0082:initial_folder_50_0076,404,150.384,83.025,71.247,77,0,355,144.278
355,ori_ph:0076-0071-0082:initial_folder_50_0075,345,151.357,82.702,70.372,76,0,356,144.363
356,ori_ph:0075-0069-0082:initial_folder_50_0074,334,151.536,82.229,68.770,75,0,357,144.131
357,ori_ph:0074-0082-0082:initial_folder_50_0073,582,149.443,82.535,83.030,74,0,358,144.089
358,ori_ph:0073-0079-0082:initial_folder_50_0072,517,150.240,82.665,79.601,73,0,359,144.403
359,ori_ph:0072-0077-0082:initial_folder_50_0071,438,150.605,82.728,75.943,72,0,360,144.243
360,ori_ph:0071-0075-0083:initial_folder_50_0070,391,150.422,83.080,74.550,71,0,361,144.484
361,ori_ph:0070-0072-0082:initial_folder_50_0069,343,152.321,82.160,72.198,70,0,362,144.466
362,ori_ph:0069-0084-0082:initial_folder_50_0068,559,150.648,82.271,84.224,69,0,363,144.071
363,ori_ph:0068-0081-0082:initial_folder_50_0067,508,150.030,82.576,81.218,68,0,364,144.504
364,ori_ph:0067-0078-0082:initial_folder_50_0066,443,150.977,81.889,78.475,67,0,365,144.432
365,ori_ph:0066-0077-0083:initial_folder_50_0065,393,151.911,82.324,76.902,66,0,366,144.304
366,ori_ph:0065-0089-0082:initial_folder_50_0064,606,150.860,81.900,88.881,65,0,367,144.303
367,ori_ph:0064-0087-0082:initial_folder_50_0063,558,151.335,82.251,87.744,64,0,368,144.369
368,ori_ph:0063-0085-0081:initial_folder_50_0062,526,151.264,81.962,85.105,63,0,369,144.445
369,ori_ph:0062-0081-0082:initial_folder_50_0061,457,151.298,82.520,81.839,62,0,370,144.250
370,ori_ph:0061-0093-0081:initial_folder_50_0060,461,149.371,81.357,92.628,61,0,371,144.582
371,ori_ph:0060-0101-0081:initial_folder_50_0059,680,149.713,81.662,100.116,60,0,372,144.487
372,ori_ph:0059-0098-0080:initial_folder_50_0058,606,150.008,81.328,96.340,59,0,373,144.592
373,ori_ph:0058-0093-0081:initial_folder_50_0057,540,150.274,81.704,91.803,58,0,374,144.691
374,ori_ph:0057-0086-0082:initial_folder_50_0056,505,150.400,82.184,84.673,57,0,375,144.406
375,ori_ph:0056-0072-0082:initial_folder_50_0055,402,150.478,82.833,72.161,56,0,376,144.518
376,ori_ph:0055-0086-0082:initial_folder_50_0054,645,149.712,83.407,84.358,55,0,377,143.935
377,ori_ph:0054-0083-0083:initial_folder_50_0053,589,149.579,83.350,82.708,54,0,378,143.835
378,ori_ph:0053-0080-0083:initial_folder_50_0052,557,149.567,83.470,80.780,53,0,379,143.544
379,ori_ph:0052-0078-0083:initial_folder_50_0051,507,149.897,82.794,78.223,52,0,380,143.162
380,ori_ph:0051-0074-0083:initial_folder_50_0050,376,148.662,83.243,73.871,51,0,381,142.684
381,ori_ph:0050-0073-0083:initial_folder_50_0049,368,149.837,83.178,73.128,50,0,382,143.376
382,ori_ph:0049-0070-0083:initial_folder_50_0048,322,150.186,82.970,69.898,49,0,383,143.794
383,ori_ph:0048-0084-0083:initial_folder_50_0047,531,149.893,82.112,84.267,48,0,384,144.102
384,ori_ph:0047-0078-0082:initial_folder_50_0046,453,149.647,82.176,78.993,47,0,385,144.126
385,ori_ph:0046-0073-0082:initial_folder_50_0045,405,149.536,82.067,74.233,46,0,386,143.253
386,ori_ph:0045-0074-0083:initial_folder_50_0044,356,150.545,82.839,74.106,45,0,387,143.698
387,ori_ph:0044-0071-0083:initial_folder_50_0043,352,150.869,83.301,71.560,44,0,388,143.409
388,ori_ph:0043-0084-0082:initial_folder_50_0042,578,149.728,81.945,83.376,43,0,389,143.771
389,ori_ph:0042-0080-0082:initial_folder_50_0041,503,149.346,82.358,80.302,42,0,390,143.544
390,ori_ph:0041-0076-0083:initial_folder_50_0040,429,149.657,82.750,75.850,41,0,391,143.825
391,ori_ph:0040-0074-0083:initial_folder_50_0039,391,149.655,83.373,74.147,40,0,392,143.666
392,ori_ph:0039-0070-0084:initial_folder_50_0038,326,149.788,83.654,70.838,39,0,393,143.587
393,ori_ph:0038-0085-0083:initial_folder_50_0037,544,149.739,83.469,83.007,38,0,394,143.837
394,ori_ph:0037-0080-0082:initial_folder_50_0036,436,149.897,82.779,79.857,37,0,395,143.820
395,ori_ph:0036-0076-0083:initial_folder_50_0035,415,149.696,82.880,75.687,36,0,396,143.597
396,ori_ph:0035-0071-0083:initial_folder_50_0034,330,149.924,82.543,70.690,35,0,397,143.511
397,ori_ph:0034-0068-0082:initial_folder_50_0033,317,149.953,82.072,68.814,34,0,398,143.823
398,ori_ph:0033-0064-0082:initial_folder_50_0032,276,150.116,81.899,65.177,33,0,399,143.300
399,ori_ph:0032-0078-0082:initial_folder_50_0031,458,149.459,82.008,77.184,32,0,400,143.619
400,ori_ph:0031-0074-0083:initial_folder_50_0030,425,149.880,82.670,74.572,31,0,401,143.645
401,ori_ph:0030-0070-0083:initial_folder_50_0029,367,150.025,82.301,70.347,30,0,402,143.502
402,ori_ph:0029-0069-0083:initial_folder_50_0028,294,150.347,82.599,68.497,29,0,403,143.353
403,ori_ph:0028-0067-0083:initial_folder_50_0027,309,150.417,82.751,68.510,28,0,404,143.616
404,ori_ph:0027-0067-0081:initial_folder_50_0026,304,151.207,81.463,67.491,27,0,405,143.671
405,ori_ph:0026-0076-0083:initial_folder_50_0025,405,149.262,82.637,75.284,26,0,406,143.638
406,ori_ph:0025-0074-0083:initial_folder_50_0024,393,149.476,82.636,74.750,25,0,407,143.655
407,ori_ph:0024-0072-0083:initial_folder_50_0023,299,149.963,82.994,71.688,24,0,408,143.465
408,ori_ph:0023-0068-0083:initial_folder_50_0022,313,150.281,82.536,68.196,23,0,409,143.600
409,ori_ph:0022-0083-0083:initial_folder_50_0021,519,148.424,83.125,84.514,22,0,410,143.208
410,ori_ph:0021-0079-0083:initial_folder_50_0020,466,149.745,82.978,80.252,21,0,411,143.498
411,ori_ph:0020-0075-0084:initial_folder_50_0019,421,149.857,83.037,76.481,20,0,412,143.437
412,ori_ph:0019-0072-0084:initial_folder_50_0018,364,149.898,82.877,73.407,19,0,413,143.707
413,ori_ph:0018-0069-0083:initial_folder_50_0017,317,151.410,82.020,70.358,18,0,414,143.545
414,ori_ph:0017-0082-0083:initial_folder_50_0016,483,240.716,82.775,82.872,17,0,415,234.757
415,ori_ph:0016-0077-0082:initial_folder_50_0015,509,240.876,82.485,77.962,16,0,416,234.302
416,ori_ph:0015-0074-0081:initial_folder_50_0014,440,241.723,81.561,75.322,15,0,417,234.761
417,ori_ph:0014-0092-0080:initial_folder_50_0013,748,148.166,79.771,94.039,14,0,418,143.300
418,ori_ph:0013-0084-0079:initial_folder_50_0012,666,147.826,78.908,88.993,13,0,419,143.325
419,ori_ph:0012-0078-0079:initial_folder_50_0011,567,148.566,79.556,81.348,12,0,420,143.420
420,ori_ph:0011-0075-0079:initial_folder_50_0010,509,148.263,80.221,79.113,11,0,421,143.604
421,ori_ph:0010-0074-0080:initial_folder_50_0009,492,148.341,80.063,77.390,10,0,422,143.376
422,ori_ph:0009-0074-0080:initial_folder_50_0008,463,148.346,79.973,77.654,9,0,423,143.679
423,ori_ph:0008-0075-0080:initial_folder_50_0007,464,148.968,80.222,79.286,8,0,424,143.536
424,ori_ph:0007-0076-0080:initial_folder_50_0006,409,149.347,80.270,77.872,7,0,425,143.614
425,ori_ph:0006-0076-0079:initial_folder_50_0005,410,148.654,80.709,78.786,6,0,426,143.231
426,ori_ph:0005-0077-0080:initial_folder_50_0004,376,149.101,80.708,79.264,5,0,427,143.052
427,ori_ph:0004-0077-0080:initial_folder_50_0003,343,149.271,81.234,78.416,4,0,428,143.515
428,ori_ph:0003-0071-0080:initial_folder_50_0002,328,148.253,80.019,72.716,3,0,429,143.162
429,ori_ph:0002-0083-0080:initial_folder_50_0001,569,147.531,78.841,83.868,2,0,430,142.851
430,ori_ph:0001-0083-0080:initial_folder_50_0000,517,146.578,79.049,83.170,1,0,0,142.309
