 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_TxRed:0229-0097-0091:initial_folder_200_0228,672,632.001,91.085,97.046,229,0,259,457.180
259,ori_TxRed:0228-0096-0091:initial_folder_200_0227,667,631.525,91.069,95.886,228,0,260,456.971
260,ori_TxRed:0227-0096-0091:initial_folder_200_0226,655,634.774,91.068,96.524,227,0,261,457.567
261,ori_TxRed:0226-0096-0091:initial_folder_200_0225,683,634.337,91.079,96.284,226,0,262,457.457
262,ori_TxRed:0225-0097-0091:initial_folder_200_0224,672,631.860,91.097,96.332,225,0,263,457.461
263,ori_TxRed:0224-0096-0091:initial_folder_200_0223,684,630.434,90.945,96.684,224,0,264,457.202
264,ori_TxRed:0223-0095-0091:initial_folder_200_0222,677,634.920,91.045,96.082,223,0,265,457.655
265,ori_TxRed:0222-0095-0090:initial_folder_200_0221,689,634.830,90.909,95.172,222,0,266,457.116
266,ori_TxRed:0221-0094-0091:initial_folder_200_0220,706,632.122,90.918,94.915,221,0,267,457.916
267,ori_TxRed:0220-0095-0091:initial_folder_200_0219,707,638.440,90.862,95.621,220,0,268,456.955
268,ori_TxRed:0219-0095-0090:initial_folder_200_0218,729,638.756,90.842,94.905,219,0,269,458.053
269,ori_TxRed:0218-0095-0090:initial_folder_200_0217,732,631.689,90.747,95.622,218,0,270,458.298
270,ori_TxRed:0217-0094-0091:initial_folder_200_0216,705,637.770,90.868,95.504,217,0,271,457.581
271,ori_TxRed:0216-0094-0090:initial_folder_200_0215,691,639.638,90.913,95.165,216,0,272,457.838
272,ori_TxRed:0215-0094-0091:initial_folder_200_0214,688,641.071,91.043,95.568,215,0,273,458.081
273,ori_TxRed:0214-0094-0091:initial_folder_200_0213,687,638.888,90.885,94.486,214,0,274,458.981
274,ori_TxRed:0213-0095-0090:initial_folder_200_0212,701,637.876,90.710,94.504,213,0,275,458.368
275,ori_TxRed:0212-0095-0090:initial_folder_200_0211,683,641.842,90.624,94.871,212,0,276,457.845
276,ori_TxRed:0211-0096-0090:initial_folder_200_0210,729,642.499,90.749,95.504,211,0,277,457.991
277,ori_TxRed:0210-0096-0091:initial_folder_200_0209,727,639.671,91.093,97.115,210,0,278,458.797
278,ori_TxRed:0209-0096-0091:initial_folder_200_0208,722,642.033,90.969,96.611,209,0,279,458.586
279,ori_TxRed:0208-0097-0090:initial_folder_200_0207,711,642.065,90.833,96.629,208,0,280,458.757
280,ori_TxRed:0207-0096-0091:initial_folder_200_0206,735,640.633,90.948,96.678,207,0,281,458.823
281,ori_TxRed:0206-0096-0091:initial_folder_200_0205,732,642.514,90.868,96.916,206,0,282,458.275
282,ori_TxRed:0205-0096-0090:initial_folder_200_0204,718,642.638,90.620,96.358,205,0,283,458.029
283,ori_TxRed:0204-0095-0091:initial_folder_200_0203,700,644.320,90.699,95.620,204,0,284,458.138
284,ori_TxRed:0203-0097-0090:initial_folder_200_0202,738,641.554,90.786,96.166,203,0,285,458.298
285,ori_TxRed:0202-0097-0090:initial_folder_200_0201,744,644.598,90.749,96.448,202,0,286,458.396
286,ori_TxRed:0201-0097-0091:initial_folder_200_0200,765,646.422,90.973,97.236,201,0,287,458.592
287,ori_TxRed:0200-0097-0091:initial_folder_200_0199,771,644.217,90.952,96.957,200,0,288,458.635
288,ori_TxRed:0199-0099-0091:initial_folder_200_0198,722,627.717,91.168,99.732,199,0,289,459.339
289,ori_TxRed:0198-0097-0091:initial_folder_200_0197,719,629.501,90.989,97.472,198,0,290,458.789
290,ori_TxRed:0197-0095-0091:initial_folder_200_0196,713,627.816,90.684,96.595,197,0,291,458.961
291,ori_TxRed:0196-0096-0091:initial_folder_200_0195,668,632.991,91.096,98.058,196,0,292,459.477
292,ori_TxRed:0195-0096-0091:initial_folder_200_0194,686,632.749,90.861,97.073,195,0,293,458.962
293,ori_TxRed:0194-0096-0091:initial_folder_200_0193,671,633.604,90.856,97.888,194,0,294,459.348
294,ori_TxRed:0193-0098-0091:initial_folder_200_0192,698,636.669,91.015,99.126,193,0,295,459.423
295,ori_TxRed:0192-0098-0091:initial_folder_200_0191,724,633.193,91.036,98.423,192,0,296,459.625
296,ori_TxRed:0191-0100-0091:initial_folder_200_0190,671,637.970,91.095,100.844,191,0,297,459.086
297,ori_TxRed:0190-0095-0091:initial_folder_200_0189,677,637.496,90.960,97.375,190,0,298,459.748
298,ori_TxRed:0189-0096-0090:initial_folder_200_0188,689,638.237,90.714,97.282,189,0,299,459.326
299,ori_TxRed:0188-0095-0091:initial_folder_200_0187,684,633.228,90.483,96.061,188,0,300,459.829
300,ori_TxRed:0187-0096-0091:initial_folder_200_0186,681,641.988,90.682,97.285,187,0,301,459.440
301,ori_TxRed:0186-0096-0091:initial_folder_200_0185,683,637.968,90.594,96.783,186,0,302,459.791
302,ori_TxRed:0185-0095-0090:initial_folder_200_0184,708,636.904,90.529,97.026,185,0,303,459.420
303,ori_TxRed:0184-0096-0090:initial_folder_200_0183,709,641.914,90.507,96.762,184,0,304,460.027
304,ori_TxRed:0183-0095-0091:initial_folder_200_0182,676,636.130,90.636,96.864,183,0,305,460.039
305,ori_TxRed:0182-0097-0090:initial_folder_200_0181,697,641.209,90.762,97.942,182,0,306,459.872
306,ori_TxRed:0181-0096-0091:initial_folder_200_0180,681,645.631,90.785,97.563,181,0,307,460.081
307,ori_TxRed:0180-0096-0091:initial_folder_200_0179,696,644.575,90.454,97.641,180,0,308,460.194
308,ori_TxRed:0179-0098-0091:initial_folder_200_0178,695,641.050,90.449,98.355,179,0,309,459.994
309,ori_TxRed:0178-0095-0091:initial_folder_200_0177,696,642.792,90.444,95.981,178,0,310,460.438
310,ori_TxRed:0177-0095-0091:initial_folder_200_0176,707,638.246,90.565,96.523,177,0,311,459.823
311,ori_TxRed:0176-0096-0091:initial_folder_200_0175,685,649.150,90.636,98.058,176,0,312,459.873
312,ori_TxRed:0175-0096-0090:initial_folder_200_0174,691,644.207,90.404,97.878,175,0,313,460.315
313,ori_TxRed:0174-0095-0091:initial_folder_200_0173,662,650.675,90.432,96.291,174,0,314,460.721
314,ori_TxRed:0173-0096-0090:initial_folder_200_0172,727,639.363,90.482,96.401,173,0,315,460.730
315,ori_TxRed:0172-0095-0091:initial_folder_200_0171,715,643.455,90.475,96.374,172,0,316,460.647
316,ori_TxRed:0171-0096-0090:initial_folder_200_0170,723,644.259,90.471,96.766,171,0,317,461.849
317,ori_TxRed:0170-0095-0090:initial_folder_200_0169,691,649.525,90.448,96.456,170,0,318,461.224
318,ori_TxRed:0169-0096-0090:initial_folder_200_0168,713,649.090,90.492,97.290,169,0,319,462.059
319,ori_TxRed:0168-0095-0091:initial_folder_200_0167,708,654.082,90.467,96.823,168,0,320,461.820
320,ori_TxRed:0167-0094-0090:initial_folder_200_0166,695,649.301,90.431,97.117,167,0,321,461.678
321,ori_TxRed:0166-0093-0090:initial_folder_200_0165,654,652.576,90.325,96.107,166,0,322,462.313
322,ori_TxRed:0165-0094-0090:initial_folder_200_0164,694,651.651,90.263,95.658,165,0,323,462.370
323,ori_TxRed:0164-0094-0090:initial_folder_200_0163,688,653.862,90.230,95.884,164,0,324,461.324
324,ori_TxRed:0163-0094-0090:initial_folder_200_0162,687,650.926,90.175,95.735,163,0,325,462.239
325,ori_TxRed:0162-0094-0090:initial_folder_200_0161,681,654.128,90.235,96.825,162,0,326,461.318
326,ori_TxRed:0161-0095-0090:initial_folder_200_0160,709,654.207,90.206,96.162,161,0,327,461.318
327,ori_TxRed:0160-0095-0090:initial_folder_200_0159,710,653.397,89.919,96.656,160,0,328,461.760
328,ori_TxRed:0159-0093-0090:initial_folder_200_0158,699,656.076,89.960,95.675,159,0,329,461.093
329,ori_TxRed:0158-0094-0091:initial_folder_200_0157,720,652.561,90.062,95.674,158,0,330,462.107
330,ori_TxRed:0157-0097-0090:initial_folder_200_0156,697,654.442,89.878,98.094,157,0,331,461.155
331,ori_TxRed:0156-0094-0090:initial_folder_200_0155,700,653.429,89.903,94.596,156,0,332,462.491
332,ori_TxRed:0155-0093-0090:initial_folder_200_0154,688,660.144,89.917,93.979,155,0,333,462.473
333,ori_TxRed:0154-0093-0090:initial_folder_200_0153,681,661.388,90.044,94.334,154,0,334,462.054
334,ori_TxRed:0153-0093-0090:initial_folder_200_0152,701,657.300,89.852,93.858,153,0,335,461.666
335,ori_TxRed:0152-0092-0090:initial_folder_200_0151,685,659.774,89.726,93.528,152,0,336,462.543
336,ori_TxRed:0151-0092-0090:initial_folder_200_0150,689,657.729,89.707,93.880,151,0,337,462.005
337,ori_TxRed:0150-0091-0090:initial_folder_200_0149,688,661.211,89.940,92.907,150,0,338,462.242
338,ori_TxRed:0149-0093-0090:initial_folder_200_0148,687,661.141,89.993,94.223,149,0,339,462.470
339,ori_TxRed:0148-0092-0090:initial_folder_200_0147,678,668.072,89.918,93.662,148,0,340,463.189
340,ori_TxRed:0147-0092-0090:initial_folder_200_0146,665,665.768,89.846,93.194,147,0,341,462.494
341,ori_TxRed:0146-0091-0090:initial_folder_200_0145,694,667.621,89.839,92.789,146,0,342,462.518
342,ori_TxRed:0145-0092-0090:initial_folder_200_0144,675,665.200,89.941,93.591,145,0,343,462.528
343,ori_TxRed:0144-0092-0090:initial_folder_200_0143,636,656.255,89.906,93.021,144,0,344,461.676
344,ori_TxRed:0143-0093-0090:initial_folder_200_0142,666,660.375,89.845,94.398,143,0,345,463.434
345,ori_TxRed:0142-0096-0090:initial_folder_200_0141,636,664.365,89.478,95.922,142,0,346,463.399
346,ori_TxRed:0141-0092-0090:initial_folder_200_0140,710,661.830,89.620,92.540,141,0,347,462.972
347,ori_TxRed:0140-0092-0090:initial_folder_200_0139,662,662.497,89.884,93.036,140,0,348,462.615
348,ori_TxRed:0139-0092-0089:initial_folder_200_0138,653,665.188,89.915,93.461,139,0,349,463.081
349,ori_TxRed:0138-0093-0090:initial_folder_200_0137,682,663.969,89.987,93.993,138,0,350,462.520
350,ori_TxRed:0137-0092-0090:initial_folder_200_0136,674,665.721,89.881,93.693,137,0,351,463.347
351,ori_TxRed:0136-0091-0090:initial_folder_200_0135,659,667.698,89.927,92.450,136,0,352,463.455
352,ori_TxRed:0135-0090-0090:initial_folder_200_0134,644,664.652,89.828,92.248,135,0,353,463.188
353,ori_TxRed:0134-0091-0089:initial_folder_200_0133,684,661.425,89.595,92.287,134,0,354,462.744
354,ori_TxRed:0133-0090-0090:initial_folder_200_0132,656,660.066,89.609,93.114,133,0,355,462.942
355,ori_TxRed:0132-0092-0089:initial_folder_200_0131,690,663.764,89.595,93.001,132,0,356,463.464
356,ori_TxRed:0131-0091-0089:initial_folder_200_0130,662,665.435,89.566,92.138,131,0,357,463.377
357,ori_TxRed:0130-0090-0089:initial_folder_200_0129,639,667.121,89.644,91.864,130,0,358,463.350
358,ori_TxRed:0129-0091-0090:initial_folder_200_0128,673,662.801,89.589,92.531,129,0,359,463.047
359,ori_TxRed:0128-0091-0090:initial_folder_200_0127,667,665.504,89.510,91.576,128,0,360,463.783
360,ori_TxRed:0127-0090-0089:initial_folder_200_0126,650,670.269,89.407,92.394,127,0,361,463.396
361,ori_TxRed:0126-0089-0089:initial_folder_200_0125,648,668.867,89.458,91.302,126,0,362,463.093
362,ori_TxRed:0125-0090-0090:initial_folder_200_0124,646,671.647,89.532,91.950,125,0,363,462.915
363,ori_TxRed:0124-0091-0090:initial_folder_200_0123,626,669.824,89.559,92.130,124,0,364,463.413
364,ori_TxRed:0123-0092-0090:initial_folder_200_0122,661,665.038,89.639,92.677,123,0,365,463.098
365,ori_TxRed:0122-0093-0090:initial_folder_200_0121,644,670.061,89.562,94.475,122,0,366,462.896
366,ori_TxRed:0121-0090-0090:initial_folder_200_0120,657,667.772,89.525,91.774,121,0,367,464.361
367,ori_TxRed:0120-0088-0090:initial_folder_200_0119,644,671.905,89.620,91.486,120,0,368,463.431
368,ori_TxRed:0119-0088-0090:initial_folder_200_0118,653,666.770,89.293,89.884,119,0,369,464.159
369,ori_TxRed:0118-0089-0089:initial_folder_200_0117,637,676.223,89.280,90.808,118,0,370,463.479
370,ori_TxRed:0117-0087-0089:initial_folder_200_0116,624,672.131,89.002,89.280,117,0,371,463.888
371,ori_TxRed:0116-0088-0089:initial_folder_200_0115,600,676.972,89.066,89.879,116,0,372,463.871
372,ori_TxRed:0115-0087-0089:initial_folder_200_0114,618,677.293,88.963,89.149,115,0,373,464.139
373,ori_TxRed:0114-0087-0089:initial_folder_200_0113,621,679.585,89.101,89.342,114,0,374,464.320
374,ori_TxRed:0113-0088-0089:initial_folder_200_0112,658,674.847,88.957,89.790,113,0,375,463.423
375,ori_TxRed:0112-0088-0089:initial_folder_200_0111,646,680.209,89.219,90.315,112,0,376,463.191
376,ori_TxRed:0111-0087-0088:initial_folder_200_0110,662,675.795,88.994,88.834,111,0,377,464.374
377,ori_TxRed:0110-0087-0089:initial_folder_200_0109,655,679.116,89.276,88.780,110,0,378,463.818
378,ori_TxRed:0109-0086-0089:initial_folder_200_0108,617,679.441,88.853,88.808,109,0,379,464.345
379,ori_TxRed:0108-0086-0089:initial_folder_200_0107,634,676.871,88.825,87.706,108,0,380,465.210
380,ori_TxRed:0107-0086-0089:initial_folder_200_0106,610,677.277,88.977,87.787,107,0,381,464.598
381,ori_TxRed:0106-0085-0089:initial_folder_200_0105,597,680.709,88.744,87.601,106,0,382,465.475
382,ori_TxRed:0105-0086-0089:initial_folder_200_0104,595,685.222,88.716,87.998,105,0,383,465.296
383,ori_TxRed:0104-0087-0089:initial_folder_200_0103,565,687.607,88.954,89.340,104,0,384,465.463
384,ori_TxRed:0103-0085-0088:initial_folder_200_0102,576,682.644,88.688,86.778,103,0,385,464.839
385,ori_TxRed:0102-0086-0088:initial_folder_200_0101,595,682.208,88.828,88.070,102,0,386,465.553
386,ori_TxRed:0101-0085-0089:initial_folder_200_0100,592,682.853,88.704,86.572,101,0,387,465.756
387,ori_TxRed:0100-0085-0088:initial_folder_200_0099,592,678.169,88.547,86.935,100,0,388,465.650
388,ori_TxRed:0099-0085-0088:initial_folder_200_0098,605,681.144,88.524,86.336,99,0,389,465.377
389,ori_TxRed:0098-0085-0089:initial_folder_200_0097,563,683.844,88.381,86.652,98,0,390,465.708
390,ori_TxRed:0097-0085-0088:initial_folder_200_0096,580,676.652,88.501,86.824,97,0,391,466.056
391,ori_TxRed:0096-0084-0088:initial_folder_200_0095,613,675.073,88.159,85.960,96,0,392,466.020
392,ori_TxRed:0095-0085-0088:initial_folder_200_0094,568,676.822,88.298,86.271,95,0,393,466.053
393,ori_TxRed:0094-0085-0088:initial_folder_200_0093,576,686.345,88.285,85.444,94,0,394,466.185
394,ori_TxRed:0093-0086-0088:initial_folder_200_0092,566,680.519,88.241,86.509,93,0,395,465.956
395,ori_TxRed:0092-0085-0088:initial_folder_200_0091,588,675.697,88.166,84.790,92,0,396,466.498
396,ori_TxRed:0091-0085-0088:initial_folder_200_0090,532,678.071,87.879,85.322,91,0,397,466.859
397,ori_TxRed:0090-0084-0088:initial_folder_200_0089,547,684.835,87.905,85.212,90,0,398,467.760
398,ori_TxRed:0089-0084-0088:initial_folder_200_0088,539,681.946,87.647,83.636,89,0,399,467.197
399,ori_TxRed:0088-0085-0088:initial_folder_200_0087,570,688.016,87.909,85.128,88,0,400,466.866
400,ori_TxRed:0087-0085-0088:initial_folder_200_0086,482,681.402,87.862,84.808,87,0,401,466.993
401,ori_TxRed:0086-0085-0088:initial_folder_200_0085,531,687.055,87.961,85.181,86,0,402,467.851
402,ori_TxRed:0085-0084-0088:initial_folder_200_0084,525,686.552,87.601,83.553,85,0,403,467.076
403,ori_TxRed:0084-0085-0088:initial_folder_200_0083,484,688.531,87.222,83.107,84,0,404,467.228
404,ori_TxRed:0083-0084-0087:initial_folder_200_0082,506,694.816,87.248,83.638,83,0,405,467.299
405,ori_TxRed:0082-0084-0088:initial_folder_200_0081,505,694.709,87.381,83.489,82,0,406,467.287
406,ori_TxRed:0081-0085-0088:initial_folder_200_0080,476,697.914,87.912,84.861,81,0,407,467.855
407,ori_TxRed:0080-0084-0088:initial_folder_200_0079,529,690.641,87.238,83.825,80,0,408,467.152
408,ori_TxRed:0079-0085-0088:initial_folder_200_0078,520,689.887,87.658,84.405,79,0,409,467.562
409,ori_TxRed:0078-0084-0088:initial_folder_200_0077,518,696.863,87.605,84.849,78,0,410,467.216
410,ori_TxRed:0077-0084-0088:initial_folder_200_0076,480,699.969,87.808,84.695,77,0,411,467.590
411,ori_TxRed:0076-0085-0088:initial_folder_200_0075,467,695.165,87.658,84.488,76,0,412,468.122
412,ori_TxRed:0075-0085-0087:initial_folder_200_0074,482,696.015,87.335,83.809,75,0,413,467.560
413,ori_TxRed:0074-0084-0088:initial_folder_200_0073,499,695.615,87.668,83.545,74,0,414,468.682
414,ori_TxRed:0073-0084-0087:initial_folder_200_0072,504,693.117,87.495,83.095,73,0,415,467.474
415,ori_TxRed:0072-0085-0087:initial_folder_200_0071,397,691.768,87.067,83.909,72,0,416,467.567
416,ori_TxRed:0071-0084-0088:initial_folder_200_0070,468,693.524,87.567,84.100,71,0,417,466.916
417,ori_TxRed:0070-0083-0088:initial_folder_200_0069,543,681.571,87.539,83.607,70,0,418,467.828
418,ori_TxRed:0069-0083-0088:initial_folder_200_0068,472,693.644,87.614,83.455,69,0,419,467.337
419,ori_TxRed:0068-0082-0087:initial_folder_200_0067,446,681.217,87.577,80.822,68,0,420,467.077
420,ori_TxRed:0067-0082-0088:initial_folder_200_0066,473,673.679,87.104,81.033,67,0,421,466.703
421,ori_TxRed:0066-0083-0088:initial_folder_200_0065,423,684.374,87.366,81.474,66,0,422,466.655
422,ori_TxRed:0065-0083-0087:initial_folder_200_0064,453,680.578,87.307,81.938,65,0,423,466.378
423,ori_TxRed:0064-0083-0087:initial_folder_200_0063,409,680.648,87.287,81.362,64,0,424,466.079
424,ori_TxRed:0063-0082-0087:initial_folder_200_0062,463,676.421,86.899,81.655,63,0,425,466.255
425,ori_TxRed:0062-0081-0088:initial_folder_200_0061,519,678.299,87.601,81.573,62,0,426,466.330
426,ori_TxRed:0061-0081-0087:initial_folder_200_0060,441,677.440,87.249,79.799,61,0,427,465.733
427,ori_TxRed:0060-0081-0087:initial_folder_200_0059,456,669.526,87.122,79.193,60,0,428,466.293
428,ori_TxRed:0059-0080-0087:initial_folder_200_0058,472,663.799,86.671,80.680,59,0,429,465.873
429,ori_TxRed:0058-0080-0086:initial_folder_200_0057,455,657.084,86.765,79.862,58,0,430,465.515
430,ori_TxRed:0057-0079-0086:initial_folder_200_0056,437,663.355,85.994,77.895,57,0,431,465.239
431,ori_TxRed:0056-0079-0086:initial_folder_200_0055,408,660.620,86.635,77.985,56,0,432,465.367
432,ori_TxRed:0055-0079-0086:initial_folder_200_0054,441,658.413,86.658,78.328,55,0,433,464.697
433,ori_TxRed:0054-0079-0086:initial_folder_200_0053,440,659.814,86.971,79.044,54,0,434,464.555
434,ori_TxRed:0053-0077-0087:initial_folder_200_0052,409,653.565,86.860,77.160,53,0,435,464.197
435,ori_TxRed:0052-0078-0086:initial_folder_200_0051,366,641.066,86.082,76.087,52,0,436,464.163
436,ori_TxRed:0051-0077-0085:initial_folder_200_0050,367,640.518,85.733,74.726,51,0,437,464.121
437,ori_TxRed:0050-0076-0086:initial_folder_200_0049,327,631.309,86.300,75.857,50,0,438,464.188
438,ori_TxRed:0049-0076-0084:initial_folder_200_0048,311,631.695,85.454,74.409,49,0,439,463.932
439,ori_TxRed:0048-0075-0084:initial_folder_200_0047,319,626.875,85.310,74.785,48,0,440,463.549
440,ori_TxRed:0047-0076-0086:initial_folder_200_0046,317,635.205,85.823,73.480,47,0,441,463.704
441,ori_TxRed:0046-0075-0085:initial_folder_200_0045,344,630.064,85.804,74.377,46,0,442,462.966
442,ori_TxRed:0045-0075-0084:initial_folder_200_0044,354,628.994,85.702,72.495,45,0,443,462.648
443,ori_TxRed:0044-0072-0084:initial_folder_200_0043,313,620.099,84.613,70.557,44,0,444,462.350
444,ori_TxRed:0043-0073-0083:initial_folder_200_0042,285,623.572,84.228,72.065,43,0,445,462.926
445,ori_TxRed:0042-0073-0085:initial_folder_200_0041,339,622.074,85.677,72.780,42,0,446,462.596
446,ori_TxRed:0041-0074-0085:initial_folder_200_0040,315,612.743,84.508,72.462,41,0,447,461.342
447,ori_TxRed:0040-0073-0084:initial_folder_200_0039,316,613.506,84.248,71.675,40,0,448,461.092
448,ori_TxRed:0039-0072-0084:initial_folder_200_0038,304,610.451,84.687,71.644,39,0,449,460.857
449,ori_TxRed:0038-0072-0084:initial_folder_200_0037,335,603.167,83.768,71.960,38,0,450,460.492
450,ori_TxRed:0037-0072-0085:initial_folder_200_0036,327,598.832,84.191,69.528,37,0,451,459.782
451,ori_TxRed:0036-0071-0084:initial_folder_200_0035,351,605.336,85.269,70.902,36,0,452,458.961
452,ori_TxRed:0035-0070-0083:initial_folder_200_0034,249,601.671,83.443,68.367,35,0,453,458.833
453,ori_TxRed:0034-0069-0083:initial_folder_200_0033,238,589.655,83.448,68.686,34,0,454,458.776
454,ori_TxRed:0033-0069-0082:initial_folder_200_0032,249,583.414,83.227,68.373,33,0,455,459.042
455,ori_TxRed:0032-0069-0082:initial_folder_200_0031,284,582.901,83.830,68.081,32,0,456,457.541
456,ori_TxRed:0031-0069-0083:initial_folder_200_0030,240,577.587,83.381,67.988,31,0,457,456.877
457,ori_TxRed:0030-0068-0082:initial_folder_200_0029,197,569.142,82.243,67.510,30,0,458,457.534
458,ori_TxRed:0029-0068-0082:initial_folder_200_0028,191,581.330,83.032,67.189,29,0,459,457.015
459,ori_TxRed:0028-0067-0081:initial_folder_200_0027,144,570.889,81.672,66.301,28,0,460,458.000
460,ori_TxRed:0027-0067-0081:initial_folder_200_0026,137,567.073,81.299,67.407,27,0,461,457.908
461,ori_TxRed:0026-0067-0081:initial_folder_200_0025,139,574.050,82.017,66.714,26,0,462,457.188
462,ori_TxRed:0025-0082-0090:initial_folder_200_0024,576,623.276,90.048,85.336,25,0,463,457.993
463,ori_TxRed:0024-0080-0087:initial_folder_200_0023,526,613.935,89.236,82.755,24,0,464,458.097
464,ori_TxRed:0023-0079-0087:initial_folder_200_0022,509,607.695,89.143,80.876,23,0,465,456.879
465,ori_TxRed:0022-0077-0087:initial_folder_200_0021,454,597.987,88.729,78.565,22,0,466,456.146
466,ori_TxRed:0021-0075-0088:initial_folder_200_0020,328,604.793,89.068,77.396,21,0,467,457.143
467,ori_TxRed:0020-0092-0088:initial_folder_200_0019,724,600.776,90.566,93.794,20,0,468,456.657
468,ori_TxRed:0019-0089-0088:initial_folder_200_0018,695,589.895,90.095,91.356,19,0,469,456.215
469,ori_TxRed:0018-0087-0087:initial_folder_200_0017,637,584.961,89.816,88.759,18,0,470,456.389
470,ori_TxRed:0017-0084-0088:initial_folder_200_0016,595,592.012,89.274,84.390,17,0,471,456.978
471,ori_TxRed:0016-0083-0087:initial_folder_200_0015,583,582.045,88.981,82.307,16,0,472,457.165
472,ori_TxRed:0015-0080-0087:initial_folder_200_0014,509,584.882,88.877,80.723,15,0,473,456.449
473,ori_TxRed:0014-0079-0088:initial_folder_200_0013,432,583.586,89.831,80.015,14,0,474,455.942
474,ori_TxRed:0013-0078-0088:initial_folder_200_0012,444,575.212,90.259,78.901,13,0,475,456.262
475,ori_TxRed:0012-0076-0088:initial_folder_200_0011,392,576.691,90.094,77.356,12,0,476,456.029
476,ori_TxRed:0011-0075-0088:initial_folder_200_0010,365,576.825,89.676,76.288,11,0,477,456.682
477,ori_TxRed:0010-0089-0088:initial_folder_200_0009,659,593.985,91.499,89.691,10,0,478,455.871
478,ori_TxRed:0009-0085-0088:initial_folder_200_0008,605,606.650,91.011,86.271,9,0,479,456.482
479,ori_TxRed:0008-0084-0088:initial_folder_200_0007,544,621.358,90.711,83.866,8,0,480,457.098
480,ori_TxRed:0007-0084-0089:initial_folder_200_0006,513,617.577,90.757,82.775,7,0,481,457.226
481,ori_TxRed:0006-0080-0088:initial_folder_200_0005,487,621.218,90.615,80.411,6,0,482,456.828
482,ori_TxRed:0005-0078-0088:initial_folder_200_0004,448,625.589,90.339,78.524,5,0,483,457.110
483,ori_TxRed:0004-0077-0088:initial_folder_200_0003,413,628.804,90.254,77.142,4,0,484,456.646
484,ori_TxRed:0003-0075-0088:initial_folder_200_0002,383,621.363,89.795,75.559,3,0,485,456.628
485,ori_TxRed:0002-0074-0088:initial_folder_200_0001,360,617.378,89.703,74.582,2,0,486,457.135
486,ori_TxRed:0001-0072-0087:initial_folder_200_0000,317,622.912,88.999,72.568,1,0,0,458.548
