 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
268,ori_ph:0144-0111-0085:initial_folder_60_0143,857,148.980,85.849,110.445,144,0,269,144.705
269,ori_ph:0143-0110-0086:initial_folder_60_0142,841,148.691,85.999,109.638,143,0,270,144.379
270,ori_ph:0142-0110-0086:initial_folder_60_0141,850,148.507,85.780,109.741,142,0,271,144.438
271,ori_ph:0141-0110-0085:initial_folder_60_0140,859,148.688,85.908,109.798,141,0,272,144.510
272,ori_ph:0140-0109-0086:initial_folder_60_0139,831,148.403,85.921,109.457,140,0,273,144.309
273,ori_ph:0139-0110-0086:initial_folder_60_0138,840,148.040,86.187,109.466,139,0,274,144.251
274,ori_ph:0138-0109-0085:initial_folder_60_0137,805,148.311,85.952,108.746,138,0,275,144.772
275,ori_ph:0137-0109-0086:initial_folder_60_0136,832,148.969,86.125,108.502,137,0,276,144.527
276,ori_ph:0136-0109-0086:initial_folder_60_0135,807,148.575,85.765,108.969,136,0,277,144.552
277,ori_ph:0135-0110-0086:initial_folder_60_0134,825,148.047,85.942,109.729,135,0,278,144.484
278,ori_ph:0134-0109-0086:initial_folder_60_0133,813,148.450,85.708,108.923,134,0,279,144.657
279,ori_ph:0133-0109-0086:initial_folder_60_0132,818,148.389,86.020,108.532,133,0,280,144.513
280,ori_ph:0132-0109-0086:initial_folder_60_0131,813,148.916,86.076,108.828,132,0,281,144.574
281,ori_ph:0131-0109-0086:initial_folder_60_0130,806,148.537,85.847,108.601,131,0,282,144.392
282,ori_ph:0130-0109-0086:initial_folder_60_0129,806,148.587,85.903,108.721,130,0,283,144.537
283,ori_ph:0129-0109-0086:initial_folder_60_0128,804,148.897,85.701,108.720,129,0,284,144.679
284,ori_ph:0128-0109-0086:initial_folder_60_0127,808,148.285,86.033,108.701,128,0,285,144.721
285,ori_ph:0127-0109-0085:initial_folder_60_0126,813,148.968,85.715,108.256,127,0,286,144.943
286,ori_ph:0126-0109-0086:initial_folder_60_0125,819,148.530,85.816,108.828,126,0,287,144.458
287,ori_ph:0125-0109-0086:initial_folder_60_0124,822,148.439,86.059,108.463,125,0,288,144.541
288,ori_ph:0124-0108-0086:initial_folder_60_0123,775,148.477,86.036,107.789,124,0,289,144.473
289,ori_ph:0123-0108-0085:initial_folder_60_0122,802,149.380,86.129,107.745,123,0,290,144.652
290,ori_ph:0122-0108-0086:initial_folder_60_0121,763,148.734,86.017,107.416,122,0,291,144.844
291,ori_ph:0121-0109-0086:initial_folder_60_0120,775,149.106,85.978,107.341,121,0,292,144.714
292,ori_ph:0120-0108-0086:initial_folder_60_0119,797,148.719,86.066,107.437,120,0,293,144.784
293,ori_ph:0119-0108-0085:initial_folder_60_0118,754,148.885,85.934,107.206,119,0,294,144.577
294,ori_ph:0118-0108-0086:initial_folder_60_0117,750,148.305,85.867,107.679,118,0,295,144.397
295,ori_ph:0117-0107-0085:initial_folder_60_0116,757,148.260,86.017,107.495,117,0,296,144.543
296,ori_ph:0116-0107-0085:initial_folder_60_0115,771,148.839,85.814,107.280,116,0,297,144.620
297,ori_ph:0115-0107-0086:initial_folder_60_0114,793,148.197,86.018,107.339,115,0,298,144.453
298,ori_ph:0114-0107-0086:initial_folder_60_0113,780,149.000,86.081,107.234,114,0,299,144.526
299,ori_ph:0113-0107-0085:initial_folder_60_0112,752,148.944,85.935,106.445,113,0,300,144.610
300,ori_ph:0112-0107-0086:initial_folder_60_0111,741,148.642,86.149,105.930,112,0,301,144.676
301,ori_ph:0111-0107-0085:initial_folder_60_0110,765,148.864,85.866,106.471,111,0,302,144.717
302,ori_ph:0110-0107-0085:initial_folder_60_0109,792,149.057,86.063,106.533,110,0,303,144.575
303,ori_ph:0109-0106-0085:initial_folder_60_0108,783,149.078,85.936,105.967,109,0,304,144.406
304,ori_ph:0108-0107-0085:initial_folder_60_0107,777,149.275,86.045,105.748,108,0,305,144.143
305,ori_ph:0107-0106-0086:initial_folder_60_0106,748,149.136,86.095,105.855,107,0,306,144.555
306,ori_ph:0106-0105-0086:initial_folder_60_0105,740,148.682,85.925,104.762,106,0,307,144.313
307,ori_ph:0105-0104-0086:initial_folder_60_0104,726,148.865,85.947,104.567,105,0,308,144.331
308,ori_ph:0104-0104-0086:initial_folder_60_0103,726,148.898,86.055,104.184,104,0,309,144.397
309,ori_ph:0103-0103-0086:initial_folder_60_0102,714,148.431,86.045,103.501,103,0,310,144.536
310,ori_ph:0102-0104-0086:initial_folder_60_0101,702,148.366,86.144,103.799,102,0,311,144.193
311,ori_ph:0101-0104-0086:initial_folder_60_0100,687,148.345,86.258,103.389,101,0,312,144.390
312,ori_ph:0100-0104-0086:initial_folder_60_0099,717,148.533,86.132,103.627,100,0,313,144.323
313,ori_ph:0099-0103-0086:initial_folder_60_0098,700,148.961,86.258,102.284,99,0,314,144.387
314,ori_ph:0098-0103-0086:initial_folder_60_0097,695,148.725,86.303,102.748,98,0,315,144.258
315,ori_ph:0097-0103-0086:initial_folder_60_0096,687,148.307,86.157,102.608,97,0,316,144.469
316,ori_ph:0096-0103-0085:initial_folder_60_0095,691,148.742,85.961,102.643,96,0,317,144.358
317,ori_ph:0095-0102-0086:initial_folder_60_0094,675,148.935,86.209,102.013,95,0,318,144.126
318,ori_ph:0094-0103-0085:initial_folder_60_0093,675,148.736,85.911,102.405,94,0,319,144.509
319,ori_ph:0093-0102-0086:initial_folder_60_0092,669,148.786,86.253,101.465,93,0,320,144.149
320,ori_ph:0092-0102-0086:initial_folder_60_0091,666,148.476,86.278,102.094,92,0,321,144.426
321,ori_ph:0091-0101-0086:initial_folder_60_0090,665,148.380,86.269,100.858,91,0,322,144.241
322,ori_ph:0090-0101-0086:initial_folder_60_0089,657,148.810,86.394,100.902,90,0,323,144.475
323,ori_ph:0089-0101-0086:initial_folder_60_0088,637,148.794,86.193,100.011,89,0,324,144.289
324,ori_ph:0088-0099-0086:initial_folder_60_0087,634,149.011,86.266,99.296,88,0,325,144.510
325,ori_ph:0087-0099-0086:initial_folder_60_0086,650,149.032,86.407,99.084,87,0,326,144.262
326,ori_ph:0086-0099-0086:initial_folder_60_0085,611,148.260,86.267,98.391,86,0,327,144.405
327,ori_ph:0085-0097-0086:initial_folder_60_0084,606,148.767,86.513,97.864,85,0,328,144.049
328,ori_ph:0084-0098-0086:initial_folder_60_0083,560,149.220,86.409,97.578,84,0,329,144.704
329,ori_ph:0083-0096-0086:initial_folder_60_0082,622,149.238,86.361,96.689,83,0,330,144.479
330,ori_ph:0082-0095-0086:initial_folder_60_0081,573,148.976,86.220,95.418,82,0,331,144.290
331,ori_ph:0081-0091-0085:initial_folder_60_0080,512,149.582,85.817,91.960,81,0,332,144.062
332,ori_ph:0080-0091-0085:initial_folder_60_0079,511,150.067,85.801,92.050,80,0,333,144.415
333,ori_ph:0079-0091-0085:initial_folder_60_0078,504,150.266,86.000,91.428,79,0,334,144.203
334,ori_ph:0078-0089-0086:initial_folder_60_0077,493,150.162,85.819,91.338,78,0,335,144.166
335,ori_ph:0077-0088-0087:initial_folder_60_0076,470,151.004,86.593,90.051,77,0,336,144.409
336,ori_ph:0076-0088-0087:initial_folder_60_0075,451,151.131,86.383,89.379,76,0,337,144.252
337,ori_ph:0075-0088-0087:initial_folder_60_0074,444,150.626,86.659,89.427,75,0,338,144.282
338,ori_ph:0074-0087-0087:initial_folder_60_0073,424,151.085,86.671,88.170,74,0,339,143.960
339,ori_ph:0073-0088-0086:initial_folder_60_0072,375,151.320,86.506,87.639,73,0,340,144.436
340,ori_ph:0072-0086-0086:initial_folder_60_0071,396,151.427,86.557,86.497,72,0,341,143.917
341,ori_ph:0071-0087-0086:initial_folder_60_0070,415,151.099,85.787,87.354,71,0,342,143.729
342,ori_ph:0070-0086-0086:initial_folder_60_0069,373,151.059,86.450,86.817,70,0,343,143.920
343,ori_ph:0069-0085-0087:initial_folder_60_0068,387,151.468,86.836,85.971,69,0,344,144.040
344,ori_ph:0068-0086-0087:initial_folder_60_0067,372,151.065,86.650,86.418,68,0,345,143.793
345,ori_ph:0067-0085-0087:initial_folder_60_0066,342,151.050,86.941,86.027,67,0,346,143.952
346,ori_ph:0066-0098-0089:initial_folder_60_0065,538,150.976,88.918,95.941,66,0,347,144.064
347,ori_ph:0065-0095-0088:initial_folder_60_0064,509,149.813,88.234,95.095,65,0,348,143.185
348,ori_ph:0064-0100-0087:initial_folder_60_0063,496,152.020,87.319,99.816,64,0,349,145.679
349,ori_ph:0063-0093-0088:initial_folder_60_0062,453,150.788,87.488,93.141,63,0,350,144.595
350,ori_ph:0062-0091-0087:initial_folder_60_0061,383,150.815,87.116,90.851,62,0,351,144.180
351,ori_ph:0061-0107-0088:initial_folder_60_0060,534,150.979,88.704,100.767,61,0,352,144.136
352,ori_ph:0060-0103-0087:initial_folder_60_0059,589,151.883,86.745,101.260,60,0,353,144.014
353,ori_ph:0059-0101-0087:initial_folder_60_0058,556,151.567,86.163,100.219,59,0,354,144.061
354,ori_ph:0058-0099-0086:initial_folder_60_0057,449,151.269,85.159,97.095,58,0,355,144.084
355,ori_ph:0057-0097-0085:initial_folder_60_0056,434,151.578,84.743,96.584,57,0,356,144.073
356,ori_ph:0056-0093-0083:initial_folder_60_0055,359,152.426,83.691,92.804,56,0,357,144.232
357,ori_ph:0055-0097-0084:initial_folder_60_0054,559,149.903,82.628,95.721,55,0,358,143.887
358,ori_ph:0054-0092-0083:initial_folder_60_0053,474,150.688,83.176,91.929,54,0,359,144.141
359,ori_ph:0053-0089-0084:initial_folder_60_0052,418,149.993,83.455,88.874,53,0,360,144.298
360,ori_ph:0052-0087-0084:initial_folder_60_0051,364,150.236,83.387,86.712,52,0,361,144.136
361,ori_ph:0051-0084-0082:initial_folder_60_0050,314,150.376,81.991,85.264,51,0,362,144.348
362,ori_ph:0050-0085-0082:initial_folder_60_0049,279,151.362,82.889,84.616,50,0,363,144.450
363,ori_ph:0049-0093-0082:initial_folder_60_0048,431,149.323,81.237,94.774,49,0,364,144.211
364,ori_ph:0048-0088-0082:initial_folder_60_0047,346,149.439,82.246,88.853,48,0,365,144.302
365,ori_ph:0047-0089-0084:initial_folder_60_0046,421,151.154,83.999,88.744,47,0,366,143.999
366,ori_ph:0046-0085-0089:initial_folder_60_0045,402,151.808,88.552,86.310,46,0,367,144.290
367,ori_ph:0045-0083-0089:initial_folder_60_0044,352,151.790,88.825,84.112,45,0,368,144.182
368,ori_ph:0044-0096-0084:initial_folder_60_0043,650,150.649,83.924,96.590,44,0,369,144.267
369,ori_ph:0043-0097-0085:initial_folder_60_0042,581,151.635,85.536,97.685,43,0,370,144.027
370,ori_ph:0042-0089-0089:initial_folder_60_0041,496,151.421,88.293,89.553,42,0,371,144.260
371,ori_ph:0041-0100-0085:initial_folder_60_0040,762,148.751,86.948,102.089,41,0,372,143.892
372,ori_ph:0040-0097-0085:initial_folder_60_0039,699,149.237,86.558,100.076,40,0,373,144.174
373,ori_ph:0039-0094-0085:initial_folder_60_0038,613,149.648,86.232,96.530,39,0,374,144.228
374,ori_ph:0038-0089-0083:initial_folder_60_0037,530,148.913,85.349,91.529,38,0,375,144.323
375,ori_ph:0037-0088-0084:initial_folder_60_0036,448,150.065,86.046,89.432,37,0,376,144.464
376,ori_ph:0036-0100-0084:initial_folder_60_0035,781,148.781,85.225,101.033,36,0,377,143.907
377,ori_ph:0035-0097-0083:initial_folder_60_0034,687,149.505,85.638,97.934,35,0,378,144.229
378,ori_ph:0034-0094-0084:initial_folder_60_0033,599,150.175,85.760,94.664,34,0,379,144.289
379,ori_ph:0033-0090-0086:initial_folder_60_0032,520,150.148,86.781,91.613,33,0,380,144.288
380,ori_ph:0032-0087-0085:initial_folder_60_0031,381,150.029,86.518,87.122,32,0,381,144.097
381,ori_ph:0031-0101-0087:initial_folder_60_0030,750,148.536,87.091,101.734,31,0,382,144.117
382,ori_ph:0030-0097-0086:initial_folder_60_0029,655,148.082,86.753,97.744,30,0,383,143.909
383,ori_ph:0029-0095-0085:initial_folder_60_0028,581,148.446,86.258,95.064,29,0,384,144.242
384,ori_ph:0028-0091-0086:initial_folder_60_0027,509,148.525,86.646,91.146,28,0,385,143.946
385,ori_ph:0027-0104-0087:initial_folder_60_0026,666,149.203,88.107,99.337,27,0,386,143.889
386,ori_ph:0026-0101-0087:initial_folder_60_0025,584,149.748,88.253,97.202,26,0,387,143.975
387,ori_ph:0025-0097-0087:initial_folder_60_0024,535,149.047,87.829,94.480,25,0,388,144.092
388,ori_ph:0024-0095-0087:initial_folder_60_0023,453,150.247,87.877,92.476,24,0,389,144.030
389,ori_ph:0023-0096-0087:initial_folder_60_0022,433,150.370,87.973,93.082,23,0,390,144.164
390,ori_ph:0022-0093-0086:initial_folder_60_0021,397,149.776,87.543,91.317,22,0,391,143.930
391,ori_ph:0021-0089-0086:initial_folder_60_0020,331,150.659,86.969,88.506,21,0,392,144.118
392,ori_ph:0020-0105-0087:initial_folder_60_0019,562,149.877,89.003,101.793,20,0,393,144.302
393,ori_ph:0019-0102-0087:initial_folder_60_0018,480,149.627,88.568,97.452,19,0,394,143.996
394,ori_ph:0018-0097-0087:initial_folder_60_0017,436,149.289,88.297,94.948,18,0,395,143.815
395,ori_ph:0017-0095-0087:initial_folder_60_0016,401,148.985,87.918,93.093,17,0,396,143.811
396,ori_ph:0016-0094-0086:initial_folder_60_0015,374,150.051,87.003,92.903,16,0,397,143.767
397,ori_ph:0015-0107-0087:initial_folder_60_0014,661,149.407,88.351,105.356,15,0,398,144.106
398,ori_ph:0014-0105-0087:initial_folder_60_0013,601,149.879,87.828,102.938,14,0,399,143.832
399,ori_ph:0013-0097-0087:initial_folder_60_0012,467,150.499,88.032,95.368,13,0,400,143.687
400,ori_ph:0012-0096-0087:initial_folder_60_0011,453,149.733,87.992,94.570,12,0,401,143.779
401,ori_ph:0011-0095-0087:initial_folder_60_0010,425,150.826,87.731,93.492,11,0,402,143.908
402,ori_ph:0010-0092-0086:initial_folder_60_0009,365,150.923,86.452,91.928,10,0,403,143.762
403,ori_ph:0009-0105-0087:initial_folder_60_0008,580,148.826,86.828,104.355,9,0,404,143.676
404,ori_ph:0008-0103-0087:initial_folder_60_0007,536,149.315,86.009,103.001,8,0,405,143.829
405,ori_ph:0007-0102-0085:initial_folder_60_0006,453,149.060,85.846,101.075,7,0,406,144.016
406,ori_ph:0006-0100-0086:initial_folder_60_0005,424,148.427,86.112,99.576,6,0,407,143.809
407,ori_ph:0005-0093-0086:initial_folder_60_0004,390,148.592,85.965,92.655,5,0,408,143.834
408,ori_ph:0004-0106-0087:initial_folder_60_0003,618,149.118,87.607,103.856,4,0,409,143.778
409,ori_ph:0003-0104-0086:initial_folder_60_0002,610,149.292,86.764,102.578,3,0,410,143.699
410,ori_ph:0002-0102-0086:initial_folder_60_0001,522,149.559,86.657,100.145,2,0,411,143.402
411,ori_ph:0001-0104-0086:initial_folder_60_0000,480,149.600,86.451,103.113,1,0,0,143.027
