 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_TxRed:0334-0099-0109:initial_folder_80_0333,674,450.592,108.352,102.256,334,0,259,448.337
259,ori_TxRed:0333-0103-0108:initial_folder_80_0332,642,451.226,108.079,104.572,333,0,260,448.371
260,ori_TxRed:0332-0102-0109:initial_folder_80_0331,667,450.367,108.324,103.463,332,0,261,448.566
261,ori_TxRed:0331-0102-0108:initial_folder_80_0330,627,449.767,108.014,103.979,331,0,262,448.604
262,ori_TxRed:0330-0099-0108:initial_folder_80_0329,665,450.774,108.285,101.769,330,0,263,448.777
263,ori_TxRed:0329-0099-0109:initial_folder_80_0328,677,450.820,108.466,101.470,329,0,264,448.637
264,ori_TxRed:0328-0099-0108:initial_folder_80_0327,651,450.863,108.131,102.166,328,0,265,448.857
265,ori_TxRed:0327-0100-0108:initial_folder_80_0326,625,451.090,108.023,103.646,327,0,266,448.642
266,ori_TxRed:0326-0099-0108:initial_folder_80_0325,642,450.702,108.164,101.994,326,0,267,448.932
267,ori_TxRed:0325-0098-0108:initial_folder_80_0324,646,451.421,108.357,101.529,325,0,268,448.391
268,ori_TxRed:0324-0100-0108:initial_folder_80_0323,650,451.637,108.164,102.268,324,0,269,448.119
269,ori_TxRed:0323-0101-0108:initial_folder_80_0322,620,450.023,107.968,103.086,323,0,270,448.344
270,ori_TxRed:0322-0099-0109:initial_folder_80_0321,652,450.936,108.340,101.642,322,0,271,448.277
271,ori_TxRed:0321-0100-0108:initial_folder_80_0320,636,451.006,108.172,102.518,321,0,272,448.211
272,ori_TxRed:0320-0099-0109:initial_folder_80_0319,652,452.218,108.092,101.795,320,0,273,448.414
273,ori_TxRed:0319-0098-0109:initial_folder_80_0318,653,450.240,108.401,101.411,319,0,274,448.363
274,ori_TxRed:0318-0099-0108:initial_folder_80_0317,652,451.314,108.190,101.439,318,0,275,448.294
275,ori_TxRed:0317-0100-0108:initial_folder_80_0316,608,450.324,107.991,102.372,317,0,276,447.939
276,ori_TxRed:0316-0098-0109:initial_folder_80_0315,636,450.546,108.336,101.252,316,0,277,448.271
277,ori_TxRed:0315-0098-0108:initial_folder_80_0314,638,450.105,108.409,101.351,315,0,278,448.200
278,ori_TxRed:0314-0100-0108:initial_folder_80_0313,625,450.488,108.208,102.310,314,0,279,447.736
279,ori_TxRed:0313-0099-0109:initial_folder_80_0312,657,451.353,108.212,101.900,313,0,280,448.122
280,ori_TxRed:0312-0099-0109:initial_folder_80_0311,654,450.453,108.101,102.577,312,0,281,448.228
281,ori_TxRed:0311-0099-0108:initial_folder_80_0310,637,451.055,108.098,103.144,311,0,282,447.919
282,ori_TxRed:0310-0099-0108:initial_folder_80_0309,644,450.533,108.082,102.006,310,0,283,448.081
283,ori_TxRed:0309-0102-0108:initial_folder_80_0308,627,449.981,107.946,104.154,309,0,284,448.237
284,ori_TxRed:0308-0100-0109:initial_folder_80_0307,680,449.681,108.404,102.528,308,0,285,447.781
285,ori_TxRed:0307-0103-0108:initial_folder_80_0306,617,449.583,107.903,103.815,307,0,286,447.929
286,ori_TxRed:0306-0100-0109:initial_folder_80_0305,654,450.341,108.262,102.764,306,0,287,448.045
287,ori_TxRed:0305-0100-0109:initial_folder_80_0304,668,449.638,108.146,101.989,305,0,288,447.852
288,ori_TxRed:0304-0102-0108:initial_folder_80_0303,622,450.990,107.909,103.841,304,0,289,448.360
289,ori_TxRed:0303-0100-0108:initial_folder_80_0302,671,450.396,108.096,102.488,303,0,290,448.154
290,ori_TxRed:0302-0100-0109:initial_folder_80_0301,658,451.046,108.562,102.556,302,0,291,448.316
291,ori_TxRed:0301-0101-0108:initial_folder_80_0300,658,451.445,108.336,103.534,301,0,292,448.351
292,ori_TxRed:0300-0102-0108:initial_folder_80_0299,641,450.351,107.732,103.174,300,0,293,448.451
293,ori_TxRed:0299-0099-0109:initial_folder_80_0298,654,449.933,108.138,101.383,299,0,294,447.820
294,ori_TxRed:0298-0100-0109:initial_folder_80_0297,663,450.172,108.213,102.110,298,0,295,447.905
295,ori_TxRed:0297-0102-0108:initial_folder_80_0296,666,450.608,108.042,103.397,297,0,296,448.285
296,ori_TxRed:0296-0101-0108:initial_folder_80_0295,662,450.802,108.300,102.976,296,0,297,448.090
297,ori_TxRed:0295-0100-0108:initial_folder_80_0294,675,449.813,108.053,102.524,295,0,298,448.432
298,ori_TxRed:0294-0100-0109:initial_folder_80_0293,674,450.218,108.300,101.792,294,0,299,447.987
299,ori_TxRed:0293-0099-0108:initial_folder_80_0292,661,451.192,108.203,102.115,293,0,300,447.913
300,ori_TxRed:0292-0098-0108:initial_folder_80_0291,631,449.360,108.306,101.596,292,0,301,448.069
301,ori_TxRed:0291-0100-0108:initial_folder_80_0290,652,450.528,108.163,101.336,291,0,302,447.729
302,ori_TxRed:0290-0099-0109:initial_folder_80_0289,636,450.553,108.162,100.854,290,0,303,448.137
303,ori_TxRed:0289-0098-0108:initial_folder_80_0288,645,448.532,108.145,101.155,289,0,304,447.766
304,ori_TxRed:0288-0099-0108:initial_folder_80_0287,641,450.523,108.088,101.521,288,0,305,447.393
305,ori_TxRed:0287-0099-0108:initial_folder_80_0286,653,449.812,108.360,101.432,287,0,306,447.809
306,ori_TxRed:0286-0099-0109:initial_folder_80_0285,657,450.802,108.417,101.509,286,0,307,447.688
307,ori_TxRed:0285-0100-0109:initial_folder_80_0284,637,449.187,108.203,101.720,285,0,308,447.621
308,ori_TxRed:0284-0099-0108:initial_folder_80_0283,661,449.501,108.436,101.592,284,0,309,447.756
309,ori_TxRed:0283-0100-0108:initial_folder_80_0282,652,449.279,108.259,102.445,283,0,310,447.593
310,ori_TxRed:0282-0100-0108:initial_folder_80_0281,652,449.488,108.332,101.826,282,0,311,448.158
311,ori_TxRed:0281-0101-0108:initial_folder_80_0280,639,450.837,108.019,102.544,281,0,312,447.363
312,ori_TxRed:0280-0099-0108:initial_folder_80_0279,667,449.295,108.175,101.439,280,0,313,447.527
313,ori_TxRed:0279-0100-0108:initial_folder_80_0278,648,449.883,108.129,102.070,279,0,314,447.992
314,ori_TxRed:0278-0100-0108:initial_folder_80_0277,661,450.446,108.013,101.653,278,0,315,447.923
315,ori_TxRed:0277-0100-0108:initial_folder_80_0276,655,450.797,108.007,101.831,277,0,316,447.827
316,ori_TxRed:0276-0100-0108:initial_folder_80_0275,628,449.576,108.049,101.990,276,0,317,447.772
317,ori_TxRed:0275-0099-0108:initial_folder_80_0274,628,450.417,108.014,101.866,275,0,318,447.918
318,ori_TxRed:0274-0099-0108:initial_folder_80_0273,642,449.226,108.109,101.087,274,0,319,448.010
319,ori_TxRed:0273-0100-0108:initial_folder_80_0272,639,449.947,107.952,101.557,273,0,320,447.895
320,ori_TxRed:0272-0099-0108:initial_folder_80_0271,649,450.508,108.115,100.938,272,0,321,447.728
321,ori_TxRed:0271-0098-0108:initial_folder_80_0270,629,449.812,108.141,100.684,271,0,322,447.787
322,ori_TxRed:0270-0099-0108:initial_folder_80_0269,638,449.381,108.028,101.110,270,0,323,447.904
323,ori_TxRed:0269-0099-0108:initial_folder_80_0268,654,450.203,108.417,101.366,269,0,324,447.730
324,ori_TxRed:0268-0098-0108:initial_folder_80_0267,635,450.072,108.187,100.627,268,0,325,448.035
325,ori_TxRed:0267-0100-0108:initial_folder_80_0266,622,451.309,107.912,101.485,267,0,326,447.932
326,ori_TxRed:0266-0099-0108:initial_folder_80_0265,629,451.049,108.155,100.903,266,0,327,447.549
327,ori_TxRed:0265-0100-0109:initial_folder_80_0264,658,450.764,108.427,101.091,265,0,328,447.805
328,ori_TxRed:0264-0100-0109:initial_folder_80_0263,672,449.527,108.367,100.713,264,0,329,447.811
329,ori_TxRed:0263-0099-0109:initial_folder_80_0262,652,450.141,108.677,100.964,263,0,330,447.767
330,ori_TxRed:0262-0099-0109:initial_folder_80_0261,659,449.349,108.307,100.285,262,0,331,448.014
331,ori_TxRed:0261-0099-0108:initial_folder_80_0260,652,450.859,108.116,100.943,261,0,332,449.314
332,ori_TxRed:0260-0099-0109:initial_folder_80_0259,679,452.193,108.320,100.362,260,0,333,447.749
333,ori_TxRed:0259-0099-0108:initial_folder_80_0258,637,449.016,108.000,100.366,259,0,334,447.755
334,ori_TxRed:0258-0099-0108:initial_folder_80_0257,639,450.892,107.968,100.886,258,0,335,447.945
335,ori_TxRed:0257-0098-0109:initial_folder_80_0256,644,450.922,108.237,99.727,257,0,336,447.622
336,ori_TxRed:0256-0098-0109:initial_folder_80_0255,636,450.016,108.221,99.913,256,0,337,447.961
337,ori_TxRed:0255-0099-0108:initial_folder_80_0254,638,449.887,108.070,100.454,255,0,338,447.572
338,ori_TxRed:0254-0098-0109:initial_folder_80_0253,650,450.669,108.279,99.986,254,0,339,448.105
339,ori_TxRed:0253-0098-0108:initial_folder_80_0252,637,450.733,108.197,100.086,253,0,340,448.158
340,ori_TxRed:0252-0099-0108:initial_folder_80_0251,666,449.962,108.301,100.175,252,0,341,448.176
341,ori_TxRed:0251-0099-0109:initial_folder_80_0250,656,449.689,108.391,99.834,251,0,342,448.019
342,ori_TxRed:0250-0099-0108:initial_folder_80_0249,625,450.443,108.009,100.569,250,0,343,448.367
343,ori_TxRed:0249-0098-0108:initial_folder_80_0248,627,450.707,108.056,99.545,249,0,344,449.203
344,ori_TxRed:0248-0100-0108:initial_folder_80_0247,568,452.129,106.970,100.245,248,0,345,447.937
345,ori_TxRed:0247-0098-0108:initial_folder_80_0246,554,450.617,107.084,99.606,247,0,346,447.876
346,ori_TxRed:0246-0098-0108:initial_folder_80_0245,566,450.134,107.111,99.696,246,0,347,448.091
347,ori_TxRed:0245-0097-0108:initial_folder_80_0244,596,451.525,107.191,99.099,245,0,348,448.085
348,ori_TxRed:0244-0097-0108:initial_folder_80_0243,603,450.383,107.493,99.394,244,0,349,448.452
349,ori_TxRed:0243-0099-0107:initial_folder_80_0242,575,450.899,107.160,101.199,243,0,350,447.877
350,ori_TxRed:0242-0098-0107:initial_folder_80_0241,540,450.954,106.644,100.394,242,0,351,448.232
351,ori_TxRed:0241-0099-0106:initial_folder_80_0240,533,451.015,106.521,101.362,241,0,352,448.337
352,ori_TxRed:0240-0099-0106:initial_folder_80_0239,561,450.250,106.738,101.008,240,0,353,447.977
353,ori_TxRed:0239-0099-0107:initial_folder_80_0238,567,449.570,106.956,100.479,239,0,354,447.982
354,ori_TxRed:0238-0098-0107:initial_folder_80_0237,560,450.180,106.845,100.501,238,0,355,447.659
355,ori_TxRed:0237-0099-0106:initial_folder_80_0236,538,451.734,106.560,100.773,237,0,356,448.185
356,ori_TxRed:0236-0098-0106:initial_folder_80_0235,549,450.026,106.747,100.855,236,0,357,447.790
357,ori_TxRed:0235-0098-0107:initial_folder_80_0234,550,450.458,106.731,100.222,235,0,358,448.366
358,ori_TxRed:0234-0098-0107:initial_folder_80_0233,547,450.121,106.654,99.989,234,0,359,448.137
359,ori_TxRed:0233-0098-0106:initial_folder_80_0232,523,450.885,106.585,100.252,233,0,360,448.170
360,ori_TxRed:0232-0098-0106:initial_folder_80_0231,543,451.059,106.626,100.483,232,0,361,448.125
361,ori_TxRed:0231-0098-0107:initial_folder_80_0230,532,451.058,106.586,100.686,231,0,362,448.338
362,ori_TxRed:0230-0097-0107:initial_folder_80_0229,561,450.116,106.800,99.880,230,0,363,448.623
363,ori_TxRed:0229-0099-0106:initial_folder_80_0228,516,449.091,106.326,100.585,229,0,364,447.939
364,ori_TxRed:0228-0098-0106:initial_folder_80_0227,549,451.814,106.774,100.747,228,0,365,448.145
365,ori_TxRed:0227-0096-0106:initial_folder_80_0226,573,449.241,106.730,99.337,227,0,366,447.793
366,ori_TxRed:0226-0098-0106:initial_folder_80_0225,551,449.165,106.559,100.515,226,0,367,447.817
367,ori_TxRed:0225-0098-0107:initial_folder_80_0224,550,450.355,106.740,100.464,225,0,368,447.759
368,ori_TxRed:0224-0098-0106:initial_folder_80_0223,563,450.146,106.628,100.297,224,0,369,448.081
369,ori_TxRed:0223-0098-0107:initial_folder_80_0222,557,450.469,106.770,100.195,223,0,370,448.018
370,ori_TxRed:0222-0097-0106:initial_folder_80_0221,566,451.246,106.745,99.749,222,0,371,448.196
371,ori_TxRed:0221-0098-0106:initial_folder_80_0220,532,450.276,106.686,100.485,221,0,372,447.727
372,ori_TxRed:0220-0098-0106:initial_folder_80_0219,545,450.598,106.657,100.934,220,0,373,447.640
373,ori_TxRed:0219-0098-0106:initial_folder_80_0218,552,451.611,106.674,100.669,219,0,374,448.345
374,ori_TxRed:0218-0099-0106:initial_folder_80_0217,538,450.162,106.589,100.684,218,0,375,448.152
375,ori_TxRed:0217-0099-0106:initial_folder_80_0216,541,449.774,106.493,100.575,217,0,376,447.798
376,ori_TxRed:0216-0096-0107:initial_folder_80_0215,576,450.929,106.792,98.454,216,0,377,448.204
377,ori_TxRed:0215-0098-0106:initial_folder_80_0214,554,450.868,106.848,100.110,215,0,378,447.850
378,ori_TxRed:0214-0098-0107:initial_folder_80_0213,543,450.291,106.662,100.806,214,0,379,448.360
379,ori_TxRed:0213-0100-0106:initial_folder_80_0212,539,449.987,106.554,102.255,213,0,380,448.380
380,ori_TxRed:0212-0099-0106:initial_folder_80_0211,538,450.586,106.577,101.606,212,0,381,448.264
381,ori_TxRed:0211-0101-0106:initial_folder_80_0210,506,451.158,106.430,101.179,211,0,382,448.527
382,ori_TxRed:0210-0099-0106:initial_folder_80_0209,537,451.106,106.470,100.287,210,0,383,448.348
383,ori_TxRed:0209-0098-0106:initial_folder_80_0208,493,450.422,106.026,99.491,209,0,384,448.691
384,ori_TxRed:0208-0099-0106:initial_folder_80_0207,481,448.850,106.238,101.097,208,0,385,448.486
385,ori_TxRed:0207-0098-0106:initial_folder_80_0206,506,450.632,106.513,100.176,207,0,386,448.270
386,ori_TxRed:0206-0098-0107:initial_folder_80_0205,541,451.861,106.979,99.499,206,0,387,448.804
387,ori_TxRed:0205-0097-0106:initial_folder_80_0204,504,451.103,106.513,100.195,205,0,388,448.647
388,ori_TxRed:0204-0098-0107:initial_folder_80_0203,517,451.321,106.728,100.451,204,0,389,448.484
389,ori_TxRed:0203-0098-0106:initial_folder_80_0202,485,449.412,106.311,99.959,203,0,390,448.661
390,ori_TxRed:0202-0097-0106:initial_folder_80_0201,456,450.603,106.025,99.176,202,0,391,448.598
391,ori_TxRed:0201-0097-0106:initial_folder_80_0200,489,452.387,106.619,99.964,201,0,392,448.608
392,ori_TxRed:0200-0097-0106:initial_folder_80_0199,457,448.600,106.051,98.843,200,0,393,448.100
393,ori_TxRed:0199-0097-0106:initial_folder_80_0198,481,450.518,106.171,98.879,199,0,394,448.437
394,ori_TxRed:0198-0098-0106:initial_folder_80_0197,453,451.216,106.060,99.628,198,0,395,448.360
395,ori_TxRed:0197-0096-0107:initial_folder_80_0196,509,450.794,106.804,98.426,197,0,396,448.737
396,ori_TxRed:0196-0097-0106:initial_folder_80_0195,433,448.995,105.977,99.003,196,0,397,448.868
397,ori_TxRed:0195-0097-0106:initial_folder_80_0194,488,450.807,106.291,98.933,195,0,398,448.730
398,ori_TxRed:0194-0097-0106:initial_folder_80_0193,486,450.360,106.450,99.429,194,0,399,448.463
399,ori_TxRed:0193-0099-0107:initial_folder_80_0192,497,449.918,106.649,100.138,193,0,400,449.038
400,ori_TxRed:0192-0098-0107:initial_folder_80_0191,476,450.380,106.336,99.160,192,0,401,448.865
401,ori_TxRed:0191-0098-0106:initial_folder_80_0190,443,450.607,106.210,99.249,191,0,402,448.721
402,ori_TxRed:0190-0098-0106:initial_folder_80_0189,453,450.706,106.353,99.687,190,0,403,448.233
403,ori_TxRed:0189-0096-0106:initial_folder_80_0188,485,451.126,106.657,97.886,189,0,404,448.935
404,ori_TxRed:0188-0094-0107:initial_folder_80_0187,483,450.940,106.731,96.706,188,0,405,449.055
405,ori_TxRed:0187-0098-0106:initial_folder_80_0186,456,451.743,106.553,100.517,187,0,406,448.838
406,ori_TxRed:0186-0098-0107:initial_folder_80_0185,425,451.148,106.132,99.676,186,0,407,448.464
407,ori_TxRed:0185-0096-0106:initial_folder_80_0184,441,451.603,106.222,97.382,185,0,408,448.775
408,ori_TxRed:0184-0096-0105:initial_folder_80_0183,414,450.389,105.443,96.622,184,0,409,448.933
409,ori_TxRed:0183-0097-0106:initial_folder_80_0182,417,450.763,105.700,97.163,183,0,410,448.554
410,ori_TxRed:0182-0095-0107:initial_folder_80_0181,449,451.105,106.394,96.139,182,0,411,448.847
411,ori_TxRed:0181-0095-0107:initial_folder_80_0180,376,452.293,106.438,96.889,181,0,412,448.920
412,ori_TxRed:0180-0096-0107:initial_folder_80_0179,458,450.290,106.350,96.652,180,0,413,448.903
413,ori_TxRed:0179-0097-0107:initial_folder_80_0178,411,450.893,106.145,97.347,179,0,414,448.842
414,ori_TxRed:0178-0097-0107:initial_folder_80_0177,391,450.061,105.890,97.169,178,0,415,448.601
415,ori_TxRed:0177-0097-0107:initial_folder_80_0176,440,451.664,106.774,98.269,177,0,416,448.901
416,ori_TxRed:0176-0096-0106:initial_folder_80_0175,402,451.177,105.882,96.569,176,0,417,448.742
417,ori_TxRed:0175-0096-0107:initial_folder_80_0174,423,450.884,106.319,97.646,175,0,418,449.348
418,ori_TxRed:0174-0095-0106:initial_folder_80_0173,379,450.773,105.771,96.255,174,0,419,448.959
419,ori_TxRed:0173-0095-0106:initial_folder_80_0172,448,451.500,105.913,94.968,173,0,420,448.913
420,ori_TxRed:0172-0096-0106:initial_folder_80_0171,416,449.880,106.406,96.959,172,0,421,448.343
421,ori_TxRed:0171-0095-0106:initial_folder_80_0170,419,452.258,106.145,97.317,171,0,422,448.499
422,ori_TxRed:0170-0095-0107:initial_folder_80_0169,421,450.477,106.872,96.436,170,0,423,448.735
423,ori_TxRed:0169-0093-0107:initial_folder_80_0168,395,450.203,106.423,95.456,169,0,424,448.636
424,ori_TxRed:0168-0094-0107:initial_folder_80_0167,344,450.096,106.234,96.284,168,0,425,449.046
425,ori_TxRed:0167-0094-0107:initial_folder_80_0166,370,452.219,106.780,96.032,167,0,426,448.627
426,ori_TxRed:0166-0095-0107:initial_folder_80_0165,419,451.532,107.249,96.694,166,0,427,449.127
427,ori_TxRed:0165-0094-0107:initial_folder_80_0164,434,452.369,106.989,96.570,165,0,428,448.858
428,ori_TxRed:0164-0096-0107:initial_folder_80_0163,429,451.956,106.496,97.622,164,0,429,449.008
429,ori_TxRed:0163-0096-0106:initial_folder_80_0162,407,451.779,106.522,96.974,163,0,430,449.245
430,ori_TxRed:0162-0095-0107:initial_folder_80_0161,439,451.369,106.658,96.465,162,0,431,448.766
431,ori_TxRed:0161-0096-0106:initial_folder_80_0160,419,449.339,106.557,97.071,161,0,432,448.439
432,ori_TxRed:0160-0095-0106:initial_folder_80_0159,375,450.957,106.647,95.607,160,0,433,448.563
433,ori_TxRed:0159-0093-0106:initial_folder_80_0158,390,449.718,106.579,95.694,159,0,434,448.492
434,ori_TxRed:0158-0094-0106:initial_folder_80_0157,394,449.680,106.927,95.337,158,0,435,448.782
435,ori_TxRed:0157-0093-0106:initial_folder_80_0156,381,450.236,106.061,94.785,157,0,436,448.666
436,ori_TxRed:0156-0093-0106:initial_folder_80_0155,389,449.224,107.050,95.126,156,0,437,448.783
437,ori_TxRed:0155-0095-0106:initial_folder_80_0154,367,450.678,106.311,97.472,155,0,438,448.704
438,ori_TxRed:0154-0093-0106:initial_folder_80_0153,399,450.627,106.659,95.966,154,0,439,448.521
439,ori_TxRed:0153-0094-0106:initial_folder_80_0152,401,449.910,106.619,96.147,153,0,440,448.659
440,ori_TxRed:0152-0095-0106:initial_folder_80_0151,401,450.835,106.286,95.420,152,0,441,448.314
441,ori_TxRed:0151-0094-0107:initial_folder_80_0150,378,450.601,106.907,95.659,151,0,442,448.346
442,ori_TxRed:0150-0093-0107:initial_folder_80_0149,412,450.325,106.888,95.127,150,0,443,448.598
443,ori_TxRed:0149-0093-0106:initial_folder_80_0148,343,450.507,106.405,94.952,149,0,444,448.611
444,ori_TxRed:0148-0092-0106:initial_folder_80_0147,352,449.818,106.623,94.000,148,0,445,448.632
445,ori_TxRed:0147-0092-0106:initial_folder_80_0146,341,451.067,106.420,94.504,147,0,446,448.599
446,ori_TxRed:0146-0093-0106:initial_folder_80_0145,306,451.007,105.808,94.183,146,0,447,448.892
447,ori_TxRed:0145-0094-0106:initial_folder_80_0144,372,449.841,106.688,94.831,145,0,448,448.724
448,ori_TxRed:0144-0091-0106:initial_folder_80_0143,368,450.413,106.490,93.440,144,0,449,448.928
449,ori_TxRed:0143-0092-0106:initial_folder_80_0142,354,450.362,106.710,93.568,143,0,450,448.880
450,ori_TxRed:0142-0092-0106:initial_folder_80_0141,326,450.675,106.856,94.872,142,0,451,448.861
451,ori_TxRed:0141-0092-0106:initial_folder_80_0140,367,450.371,107.145,93.740,141,0,452,448.715
452,ori_TxRed:0140-0092-0106:initial_folder_80_0139,337,451.896,106.189,93.323,140,0,453,449.170
453,ori_TxRed:0139-0091-0106:initial_folder_80_0138,325,450.286,106.424,93.847,139,0,454,448.527
454,ori_TxRed:0138-0091-0106:initial_folder_80_0137,298,449.765,106.310,91.243,138,0,455,448.926
455,ori_TxRed:0137-0091-0107:initial_folder_80_0136,317,450.448,107.054,93.157,137,0,456,448.671
456,ori_TxRed:0136-0111-0110:initial_folder_80_0135,858,451.765,108.494,113.325,136,0,457,448.659
457,ori_TxRed:0135-0111-0110:initial_folder_80_0134,795,451.756,108.438,113.645,135,0,458,448.729
458,ori_TxRed:0134-0110-0111:initial_folder_80_0133,874,452.008,109.248,112.557,134,0,459,448.873
459,ori_TxRed:0133-0112-0111:initial_folder_80_0132,928,450.815,109.850,115.148,133,0,460,448.607
460,ori_TxRed:0132-0110-0111:initial_folder_80_0131,805,450.604,109.546,113.001,132,0,461,449.037
461,ori_TxRed:0131-0111-0111:initial_folder_80_0130,838,451.650,109.763,112.635,131,0,462,448.934
462,ori_TxRed:0130-0109-0110:initial_folder_80_0129,790,451.119,109.144,110.834,130,0,463,448.957
463,ori_TxRed:0129-0107-0110:initial_folder_80_0128,797,450.873,109.221,109.617,129,0,464,449.239
464,ori_TxRed:0128-0107-0110:initial_folder_80_0127,785,451.706,108.749,109.503,128,0,465,448.509
465,ori_TxRed:0127-0107-0109:initial_folder_80_0126,760,450.437,108.459,109.010,127,0,466,448.697
466,ori_TxRed:0126-0106-0109:initial_folder_80_0125,757,450.745,108.257,107.008,126,0,467,448.862
467,ori_TxRed:0125-0105-0109:initial_folder_80_0124,686,451.599,107.819,106.795,125,0,468,449.092
468,ori_TxRed:0124-0106-0108:initial_folder_80_0123,712,450.312,108.025,107.116,124,0,469,448.924
469,ori_TxRed:0123-0107-0108:initial_folder_80_0122,691,451.770,107.941,108.490,123,0,470,449.458
470,ori_TxRed:0122-0105-0109:initial_folder_80_0121,597,451.655,108.183,107.246,122,0,471,449.262
471,ori_TxRed:0121-0103-0109:initial_folder_80_0120,606,452.312,108.281,104.484,121,0,472,449.283
472,ori_TxRed:0120-0104-0108:initial_folder_80_0119,626,451.101,107.695,106.743,120,0,473,449.184
473,ori_TxRed:0119-0103-0108:initial_folder_80_0118,655,452.434,107.591,104.202,119,0,474,450.339
474,ori_TxRed:0118-0102-0108:initial_folder_80_0117,640,450.698,107.493,104.071,118,0,475,448.605
475,ori_TxRed:0117-0102-0108:initial_folder_80_0116,666,450.617,107.338,103.093,117,0,476,448.715
476,ori_TxRed:0116-0103-0108:initial_folder_80_0115,661,450.333,106.962,105.129,116,0,477,448.823
477,ori_TxRed:0115-0101-0108:initial_folder_80_0114,588,451.214,107.329,103.663,115,0,478,449.046
478,ori_TxRed:0114-0101-0108:initial_folder_80_0113,579,450.487,107.155,102.992,114,0,479,449.305
479,ori_TxRed:0113-0101-0108:initial_folder_80_0112,595,450.262,107.468,102.562,113,0,480,448.816
480,ori_TxRed:0112-0101-0107:initial_folder_80_0111,608,450.490,107.429,101.577,112,0,481,448.764
481,ori_TxRed:0111-0104-0109:initial_folder_80_0110,572,449.934,108.597,106.287,111,0,482,449.081
482,ori_TxRed:0110-0106-0111:initial_folder_80_0109,617,450.340,109.452,107.195,110,0,483,448.681
483,ori_TxRed:0109-0106-0110:initial_folder_80_0108,613,450.393,109.794,107.971,109,0,484,448.755
484,ori_TxRed:0108-0106-0111:initial_folder_80_0107,554,450.518,109.767,109.254,108,0,485,449.172
485,ori_TxRed:0107-0107-0110:initial_folder_80_0106,576,450.444,108.762,108.413,107,0,486,448.952
486,ori_TxRed:0106-0109-0110:initial_folder_80_0105,565,450.554,109.128,109.754,106,0,487,448.764
487,ori_TxRed:0105-0106-0110:initial_folder_80_0104,560,450.425,109.122,107.415,105,0,488,448.773
488,ori_TxRed:0104-0106-0110:initial_folder_80_0103,580,451.564,109.230,107.217,104,0,489,449.067
489,ori_TxRed:0103-0108-0109:initial_folder_80_0102,529,451.567,108.677,108.805,103,0,490,449.164
490,ori_TxRed:0102-0107-0109:initial_folder_80_0101,477,450.268,108.303,108.056,102,0,491,448.816
491,ori_TxRed:0101-0109-0108:initial_folder_80_0100,502,450.833,108.084,108.597,101,0,492,448.970
492,ori_TxRed:0100-0108-0107:initial_folder_80_0099,503,451.288,105.861,110.287,100,0,493,449.183
493,ori_TxRed:0099-0108-0106:initial_folder_80_0098,462,450.126,105.752,109.353,99,0,494,448.987
494,ori_TxRed:0098-0106-0107:initial_folder_80_0097,471,449.183,105.958,107.654,98,0,495,449.045
495,ori_TxRed:0097-0105-0106:initial_folder_80_0096,458,451.336,105.966,105.543,97,0,496,449.191
496,ori_TxRed:0096-0104-0107:initial_folder_80_0095,427,450.808,107.126,103.516,96,0,497,449.877
497,ori_TxRed:0095-0108-0109:initial_folder_80_0094,498,451.106,109.217,107.799,95,0,498,448.937
498,ori_TxRed:0094-0109-0109:initial_folder_80_0093,466,452.442,109.104,108.664,94,0,499,448.949
499,ori_TxRed:0093-0108-0108:initial_folder_80_0092,442,451.649,108.281,108.984,93,0,500,449.038
500,ori_TxRed:0092-0127-0111:initial_folder_80_0091,911,450.805,111.679,126.777,92,0,501,448.923
501,ori_TxRed:0091-0127-0111:initial_folder_80_0090,847,451.269,111.957,126.607,91,0,502,448.729
502,ori_TxRed:0090-0125-0111:initial_folder_80_0089,843,452.560,111.719,124.625,90,0,503,449.164
503,ori_TxRed:0089-0124-0111:initial_folder_80_0088,828,451.257,111.642,123.834,89,0,504,448.657
504,ori_TxRed:0088-0123-0111:initial_folder_80_0087,769,450.558,111.699,124.140,88,0,505,448.616
505,ori_TxRed:0087-0122-0111:initial_folder_80_0086,814,451.905,111.449,122.079,87,0,506,449.311
506,ori_TxRed:0086-0121-0111:initial_folder_80_0085,786,450.565,111.586,121.246,86,0,507,449.122
507,ori_TxRed:0085-0119-0111:initial_folder_80_0084,731,450.776,111.641,120.019,85,0,508,449.179
508,ori_TxRed:0084-0120-0111:initial_folder_80_0083,730,452.059,111.536,119.646,84,0,509,449.115
509,ori_TxRed:0083-0118-0111:initial_folder_80_0082,688,452.416,111.449,117.743,83,0,510,449.425
510,ori_TxRed:0082-0118-0111:initial_folder_80_0081,695,451.022,111.425,118.087,82,0,511,448.617
511,ori_TxRed:0081-0119-0111:initial_folder_80_0080,644,452.435,111.429,117.964,81,0,512,448.850
512,ori_TxRed:0080-0116-0111:initial_folder_80_0079,674,451.053,111.115,116.169,80,0,513,448.514
513,ori_TxRed:0079-0115-0111:initial_folder_80_0078,653,451.698,111.144,116.536,79,0,514,449.327
514,ori_TxRed:0078-0115-0111:initial_folder_80_0077,625,451.016,111.270,116.129,78,0,515,449.143
515,ori_TxRed:0077-0114-0111:initial_folder_80_0076,641,451.613,110.886,113.951,77,0,516,449.169
