 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
249,ori_ph:0544-0124-0083:Pos7-5_z0544_c0001,499,642.675,83.537,124.740,544,0,250,577.651
250,ori_ph:0543-0124-0082:Pos7-5_z0543_c0001,482,643.842,83.346,125.430,543,0,251,575.924
251,ori_ph:0542-0124-0082:Pos7-5_z0542_c0001,510,642.424,83.420,125.155,542,0,252,577.116
252,ori_ph:0541-0124-0083:Pos7-5_z0541_c0001,504,641.647,83.700,125.097,541,0,253,577.600
253,ori_ph:0540-0124-0082:Pos7-5_z0540_c0001,514,641.599,83.348,125.380,540,0,254,578.291
254,ori_ph:0539-0135-0083:Pos7-5_z0539_c0001,510,651.606,84.021,135.370,539,0,255,597.376
255,ori_ph:0538-0133-0082:Pos7-5_z0538_c0001,535,651.007,83.609,133.576,538,0,256,594.200
256,ori_ph:0537-0133-0082:Pos7-5_z0537_c0001,547,645.561,83.261,133.579,537,0,257,591.344
257,ori_ph:0536-0132-0082:Pos7-5_z0536_c0001,529,645.771,83.224,132.492,536,0,258,590.353
258,ori_ph:0535-0128-0083:Pos7-5_z0535_c0001,543,641.740,83.469,128.550,535,0,259,584.567
259,ori_ph:0534-0127-0083:Pos7-5_z0534_c0001,510,642.653,83.842,127.936,534,0,260,575.491
260,ori_ph:0533-0124-0083:Pos7-5_z0533_c0001,531,636.697,83.731,125.531,533,0,261,571.432
261,ori_ph:0532-0125-0083:Pos7-5_z0532_c0001,523,631.686,83.498,125.933,532,0,262,569.655
262,ori_ph:0531-0138-0083:Pos7-5_z0531_c0001,550,656.745,84.019,139.284,531,0,263,605.930
263,ori_ph:0530-0138-0083:Pos7-5_z0530_c0001,534,657.200,84.320,139.357,530,0,264,604.425
264,ori_ph:0529-0138-0083:Pos7-5_z0529_c0001,538,655.284,84.155,138.766,529,0,265,598.988
265,ori_ph:0528-0137-0083:Pos7-5_z0528_c0001,558,649.620,83.894,138.315,528,0,266,597.011
266,ori_ph:0527-0137-0083:Pos7-5_z0527_c0001,541,655.516,83.906,138.221,527,0,267,601.729
267,ori_ph:0526-0131-0083:Pos7-5_z0526_c0001,544,647.750,83.975,132.259,526,0,268,588.228
268,ori_ph:0525-0130-0083:Pos7-5_z0525_c0001,552,644.601,84.001,131.161,525,0,269,585.863
269,ori_ph:0524-0129-0083:Pos7-5_z0524_c0001,545,646.286,83.805,130.679,524,0,270,585.431
270,ori_ph:0523-0130-0083:Pos7-5_z0523_c0001,524,644.989,84.042,130.298,523,0,271,584.990
271,ori_ph:0522-0130-0083:Pos7-5_z0522_c0001,543,647.971,83.730,131.223,522,0,272,586.616
272,ori_ph:0521-0131-0083:Pos7-5_z0521_c0001,547,649.501,83.875,131.809,521,0,273,589.069
273,ori_ph:0520-0130-0083:Pos7-5_z0520_c0001,544,651.213,83.721,131.230,520,0,274,588.045
274,ori_ph:0519-0129-0083:Pos7-5_z0519_c0001,568,645.532,84.083,130.947,519,0,275,585.881
275,ori_ph:0518-0129-0083:Pos7-5_z0518_c0001,523,647.182,83.815,131.176,518,0,276,587.119
276,ori_ph:0517-0132-0083:Pos7-5_z0517_c0001,526,647.578,83.963,133.084,517,0,277,587.518
277,ori_ph:0516-0131-0082:Pos7-5_z0516_c0001,550,645.049,83.738,132.296,516,0,278,585.563
278,ori_ph:0515-0129-0083:Pos7-5_z0515_c0001,551,643.274,83.775,130.061,515,0,279,585.375
279,ori_ph:0514-0129-0083:Pos7-5_z0514_c0001,535,642.533,83.883,129.842,514,0,280,583.815
280,ori_ph:0513-0128-0083:Pos7-5_z0513_c0001,554,644.305,83.582,129.299,513,0,281,580.378
281,ori_ph:0512-0128-0083:Pos7-5_z0512_c0001,553,642.890,84.008,129.365,512,0,282,582.750
282,ori_ph:0511-0128-0083:Pos7-5_z0511_c0001,510,641.022,84.117,128.941,511,0,283,580.522
283,ori_ph:0510-0127-0083:Pos7-5_z0510_c0001,550,636.005,83.948,128.717,510,0,284,579.991
284,ori_ph:0509-0127-0083:Pos7-5_z0509_c0001,544,640.987,84.042,128.031,509,0,285,579.490
285,ori_ph:0508-0126-0083:Pos7-5_z0508_c0001,572,638.163,83.951,127.452,508,0,286,580.195
286,ori_ph:0507-0126-0083:Pos7-5_z0507_c0001,565,637.108,84.018,127.051,507,0,287,580.562
287,ori_ph:0506-0127-0083:Pos7-5_z0506_c0001,524,639.866,84.010,127.799,506,0,288,580.443
288,ori_ph:0505-0127-0083:Pos7-5_z0505_c0001,520,640.246,83.759,127.686,505,0,289,580.478
289,ori_ph:0504-0126-0083:Pos7-5_z0504_c0001,503,639.584,83.749,126.373,504,0,290,577.703
290,ori_ph:0503-0126-0083:Pos7-5_z0503_c0001,520,638.969,83.632,126.572,503,0,291,576.030
291,ori_ph:0502-0125-0083:Pos7-5_z0502_c0001,514,638.325,84.019,126.137,502,0,292,577.180
292,ori_ph:0501-0124-0083:Pos7-5_z0501_c0001,498,641.247,83.664,125.608,501,0,293,576.518
293,ori_ph:0500-0124-0082:Pos7-5_z0500_c0001,507,635.523,83.721,125.346,500,0,294,574.888
294,ori_ph:0499-0124-0083:Pos7-5_z0499_c0001,474,636.800,83.990,125.384,499,0,295,576.674
295,ori_ph:0498-0124-0084:Pos7-5_z0498_c0001,484,639.620,84.715,124.852,498,0,296,574.451
296,ori_ph:0497-0123-0084:Pos7-5_z0497_c0001,471,640.773,84.848,123.961,497,0,297,576.747
297,ori_ph:0496-0123-0084:Pos7-5_z0496_c0001,509,642.287,84.601,123.796,496,0,298,575.597
298,ori_ph:0495-0123-0084:Pos7-5_z0495_c0001,483,636.625,84.935,124.333,495,0,299,581.454
299,ori_ph:0494-0124-0084:Pos7-5_z0494_c0001,464,640.282,84.884,125.258,494,0,300,580.600
300,ori_ph:0493-0123-0084:Pos7-5_z0493_c0001,485,641.544,85.060,123.435,493,0,301,579.657
301,ori_ph:0492-0123-0085:Pos7-5_z0492_c0001,462,637.695,84.969,123.272,492,0,302,577.547
302,ori_ph:0491-0122-0084:Pos7-5_z0491_c0001,454,640.251,84.395,121.989,491,0,303,578.458
303,ori_ph:0490-0142-0082:Pos7-5_z0490_c0001,865,631.557,83.248,142.156,490,0,304,576.552
304,ori_ph:0489-0140-0083:Pos7-5_z0489_c0001,827,627.891,83.446,140.156,489,0,305,579.679
305,ori_ph:0488-0141-0082:Pos7-5_z0488_c0001,821,629.725,83.119,140.468,488,0,306,575.658
306,ori_ph:0487-0139-0082:Pos7-5_z0487_c0001,847,626.673,83.282,139.250,487,0,307,574.873
307,ori_ph:0486-0139-0083:Pos7-5_z0486_c0001,845,627.116,83.496,138.616,486,0,308,577.793
308,ori_ph:0485-0138-0083:Pos7-5_z0485_c0001,826,624.833,83.314,137.898,485,0,309,574.779
309,ori_ph:0484-0137-0083:Pos7-5_z0484_c0001,772,623.825,83.501,137.214,484,0,310,574.884
310,ori_ph:0483-0137-0083:Pos7-5_z0483_c0001,757,626.281,83.371,137.195,483,0,311,571.960
311,ori_ph:0482-0136-0083:Pos7-5_z0482_c0001,799,619.778,83.556,136.218,482,0,312,573.599
312,ori_ph:0481-0136-0084:Pos7-5_z0481_c0001,783,621.796,83.793,136.963,481,0,313,575.738
313,ori_ph:0480-0137-0083:Pos7-5_z0480_c0001,792,625.859,83.592,137.384,480,0,314,580.300
314,ori_ph:0479-0137-0083:Pos7-5_z0479_c0001,766,622.625,83.682,137.406,479,0,315,580.954
315,ori_ph:0478-0136-0083:Pos7-5_z0478_c0001,782,624.954,83.713,136.776,478,0,316,579.298
316,ori_ph:0477-0136-0083:Pos7-5_z0477_c0001,804,621.364,83.609,136.642,477,0,317,577.286
317,ori_ph:0476-0136-0084:Pos7-5_z0476_c0001,770,627.930,83.801,135.868,476,0,318,579.895
318,ori_ph:0475-0135-0084:Pos7-5_z0475_c0001,779,624.300,83.717,135.322,475,0,319,577.141
319,ori_ph:0474-0136-0083:Pos7-5_z0474_c0001,743,627.919,83.610,135.801,474,0,320,575.434
320,ori_ph:0473-0136-0083:Pos7-5_z0473_c0001,764,625.247,83.585,136.171,473,0,321,576.560
321,ori_ph:0472-0134-0083:Pos7-5_z0472_c0001,771,621.901,83.763,134.591,472,0,322,578.569
322,ori_ph:0471-0136-0083:Pos7-5_z0471_c0001,757,627.432,83.660,135.841,471,0,323,581.728
323,ori_ph:0470-0135-0084:Pos7-5_z0470_c0001,787,628.423,83.777,134.982,470,0,324,581.511
324,ori_ph:0469-0135-0083:Pos7-5_z0469_c0001,748,621.167,83.724,135.004,469,0,325,578.003
325,ori_ph:0468-0135-0084:Pos7-5_z0468_c0001,753,624.011,83.777,134.759,468,0,326,577.647
326,ori_ph:0467-0133-0083:Pos7-5_z0467_c0001,755,626.674,83.681,133.916,467,0,327,578.892
327,ori_ph:0466-0134-0083:Pos7-5_z0466_c0001,736,625.879,83.563,133.794,466,0,328,578.396
328,ori_ph:0465-0134-0083:Pos7-5_z0465_c0001,753,623.895,83.658,133.964,465,0,329,577.801
329,ori_ph:0464-0133-0083:Pos7-5_z0464_c0001,717,625.559,83.697,133.610,464,0,330,579.347
330,ori_ph:0463-0133-0083:Pos7-5_z0463_c0001,735,622.242,83.725,133.856,463,0,331,576.334
331,ori_ph:0462-0133-0083:Pos7-5_z0462_c0001,689,627.126,83.613,133.134,462,0,332,573.817
332,ori_ph:0461-0132-0083:Pos7-5_z0461_c0001,719,623.289,83.381,132.815,461,0,333,577.090
333,ori_ph:0460-0132-0083:Pos7-5_z0460_c0001,705,626.726,83.480,132.884,460,0,334,577.815
334,ori_ph:0459-0132-0083:Pos7-5_z0459_c0001,698,625.851,83.567,133.193,459,0,335,576.219
335,ori_ph:0458-0132-0083:Pos7-5_z0458_c0001,689,622.556,83.602,132.020,458,0,336,576.072
336,ori_ph:0457-0132-0083:Pos7-5_z0457_c0001,698,625.481,83.533,132.418,457,0,337,575.630
337,ori_ph:0456-0132-0083:Pos7-5_z0456_c0001,680,623.415,83.562,132.047,456,0,338,575.313
338,ori_ph:0455-0131-0083:Pos7-5_z0455_c0001,725,626.505,83.770,131.296,455,0,339,579.476
339,ori_ph:0454-0131-0083:Pos7-5_z0454_c0001,681,630.164,83.501,132.218,454,0,340,577.415
340,ori_ph:0453-0132-0084:Pos7-5_z0453_c0001,679,630.259,83.926,132.153,453,0,341,578.419
341,ori_ph:0452-0131-0084:Pos7-5_z0452_c0001,664,624.295,83.947,131.325,452,0,342,577.387
342,ori_ph:0451-0132-0083:Pos7-5_z0451_c0001,652,630.012,83.465,132.302,451,0,343,572.865
343,ori_ph:0450-0132-0084:Pos7-5_z0450_c0001,675,636.967,83.748,132.295,450,0,344,582.720
344,ori_ph:0449-0132-0083:Pos7-5_z0449_c0001,646,631.017,83.636,132.440,449,0,345,580.784
345,ori_ph:0448-0132-0083:Pos7-5_z0448_c0001,658,630.971,83.876,132.707,448,0,346,579.907
346,ori_ph:0447-0131-0083:Pos7-5_z0447_c0001,660,630.585,83.563,131.460,447,0,347,580.269
347,ori_ph:0446-0133-0084:Pos7-5_z0446_c0001,652,641.465,83.906,133.588,446,0,348,585.145
348,ori_ph:0445-0136-0083:Pos7-5_z0445_c0001,651,635.573,83.911,136.825,445,0,349,590.365
349,ori_ph:0444-0135-0083:Pos7-5_z0444_c0001,638,640.378,83.833,135.967,444,0,350,591.365
350,ori_ph:0443-0136-0084:Pos7-5_z0443_c0001,632,642.323,84.270,135.847,443,0,351,591.291
351,ori_ph:0442-0135-0083:Pos7-5_z0442_c0001,622,641.141,84.082,135.188,442,0,352,590.074
352,ori_ph:0441-0133-0084:Pos7-5_z0441_c0001,647,640.628,84.000,133.673,441,0,353,588.463
353,ori_ph:0440-0133-0084:Pos7-5_z0440_c0001,628,640.100,84.020,133.331,440,0,354,589.199
354,ori_ph:0439-0132-0083:Pos7-5_z0439_c0001,618,640.231,84.072,132.524,439,0,355,588.107
355,ori_ph:0438-0133-0083:Pos7-5_z0438_c0001,626,637.903,84.083,133.594,438,0,356,586.472
356,ori_ph:0437-0131-0083:Pos7-5_z0437_c0001,632,636.742,83.827,132.203,437,0,357,585.785
357,ori_ph:0436-0132-0083:Pos7-5_z0436_c0001,612,639.958,83.713,132.606,436,0,358,584.576
358,ori_ph:0435-0131-0083:Pos7-5_z0435_c0001,623,640.754,83.905,131.610,435,0,359,584.385
359,ori_ph:0434-0133-0083:Pos7-5_z0434_c0001,612,638.214,83.934,132.905,434,0,360,584.578
360,ori_ph:0433-0132-0083:Pos7-5_z0433_c0001,644,638.106,83.599,132.591,433,0,361,584.321
361,ori_ph:0432-0132-0083:Pos7-5_z0432_c0001,619,639.585,83.743,131.857,432,0,362,583.904
362,ori_ph:0431-0131-0083:Pos7-5_z0431_c0001,613,642.454,83.788,131.854,431,0,363,582.690
363,ori_ph:0430-0130-0083:Pos7-5_z0430_c0001,641,638.491,83.780,130.338,430,0,364,581.451
364,ori_ph:0429-0129-0084:Pos7-5_z0429_c0001,632,641.271,83.889,129.844,429,0,365,579.523
365,ori_ph:0428-0129-0083:Pos7-5_z0428_c0001,601,633.466,83.977,129.930,428,0,366,577.408
366,ori_ph:0427-0129-0083:Pos7-5_z0427_c0001,583,636.966,83.826,129.414,427,0,367,575.692
367,ori_ph:0426-0129-0083:Pos7-5_z0426_c0001,610,632.618,83.989,129.640,426,0,368,575.085
368,ori_ph:0425-0129-0083:Pos7-5_z0425_c0001,565,638.250,83.993,129.092,425,0,369,574.451
369,ori_ph:0424-0142-0084:Pos7-5_z0424_c0001,573,658.101,84.200,141.990,424,0,370,612.698
370,ori_ph:0423-0128-0083:Pos7-5_z0423_c0001,606,645.051,83.712,129.411,423,0,371,577.630
371,ori_ph:0422-0129-0083:Pos7-5_z0422_c0001,577,636.738,83.944,129.196,422,0,372,578.494
372,ori_ph:0421-0129-0083:Pos7-5_z0421_c0001,583,638.264,83.937,130.259,421,0,373,577.039
373,ori_ph:0420-0128-0083:Pos7-5_z0420_c0001,589,643.776,83.799,128.789,420,0,374,577.501
374,ori_ph:0419-0127-0083:Pos7-5_z0419_c0001,572,640.369,84.149,128.946,419,0,375,578.119
375,ori_ph:0418-0127-0083:Pos7-5_z0418_c0001,606,639.941,83.965,128.362,418,0,376,578.258
376,ori_ph:0417-0127-0083:Pos7-5_z0417_c0001,565,638.940,84.109,128.405,417,0,377,577.655
377,ori_ph:0416-0126-0083:Pos7-5_z0416_c0001,562,640.972,84.126,127.782,416,0,378,578.939
378,ori_ph:0415-0127-0083:Pos7-5_z0415_c0001,551,641.238,84.084,128.345,415,0,379,578.793
379,ori_ph:0414-0127-0084:Pos7-5_z0414_c0001,548,643.035,84.161,127.615,414,0,380,577.213
380,ori_ph:0413-0127-0083:Pos7-5_z0413_c0001,536,642.308,84.027,128.241,413,0,381,578.235
381,ori_ph:0412-0129-0085:Pos7-5_z0412_c0001,534,651.386,84.631,129.044,412,0,382,588.660
382,ori_ph:0411-0128-0085:Pos7-5_z0411_c0001,516,650.831,84.632,128.977,411,0,383,585.988
383,ori_ph:0410-0128-0084:Pos7-5_z0410_c0001,512,647.537,84.742,127.924,410,0,384,588.343
384,ori_ph:0409-0126-0085:Pos7-5_z0409_c0001,488,645.674,84.883,127.210,409,0,385,586.318
385,ori_ph:0408-0125-0084:Pos7-5_z0408_c0001,491,651.587,84.648,126.300,408,0,386,585.700
386,ori_ph:0407-0126-0084:Pos7-5_z0407_c0001,483,650.414,84.490,126.631,407,0,387,583.472
387,ori_ph:0406-0125-0084:Pos7-5_z0406_c0001,500,650.300,84.531,126.429,406,0,388,581.534
388,ori_ph:0405-0126-0084:Pos7-5_z0405_c0001,521,648.754,84.306,126.088,405,0,389,583.530
389,ori_ph:0404-0125-0084:Pos7-5_z0404_c0001,482,650.444,84.503,125.710,404,0,390,584.177
390,ori_ph:0403-0127-0084:Pos7-5_z0403_c0001,480,651.125,84.573,126.868,403,0,391,583.574
391,ori_ph:0402-0125-0085:Pos7-5_z0402_c0001,508,648.091,84.680,125.696,402,0,392,582.383
392,ori_ph:0401-0124-0084:Pos7-5_z0401_c0001,463,652.140,84.924,125.952,401,0,393,580.545
393,ori_ph:0400-0124-0085:Pos7-5_z0400_c0001,453,651.347,85.479,124.651,400,0,394,581.089
394,ori_ph:0399-0123-0085:Pos7-5_z0399_c0001,465,649.970,85.184,123.628,399,0,395,581.575
395,ori_ph:0398-0123-0085:Pos7-5_z0398_c0001,427,654.389,85.205,124.563,398,0,396,582.016
396,ori_ph:0397-0124-0085:Pos7-5_z0397_c0001,453,652.845,85.740,125.245,397,0,397,580.210
397,ori_ph:0396-0122-0085:Pos7-5_z0396_c0001,434,652.030,85.522,123.950,396,0,398,579.416
398,ori_ph:0395-0123-0085:Pos7-5_z0395_c0001,437,652.162,85.577,124.419,395,0,399,578.753
399,ori_ph:0394-0123-0085:Pos7-5_z0394_c0001,446,657.065,85.468,124.403,394,0,400,577.504
400,ori_ph:0393-0123-0085:Pos7-5_z0393_c0001,424,655.130,85.180,124.811,393,0,401,577.129
401,ori_ph:0392-0122-0085:Pos7-5_z0392_c0001,432,652.356,85.428,123.316,392,0,402,577.034
402,ori_ph:0391-0124-0085:Pos7-5_z0391_c0001,412,660.665,85.555,124.947,391,0,403,579.272
403,ori_ph:0390-0122-0085:Pos7-5_z0390_c0001,414,655.505,85.544,123.747,390,0,404,580.293
404,ori_ph:0389-0121-0085:Pos7-5_z0389_c0001,412,656.160,85.374,122.844,389,0,405,580.713
405,ori_ph:0388-0121-0085:Pos7-5_z0388_c0001,418,659.792,85.212,122.825,388,0,406,580.786
406,ori_ph:0387-0121-0085:Pos7-5_z0387_c0001,408,662.826,85.236,122.512,387,0,407,581.116
407,ori_ph:0386-0122-0085:Pos7-5_z0386_c0001,388,658.562,85.103,123.452,386,0,408,578.425
408,ori_ph:0385-0123-0085:Pos7-5_z0385_c0001,388,659.505,84.994,124.040,385,0,409,578.618
409,ori_ph:0384-0120-0084:Pos7-5_z0384_c0001,390,662.787,84.718,121.864,384,0,410,579.976
410,ori_ph:0383-0120-0085:Pos7-5_z0383_c0001,377,657.698,85.215,121.609,383,0,411,578.113
411,ori_ph:0382-0120-0085:Pos7-5_z0382_c0001,404,659.369,84.863,121.293,382,0,412,576.822
412,ori_ph:0381-0120-0084:Pos7-5_z0381_c0001,376,662.061,84.948,121.922,381,0,413,578.299
413,ori_ph:0380-0119-0084:Pos7-5_z0380_c0001,409,658.494,84.950,120.601,380,0,414,579.523
414,ori_ph:0379-0119-0085:Pos7-5_z0379_c0001,363,661.592,85.390,120.833,379,0,415,577.110
415,ori_ph:0378-0119-0085:Pos7-5_z0378_c0001,359,659.613,85.369,119.933,378,0,416,576.156
416,ori_ph:0377-0118-0085:Pos7-5_z0377_c0001,367,660.550,85.412,119.956,377,0,417,574.948
417,ori_ph:0376-0119-0084:Pos7-5_z0376_c0001,364,659.352,84.604,119.646,376,0,418,573.719
418,ori_ph:0375-0118-0084:Pos7-5_z0375_c0001,377,655.931,84.303,118.398,375,0,419,574.902
419,ori_ph:0374-0137-0083:Pos7-5_z0374_c0001,722,641.508,83.531,136.880,374,0,420,574.348
420,ori_ph:0373-0134-0083:Pos7-5_z0373_c0001,675,644.452,83.738,134.617,373,0,421,575.404
421,ori_ph:0372-0136-0084:Pos7-5_z0372_c0001,684,650.516,83.481,136.187,372,0,422,584.332
422,ori_ph:0371-0148-0083:Pos7-5_z0371_c0001,615,669.319,83.496,147.882,371,0,423,613.396
423,ori_ph:0370-0128-0083:Pos7-5_z0370_c0001,662,642.665,83.615,129.983,370,0,424,570.905
424,ori_ph:0369-0131-0083:Pos7-5_z0369_c0001,610,642.464,83.511,130.839,369,0,425,572.410
425,ori_ph:0368-0130-0084:Pos7-5_z0368_c0001,615,642.042,83.724,129.613,368,0,426,572.959
426,ori_ph:0367-0129-0084:Pos7-5_z0367_c0001,621,638.742,83.912,129.809,367,0,427,571.634
427,ori_ph:0366-0128-0084:Pos7-5_z0366_c0001,575,642.386,83.875,128.083,366,0,428,572.093
428,ori_ph:0365-0221-0082:Pos7-5_z0365_c0001,2163,902.806,80.946,235.291,365,0,429,570.972
429,ori_ph:0364-0220-0082:Pos7-5_z0364_c0001,2152,899.026,81.071,233.153,364,0,430,571.785
430,ori_ph:0363-0217-0082:Pos7-5_z0363_c0001,2073,890.353,81.199,228.692,363,0,431,573.173
431,ori_ph:0362-0212-0081:Pos7-5_z0362_c0001,2009,869.042,79.986,220.616,362,0,432,573.202
432,ori_ph:0361-0209-0081:Pos7-5_z0361_c0001,1835,844.508,80.246,213.552,361,0,433,572.384
433,ori_ph:0360-0206-0082:Pos7-5_z0360_c0001,1922,843.709,80.572,214.787,360,0,434,571.112
434,ori_ph:0359-0206-0082:Pos7-5_z0359_c0001,1895,842.463,80.452,211.779,359,0,435,573.852
435,ori_ph:0358-0202-0082:Pos7-5_z0358_c0001,1870,860.955,80.399,212.604,358,0,436,572.817
436,ori_ph:0357-0200-0081:Pos7-5_z0357_c0001,1884,835.572,80.480,208.865,357,0,437,572.619
437,ori_ph:0356-0198-0081:Pos7-5_z0356_c0001,1797,835.435,80.468,207.832,356,0,438,571.969
438,ori_ph:0355-0195-0081:Pos7-5_z0355_c0001,1780,819.530,80.340,202.815,355,0,439,570.777
439,ori_ph:0354-0195-0082:Pos7-5_z0354_c0001,1680,808.174,80.765,200.225,354,0,440,571.885
440,ori_ph:0353-0191-0082:Pos7-5_z0353_c0001,1720,821.757,80.488,201.392,353,0,441,573.154
441,ori_ph:0352-0189-0082:Pos7-5_z0352_c0001,1702,802.786,80.944,197.215,352,0,442,571.727
442,ori_ph:0351-0188-0082:Pos7-5_z0351_c0001,1769,803.108,81.073,196.558,351,0,443,571.075
443,ori_ph:0350-0187-0082:Pos7-5_z0350_c0001,1547,762.995,81.092,188.838,350,0,444,572.625
444,ori_ph:0349-0184-0081:Pos7-5_z0349_c0001,1621,767.708,80.627,190.058,349,0,445,571.507
445,ori_ph:0348-0184-0082:Pos7-5_z0348_c0001,1522,755.393,80.765,187.236,348,0,446,572.642
446,ori_ph:0347-0181-0082:Pos7-5_z0347_c0001,1459,736.882,81.245,183.193,347,0,447,571.177
447,ori_ph:0346-0180-0082:Pos7-5_z0346_c0001,1492,734.164,81.258,182.597,346,0,448,573.070
448,ori_ph:0345-0180-0082:Pos7-5_z0345_c0001,1453,728.502,81.179,180.762,345,0,449,572.881
449,ori_ph:0344-0178-0082:Pos7-5_z0344_c0001,1397,701.952,81.509,176.242,344,0,450,571.560
450,ori_ph:0343-0178-0081:Pos7-5_z0343_c0001,1405,713.574,81.294,177.858,343,0,451,571.323
451,ori_ph:0342-0176-0082:Pos7-5_z0342_c0001,1419,700.494,81.648,175.016,342,0,452,572.654
452,ori_ph:0341-0176-0083:Pos7-5_z0341_c0001,1326,692.366,81.601,173.163,341,0,453,571.689
453,ori_ph:0340-0175-0082:Pos7-5_z0340_c0001,1427,699.863,81.290,175.244,340,0,454,572.270
454,ori_ph:0339-0175-0083:Pos7-5_z0339_c0001,1378,684.727,81.712,171.999,339,0,455,571.376
455,ori_ph:0338-0174-0082:Pos7-5_z0338_c0001,1347,664.801,81.989,166.058,338,0,456,572.938
456,ori_ph:0337-0174-0082:Pos7-5_z0337_c0001,1394,678.782,81.702,169.579,337,0,457,573.529
457,ori_ph:0336-0174-0082:Pos7-5_z0336_c0001,1396,697.850,81.502,174.259,336,0,458,571.816
458,ori_ph:0335-0171-0082:Pos7-5_z0335_c0001,1339,669.474,81.626,168.356,335,0,459,572.688
459,ori_ph:0334-0170-0082:Pos7-5_z0334_c0001,1393,665.771,81.688,167.093,334,0,460,574.096
460,ori_ph:0333-0170-0082:Pos7-5_z0333_c0001,1353,670.516,81.521,168.511,333,0,461,573.043
461,ori_ph:0332-0168-0082:Pos7-5_z0332_c0001,1329,672.413,81.644,167.027,332,0,462,572.223
462,ori_ph:0331-0170-0081:Pos7-5_z0331_c0001,1392,679.699,80.891,170.797,331,0,463,573.770
463,ori_ph:0330-0169-0082:Pos7-5_z0330_c0001,1356,669.147,81.658,167.641,330,0,464,574.078
464,ori_ph:0329-0167-0082:Pos7-5_z0329_c0001,1211,658.814,81.982,164.350,329,0,465,574.804
465,ori_ph:0328-0167-0082:Pos7-5_z0328_c0001,1262,655.991,81.895,162.713,328,0,466,573.478
466,ori_ph:0327-0165-0082:Pos7-5_z0327_c0001,1241,650.669,82.101,160.864,327,0,467,573.438
467,ori_ph:0326-0168-0082:Pos7-5_z0326_c0001,1302,652.521,81.851,161.998,326,0,468,573.147
468,ori_ph:0325-0164-0082:Pos7-5_z0325_c0001,1234,652.030,82.037,161.431,325,0,469,571.692
469,ori_ph:0324-0161-0082:Pos7-5_z0324_c0001,1247,645.670,82.325,157.686,324,0,470,573.477
470,ori_ph:0323-0163-0082:Pos7-5_z0323_c0001,1232,642.545,81.945,159.900,323,0,471,570.907
471,ori_ph:0322-0161-0082:Pos7-5_z0322_c0001,1184,641.812,82.301,158.302,322,0,472,570.366
472,ori_ph:0321-0160-0082:Pos7-5_z0321_c0001,1192,642.362,82.227,157.390,321,0,473,572.254
473,ori_ph:0320-0160-0082:Pos7-5_z0320_c0001,1191,638.211,82.085,157.599,320,0,474,572.159
474,ori_ph:0319-0162-0082:Pos7-5_z0319_c0001,1252,640.648,82.000,158.507,319,0,475,573.253
475,ori_ph:0318-0163-0082:Pos7-5_z0318_c0001,1258,644.336,81.821,159.635,318,0,476,572.203
476,ori_ph:0317-0161-0082:Pos7-5_z0317_c0001,1184,639.620,82.116,157.342,317,0,477,572.470
477,ori_ph:0316-0161-0082:Pos7-5_z0316_c0001,1196,637.719,81.981,156.490,316,0,478,572.888
478,ori_ph:0315-0158-0081:Pos7-5_z0315_c0001,1208,635.327,81.833,156.581,315,0,479,572.308
479,ori_ph:0314-0156-0081:Pos7-5_z0314_c0001,1213,636.810,81.755,156.620,314,0,480,572.530
480,ori_ph:0313-0159-0081:Pos7-5_z0313_c0001,1177,635.212,81.622,155.798,313,0,481,572.310
481,ori_ph:0312-0158-0081:Pos7-5_z0312_c0001,1180,638.479,81.714,156.999,312,0,482,573.277
482,ori_ph:0311-0155-0081:Pos7-5_z0311_c0001,1203,629.265,81.868,153.842,311,0,483,573.089
483,ori_ph:0310-0155-0081:Pos7-5_z0310_c0001,1159,629.850,81.921,153.286,310,0,484,571.899
484,ori_ph:0309-0156-0081:Pos7-5_z0309_c0001,1142,633.199,82.018,154.324,309,0,485,570.849
485,ori_ph:0308-0154-0081:Pos7-5_z0308_c0001,1088,630.142,81.879,152.841,308,0,486,572.372
486,ori_ph:0307-0155-0081:Pos7-5_z0307_c0001,1108,631.932,81.810,153.307,307,0,487,571.935
487,ori_ph:0306-0153-0082:Pos7-5_z0306_c0001,1149,626.280,81.840,151.685,306,0,488,569.497
488,ori_ph:0305-0155-0082:Pos7-5_z0305_c0001,1161,628.022,81.955,152.703,305,0,489,569.372
489,ori_ph:0304-0155-0081:Pos7-5_z0304_c0001,1097,630.416,81.973,153.755,304,0,490,572.319
490,ori_ph:0303-0152-0081:Pos7-5_z0303_c0001,1049,631.332,82.137,150.890,303,0,491,572.041
491,ori_ph:0302-0154-0081:Pos7-5_z0302_c0001,1118,627.968,81.999,152.292,302,0,492,570.998
492,ori_ph:0301-0153-0081:Pos7-5_z0301_c0001,1142,629.534,81.992,151.563,301,0,493,569.245
493,ori_ph:0300-0155-0081:Pos7-5_z0300_c0001,1126,629.434,81.977,152.939,300,0,494,571.962
494,ori_ph:0299-0153-0081:Pos7-5_z0299_c0001,1082,628.092,81.808,150.967,299,0,495,570.090
495,ori_ph:0298-0154-0081:Pos7-5_z0298_c0001,1112,632.531,81.988,152.005,298,0,496,569.781
496,ori_ph:0297-0153-0081:Pos7-5_z0297_c0001,1073,633.119,81.921,152.350,297,0,497,571.919
