 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_TxRed:0172-0332-0085:initial_folder_20_0171,589,312.192,85.973,333.035,172,0,259,155.177
259,ori_TxRed:0171-0336-0085:initial_folder_20_0170,510,320.851,86.003,337.497,171,0,260,155.220
260,ori_TxRed:0170-0339-0086:initial_folder_20_0169,477,313.252,85.533,340.769,170,0,261,157.005
261,ori_TxRed:0169-0341-0083:initial_folder_20_0168,463,307.786,85.487,344.264,169,0,262,156.800
262,ori_TxRed:0168-0325-0085:initial_folder_20_0167,670,313.893,85.258,326.010,168,0,263,157.434
263,ori_TxRed:0167-0329-0083:initial_folder_20_0166,632,311.772,84.911,330.817,167,0,264,154.835
264,ori_TxRed:0166-0335-0085:initial_folder_20_0165,539,315.139,84.577,335.976,166,0,265,158.668
265,ori_TxRed:0165-0339-0085:initial_folder_20_0164,455,306.415,84.719,340.299,165,0,266,156.287
266,ori_TxRed:0164-0344-0084:initial_folder_20_0163,426,293.730,85.489,345.438,164,0,267,154.626
267,ori_TxRed:0163-0328-0083:initial_folder_20_0162,694,311.488,84.727,328.257,163,0,268,158.331
268,ori_TxRed:0162-0331-0084:initial_folder_20_0161,595,308.792,84.962,331.331,162,0,269,155.619
269,ori_TxRed:0161-0335-0084:initial_folder_20_0160,554,312.229,84.644,335.318,161,0,270,156.411
270,ori_TxRed:0160-0339-0083:initial_folder_20_0159,450,312.002,84.133,338.284,160,0,271,154.230
271,ori_TxRed:0159-0342-0084:initial_folder_20_0158,436,294.968,84.408,342.422,159,0,272,155.859
272,ori_TxRed:0158-0345-0084:initial_folder_20_0157,403,292.067,84.324,344.699,158,0,273,153.103
273,ori_TxRed:0157-0349-0085:initial_folder_20_0156,404,308.337,85.555,350.287,157,0,274,155.529
274,ori_TxRed:0156-0335-0084:initial_folder_20_0155,704,312.591,85.239,335.400,156,0,275,156.316
275,ori_TxRed:0155-0339-0085:initial_folder_20_0154,605,313.435,85.473,338.621,155,0,276,156.806
276,ori_TxRed:0154-0338-0086:initial_folder_20_0153,481,311.233,86.099,337.270,154,0,277,154.788
277,ori_TxRed:0153-0337-0084:initial_folder_20_0152,426,305.927,86.349,338.110,153,0,278,152.029
278,ori_TxRed:0152-0326-0085:initial_folder_20_0151,745,332.309,85.297,324.352,152,0,279,154.499
279,ori_TxRed:0151-0329-0086:initial_folder_20_0150,654,329.728,85.650,327.286,151,0,280,155.430
280,ori_TxRed:0150-0333-0084:initial_folder_20_0149,597,309.975,84.759,332.610,150,0,281,155.730
281,ori_TxRed:0149-0335-0085:initial_folder_20_0148,501,317.040,85.681,335.034,149,0,282,153.691
282,ori_TxRed:0148-0325-0085:initial_folder_20_0147,771,341.104,84.909,323.797,148,0,283,157.556
283,ori_TxRed:0147-0328-0085:initial_folder_20_0146,676,326.746,85.352,325.525,147,0,284,154.002
284,ori_TxRed:0146-0327-0084:initial_folder_20_0145,619,320.225,84.804,326.449,146,0,285,154.998
285,ori_TxRed:0145-0339-0087:initial_folder_20_0144,528,316.371,86.143,340.566,145,0,286,155.866
286,ori_TxRed:0144-0344-0087:initial_folder_20_0143,433,276.178,86.265,345.206,144,0,287,153.447
287,ori_TxRed:0143-0329-0085:initial_folder_20_0142,689,300.363,85.408,327.519,143,0,288,157.334
288,ori_TxRed:0142-0332-0084:initial_folder_20_0141,610,298.003,84.931,329.324,142,0,289,155.839
289,ori_TxRed:0141-0335-0085:initial_folder_20_0140,562,286.198,85.228,333.331,141,0,290,153.373
290,ori_TxRed:0140-0342-0085:initial_folder_20_0139,439,281.467,85.550,341.673,140,0,291,159.220
291,ori_TxRed:0139-0344-0085:initial_folder_20_0138,440,281.675,86.120,344.188,139,0,292,157.122
292,ori_TxRed:0138-0329-0085:initial_folder_20_0137,698,292.490,85.781,327.098,138,0,293,156.915
293,ori_TxRed:0137-0334-0085:initial_folder_20_0136,558,288.271,85.759,332.800,137,0,294,156.924
294,ori_TxRed:0136-0335-0085:initial_folder_20_0135,543,277.884,85.776,333.571,136,0,295,155.457
295,ori_TxRed:0135-0343-0086:initial_folder_20_0134,446,284.870,85.872,342.086,135,0,296,153.031
296,ori_TxRed:0134-0344-0085:initial_folder_20_0133,456,280.787,85.825,343.150,134,0,297,156.795
297,ori_TxRed:0133-0328-0085:initial_folder_20_0132,719,286.816,85.427,325.401,133,0,298,154.437
298,ori_TxRed:0132-0332-0086:initial_folder_20_0131,668,294.493,85.748,330.574,132,0,299,157.178
299,ori_TxRed:0131-0335-0085:initial_folder_20_0130,586,295.307,85.859,332.767,131,0,300,154.810
300,ori_TxRed:0130-0336-0086:initial_folder_20_0129,544,285.132,85.893,334.752,130,0,301,156.959
301,ori_TxRed:0129-0339-0086:initial_folder_20_0128,517,283.164,85.986,337.511,129,0,302,155.487
302,ori_TxRed:0128-0337-0086:initial_folder_20_0127,533,276.966,85.625,335.992,128,0,303,156.605
303,ori_TxRed:0127-0338-0084:initial_folder_20_0126,521,273.560,84.957,337.312,127,0,304,155.552
304,ori_TxRed:0126-0347-0086:initial_folder_20_0125,396,288.285,87.272,346.418,126,0,305,154.423
305,ori_TxRed:0125-0347-0087:initial_folder_20_0124,388,281.905,87.562,346.210,125,0,306,156.636
306,ori_TxRed:0124-0348-0085:initial_folder_20_0123,400,276.410,85.032,348.231,124,0,307,155.342
307,ori_TxRed:0123-0349-0086:initial_folder_20_0122,318,295.708,85.947,349.107,123,0,308,153.621
308,ori_TxRed:0122-0334-0085:initial_folder_20_0121,562,300.963,85.300,332.176,122,0,309,150.910
309,ori_TxRed:0121-0334-0086:initial_folder_20_0120,518,302.801,85.334,333.399,121,0,310,155.138
310,ori_TxRed:0120-0342-0085:initial_folder_20_0119,494,310.462,85.453,340.153,120,0,311,152.597
311,ori_TxRed:0119-0344-0085:initial_folder_20_0118,443,317.266,85.681,342.799,119,0,312,152.636
312,ori_TxRed:0118-0345-0085:initial_folder_20_0117,422,308.590,84.872,344.402,118,0,313,151.688
313,ori_TxRed:0117-0347-0086:initial_folder_20_0116,378,308.929,85.964,346.210,117,0,314,158.476
314,ori_TxRed:0116-0328-0085:initial_folder_20_0115,671,305.835,85.333,327.072,116,0,315,156.714
315,ori_TxRed:0115-0335-0086:initial_folder_20_0114,563,310.394,85.919,333.527,115,0,316,154.577
316,ori_TxRed:0114-0338-0085:initial_folder_20_0113,516,306.308,85.174,336.343,114,0,317,153.638
317,ori_TxRed:0113-0338-0085:initial_folder_20_0112,471,300.068,84.607,337.118,113,0,318,155.164
318,ori_TxRed:0112-0347-0086:initial_folder_20_0111,416,294.567,85.895,346.489,112,0,319,158.083
319,ori_TxRed:0111-0346-0086:initial_folder_20_0110,404,287.183,85.955,345.594,111,0,320,158.452
320,ori_TxRed:0110-0350-0087:initial_folder_20_0109,362,292.956,87.079,348.777,110,0,321,156.353
321,ori_TxRed:0109-0334-0085:initial_folder_20_0108,610,310.292,85.705,331.520,109,0,322,156.397
322,ori_TxRed:0108-0337-0086:initial_folder_20_0107,529,311.802,86.258,334.989,108,0,323,155.050
323,ori_TxRed:0107-0345-0085:initial_folder_20_0106,486,317.784,86.143,343.192,107,0,324,157.104
324,ori_TxRed:0106-0346-0086:initial_folder_20_0105,441,310.045,86.671,343.919,106,0,325,157.331
325,ori_TxRed:0105-0348-0087:initial_folder_20_0104,392,314.791,87.051,346.593,105,0,326,156.519
326,ori_TxRed:0104-0349-0086:initial_folder_20_0103,382,311.628,86.932,348.017,104,0,327,157.885
327,ori_TxRed:0103-0339-0085:initial_folder_20_0102,579,340.592,85.962,338.119,103,0,328,156.356
328,ori_TxRed:0102-0342-0085:initial_folder_20_0101,529,338.072,85.657,339.049,102,0,329,158.802
329,ori_TxRed:0101-0344-0084:initial_folder_20_0100,493,328.105,85.393,341.418,101,0,330,160.259
330,ori_TxRed:0100-0344-0085:initial_folder_20_0099,470,322.098,85.482,341.956,100,0,331,158.304
331,ori_TxRed:0099-0349-0085:initial_folder_20_0098,401,321.893,85.101,347.014,99,0,332,156.946
332,ori_TxRed:0098-0349-0085:initial_folder_20_0097,386,320.860,85.240,347.923,98,0,333,160.376
333,ori_TxRed:0097-0353-0087:initial_folder_20_0096,314,313.389,87.541,350.928,97,0,334,157.577
334,ori_TxRed:0096-0341-0084:initial_folder_20_0095,503,321.272,85.279,337.975,96,0,335,159.306
335,ori_TxRed:0095-0343-0084:initial_folder_20_0094,496,317.222,85.148,340.351,95,0,336,160.248
336,ori_TxRed:0094-0346-0084:initial_folder_20_0093,438,309.158,84.951,344.442,94,0,337,161.570
337,ori_TxRed:0093-0349-0085:initial_folder_20_0092,364,310.629,84.601,349.225,93,0,338,160.420
338,ori_TxRed:0092-0352-0087:initial_folder_20_0091,319,311.564,87.299,350.917,92,0,339,161.035
339,ori_TxRed:0091-0337-0085:initial_folder_20_0090,580,326.452,85.561,335.357,91,0,340,157.898
340,ori_TxRed:0090-0342-0085:initial_folder_20_0089,482,325.869,86.134,340.052,90,0,341,157.590
341,ori_TxRed:0089-0347-0084:initial_folder_20_0088,405,321.015,85.139,345.001,89,0,342,158.079
342,ori_TxRed:0088-0349-0083:initial_folder_20_0087,392,322.390,84.887,347.533,88,0,343,159.391
343,ori_TxRed:0087-0354-0086:initial_folder_20_0086,323,315.486,86.118,352.552,87,0,344,157.446
344,ori_TxRed:0086-0343-0083:initial_folder_20_0085,498,347.106,83.579,340.748,86,0,345,160.679
345,ori_TxRed:0085-0346-0083:initial_folder_20_0084,434,352.574,83.325,344.495,85,0,346,162.183
346,ori_TxRed:0084-0349-0083:initial_folder_20_0083,425,339.256,84.209,346.029,84,0,347,160.668
347,ori_TxRed:0083-0351-0083:initial_folder_20_0082,383,332.606,83.912,348.416,83,0,348,162.256
348,ori_TxRed:0082-0355-0087:initial_folder_20_0081,364,322.970,87.106,353.919,82,0,349,159.830
349,ori_TxRed:0081-0340-0084:initial_folder_20_0080,547,351.984,85.144,337.472,81,0,350,161.033
350,ori_TxRed:0080-0346-0083:initial_folder_20_0079,468,361.583,84.373,343.314,80,0,351,158.570
351,ori_TxRed:0079-0350-0083:initial_folder_20_0078,399,368.917,83.613,348.671,79,0,352,161.262
352,ori_TxRed:0078-0356-0083:initial_folder_20_0077,332,367.386,84.273,354.175,78,0,353,157.564
353,ori_TxRed:0077-0356-0083:initial_folder_20_0076,265,386.842,83.482,354.449,77,0,354,161.676
354,ori_TxRed:0076-0358-0083:initial_folder_20_0075,244,385.193,83.979,357.233,76,0,355,162.663
355,ori_TxRed:0075-0362-0088:initial_folder_20_0074,202,360.292,87.749,361.657,75,0,356,158.648
356,ori_TxRed:0074-0345-0084:initial_folder_20_0073,586,400.229,86.423,339.738,74,0,357,161.449
357,ori_TxRed:0073-0347-0083:initial_folder_20_0072,427,403.166,85.912,342.669,73,0,358,161.684
358,ori_TxRed:0072-0353-0084:initial_folder_20_0071,386,396.531,86.119,348.126,72,0,359,157.806
359,ori_TxRed:0071-0333-0083:initial_folder_20_0070,773,402.133,85.104,330.881,71,0,360,160.761
360,ori_TxRed:0070-0336-0086:initial_folder_20_0069,601,411.484,86.518,336.052,70,0,361,161.175
361,ori_TxRed:0069-0342-0084:initial_folder_20_0068,585,411.933,85.605,340.912,69,0,362,162.983
362,ori_TxRed:0068-0346-0082:initial_folder_20_0067,463,430.711,85.502,345.544,68,0,363,163.805
363,ori_TxRed:0067-0350-0083:initial_folder_20_0066,459,443.327,85.546,348.925,67,0,364,161.407
364,ori_TxRed:0066-0353-0083:initial_folder_20_0065,395,430.415,85.474,351.230,66,0,365,161.356
365,ori_TxRed:0065-0355-0084:initial_folder_20_0064,336,448.461,86.199,353.950,65,0,366,161.778
366,ori_TxRed:0064-0356-0085:initial_folder_20_0063,308,416.198,86.877,354.641,64,0,367,158.613
367,ori_TxRed:0063-0357-0084:initial_folder_20_0062,299,397.147,86.200,355.122,63,0,368,161.653
368,ori_TxRed:0062-0342-0085:initial_folder_20_0061,564,384.215,85.877,341.468,62,0,369,159.048
369,ori_TxRed:0061-0346-0085:initial_folder_20_0060,504,384.123,85.405,348.549,61,0,370,160.067
370,ori_TxRed:0060-0349-0085:initial_folder_20_0059,409,382.068,85.589,349.948,60,0,371,161.321
371,ori_TxRed:0059-0352-0085:initial_folder_20_0058,423,380.409,84.557,354.030,59,0,372,159.013
372,ori_TxRed:0058-0355-0085:initial_folder_20_0057,347,392.040,84.399,356.283,58,0,373,161.160
373,ori_TxRed:0057-0341-0085:initial_folder_20_0056,638,386.788,84.825,342.383,57,0,374,158.094
374,ori_TxRed:0056-0343-0085:initial_folder_20_0055,535,396.077,84.720,344.444,56,0,375,160.621
375,ori_TxRed:0055-0342-0085:initial_folder_20_0054,402,382.657,84.725,343.416,55,0,376,156.934
376,ori_TxRed:0054-0348-0084:initial_folder_20_0053,369,364.043,84.939,348.719,54,0,377,159.196
377,ori_TxRed:0053-0349-0085:initial_folder_20_0052,326,369.196,84.625,350.154,53,0,378,159.471
378,ori_TxRed:0052-0338-0085:initial_folder_20_0051,542,360.223,84.638,340.516,52,0,379,156.785
379,ori_TxRed:0051-0344-0085:initial_folder_20_0050,473,352.357,84.630,345.660,51,0,380,158.820
380,ori_TxRed:0050-0348-0085:initial_folder_20_0049,417,344.276,85.016,349.007,50,0,381,156.662
381,ori_TxRed:0049-0334-0085:initial_folder_20_0048,660,345.333,84.885,334.236,49,0,382,158.764
382,ori_TxRed:0048-0340-0087:initial_folder_20_0047,580,353.081,85.661,342.355,48,0,383,161.168
383,ori_TxRed:0047-0344-0086:initial_folder_20_0046,465,363.912,85.592,344.918,47,0,384,157.799
384,ori_TxRed:0046-0348-0086:initial_folder_20_0045,408,358.966,85.447,349.700,46,0,385,159.216
385,ori_TxRed:0045-0349-0086:initial_folder_20_0044,386,343.490,85.723,350.552,45,0,386,156.801
386,ori_TxRed:0044-0352-0086:initial_folder_20_0043,332,345.774,86.189,352.388,44,0,387,155.092
387,ori_TxRed:0043-0340-0087:initial_folder_20_0042,546,359.130,85.401,341.482,43,0,388,157.649
388,ori_TxRed:0042-0344-0087:initial_folder_20_0041,469,360.401,85.320,345.711,42,0,389,159.725
389,ori_TxRed:0041-0344-0086:initial_folder_20_0040,420,356.779,85.168,346.055,41,0,390,156.860
390,ori_TxRed:0040-0330-0087:initial_folder_20_0039,734,353.191,85.582,332.036,40,0,391,157.467
391,ori_TxRed:0039-0335-0086:initial_folder_20_0038,616,354.299,85.484,337.154,39,0,392,155.263
392,ori_TxRed:0038-0340-0086:initial_folder_20_0037,520,355.158,85.365,340.830,38,0,393,157.307
393,ori_TxRed:0037-0345-0085:initial_folder_20_0036,493,343.371,84.988,346.196,37,0,394,158.041
394,ori_TxRed:0036-0348-0086:initial_folder_20_0035,433,341.508,85.034,349.179,36,0,395,157.499
395,ori_TxRed:0035-0350-0086:initial_folder_20_0034,372,348.161,86.152,351.306,35,0,396,161.672
396,ori_TxRed:0034-0334-0086:initial_folder_20_0033,620,350.456,85.423,335.630,34,0,397,159.037
397,ori_TxRed:0033-0338-0086:initial_folder_20_0032,564,354.949,85.667,339.571,33,0,398,155.797
398,ori_TxRed:0032-0343-0087:initial_folder_20_0031,511,343.352,86.440,344.460,32,0,399,162.118
399,ori_TxRed:0031-0343-0086:initial_folder_20_0030,454,337.927,85.645,343.768,31,0,400,159.181
400,ori_TxRed:0030-0350-0087:initial_folder_20_0029,418,339.675,86.930,350.833,30,0,401,158.054
401,ori_TxRed:0029-0350-0087:initial_folder_20_0028,377,339.586,86.703,351.248,29,0,402,155.923
402,ori_TxRed:0028-0334-0086:initial_folder_20_0027,645,342.856,85.766,334.679,28,0,403,157.306
403,ori_TxRed:0027-0339-0087:initial_folder_20_0026,565,344.699,85.816,340.389,27,0,404,157.844
404,ori_TxRed:0026-0342-0086:initial_folder_20_0025,541,340.405,85.764,343.062,26,0,405,156.710
405,ori_TxRed:0025-0345-0086:initial_folder_20_0024,487,332.078,85.645,345.701,25,0,406,157.201
406,ori_TxRed:0024-0347-0087:initial_folder_20_0023,455,337.002,86.454,348.122,24,0,407,155.730
407,ori_TxRed:0023-0351-0087:initial_folder_20_0022,377,334.167,86.683,350.881,23,0,408,158.259
408,ori_TxRed:0022-0335-0086:initial_folder_20_0021,683,342.133,86.091,334.655,22,0,409,161.491
409,ori_TxRed:0021-0339-0086:initial_folder_20_0020,598,349.169,86.511,338.198,21,0,410,159.834
410,ori_TxRed:0020-0341-0085:initial_folder_20_0019,584,352.349,86.011,340.594,20,0,411,163.494
411,ori_TxRed:0019-0344-0085:initial_folder_20_0018,518,363.502,85.869,343.974,19,0,412,161.324
412,ori_TxRed:0018-0347-0085:initial_folder_20_0017,486,371.140,85.830,346.442,18,0,413,163.131
413,ori_TxRed:0017-0340-0085:initial_folder_20_0016,550,2054.662,85.048,345.582,17,0,414,1874.599
414,ori_TxRed:0016-0350-0085:initial_folder_20_0015,468,2077.575,85.724,349.236,16,0,415,1870.351
415,ori_TxRed:0015-0352-0086:initial_folder_20_0014,459,2072.634,87.217,351.054,15,0,416,1873.376
416,ori_TxRed:0014-0350-0086:initial_folder_20_0013,416,405.757,85.929,350.012,14,0,417,162.597
417,ori_TxRed:0013-0350-0086:initial_folder_20_0012,396,407.303,85.505,350.403,13,0,418,164.020
418,ori_TxRed:0012-0349-0085:initial_folder_20_0011,408,406.130,85.900,349.401,12,0,419,161.685
419,ori_TxRed:0011-0352-0085:initial_folder_20_0010,401,404.197,85.524,351.574,11,0,420,160.493
420,ori_TxRed:0010-0352-0085:initial_folder_20_0009,387,393.757,85.464,352.500,10,0,421,163.471
421,ori_TxRed:0009-0353-0086:initial_folder_20_0008,354,400.362,85.591,353.336,9,0,422,165.750
422,ori_TxRed:0008-0354-0085:initial_folder_20_0007,347,379.859,85.405,353.858,8,0,423,162.098
423,ori_TxRed:0007-0355-0086:initial_folder_20_0006,293,403.253,85.902,354.650,7,0,424,160.547
424,ori_TxRed:0006-0358-0088:initial_folder_20_0005,202,412.871,88.096,358.505,6,0,425,160.922
425,ori_TxRed:0005-0342-0084:initial_folder_20_0004,501,437.870,85.716,342.528,5,0,426,158.367
426,ori_TxRed:0004-0350-0084:initial_folder_20_0003,433,452.402,85.458,348.282,4,0,427,164.126
427,ori_TxRed:0003-0350-0084:initial_folder_20_0002,406,434.857,85.443,348.024,3,0,428,161.160
428,ori_TxRed:0002-0352-0084:initial_folder_20_0001,380,444.021,85.560,350.790,2,0,429,159.596
429,ori_TxRed:0001-0353-0084:initial_folder_20_0000,349,446.573,85.561,351.463,1,0,0,163.249
