 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_TxRed:0172-0322-0047:initial_folder_20_0171,462,343.424,46.779,322.357,172,0,259,159.884
259,ori_TxRed:0171-0328-0048:initial_folder_20_0170,434,330.143,47.721,327.841,171,0,260,162.353
260,ori_TxRed:0170-0349-0047:initial_folder_20_0169,667,292.744,46.074,346.003,170,0,261,161.181
261,ori_TxRed:0169-0352-0043:initial_folder_20_0168,622,296.529,42.345,347.675,169,0,262,159.460
262,ori_TxRed:0168-0337-0045:initial_folder_20_0167,941,331.596,44.532,331.914,168,0,263,158.340
263,ori_TxRed:0167-0342-0045:initial_folder_20_0166,827,334.688,45.062,337.431,167,0,264,161.601
264,ori_TxRed:0166-0346-0046:initial_folder_20_0165,720,335.583,45.227,341.558,166,0,265,159.329
265,ori_TxRed:0165-0351-0046:initial_folder_20_0164,673,333.373,45.470,347.582,165,0,266,161.458
266,ori_TxRed:0164-0356-0045:initial_folder_20_0163,589,326.520,45.045,352.818,164,0,267,161.277
267,ori_TxRed:0163-0357-0047:initial_folder_20_0162,470,335.366,46.667,357.063,163,0,268,166.733
268,ori_TxRed:0162-0354-0048:initial_folder_20_0161,616,327.854,48.233,351.851,162,0,269,167.857
269,ori_TxRed:0161-0346-0048:initial_folder_20_0160,683,334.846,48.552,346.377,161,0,270,163.818
270,ori_TxRed:0160-0351-0047:initial_folder_20_0159,589,320.871,47.177,352.090,160,0,271,167.156
271,ori_TxRed:0159-0353-0047:initial_folder_20_0158,595,328.813,46.646,352.489,159,0,272,169.459
272,ori_TxRed:0158-0346-0047:initial_folder_20_0157,756,345.202,47.848,343.680,158,0,273,166.072
273,ori_TxRed:0157-0351-0047:initial_folder_20_0156,649,334.926,47.439,350.709,157,0,274,165.399
274,ori_TxRed:0156-0353-0046:initial_folder_20_0155,619,330.898,46.500,350.571,156,0,275,162.882
275,ori_TxRed:0155-0356-0044:initial_folder_20_0154,499,323.002,44.646,355.177,155,0,276,164.847
276,ori_TxRed:0154-0344-0046:initial_folder_20_0153,894,369.584,44.018,336.056,154,0,277,165.635
277,ori_TxRed:0153-0348-0045:initial_folder_20_0152,695,388.237,44.190,343.895,153,0,278,163.023
278,ori_TxRed:0152-0356-0045:initial_folder_20_0151,646,377.515,44.070,348.702,152,0,279,165.168
279,ori_TxRed:0151-0355-0046:initial_folder_20_0150,559,381.905,44.343,351.687,151,0,280,162.098
280,ori_TxRed:0150-0360-0044:initial_folder_20_0149,519,349.518,42.839,355.838,150,0,281,167.801
281,ori_TxRed:0149-0345-0044:initial_folder_20_0148,822,385.356,42.761,343.298,149,0,282,164.934
282,ori_TxRed:0148-0350-0044:initial_folder_20_0147,733,375.652,42.804,347.327,148,0,283,163.447
283,ori_TxRed:0147-0354-0045:initial_folder_20_0146,706,365.106,42.754,351.503,147,0,284,160.774
284,ori_TxRed:0146-0358-0044:initial_folder_20_0145,613,352.378,42.107,354.225,146,0,285,164.038
285,ori_TxRed:0145-0361-0045:initial_folder_20_0144,558,348.622,42.717,357.172,145,0,286,161.053
286,ori_TxRed:0144-0365-0046:initial_folder_20_0143,466,347.337,43.658,362.251,144,0,287,164.655
287,ori_TxRed:0143-0354-0045:initial_folder_20_0142,581,345.258,42.012,356.831,143,0,288,163.477
288,ori_TxRed:0142-0358-0044:initial_folder_20_0141,559,332.259,41.893,359.362,142,0,289,173.591
289,ori_TxRed:0141-0362-0044:initial_folder_20_0140,483,333.296,42.744,361.705,141,0,290,168.376
290,ori_TxRed:0140-0364-0045:initial_folder_20_0139,443,327.926,42.876,364.032,140,0,291,163.921
291,ori_TxRed:0139-0367-0045:initial_folder_20_0138,404,323.894,43.094,366.240,139,0,292,168.218
292,ori_TxRed:0138-0362-0044:initial_folder_20_0137,411,319.518,42.586,362.988,138,0,293,173.192
293,ori_TxRed:0137-0357-0044:initial_folder_20_0136,495,318.545,41.938,359.207,137,0,294,169.950
294,ori_TxRed:0136-0360-0043:initial_folder_20_0135,509,314.739,42.118,359.504,136,0,295,166.563
295,ori_TxRed:0135-0344-0043:initial_folder_20_0134,691,333.858,41.261,345.365,135,0,296,172.329
296,ori_TxRed:0134-0351-0043:initial_folder_20_0133,598,325.711,41.395,352.542,134,0,297,176.183
297,ori_TxRed:0133-0353-0043:initial_folder_20_0132,552,319.768,41.911,354.188,133,0,298,172.834
298,ori_TxRed:0132-0356-0043:initial_folder_20_0131,507,321.369,42.037,356.630,132,0,299,171.257
299,ori_TxRed:0131-0359-0043:initial_folder_20_0130,469,308.682,42.372,358.885,131,0,300,171.680
300,ori_TxRed:0130-0362-0043:initial_folder_20_0129,440,301.418,43.444,361.049,130,0,301,167.885
301,ori_TxRed:0129-0350-0047:initial_folder_20_0128,595,330.160,47.552,351.521,129,0,302,172.771
302,ori_TxRed:0128-0355-0047:initial_folder_20_0127,565,326.310,46.974,354.019,128,0,303,168.998
303,ori_TxRed:0127-0357-0047:initial_folder_20_0126,523,329.639,47.545,356.012,127,0,304,166.997
304,ori_TxRed:0126-0358-0047:initial_folder_20_0125,484,318.368,47.310,357.195,126,0,305,170.332
305,ori_TxRed:0125-0359-0046:initial_folder_20_0124,478,317.213,46.724,357.843,125,0,306,167.744
306,ori_TxRed:0124-0340-0041:initial_folder_20_0123,779,340.101,41.725,338.514,124,0,307,167.361
307,ori_TxRed:0123-0346-0044:initial_folder_20_0122,776,321.543,43.305,344.967,123,0,308,165.162
308,ori_TxRed:0122-0348-0044:initial_folder_20_0121,642,325.040,42.374,347.385,122,0,309,165.980
309,ori_TxRed:0121-0351-0044:initial_folder_20_0120,608,303.327,43.661,349.712,121,0,310,163.086
310,ori_TxRed:0120-0328-0046:initial_folder_20_0119,956,311.076,45.020,326.658,120,0,311,167.379
311,ori_TxRed:0119-0335-0045:initial_folder_20_0118,870,301.291,44.350,334.163,119,0,312,165.661
312,ori_TxRed:0118-0345-0046:initial_folder_20_0117,713,303.443,45.101,345.543,118,0,313,165.681
313,ori_TxRed:0117-0348-0045:initial_folder_20_0116,621,292.815,45.133,347.474,117,0,314,163.191
314,ori_TxRed:0116-0339-0047:initial_folder_20_0115,854,317.145,46.482,339.006,116,0,315,167.010
315,ori_TxRed:0115-0346-0047:initial_folder_20_0114,770,309.261,47.512,344.783,115,0,316,165.630
316,ori_TxRed:0114-0350-0048:initial_folder_20_0113,688,293.545,47.427,348.752,114,0,317,166.882
317,ori_TxRed:0113-0354-0045:initial_folder_20_0112,600,286.443,44.099,353.739,113,0,318,163.593
318,ori_TxRed:0112-0337-0047:initial_folder_20_0111,945,299.733,46.030,336.346,112,0,319,163.223
319,ori_TxRed:0111-0343-0043:initial_folder_20_0110,792,300.049,42.807,344.297,111,0,320,167.647
320,ori_TxRed:0110-0348-0043:initial_folder_20_0109,718,302.536,42.103,348.444,110,0,321,165.272
321,ori_TxRed:0109-0354-0042:initial_folder_20_0108,570,302.735,41.049,355.022,109,0,322,165.509
322,ori_TxRed:0108-0358-0041:initial_folder_20_0107,512,298.441,40.952,357.375,108,0,323,166.986
323,ori_TxRed:0107-0360-0042:initial_folder_20_0106,458,295.753,41.889,360.149,107,0,324,166.967
324,ori_TxRed:0106-0344-0041:initial_folder_20_0105,680,312.684,41.243,344.277,106,0,325,164.675
325,ori_TxRed:0105-0350-0043:initial_folder_20_0104,642,304.293,42.414,350.577,105,0,326,161.743
326,ori_TxRed:0104-0356-0041:initial_folder_20_0103,567,309.162,41.264,354.703,104,0,327,158.221
327,ori_TxRed:0103-0357-0043:initial_folder_20_0102,584,296.682,42.875,355.229,103,0,328,160.796
328,ori_TxRed:0102-0345-0043:initial_folder_20_0101,796,313.884,42.718,343.028,102,0,329,163.441
329,ori_TxRed:0101-0349-0045:initial_folder_20_0100,711,305.443,44.206,347.673,101,0,330,160.111
330,ori_TxRed:0100-0355-0043:initial_folder_20_0099,582,319.651,42.539,353.721,100,0,331,165.560
331,ori_TxRed:0099-0358-0043:initial_folder_20_0098,547,306.795,43.659,357.281,99,0,332,161.006
332,ori_TxRed:0098-0361-0044:initial_folder_20_0097,498,299.436,44.348,360.655,98,0,333,161.217
333,ori_TxRed:0097-0348-0043:initial_folder_20_0096,739,317.296,43.823,346.835,97,0,334,161.814
334,ori_TxRed:0096-0355-0043:initial_folder_20_0095,629,325.855,43.459,353.460,96,0,335,164.670
335,ori_TxRed:0095-0358-0043:initial_folder_20_0094,548,327.688,43.715,357.018,95,0,336,160.734
336,ori_TxRed:0094-0361-0043:initial_folder_20_0093,506,329.077,43.710,359.427,94,0,337,161.930
337,ori_TxRed:0093-0364-0043:initial_folder_20_0092,475,324.122,43.541,362.126,93,0,338,159.716
338,ori_TxRed:0092-0366-0043:initial_folder_20_0091,410,323.120,43.669,364.460,92,0,339,162.692
339,ori_TxRed:0091-0369-0045:initial_folder_20_0090,361,314.280,45.401,367.269,91,0,340,160.980
340,ori_TxRed:0090-0359-0044:initial_folder_20_0089,583,353.259,45.272,356.506,90,0,341,158.233
341,ori_TxRed:0089-0363-0045:initial_folder_20_0088,501,334.725,45.016,359.983,89,0,342,156.111
342,ori_TxRed:0088-0365-0043:initial_folder_20_0087,443,336.935,44.214,363.405,88,0,343,165.400
343,ori_TxRed:0087-0353-0045:initial_folder_20_0086,728,347.201,45.184,349.998,87,0,344,164.467
344,ori_TxRed:0086-0357-0045:initial_folder_20_0085,614,350.067,44.915,355.336,86,0,345,162.899
345,ori_TxRed:0085-0361-0045:initial_folder_20_0084,548,351.141,44.603,359.388,85,0,346,165.492
346,ori_TxRed:0084-0364-0044:initial_folder_20_0083,478,344.987,44.018,362.416,84,0,347,166.947
347,ori_TxRed:0083-0367-0044:initial_folder_20_0082,402,339.318,43.898,366.365,83,0,348,164.118
348,ori_TxRed:0082-0370-0042:initial_folder_20_0081,345,350.032,43.285,369.053,82,0,349,171.369
349,ori_TxRed:0081-0358-0044:initial_folder_20_0080,602,384.746,44.418,356.678,81,0,350,167.952
350,ori_TxRed:0080-0362-0045:initial_folder_20_0079,536,387.851,44.384,360.220,80,0,351,169.456
351,ori_TxRed:0079-0364-0044:initial_folder_20_0078,476,394.723,44.182,363.537,79,0,352,167.776
352,ori_TxRed:0078-0367-0045:initial_folder_20_0077,393,390.427,44.049,365.921,78,0,353,171.763
353,ori_TxRed:0077-0356-0045:initial_folder_20_0076,676,426.476,43.907,354.049,77,0,354,168.764
354,ori_TxRed:0076-0360-0043:initial_folder_20_0075,587,418.768,43.694,359.347,76,0,355,170.726
355,ori_TxRed:0075-0365-0044:initial_folder_20_0074,506,412.897,43.489,363.696,75,0,356,172.697
356,ori_TxRed:0074-0350-0045:initial_folder_20_0073,799,397.103,43.601,351.243,74,0,357,169.405
357,ori_TxRed:0073-0357-0044:initial_folder_20_0072,663,406.959,43.145,357.336,73,0,358,167.152
358,ori_TxRed:0072-0360-0044:initial_folder_20_0071,590,403.175,43.087,360.277,72,0,359,164.568
359,ori_TxRed:0071-0364-0044:initial_folder_20_0070,494,406.433,43.284,364.142,71,0,360,169.337
360,ori_TxRed:0070-0366-0043:initial_folder_20_0069,417,402.602,43.612,366.811,70,0,361,165.747
361,ori_TxRed:0069-0353-0044:initial_folder_20_0068,720,400.708,43.969,352.634,69,0,362,165.689
362,ori_TxRed:0068-0356-0043:initial_folder_20_0067,593,382.980,43.796,357.259,68,0,363,166.644
363,ori_TxRed:0067-0359-0044:initial_folder_20_0066,558,358.208,43.927,360.446,67,0,364,164.240
364,ori_TxRed:0066-0361-0043:initial_folder_20_0065,503,339.865,43.908,361.177,66,0,365,161.134
365,ori_TxRed:0065-0347-0043:initial_folder_20_0064,774,326.668,43.904,348.028,65,0,366,158.539
366,ori_TxRed:0064-0351-0043:initial_folder_20_0063,681,325.320,43.937,353.144,64,0,367,161.794
367,ori_TxRed:0063-0356-0044:initial_folder_20_0062,557,332.027,44.111,356.771,63,0,368,159.298
368,ori_TxRed:0062-0359-0044:initial_folder_20_0061,491,339.322,43.802,360.363,62,0,369,166.430
369,ori_TxRed:0061-0360-0044:initial_folder_20_0060,470,341.328,43.624,360.515,61,0,370,163.227
370,ori_TxRed:0060-0362-0043:initial_folder_20_0059,433,345.866,43.541,362.975,60,0,371,167.931
371,ori_TxRed:0059-0363-0043:initial_folder_20_0058,397,345.657,43.326,363.902,59,0,372,166.241
372,ori_TxRed:0058-0364-0043:initial_folder_20_0057,358,346.008,43.663,364.961,58,0,373,163.987
373,ori_TxRed:0057-0350-0044:initial_folder_20_0056,614,347.578,43.834,351.763,57,0,374,164.408
374,ori_TxRed:0056-0352-0044:initial_folder_20_0055,558,344.014,43.859,353.280,56,0,375,161.582
375,ori_TxRed:0055-0351-0044:initial_folder_20_0054,531,332.586,43.952,352.368,55,0,376,159.656
376,ori_TxRed:0054-0358-0044:initial_folder_20_0053,476,339.405,43.858,359.317,54,0,377,163.662
377,ori_TxRed:0053-0360-0044:initial_folder_20_0052,431,329.677,43.507,360.831,53,0,378,159.076
378,ori_TxRed:0052-0363-0043:initial_folder_20_0051,376,337.098,43.562,363.096,52,0,379,158.546
379,ori_TxRed:0051-0350-0044:initial_folder_20_0050,601,340.436,43.673,351.622,51,0,380,155.443
380,ori_TxRed:0050-0354-0044:initial_folder_20_0049,542,332.338,43.287,355.557,50,0,381,159.600
381,ori_TxRed:0049-0357-0044:initial_folder_20_0048,492,323.516,44.366,358.008,49,0,382,156.993
382,ori_TxRed:0048-0362-0045:initial_folder_20_0047,427,317.410,44.242,362.503,48,0,383,158.068
383,ori_TxRed:0047-0351-0046:initial_folder_20_0046,648,326.412,45.212,352.088,47,0,384,157.806
384,ori_TxRed:0046-0354-0045:initial_folder_20_0045,583,318.998,44.531,354.211,46,0,385,161.099
385,ori_TxRed:0045-0358-0045:initial_folder_20_0044,514,314.019,44.375,357.892,45,0,386,158.635
386,ori_TxRed:0044-0361-0045:initial_folder_20_0043,456,321.871,44.617,361.380,44,0,387,161.906
387,ori_TxRed:0043-0353-0047:initial_folder_20_0042,542,369.710,47.893,354.173,43,0,388,165.261
388,ori_TxRed:0042-0358-0047:initial_folder_20_0041,464,365.843,47.465,360.141,42,0,389,174.393
389,ori_TxRed:0041-0360-0047:initial_folder_20_0040,435,367.690,46.782,361.133,41,0,390,170.734
390,ori_TxRed:0040-0363-0046:initial_folder_20_0039,398,367.075,46.419,364.204,40,0,391,167.837
391,ori_TxRed:0039-0367-0046:initial_folder_20_0038,357,360.527,46.058,367.242,39,0,392,169.324
392,ori_TxRed:0038-0368-0046:initial_folder_20_0037,357,356.431,45.730,367.683,38,0,393,166.148
393,ori_TxRed:0037-0356-0046:initial_folder_20_0036,514,363.372,46.739,357.876,37,0,394,167.032
394,ori_TxRed:0036-0359-0046:initial_folder_20_0035,501,370.072,46.056,358.628,36,0,395,165.733
395,ori_TxRed:0035-0363-0046:initial_folder_20_0034,443,350.079,45.607,362.968,35,0,396,166.450
396,ori_TxRed:0034-0366-0046:initial_folder_20_0033,441,339.823,45.727,364.169,34,0,397,166.291
397,ori_TxRed:0033-0367-0045:initial_folder_20_0032,380,329.813,44.739,366.452,33,0,398,169.762
398,ori_TxRed:0032-0370-0043:initial_folder_20_0031,344,327.541,43.247,368.676,32,0,399,167.609
399,ori_TxRed:0031-0360-0045:initial_folder_20_0030,570,366.342,44.556,357.954,31,0,400,170.632
400,ori_TxRed:0030-0363-0044:initial_folder_20_0029,516,362.919,44.437,360.970,30,0,401,167.885
401,ori_TxRed:0029-0366-0045:initial_folder_20_0028,417,375.590,44.710,363.915,29,0,402,164.991
402,ori_TxRed:0028-0368-0047:initial_folder_20_0027,380,384.916,46.300,366.496,28,0,403,163.469
403,ori_TxRed:0027-0355-0045:initial_folder_20_0026,799,420.285,45.544,351.176,27,0,404,160.402
404,ori_TxRed:0026-0360-0044:initial_folder_20_0025,637,419.488,45.316,354.860,26,0,405,163.794
405,ori_TxRed:0025-0363-0045:initial_folder_20_0024,523,418.403,45.485,358.897,25,0,406,163.898
406,ori_TxRed:0024-0365-0044:initial_folder_20_0023,504,423.688,44.920,362.616,24,0,407,164.933
407,ori_TxRed:0023-0368-0044:initial_folder_20_0022,440,417.468,44.809,364.725,23,0,408,161.897
408,ori_TxRed:0022-0368-0043:initial_folder_20_0021,393,405.109,44.071,366.381,22,0,409,165.976
409,ori_TxRed:0021-0351-0044:initial_folder_20_0020,799,382.623,45.743,352.508,21,0,410,163.859
410,ori_TxRed:0020-0355-0044:initial_folder_20_0019,713,386.928,45.843,355.906,20,0,411,164.410
411,ori_TxRed:0019-0358-0044:initial_folder_20_0018,602,382.321,45.502,358.510,19,0,412,162.432
412,ori_TxRed:0018-0361-0044:initial_folder_20_0017,559,403.021,45.597,361.727,18,0,413,165.504
413,ori_TxRed:0017-0362-0041:initial_folder_20_0016,455,2047.292,42.398,362.876,17,0,414,1804.500
414,ori_TxRed:0016-0363-0042:initial_folder_20_0015,344,2038.773,43.004,365.612,16,0,415,1802.764
415,ori_TxRed:0015-0363-0043:initial_folder_20_0014,402,2046.988,44.342,364.190,15,0,416,1805.707
416,ori_TxRed:0014-0365-0044:initial_folder_20_0013,377,407.186,43.790,366.367,14,0,417,169.814
417,ori_TxRed:0013-0366-0044:initial_folder_20_0012,352,411.832,44.298,366.610,13,0,418,167.791
418,ori_TxRed:0012-0368-0044:initial_folder_20_0011,313,408.240,44.174,367.923,12,0,419,165.607
419,ori_TxRed:0011-0355-0044:initial_folder_20_0010,562,411.283,44.131,358.452,11,0,420,165.685
420,ori_TxRed:0010-0356-0043:initial_folder_20_0009,508,410.360,44.128,359.655,10,0,421,164.287
421,ori_TxRed:0009-0358-0043:initial_folder_20_0008,457,411.460,44.173,361.514,9,0,422,166.985
422,ori_TxRed:0008-0360-0044:initial_folder_20_0007,429,415.263,44.212,362.865,8,0,423,169.324
423,ori_TxRed:0007-0362-0044:initial_folder_20_0006,355,422.265,43.973,363.805,7,0,424,166.398
424,ori_TxRed:0006-0363-0043:initial_folder_20_0005,319,403.567,44.139,364.520,6,0,425,164.973
425,ori_TxRed:0005-0349-0043:initial_folder_20_0004,604,379.250,44.209,353.126,5,0,426,164.970
426,ori_TxRed:0004-0352-0043:initial_folder_20_0003,526,378.338,44.175,354.967,4,0,427,165.023
427,ori_TxRed:0003-0355-0043:initial_folder_20_0002,465,379.082,43.680,356.790,3,0,428,170.743
428,ori_TxRed:0002-0357-0043:initial_folder_20_0001,445,390.746,43.712,359.054,2,0,429,167.748
429,ori_TxRed:0001-0359-0043:initial_folder_20_0000,390,397.008,43.567,361.459,1,0,0,167.552
