 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
51,ori_TxRed:0379-0358-0093:initial_folder_30_0378,795,240.919,93.899,353.753,379,0,52,140.219
52,ori_TxRed:0378-0360-0093:initial_folder_30_0377,744,228.273,93.278,356.723,378,0,53,141.908
53,ori_TxRed:0377-0363-0093:initial_folder_30_0376,703,222.713,93.291,359.301,377,0,54,140.780
54,ori_TxRed:0376-0367-0094:initial_folder_30_0375,621,221.312,93.774,364.505,376,0,55,143.610
55,ori_TxRed:0375-0369-0098:initial_folder_30_0374,555,214.398,98.428,366.608,375,0,56,142.377
56,ori_TxRed:0374-0353-0098:initial_folder_30_0373,891,240.884,97.048,347.900,374,0,57,143.440
57,ori_TxRed:0373-0358-0098:initial_folder_30_0372,802,239.324,97.221,353.270,373,0,58,139.880
58,ori_TxRed:0372-0364-0098:initial_folder_30_0371,765,231.238,97.341,359.343,372,0,59,143.016
59,ori_TxRed:0371-0348-0097:initial_folder_30_0370,1153,247.132,96.644,341.059,371,0,60,141.425
60,ori_TxRed:0370-0351-0098:initial_folder_30_0369,1014,246.330,97.330,345.937,370,0,61,141.912
61,ori_TxRed:0369-0357-0098:initial_folder_30_0368,894,243.813,97.476,352.113,369,0,62,140.446
62,ori_TxRed:0368-0362-0098:initial_folder_30_0367,832,238.891,97.584,356.756,368,0,63,142.210
63,ori_TxRed:0367-0365-0098:initial_folder_30_0366,761,238.438,98.230,360.600,367,0,64,144.667
64,ori_TxRed:0366-0367-0098:initial_folder_30_0365,717,223.692,98.118,363.793,366,0,65,140.268
65,ori_TxRed:0365-0371-0098:initial_folder_30_0364,683,225.037,98.361,366.626,365,0,66,143.137
66,ori_TxRed:0364-0353-0095:initial_folder_30_0363,1025,239.386,96.747,346.097,364,0,67,142.647
67,ori_TxRed:0363-0356-0097:initial_folder_30_0362,963,235.155,96.853,350.555,363,0,68,142.812
68,ori_TxRed:0362-0358-0097:initial_folder_30_0361,870,232.953,96.955,353.685,362,0,69,140.771
69,ori_TxRed:0361-0361-0096:initial_folder_30_0360,849,228.016,95.726,356.559,361,0,70,140.806
70,ori_TxRed:0360-0362-0095:initial_folder_30_0359,761,228.803,95.718,356.927,360,0,71,140.996
71,ori_TxRed:0359-0366-0095:initial_folder_30_0358,727,220.795,95.361,362.789,359,0,72,139.194
72,ori_TxRed:0358-0369-0097:initial_folder_30_0357,679,217.199,97.159,364.972,358,0,73,139.674
73,ori_TxRed:0357-0356-0097:initial_folder_30_0356,1023,242.314,98.241,348.617,357,0,74,140.491
74,ori_TxRed:0356-0360-0098:initial_folder_30_0355,892,243.437,98.186,353.587,356,0,75,140.693
75,ori_TxRed:0355-0363-0098:initial_folder_30_0354,849,232.270,98.134,357.557,355,0,76,139.315
76,ori_TxRed:0354-0366-0096:initial_folder_30_0353,714,236.480,97.026,360.774,354,0,77,141.728
77,ori_TxRed:0353-0368-0096:initial_folder_30_0352,678,221.459,97.256,362.623,353,0,78,137.622
78,ori_TxRed:0352-0370-0096:initial_folder_30_0351,639,221.729,97.003,365.174,352,0,79,139.702
79,ori_TxRed:0351-0368-0096:initial_folder_30_0350,594,218.923,97.088,364.570,351,0,80,140.003
80,ori_TxRed:0350-0355-0096:initial_folder_30_0349,884,232.837,97.531,350.916,350,0,81,140.202
81,ori_TxRed:0349-0356-0097:initial_folder_30_0348,711,228.089,97.656,353.524,349,0,82,141.751
82,ori_TxRed:0348-0364-0098:initial_folder_30_0347,701,229.003,98.077,360.790,348,0,83,138.774
83,ori_TxRed:0347-0367-0097:initial_folder_30_0346,656,226.212,98.034,363.795,347,0,84,140.210
84,ori_TxRed:0346-0369-0098:initial_folder_30_0345,630,217.237,98.375,366.588,346,0,85,138.569
85,ori_TxRed:0345-0372-0097:initial_folder_30_0344,593,214.062,98.822,369.238,345,0,86,139.077
86,ori_TxRed:0344-0376-0095:initial_folder_30_0343,562,211.155,97.003,372.697,344,0,87,137.587
87,ori_TxRed:0343-0376-0095:initial_folder_30_0342,524,207.670,97.149,373.535,343,0,88,137.588
88,ori_TxRed:0342-0377-0097:initial_folder_30_0341,457,211.140,97.581,375.055,342,0,89,138.619
89,ori_TxRed:0341-0360-0097:initial_folder_30_0340,827,226.325,97.882,357.190,341,0,90,139.887
90,ori_TxRed:0340-0366-0095:initial_folder_30_0339,744,234.191,97.414,363.920,340,0,91,138.986
91,ori_TxRed:0339-0371-0096:initial_folder_30_0338,635,229.808,96.915,369.616,339,0,92,138.511
92,ori_TxRed:0338-0372-0095:initial_folder_30_0337,585,227.287,96.644,371.083,338,0,93,137.936
93,ori_TxRed:0337-0372-0096:initial_folder_30_0336,574,224.239,97.285,370.423,337,0,94,138.318
94,ori_TxRed:0336-0374-0096:initial_folder_30_0335,543,222.263,96.580,372.320,336,0,95,139.046
95,ori_TxRed:0335-0375-0095:initial_folder_30_0334,496,217.377,96.494,374.027,335,0,96,136.888
96,ori_TxRed:0334-0375-0097:initial_folder_30_0333,499,213.754,97.490,373.616,334,0,97,136.805
97,ori_TxRed:0333-0377-0098:initial_folder_30_0332,450,221.471,97.484,375.794,333,0,98,137.965
98,ori_TxRed:0332-0365-0097:initial_folder_30_0331,647,221.023,97.232,364.891,332,0,99,137.708
99,ori_TxRed:0331-0369-0097:initial_folder_30_0330,616,216.122,97.162,367.954,331,0,100,138.479
100,ori_TxRed:0330-0370-0096:initial_folder_30_0329,547,220.336,96.797,370.687,330,0,101,137.884
101,ori_TxRed:0329-0372-0096:initial_folder_30_0328,502,219.902,96.788,372.110,329,0,102,139.505
102,ori_TxRed:0328-0377-0097:initial_folder_30_0327,458,217.068,97.288,376.299,328,0,103,139.059
103,ori_TxRed:0327-0376-0097:initial_folder_30_0326,419,211.387,96.113,375.518,327,0,104,138.840
104,ori_TxRed:0326-0364-0097:initial_folder_30_0325,655,234.864,96.686,362.890,326,0,105,138.095
105,ori_TxRed:0325-0365-0097:initial_folder_30_0324,632,233.946,96.792,365.241,325,0,106,140.510
106,ori_TxRed:0324-0368-0097:initial_folder_30_0323,576,225.146,96.796,367.818,324,0,107,139.162
107,ori_TxRed:0323-0373-0095:initial_folder_30_0322,497,221.821,94.949,373.120,323,0,108,139.797
108,ori_TxRed:0322-0374-0096:initial_folder_30_0321,480,214.967,96.692,372.597,322,0,109,139.213
109,ori_TxRed:0321-0360-0095:initial_folder_30_0320,708,234.499,96.533,360.004,321,0,110,138.835
110,ori_TxRed:0320-0365-0096:initial_folder_30_0319,630,225.151,96.699,364.982,320,0,111,138.416
111,ori_TxRed:0319-0373-0097:initial_folder_30_0318,453,234.678,97.491,375.594,319,0,112,138.190
112,ori_TxRed:0318-0377-0097:initial_folder_30_0317,382,226.539,97.453,378.616,318,0,113,140.184
113,ori_TxRed:0317-0385-0098:initial_folder_30_0316,318,223.987,98.530,385.730,317,0,114,140.098
114,ori_TxRed:0316-0382-0100:initial_folder_30_0315,297,242.020,100.896,383.225,316,0,115,141.803
115,ori_TxRed:0315-0384-0099:initial_folder_30_0314,271,231.745,100.802,385.039,315,0,116,142.250
116,ori_TxRed:0314-0369-0101:initial_folder_30_0313,514,252.757,101.419,366.503,314,0,117,143.691
117,ori_TxRed:0313-0369-0101:initial_folder_30_0312,477,247.419,100.991,367.824,313,0,118,142.412
118,ori_TxRed:0312-0368-0100:initial_folder_30_0311,444,247.266,100.884,365.702,312,0,119,141.922
119,ori_TxRed:0311-0365-0100:initial_folder_30_0310,460,239.678,100.847,362.980,311,0,120,138.841
120,ori_TxRed:0310-0365-0100:initial_folder_30_0309,427,238.925,101.570,364.170,310,0,121,139.277
121,ori_TxRed:0309-0366-0101:initial_folder_30_0308,442,239.018,101.360,365.442,309,0,122,140.821
122,ori_TxRed:0308-0367-0101:initial_folder_30_0307,365,225.970,101.356,366.924,308,0,123,140.556
123,ori_TxRed:0307-0366-0101:initial_folder_30_0306,335,237.600,101.681,366.791,307,0,124,141.575
124,ori_TxRed:0306-0355-0099:initial_folder_30_0305,593,252.233,99.495,353.717,306,0,125,141.117
125,ori_TxRed:0305-0357-0098:initial_folder_30_0304,566,235.549,99.718,355.806,305,0,126,140.423
126,ori_TxRed:0304-0359-0098:initial_folder_30_0303,520,232.171,99.252,357.235,304,0,127,139.501
127,ori_TxRed:0303-0359-0099:initial_folder_30_0302,481,232.601,99.552,358.856,303,0,128,138.270
128,ori_TxRed:0302-0362-0100:initial_folder_30_0301,460,232.204,100.473,360.441,302,0,129,140.129
129,ori_TxRed:0301-0363-0100:initial_folder_30_0300,447,237.499,100.640,362.445,301,0,130,141.100
130,ori_TxRed:0300-0348-0097:initial_folder_30_0299,718,242.467,98.329,346.918,300,0,131,140.825
131,ori_TxRed:0299-0352-0099:initial_folder_30_0298,630,243.056,99.415,352.291,299,0,132,140.556
132,ori_TxRed:0298-0355-0099:initial_folder_30_0297,590,241.076,99.646,353.959,298,0,133,141.028
133,ori_TxRed:0297-0357-0100:initial_folder_30_0296,531,237.802,100.868,356.229,297,0,134,140.720
134,ori_TxRed:0296-0358-0100:initial_folder_30_0295,515,236.223,100.691,358.797,296,0,135,140.516
135,ori_TxRed:0295-0344-0098:initial_folder_30_0294,802,245.481,99.255,341.810,295,0,136,139.388
136,ori_TxRed:0294-0347-0098:initial_folder_30_0293,690,242.290,99.268,344.257,294,0,137,140.547
137,ori_TxRed:0293-0349-0097:initial_folder_30_0292,672,238.164,98.410,346.935,293,0,138,140.868
138,ori_TxRed:0292-0353-0098:initial_folder_30_0291,604,241.940,98.859,350.154,292,0,139,141.487
139,ori_TxRed:0291-0354-0099:initial_folder_30_0290,504,242.105,99.651,352.607,291,0,140,141.686
140,ori_TxRed:0290-0356-0099:initial_folder_30_0289,490,232.169,100.010,354.950,290,0,141,139.316
141,ori_TxRed:0289-0356-0100:initial_folder_30_0288,468,240.156,100.497,355.199,289,0,142,140.519
142,ori_TxRed:0288-0358-0100:initial_folder_30_0287,460,236.720,100.474,356.597,288,0,143,142.350
143,ori_TxRed:0287-0359-0101:initial_folder_30_0286,406,235.293,101.052,359.648,287,0,144,141.602
144,ori_TxRed:0286-0361-0100:initial_folder_30_0285,371,233.612,101.127,360.673,286,0,145,139.339
145,ori_TxRed:0285-0353-0097:initial_folder_30_0284,595,257.030,98.600,350.585,285,0,146,141.588
146,ori_TxRed:0284-0356-0097:initial_folder_30_0283,550,256.582,98.518,353.640,284,0,147,139.407
147,ori_TxRed:0283-0358-0097:initial_folder_30_0282,544,256.816,98.543,357.053,283,0,148,141.694
148,ori_TxRed:0282-0360-0097:initial_folder_30_0281,469,260.712,98.416,358.690,282,0,149,141.477
149,ori_TxRed:0281-0362-0097:initial_folder_30_0280,446,259.226,98.432,361.816,281,0,150,142.623
150,ori_TxRed:0280-0364-0097:initial_folder_30_0279,391,262.806,99.161,364.177,280,0,151,144.512
151,ori_TxRed:0279-0366-0098:initial_folder_30_0278,337,256.632,99.086,365.558,279,0,152,141.667
152,ori_TxRed:0278-0370-0100:initial_folder_30_0277,310,256.658,100.255,370.303,278,0,153,143.394
153,ori_TxRed:0277-0358-0097:initial_folder_30_0276,569,251.914,98.009,358.385,277,0,154,142.546
154,ori_TxRed:0276-0362-0097:initial_folder_30_0275,477,252.792,97.771,361.153,276,0,155,143.361
155,ori_TxRed:0275-0362-0097:initial_folder_30_0274,434,251.161,97.449,361.278,275,0,156,143.606
156,ori_TxRed:0274-0364-0097:initial_folder_30_0273,381,257.113,97.609,363.663,274,0,157,142.571
157,ori_TxRed:0273-0366-0098:initial_folder_30_0272,360,252.578,99.172,366.145,273,0,158,142.913
158,ori_TxRed:0272-0369-0099:initial_folder_30_0271,316,252.845,99.684,370.035,272,0,159,144.889
159,ori_TxRed:0271-0373-0101:initial_folder_30_0270,329,249.845,101.381,373.554,271,0,160,142.828
160,ori_TxRed:0270-0359-0097:initial_folder_30_0269,542,256.240,97.997,357.759,270,0,161,143.431
161,ori_TxRed:0269-0358-0097:initial_folder_30_0268,529,259.834,98.045,357.672,269,0,162,142.842
162,ori_TxRed:0268-0359-0097:initial_folder_30_0267,468,255.944,97.697,356.823,268,0,163,142.301
163,ori_TxRed:0267-0360-0098:initial_folder_30_0266,409,257.826,98.737,360.842,267,0,164,143.242
164,ori_TxRed:0266-0363-0100:initial_folder_30_0265,381,257.047,100.610,362.880,266,0,165,143.264
165,ori_TxRed:0265-0365-0100:initial_folder_30_0264,349,262.805,100.422,364.819,265,0,166,143.349
166,ori_TxRed:0264-0352-0097:initial_folder_30_0263,581,264.716,98.290,351.215,264,0,167,143.566
167,ori_TxRed:0263-0355-0097:initial_folder_30_0262,517,264.445,98.467,355.292,263,0,168,142.908
168,ori_TxRed:0262-0356-0097:initial_folder_30_0261,515,263.781,98.374,355.590,262,0,169,143.185
169,ori_TxRed:0261-0357-0097:initial_folder_30_0260,450,266.676,98.153,357.259,261,0,170,143.749
170,ori_TxRed:0260-0360-0098:initial_folder_30_0259,377,270.804,98.498,360.237,260,0,171,144.411
171,ori_TxRed:0259-0360-0098:initial_folder_30_0258,397,270.330,98.642,360.892,259,0,172,145.763
172,ori_TxRed:0258-0362-0098:initial_folder_30_0257,351,258.689,98.899,361.822,258,0,173,144.864
173,ori_TxRed:0257-0362-0099:initial_folder_30_0256,316,258.370,99.422,362.732,257,0,174,143.808
174,ori_TxRed:0256-0354-0098:initial_folder_30_0255,509,275.499,97.884,352.165,256,0,175,143.908
175,ori_TxRed:0255-0357-0098:initial_folder_30_0254,466,268.620,97.942,357.547,255,0,176,144.273
176,ori_TxRed:0254-0359-0097:initial_folder_30_0253,436,273.608,97.515,357.965,254,0,177,143.891
177,ori_TxRed:0253-0360-0098:initial_folder_30_0252,359,273.972,98.034,360.117,253,0,178,143.815
178,ori_TxRed:0252-0360-0097:initial_folder_30_0251,370,268.376,97.810,358.739,252,0,179,143.008
179,ori_TxRed:0251-0357-0097:initial_folder_30_0250,329,275.705,97.508,356.382,251,0,180,144.207
180,ori_TxRed:0250-0356-0098:initial_folder_30_0249,309,270.246,97.749,356.432,250,0,181,144.678
181,ori_TxRed:0249-0344-0099:initial_folder_30_0248,541,280.464,98.530,343.194,249,0,182,144.843
182,ori_TxRed:0248-0351-0097:initial_folder_30_0247,486,278.025,97.340,351.184,248,0,183,142.929
183,ori_TxRed:0247-0356-0098:initial_folder_30_0246,421,289.209,97.803,357.357,247,0,184,144.419
184,ori_TxRed:0246-0359-0098:initial_folder_30_0245,352,281.619,98.369,357.957,246,0,185,143.256
185,ori_TxRed:0245-0361-0099:initial_folder_30_0244,329,291.401,99.185,360.268,245,0,186,143.738
186,ori_TxRed:0244-0345-0097:initial_folder_30_0243,622,299.839,98.377,345.011,244,0,187,145.347
187,ori_TxRed:0243-0344-0097:initial_folder_30_0242,569,294.128,98.297,344.089,243,0,188,143.718
188,ori_TxRed:0242-0348-0098:initial_folder_30_0241,517,301.868,98.722,347.979,242,0,189,144.100
189,ori_TxRed:0241-0351-0098:initial_folder_30_0240,462,307.959,98.917,350.936,241,0,190,143.818
190,ori_TxRed:0240-0369-0100:initial_folder_30_0239,318,317.028,101.159,367.885,240,0,191,146.944
191,ori_TxRed:0239-0355-0099:initial_folder_30_0238,566,315.919,99.542,355.172,239,0,192,146.623
192,ori_TxRed:0238-0355-0099:initial_folder_30_0237,531,302.672,99.860,354.322,238,0,193,143.890
193,ori_TxRed:0237-0359-0099:initial_folder_30_0236,436,306.216,99.828,359.223,237,0,194,145.390
194,ori_TxRed:0236-0367-0100:initial_folder_30_0235,348,307.641,100.820,366.933,236,0,195,143.086
195,ori_TxRed:0235-0351-0097:initial_folder_30_0234,698,288.321,98.742,349.069,235,0,196,145.351
196,ori_TxRed:0234-0350-0098:initial_folder_30_0233,621,285.433,99.249,349.625,234,0,197,145.101
197,ori_TxRed:0233-0351-0098:initial_folder_30_0232,532,287.639,98.687,351.837,233,0,198,144.633
198,ori_TxRed:0232-0352-0098:initial_folder_30_0231,435,286.416,98.321,352.284,232,0,199,145.004
199,ori_TxRed:0231-0349-0098:initial_folder_30_0230,441,285.998,97.636,349.427,231,0,200,144.958
200,ori_TxRed:0230-0359-0097:initial_folder_30_0229,379,293.926,97.425,357.238,230,0,201,145.053
201,ori_TxRed:0229-0357-0097:initial_folder_30_0228,298,301.067,97.739,356.414,229,0,202,144.591
202,ori_TxRed:0228-0363-0100:initial_folder_30_0227,268,297.963,100.132,362.194,228,0,203,144.553
203,ori_TxRed:0227-0352-0099:initial_folder_30_0226,463,295.780,98.078,350.123,227,0,204,145.719
204,ori_TxRed:0226-0357-0098:initial_folder_30_0225,409,302.430,98.654,356.304,226,0,205,146.294
205,ori_TxRed:0225-0358-0098:initial_folder_30_0224,341,294.490,98.371,356.802,225,0,206,144.358
206,ori_TxRed:0224-0371-0101:initial_folder_30_0223,345,303.530,101.080,371.488,224,0,207,146.205
207,ori_TxRed:0223-0366-0100:initial_folder_30_0222,286,290.836,100.441,364.796,223,0,208,144.437
208,ori_TxRed:0222-0373-0101:initial_folder_30_0221,228,289.149,102.291,370.932,222,0,209,143.393
209,ori_TxRed:0221-0376-0102:initial_folder_30_0220,170,297.553,102.873,376.806,221,0,210,144.477
210,ori_TxRed:0220-0360-0098:initial_folder_30_0219,434,292.173,99.108,359.255,220,0,211,145.236
211,ori_TxRed:0219-0363-0097:initial_folder_30_0218,315,308.648,97.405,362.001,219,0,212,146.713
212,ori_TxRed:0218-0361-0097:initial_folder_30_0217,299,307.418,97.525,361.019,218,0,213,143.973
213,ori_TxRed:0217-0359-0097:initial_folder_30_0216,274,296.639,97.200,358.270,217,0,214,145.433
214,ori_TxRed:0216-0357-0097:initial_folder_30_0215,243,300.000,97.098,356.499,216,0,215,144.887
215,ori_TxRed:0215-0345-0098:initial_folder_30_0214,530,303.772,98.602,344.301,215,0,216,148.188
216,ori_TxRed:0214-0349-0098:initial_folder_30_0213,438,307.936,98.795,348.976,214,0,217,146.656
217,ori_TxRed:0213-0349-0097:initial_folder_30_0212,428,302.166,97.550,348.826,213,0,218,148.211
218,ori_TxRed:0212-0352-0097:initial_folder_30_0211,395,298.078,97.084,350.861,212,0,219,146.547
219,ori_TxRed:0211-0354-0097:initial_folder_30_0210,334,304.168,96.899,353.937,211,0,220,146.979
220,ori_TxRed:0210-0357-0100:initial_folder_30_0209,277,295.939,100.381,356.234,210,0,221,145.883
221,ori_TxRed:0209-0350-0097:initial_folder_30_0208,513,304.706,98.482,348.645,209,0,222,147.483
222,ori_TxRed:0208-0350-0097:initial_folder_30_0207,489,296.687,98.287,349.192,208,0,223,145.387
223,ori_TxRed:0207-0352-0097:initial_folder_30_0206,412,289.449,98.371,351.837,207,0,224,145.454
224,ori_TxRed:0206-0354-0097:initial_folder_30_0205,375,281.917,98.052,352.982,206,0,225,146.643
225,ori_TxRed:0205-0347-0100:initial_folder_30_0204,346,278.827,100.434,346.289,205,0,226,145.585
226,ori_TxRed:0204-0329-0098:initial_folder_30_0203,637,287.303,98.633,327.907,204,0,227,147.258
227,ori_TxRed:0203-0345-0098:initial_folder_30_0202,554,291.486,98.453,344.456,203,0,228,146.026
228,ori_TxRed:0202-0350-0097:initial_folder_30_0201,458,294.140,97.623,349.405,202,0,229,145.622
229,ori_TxRed:0201-0360-0097:initial_folder_30_0200,355,319.631,97.435,358.384,201,0,230,147.712
230,ori_TxRed:0200-0361-0097:initial_folder_30_0199,326,315.939,97.492,360.106,200,0,231,146.026
231,ori_TxRed:0199-0358-0097:initial_folder_30_0198,297,298.801,97.155,357.223,199,0,232,146.881
232,ori_TxRed:0198-0335-0097:initial_folder_30_0197,666,289.035,99.039,333.320,198,0,233,144.199
233,ori_TxRed:0197-0344-0097:initial_folder_30_0196,568,298.556,98.748,342.687,197,0,234,146.122
234,ori_TxRed:0196-0350-0097:initial_folder_30_0195,492,305.685,98.053,348.209,196,0,235,146.765
235,ori_TxRed:0195-0356-0097:initial_folder_30_0194,437,314.451,97.868,356.768,195,0,236,147.990
236,ori_TxRed:0194-0356-0097:initial_folder_30_0193,382,303.505,97.546,355.995,194,0,237,147.906
237,ori_TxRed:0193-0368-0101:initial_folder_30_0192,308,318.588,101.460,367.539,193,0,238,146.496
238,ori_TxRed:0192-0345-0100:initial_folder_30_0191,614,287.090,98.922,344.495,192,0,239,147.519
239,ori_TxRed:0191-0348-0100:initial_folder_30_0190,551,293.559,98.860,349.431,191,0,240,146.685
240,ori_TxRed:0190-0353-0100:initial_folder_30_0189,406,290.411,100.121,353.156,190,0,241,148.146
241,ori_TxRed:0189-0356-0098:initial_folder_30_0188,404,288.307,97.899,356.525,189,0,242,147.095
242,ori_TxRed:0188-0358-0097:initial_folder_30_0187,349,296.080,97.229,359.577,188,0,243,147.404
243,ori_TxRed:0187-0336-0099:initial_folder_30_0186,723,289.454,98.686,332.975,187,0,244,147.253
244,ori_TxRed:0186-0341-0099:initial_folder_30_0185,613,289.824,98.317,338.909,186,0,245,147.445
245,ori_TxRed:0185-0341-0098:initial_folder_30_0184,543,290.013,97.449,339.150,185,0,246,146.439
246,ori_TxRed:0184-0361-0097:initial_folder_30_0183,716,278.432,95.669,360.095,184,0,247,146.772
247,ori_TxRed:0183-0365-0097:initial_folder_30_0182,661,280.398,96.748,364.405,183,0,248,147.150
248,ori_TxRed:0182-0371-0096:initial_folder_30_0181,574,277.164,96.202,370.579,182,0,249,149.037
249,ori_TxRed:0181-0373-0096:initial_folder_30_0180,547,266.135,96.021,372.005,181,0,250,147.353
250,ori_TxRed:0180-0374-0095:initial_folder_30_0179,482,266.307,95.678,372.757,180,0,251,147.176
251,ori_TxRed:0179-0356-0096:initial_folder_30_0178,781,274.936,96.618,354.264,179,0,252,146.427
252,ori_TxRed:0178-0364-0094:initial_folder_30_0177,657,264.648,94.562,362.820,178,0,253,146.217
253,ori_TxRed:0177-0367-0092:initial_folder_30_0176,594,261.872,93.085,366.020,177,0,254,146.961
254,ori_TxRed:0176-0374-0093:initial_folder_30_0175,485,264.142,93.892,372.931,176,0,255,148.854
255,ori_TxRed:0175-0374-0093:initial_folder_30_0174,456,257.467,94.230,373.305,175,0,256,147.937
256,ori_TxRed:0174-0361-0095:initial_folder_30_0173,729,274.454,96.875,360.129,174,0,257,147.139
257,ori_TxRed:0173-0367-0094:initial_folder_30_0172,638,271.900,95.338,366.201,173,0,258,148.749
