 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_TxRed:0172-0100-0106:initial_folder_30_0171,959,242.698,106.903,105.070,172,0,259,142.020
259,ori_TxRed:0171-0096-0108:initial_folder_30_0170,895,239.137,107.296,101.023,171,0,260,143.882
260,ori_TxRed:0170-0114-0106:initial_folder_30_0169,1248,267.189,105.755,121.664,170,0,261,140.894
261,ori_TxRed:0169-0113-0110:initial_folder_30_0168,1146,257.263,107.916,120.115,169,0,262,143.608
262,ori_TxRed:0168-0102-0107:initial_folder_30_0167,1024,253.442,107.252,109.008,168,0,263,142.271
263,ori_TxRed:0167-0101-0105:initial_folder_30_0166,933,248.684,105.740,106.824,167,0,264,143.691
264,ori_TxRed:0166-0124-0105:initial_folder_30_0165,1321,271.079,106.019,131.525,166,0,265,143.074
265,ori_TxRed:0165-0113-0106:initial_folder_30_0164,1183,261.887,106.446,119.957,165,0,266,142.770
266,ori_TxRed:0164-0104-0107:initial_folder_30_0163,1079,256.646,106.467,110.133,164,0,267,143.520
267,ori_TxRed:0163-0100-0107:initial_folder_30_0162,990,256.161,106.872,104.551,163,0,268,144.265
268,ori_TxRed:0162-0097-0106:initial_folder_30_0161,894,252.034,105.683,99.832,162,0,269,142.868
269,ori_TxRed:0161-0112-0106:initial_folder_30_0160,1219,274.460,106.020,119.215,161,0,270,143.210
270,ori_TxRed:0160-0107-0106:initial_folder_30_0159,1110,274.384,105.724,112.014,160,0,271,144.194
271,ori_TxRed:0159-0105-0106:initial_folder_30_0158,998,265.182,105.384,109.846,159,0,272,143.280
272,ori_TxRed:0158-0126-0108:initial_folder_30_0157,1370,287.253,106.921,131.112,158,0,273,145.333
273,ori_TxRed:0157-0113-0107:initial_folder_30_0156,1282,280.734,106.456,118.346,157,0,274,144.331
274,ori_TxRed:0156-0110-0107:initial_folder_30_0155,1163,269.156,106.670,114.331,156,0,275,144.760
275,ori_TxRed:0155-0111-0107:initial_folder_30_0154,1064,260.261,106.788,115.283,155,0,276,142.618
276,ori_TxRed:0154-0104-0107:initial_folder_30_0153,974,253.695,106.890,107.991,154,0,277,144.805
277,ori_TxRed:0153-0096-0109:initial_folder_30_0152,858,248.793,108.065,99.436,153,0,278,145.970
278,ori_TxRed:0152-0111-0107:initial_folder_30_0151,1197,281.890,107.363,119.129,152,0,279,144.084
279,ori_TxRed:0151-0110-0106:initial_folder_30_0150,1161,272.804,106.873,116.435,151,0,280,144.829
280,ori_TxRed:0150-0108-0107:initial_folder_30_0149,1066,267.823,107.537,113.874,150,0,281,143.844
281,ori_TxRed:0149-0108-0107:initial_folder_30_0148,988,263.751,107.104,114.026,149,0,282,143.120
282,ori_TxRed:0148-0121-0107:initial_folder_30_0147,1339,284.090,107.308,126.750,148,0,283,142.456
283,ori_TxRed:0147-0113-0106:initial_folder_30_0146,1188,288.448,106.725,119.534,147,0,284,141.186
284,ori_TxRed:0146-0103-0109:initial_folder_30_0145,1110,272.905,109.083,110.114,146,0,285,145.481
285,ori_TxRed:0145-0107-0107:initial_folder_30_0144,952,264.572,106.765,110.623,145,0,286,144.915
286,ori_TxRed:0144-0129-0108:initial_folder_30_0143,1301,284.157,106.904,133.774,144,0,287,143.194
287,ori_TxRed:0143-0116-0107:initial_folder_30_0142,1187,287.671,106.776,121.238,143,0,288,146.440
288,ori_TxRed:0142-0110-0106:initial_folder_30_0141,1065,285.475,106.254,114.056,142,0,289,145.554
289,ori_TxRed:0141-0104-0106:initial_folder_30_0140,970,278.666,106.359,108.853,141,0,290,144.767
290,ori_TxRed:0140-0096-0108:initial_folder_30_0139,867,277.596,107.390,99.102,140,0,291,146.160
291,ori_TxRed:0139-0108-0107:initial_folder_30_0138,1168,293.871,107.384,115.539,139,0,292,145.186
292,ori_TxRed:0138-0102-0107:initial_folder_30_0137,1066,284.455,107.345,108.064,138,0,293,146.456
293,ori_TxRed:0137-0097-0107:initial_folder_30_0136,950,277.832,107.632,101.505,137,0,294,148.137
294,ori_TxRed:0136-0093-0108:initial_folder_30_0135,847,270.749,107.555,96.937,136,0,295,146.716
295,ori_TxRed:0135-0107-0107:initial_folder_30_0134,1175,297.406,106.953,113.729,135,0,296,146.758
296,ori_TxRed:0134-0097-0109:initial_folder_30_0133,1023,297.363,108.056,104.627,134,0,297,150.431
297,ori_TxRed:0133-0094-0109:initial_folder_30_0132,920,291.476,109.079,99.253,133,0,298,148.868
298,ori_TxRed:0132-0090-0109:initial_folder_30_0131,849,277.157,108.947,95.587,132,0,299,145.998
299,ori_TxRed:0131-0109-0107:initial_folder_30_0130,1149,298.824,107.282,114.688,131,0,300,146.229
300,ori_TxRed:0130-0102-0108:initial_folder_30_0129,1106,291.082,107.109,108.373,130,0,301,148.576
301,ori_TxRed:0129-0097-0109:initial_folder_30_0128,975,285.937,107.605,102.029,129,0,302,147.348
302,ori_TxRed:0128-0092-0109:initial_folder_30_0127,898,282.879,107.988,97.323,128,0,303,145.182
303,ori_TxRed:0127-0088-0106:initial_folder_30_0126,823,278.137,105.852,92.041,127,0,304,145.548
304,ori_TxRed:0126-0108-0108:initial_folder_30_0125,1171,298.863,107.479,115.688,126,0,305,146.275
305,ori_TxRed:0125-0100-0107:initial_folder_30_0124,981,294.897,107.263,104.451,125,0,306,146.717
306,ori_TxRed:0124-0095-0109:initial_folder_30_0123,901,293.296,108.913,100.061,124,0,307,148.506
307,ori_TxRed:0123-0122-0108:initial_folder_30_0122,1310,319.856,107.755,128.368,123,0,308,148.367
308,ori_TxRed:0122-0114-0109:initial_folder_30_0121,1142,307.771,108.695,116.936,122,0,309,144.837
309,ori_TxRed:0121-0108-0108:initial_folder_30_0120,1086,295.261,108.034,113.546,121,0,310,146.523
310,ori_TxRed:0120-0099-0110:initial_folder_30_0119,923,298.659,110.067,102.411,120,0,311,147.713
311,ori_TxRed:0119-0117-0107:initial_folder_30_0118,1342,305.455,108.389,122.393,119,0,312,145.854
312,ori_TxRed:0118-0110-0107:initial_folder_30_0117,1187,294.406,107.411,113.527,118,0,313,145.887
313,ori_TxRed:0117-0104-0107:initial_folder_30_0116,1076,290.362,107.622,108.323,117,0,314,145.000
314,ori_TxRed:0116-0098-0107:initial_folder_30_0115,949,280.408,107.787,101.450,116,0,315,146.261
315,ori_TxRed:0115-0099-0106:initial_folder_30_0114,884,277.491,107.201,101.091,115,0,316,147.641
316,ori_TxRed:0114-0114-0108:initial_folder_30_0113,1209,295.758,108.322,118.142,114,0,317,147.870
317,ori_TxRed:0113-0106-0108:initial_folder_30_0112,1161,289.504,107.433,112.945,113,0,318,147.102
318,ori_TxRed:0112-0101-0107:initial_folder_30_0111,1018,288.273,107.125,105.662,112,0,319,146.286
319,ori_TxRed:0111-0094-0109:initial_folder_30_0110,889,284.780,109.571,97.840,111,0,320,146.337
320,ori_TxRed:0110-0121-0106:initial_folder_30_0109,1341,310.163,106.014,126.308,110,0,321,148.689
321,ori_TxRed:0109-0112-0106:initial_folder_30_0108,1138,307.532,106.899,116.360,109,0,322,148.337
322,ori_TxRed:0108-0108-0104:initial_folder_30_0107,1074,305.649,105.874,113.437,108,0,323,148.066
323,ori_TxRed:0107-0104-0104:initial_folder_30_0106,958,300.569,105.567,107.131,107,0,324,149.010
324,ori_TxRed:0106-0100-0105:initial_folder_30_0105,824,296.422,105.170,101.384,106,0,325,149.257
325,ori_TxRed:0105-0125-0107:initial_folder_30_0104,1324,302.897,107.672,130.523,105,0,326,146.565
326,ori_TxRed:0104-0116-0109:initial_folder_30_0103,1170,306.023,109.117,120.874,104,0,327,145.722
327,ori_TxRed:0103-0108-0109:initial_folder_30_0102,1056,302.606,110.343,109.941,103,0,328,148.079
328,ori_TxRed:0102-0101-0110:initial_folder_30_0101,933,299.459,110.564,104.691,102,0,329,147.565
329,ori_TxRed:0101-0096-0106:initial_folder_30_0100,810,292.135,107.047,98.427,101,0,330,144.676
330,ori_TxRed:0100-0112-0109:initial_folder_30_0099,1166,299.295,107.702,115.010,100,0,331,143.531
331,ori_TxRed:0099-0103-0109:initial_folder_30_0098,1028,298.942,108.310,106.865,99,0,332,146.240
332,ori_TxRed:0098-0094-0108:initial_folder_30_0097,920,297.787,108.547,97.362,98,0,333,148.102
333,ori_TxRed:0097-0089-0110:initial_folder_30_0096,786,296.705,109.332,92.926,97,0,334,149.258
334,ori_TxRed:0096-0092-0108:initial_folder_30_0095,752,282.769,107.124,93.858,96,0,335,149.798
335,ori_TxRed:0095-0111-0108:initial_folder_30_0094,1101,305.546,107.538,115.540,95,0,336,148.414
336,ori_TxRed:0094-0103-0108:initial_folder_30_0093,1012,301.482,107.532,107.566,94,0,337,146.693
337,ori_TxRed:0093-0095-0107:initial_folder_30_0092,928,306.837,106.430,99.428,93,0,338,146.920
338,ori_TxRed:0092-0093-0107:initial_folder_30_0091,819,300.632,106.688,96.050,92,0,339,147.375
339,ori_TxRed:0091-0089-0107:initial_folder_30_0090,723,303.752,107.251,91.716,91,0,340,147.820
340,ori_TxRed:0090-0109-0108:initial_folder_30_0089,1025,325.261,107.964,111.980,90,0,341,150.850
341,ori_TxRed:0089-0102-0109:initial_folder_30_0088,913,320.260,107.570,105.652,89,0,342,148.376
342,ori_TxRed:0088-0092-0109:initial_folder_30_0087,815,317.745,107.786,95.479,88,0,343,149.508
343,ori_TxRed:0087-0088-0109:initial_folder_30_0086,712,310.757,108.471,90.351,87,0,344,147.737
344,ori_TxRed:0086-0116-0108:initial_folder_30_0085,1160,319.338,107.687,119.859,86,0,345,145.229
345,ori_TxRed:0085-0104-0109:initial_folder_30_0084,1019,317.741,107.616,106.755,85,0,346,145.109
346,ori_TxRed:0084-0092-0107:initial_folder_30_0083,843,317.620,107.015,94.845,84,0,347,146.565
347,ori_TxRed:0083-0120-0106:initial_folder_30_0082,1294,315.281,107.217,121.477,83,0,348,147.222
348,ori_TxRed:0082-0107-0106:initial_folder_30_0081,1162,319.857,107.284,109.955,82,0,349,146.105
349,ori_TxRed:0081-0102-0108:initial_folder_30_0080,982,314.949,107.712,103.916,81,0,350,146.233
350,ori_TxRed:0080-0100-0108:initial_folder_30_0079,903,313.142,107.597,101.582,80,0,351,145.177
351,ori_TxRed:0079-0094-0109:initial_folder_30_0078,794,315.778,107.943,96.665,79,0,352,145.266
352,ori_TxRed:0078-0091-0108:initial_folder_30_0077,719,308.014,107.075,92.021,78,0,353,143.818
353,ori_TxRed:0077-0100-0107:initial_folder_30_0076,991,329.191,107.640,102.426,77,0,354,145.414
354,ori_TxRed:0076-0091-0108:initial_folder_30_0075,888,326.365,107.473,94.653,76,0,355,146.924
355,ori_TxRed:0075-0087-0108:initial_folder_30_0074,812,331.986,107.682,89.233,75,0,356,146.727
356,ori_TxRed:0074-0081-0108:initial_folder_30_0073,699,335.196,107.784,84.242,74,0,357,146.341
357,ori_TxRed:0073-0100-0107:initial_folder_30_0072,1095,356.949,107.576,103.993,73,0,358,146.683
358,ori_TxRed:0072-0094-0107:initial_folder_30_0071,941,367.380,106.997,97.257,72,0,359,148.384
359,ori_TxRed:0071-0089-0107:initial_folder_30_0070,865,362.075,107.126,92.708,71,0,360,148.773
360,ori_TxRed:0070-0084-0106:initial_folder_30_0069,769,369.246,106.829,87.287,70,0,361,149.901
361,ori_TxRed:0069-0082-0107:initial_folder_30_0068,702,358.264,106.993,84.186,69,0,362,148.313
362,ori_TxRed:0068-0079-0106:initial_folder_30_0067,648,357.140,106.856,81.756,68,0,363,147.362
363,ori_TxRed:0067-0092-0107:initial_folder_30_0066,981,388.111,107.348,97.030,67,0,364,149.896
364,ori_TxRed:0066-0087-0108:initial_folder_30_0065,876,391.836,107.788,90.890,66,0,365,148.464
365,ori_TxRed:0065-0081-0108:initial_folder_30_0064,736,376.318,107.725,84.215,65,0,366,148.464
366,ori_TxRed:0064-0077-0107:initial_folder_30_0063,651,377.556,107.874,80.462,64,0,367,148.937
367,ori_TxRed:0063-0075-0106:initial_folder_30_0062,603,353.091,107.439,77.589,63,0,368,148.982
368,ori_TxRed:0062-0091-0107:initial_folder_30_0061,947,362.742,107.902,93.287,62,0,369,148.492
369,ori_TxRed:0061-0085-0107:initial_folder_30_0060,844,360.500,107.756,87.525,61,0,370,149.216
370,ori_TxRed:0060-0080-0107:initial_folder_30_0059,713,358.397,107.716,82.294,60,0,371,148.702
371,ori_TxRed:0059-0076-0107:initial_folder_30_0058,619,359.506,107.666,77.886,59,0,372,149.035
372,ori_TxRed:0058-0073-0107:initial_folder_30_0057,555,353.638,107.330,74.695,58,0,373,149.471
373,ori_TxRed:0057-0088-0107:initial_folder_30_0056,889,362.800,107.757,90.090,57,0,374,147.836
374,ori_TxRed:0056-0086-0107:initial_folder_30_0055,794,345.552,107.803,87.168,56,0,375,147.014
375,ori_TxRed:0055-0086-0108:initial_folder_30_0054,718,336.426,107.658,87.293,55,0,376,145.690
376,ori_TxRed:0054-0077-0107:initial_folder_30_0053,613,340.038,107.310,77.892,54,0,377,146.964
377,ori_TxRed:0053-0076-0106:initial_folder_30_0052,584,337.553,107.218,75.942,53,0,378,148.817
378,ori_TxRed:0052-0069-0103:initial_folder_30_0051,386,376.101,102.489,70.277,52,0,379,150.265
379,ori_TxRed:0051-0085-0102:initial_folder_30_0050,591,384.535,103.010,85.877,51,0,380,150.881
380,ori_TxRed:0050-0082-0103:initial_folder_30_0049,588,365.947,103.073,82.943,50,0,381,150.491
381,ori_TxRed:0049-0079-0103:initial_folder_30_0048,559,372.578,102.314,79.926,49,0,382,148.663
382,ori_TxRed:0048-0078-0103:initial_folder_30_0047,519,367.089,102.325,78.309,48,0,383,151.748
383,ori_TxRed:0047-0075-0102:initial_folder_30_0046,490,370.055,102.174,76.420,47,0,384,150.876
384,ori_TxRed:0046-0074-0102:initial_folder_30_0045,374,371.949,101.828,73.519,46,0,385,152.467
385,ori_TxRed:0045-0072-0102:initial_folder_30_0044,362,362.075,102.745,72.352,45,0,386,150.318
386,ori_TxRed:0044-0072-0102:initial_folder_30_0043,358,382.123,103.198,72.849,44,0,387,150.176
387,ori_TxRed:0043-0086-0101:initial_folder_30_0042,647,380.603,101.961,85.304,43,0,388,148.605
388,ori_TxRed:0042-0083-0102:initial_folder_30_0041,486,367.819,102.098,80.854,42,0,389,147.575
389,ori_TxRed:0041-0079-0102:initial_folder_30_0040,481,372.299,101.843,79.712,41,0,390,149.321
390,ori_TxRed:0040-0076-0102:initial_folder_30_0039,402,354.244,102.121,75.397,40,0,391,148.716
391,ori_TxRed:0039-0073-0102:initial_folder_30_0038,386,369.321,102.622,73.247,39,0,392,148.165
392,ori_TxRed:0038-0072-0102:initial_folder_30_0037,396,358.174,102.381,73.323,38,0,393,150.306
393,ori_TxRed:0037-0073-0102:initial_folder_30_0036,381,366.081,102.404,72.939,37,0,394,149.656
394,ori_TxRed:0036-0070-0102:initial_folder_30_0035,261,367.395,102.139,69.231,36,0,395,149.747
395,ori_TxRed:0035-0084-0101:initial_folder_30_0034,465,400.305,101.867,84.853,35,0,396,154.846
396,ori_TxRed:0034-0079-0102:initial_folder_30_0033,401,406.658,102.372,79.622,34,0,397,156.858
397,ori_TxRed:0033-0077-0102:initial_folder_30_0032,405,397.079,102.711,77.252,33,0,398,157.602
398,ori_TxRed:0032-0073-0103:initial_folder_30_0031,407,388.830,103.052,73.891,32,0,399,158.106
399,ori_TxRed:0031-0072-0103:initial_folder_30_0030,390,378.328,103.207,72.951,31,0,400,156.098
400,ori_TxRed:0030-0069-0103:initial_folder_30_0029,346,374.743,103.581,69.528,30,0,401,155.808
401,ori_TxRed:0029-0068-0103:initial_folder_30_0028,347,369.326,103.718,67.988,29,0,402,154.381
402,ori_TxRed:0028-0069-0104:initial_folder_30_0027,357,378.697,104.149,68.894,28,0,403,152.009
403,ori_TxRed:0027-0070-0104:initial_folder_30_0026,349,382.831,103.783,70.296,27,0,404,149.994
404,ori_TxRed:0026-0077-0103:initial_folder_30_0025,571,382.249,103.831,79.342,26,0,405,148.633
405,ori_TxRed:0025-0075-0103:initial_folder_30_0024,529,367.157,103.588,77.158,25,0,406,151.533
406,ori_TxRed:0024-0074-0103:initial_folder_30_0023,500,350.900,104.152,74.272,24,0,407,147.503
407,ori_TxRed:0023-0071-0104:initial_folder_30_0022,466,338.575,105.175,72.880,23,0,408,148.767
408,ori_TxRed:0022-0069-0109:initial_folder_30_0021,457,327.757,109.998,70.174,22,0,409,147.829
409,ori_TxRed:0021-0083-0108:initial_folder_30_0020,752,369.432,109.077,85.665,21,0,410,148.931
410,ori_TxRed:0020-0080-0107:initial_folder_30_0019,657,377.032,107.445,82.010,20,0,411,149.553
411,ori_TxRed:0019-0076-0106:initial_folder_30_0018,565,394.223,107.238,77.568,19,0,412,148.892
412,ori_TxRed:0018-0073-0106:initial_folder_30_0017,500,405.394,106.444,74.396,18,0,413,151.648
413,ori_TxRed:0017-0077-0107:initial_folder_30_0016,315,2124.781,106.707,77.470,17,0,414,1897.955
414,ori_TxRed:0016-0073-0106:initial_folder_30_0015,419,2090.494,107.236,74.137,16,0,415,1894.231
415,ori_TxRed:0015-0086-0109:initial_folder_30_0014,838,2125.550,110.871,91.079,15,0,416,1892.559
416,ori_TxRed:0014-0083-0107:initial_folder_30_0013,788,417.395,109.872,87.636,14,0,417,147.547
417,ori_TxRed:0013-0078-0107:initial_folder_30_0012,709,420.360,109.705,82.213,13,0,418,149.905
418,ori_TxRed:0012-0072-0107:initial_folder_30_0011,602,425.620,108.707,77.049,12,0,419,148.030
419,ori_TxRed:0011-0069-0107:initial_folder_30_0010,548,431.036,108.225,72.879,11,0,420,148.694
420,ori_TxRed:0010-0067-0106:initial_folder_30_0009,455,431.149,108.358,70.436,10,0,421,149.137
421,ori_TxRed:0009-0087-0106:initial_folder_30_0008,802,425.531,108.810,85.555,9,0,422,146.332
422,ori_TxRed:0008-0081-0106:initial_folder_30_0007,686,444.321,108.716,81.292,8,0,423,148.296
423,ori_TxRed:0007-0076-0106:initial_folder_30_0006,624,430.514,108.610,76.682,7,0,424,147.824
424,ori_TxRed:0006-0069-0109:initial_folder_30_0005,411,468.307,109.689,68.516,6,0,425,160.193
425,ori_TxRed:0005-0066-0108:initial_folder_30_0004,405,480.844,108.807,66.549,5,0,426,160.003
426,ori_TxRed:0004-0063-0106:initial_folder_30_0003,357,488.345,107.068,65.484,4,0,427,161.863
427,ori_TxRed:0003-0065-0106:initial_folder_30_0002,355,479.823,107.470,66.229,3,0,428,163.161
428,ori_TxRed:0002-0068-0107:initial_folder_30_0001,400,499.043,108.289,68.382,2,0,429,161.450
429,ori_TxRed:0001-0071-0109:initial_folder_30_0000,440,478.239,109.939,71.066,1,0,0,160.587
