 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_TxRed:0167-0096-0078:initial_folder0_0166,951,312.895,77.921,103.090,167,0,264,146.771
264,ori_TxRed:0166-0093-0078:initial_folder0_0165,863,316.786,78.187,99.914,166,0,265,147.133
265,ori_TxRed:0165-0089-0077:initial_folder0_0164,797,302.647,77.236,94.305,165,0,266,146.316
266,ori_TxRed:0164-0082-0074:initial_folder0_0163,609,288.993,74.571,85.394,164,0,267,146.830
267,ori_TxRed:0163-0099-0076:initial_folder0_0162,1048,312.986,75.667,104.739,163,0,268,147.181
268,ori_TxRed:0162-0095-0076:initial_folder0_0161,912,302.862,76.125,98.497,162,0,269,147.341
269,ori_TxRed:0161-0088-0077:initial_folder0_0160,812,299.888,76.201,91.196,161,0,270,147.057
270,ori_TxRed:0160-0106-0077:initial_folder0_0159,1178,306.927,75.879,109.136,160,0,271,146.111
271,ori_TxRed:0159-0096-0076:initial_folder0_0158,1008,309.181,76.330,100.366,159,0,272,147.989
272,ori_TxRed:0158-0094-0076:initial_folder0_0157,899,296.010,76.118,97.107,158,0,273,146.637
273,ori_TxRed:0157-0089-0076:initial_folder0_0156,813,291.932,76.289,92.295,157,0,274,144.694
274,ori_TxRed:0156-0085-0075:initial_folder0_0155,737,288.396,76.327,88.422,156,0,275,147.700
275,ori_TxRed:0155-0079-0077:initial_folder0_0154,617,292.642,76.506,81.202,155,0,276,146.807
276,ori_TxRed:0154-0098-0077:initial_folder0_0153,915,301.378,75.727,99.414,154,0,277,146.046
277,ori_TxRed:0153-0093-0076:initial_folder0_0152,847,290.835,76.561,94.884,153,0,278,144.691
278,ori_TxRed:0152-0086-0077:initial_folder0_0151,756,285.464,76.663,87.817,152,0,279,147.492
279,ori_TxRed:0151-0082-0077:initial_folder0_0150,642,290.707,77.618,82.984,151,0,280,147.082
280,ori_TxRed:0150-0098-0076:initial_folder0_0149,999,301.172,77.505,101.132,150,0,281,145.339
281,ori_TxRed:0149-0093-0076:initial_folder0_0148,875,290.793,77.679,94.079,149,0,282,146.140
282,ori_TxRed:0148-0086-0076:initial_folder0_0147,765,293.162,77.568,86.885,148,0,283,146.282
283,ori_TxRed:0147-0083-0075:initial_folder0_0146,691,292.599,77.460,84.355,147,0,284,148.281
284,ori_TxRed:0146-0082-0075:initial_folder0_0145,614,287.153,76.245,83.470,146,0,285,147.609
285,ori_TxRed:0145-0096-0078:initial_folder0_0144,871,302.420,78.297,96.988,145,0,286,147.393
286,ori_TxRed:0144-0093-0077:initial_folder0_0143,783,281.124,78.070,94.183,144,0,287,146.625
287,ori_TxRed:0143-0088-0077:initial_folder0_0142,737,286.779,78.005,87.165,143,0,288,151.550
288,ori_TxRed:0142-0084-0078:initial_folder0_0141,675,291.299,77.675,86.246,142,0,289,149.316
289,ori_TxRed:0141-0085-0078:initial_folder0_0140,639,282.776,77.689,86.667,141,0,290,148.089
290,ori_TxRed:0140-0082-0077:initial_folder0_0139,618,273.850,77.835,83.186,140,0,291,148.885
291,ori_TxRed:0139-0079-0077:initial_folder0_0138,576,273.670,77.444,81.308,139,0,292,149.844
292,ori_TxRed:0138-0077-0078:initial_folder0_0137,543,274.773,77.761,78.877,138,0,293,149.161
293,ori_TxRed:0137-0076-0077:initial_folder0_0136,513,281.865,77.160,76.954,137,0,294,149.497
294,ori_TxRed:0136-0096-0077:initial_folder0_0135,829,296.696,77.743,97.642,136,0,295,148.762
295,ori_TxRed:0135-0090-0076:initial_folder0_0134,772,293.567,78.272,91.363,135,0,296,149.308
296,ori_TxRed:0134-0086-0076:initial_folder0_0133,718,292.221,77.692,87.337,134,0,297,150.052
297,ori_TxRed:0133-0083-0077:initial_folder0_0132,628,291.697,78.162,84.233,133,0,298,148.444
298,ori_TxRed:0132-0097-0076:initial_folder0_0131,855,301.206,77.233,97.849,132,0,299,149.552
299,ori_TxRed:0131-0087-0076:initial_folder0_0130,774,303.628,76.703,88.314,131,0,300,149.166
300,ori_TxRed:0130-0084-0076:initial_folder0_0129,705,292.261,76.727,84.716,130,0,301,149.855
301,ori_TxRed:0129-0080-0076:initial_folder0_0128,639,293.879,76.615,80.969,129,0,302,149.336
302,ori_TxRed:0128-0096-0076:initial_folder0_0127,949,304.460,77.293,97.307,128,0,303,150.978
303,ori_TxRed:0127-0091-0076:initial_folder0_0126,816,295.506,77.252,90.913,127,0,304,149.616
304,ori_TxRed:0126-0083-0076:initial_folder0_0125,752,289.253,77.058,84.420,126,0,305,148.619
305,ori_TxRed:0125-0079-0078:initial_folder0_0124,668,284.865,77.879,79.904,125,0,306,149.197
306,ori_TxRed:0124-0076-0078:initial_folder0_0123,603,278.371,78.326,77.845,124,0,307,150.735
307,ori_TxRed:0123-0093-0077:initial_folder0_0122,917,307.061,76.863,94.838,123,0,308,148.737
308,ori_TxRed:0122-0089-0077:initial_folder0_0121,797,303.408,76.671,90.625,122,0,309,147.268
309,ori_TxRed:0121-0084-0077:initial_folder0_0120,719,298.492,76.480,84.497,121,0,310,149.064
310,ori_TxRed:0120-0081-0076:initial_folder0_0119,638,299.303,76.298,83.547,120,0,311,148.424
311,ori_TxRed:0119-0102-0077:initial_folder0_0118,1043,311.924,76.781,104.611,119,0,312,147.842
312,ori_TxRed:0118-0095-0078:initial_folder0_0117,926,309.808,76.977,96.793,118,0,313,147.955
313,ori_TxRed:0117-0087-0078:initial_folder0_0116,778,302.828,77.720,89.111,117,0,314,147.317
314,ori_TxRed:0116-0084-0078:initial_folder0_0115,702,296.120,77.868,85.542,116,0,315,148.773
315,ori_TxRed:0115-0082-0079:initial_folder0_0114,668,291.500,78.133,84.307,115,0,316,149.028
316,ori_TxRed:0114-0079-0078:initial_folder0_0113,611,288.318,77.227,80.869,114,0,317,147.088
317,ori_TxRed:0113-0094-0078:initial_folder0_0112,875,309.888,77.682,97.084,113,0,318,148.418
318,ori_TxRed:0112-0090-0078:initial_folder0_0111,830,304.275,77.345,92.790,112,0,319,147.782
319,ori_TxRed:0111-0087-0078:initial_folder0_0110,713,301.954,77.079,88.653,111,0,320,149.331
320,ori_TxRed:0110-0082-0078:initial_folder0_0109,670,296.833,77.126,84.557,110,0,321,148.775
321,ori_TxRed:0109-0079-0077:initial_folder0_0108,615,294.296,76.556,80.756,109,0,322,148.167
322,ori_TxRed:0108-0093-0077:initial_folder0_0107,867,314.859,76.082,95.336,108,0,323,149.517
323,ori_TxRed:0107-0087-0077:initial_folder0_0106,776,309.361,76.015,88.754,107,0,324,146.953
324,ori_TxRed:0106-0083-0078:initial_folder0_0105,696,303.816,76.545,84.904,106,0,325,149.617
325,ori_TxRed:0105-0079-0077:initial_folder0_0104,621,298.140,76.420,81.057,105,0,326,148.220
326,ori_TxRed:0104-0076-0078:initial_folder0_0103,582,303.897,76.664,78.967,104,0,327,149.324
327,ori_TxRed:0103-0063-0078:initial_folder0_0102,401,305.953,78.669,63.734,103,0,328,153.057
328,ori_TxRed:0102-0063-0079:initial_folder0_0101,399,302.534,78.880,65.061,102,0,329,150.764
329,ori_TxRed:0101-0080-0079:initial_folder0_0100,613,334.726,79.937,80.363,101,0,330,153.796
330,ori_TxRed:0100-0080-0079:initial_folder0_0099,627,330.206,79.892,81.168,100,0,331,153.980
331,ori_TxRed:0099-0091-0079:initial_folder0_0098,810,344.599,80.502,89.832,99,0,332,153.215
332,ori_TxRed:0098-0088-0080:initial_folder0_0097,818,352.660,80.911,89.151,98,0,333,153.472
333,ori_TxRed:0097-0083-0081:initial_folder0_0096,705,344.265,80.818,83.809,97,0,334,153.241
334,ori_TxRed:0096-0077-0080:initial_folder0_0095,660,338.724,79.704,78.888,96,0,335,150.668
335,ori_TxRed:0095-0073-0079:initial_folder0_0094,623,322.425,78.927,76.241,95,0,336,150.903
336,ori_TxRed:0094-0071-0074:initial_folder0_0093,581,311.565,74.491,73.329,94,0,337,150.438
337,ori_TxRed:0093-0083-0077:initial_folder0_0092,813,331.015,76.410,85.192,93,0,338,151.658
338,ori_TxRed:0092-0076-0077:initial_folder0_0091,708,332.944,76.483,79.125,92,0,339,148.456
339,ori_TxRed:0091-0071-0078:initial_folder0_0090,603,327.448,77.018,74.507,91,0,340,152.041
340,ori_TxRed:0090-0071-0079:initial_folder0_0089,603,323.390,77.796,75.312,90,0,341,151.594
341,ori_TxRed:0089-0069-0076:initial_folder0_0088,591,312.787,74.828,71.739,89,0,342,150.266
342,ori_TxRed:0088-0081-0077:initial_folder0_0087,900,367.086,75.211,88.548,88,0,343,149.641
343,ori_TxRed:0087-0076-0077:initial_folder0_0086,782,375.754,75.604,82.535,87,0,344,149.741
344,ori_TxRed:0086-0071-0077:initial_folder0_0085,682,376.337,75.984,77.570,86,0,345,149.247
345,ori_TxRed:0085-0093-0077:initial_folder0_0084,1101,376.485,75.888,95.840,85,0,346,150.293
346,ori_TxRed:0084-0086-0077:initial_folder0_0083,1009,373.250,75.794,89.124,84,0,347,151.582
347,ori_TxRed:0083-0082-0077:initial_folder0_0082,871,373.815,76.057,84.750,83,0,348,149.261
348,ori_TxRed:0082-0080-0078:initial_folder0_0081,767,371.596,76.036,81.932,82,0,349,150.186
349,ori_TxRed:0081-0077-0078:initial_folder0_0080,742,353.071,75.547,78.465,81,0,350,149.427
350,ori_TxRed:0080-0075-0078:initial_folder0_0079,706,344.642,75.961,76.157,80,0,351,149.545
351,ori_TxRed:0079-0073-0078:initial_folder0_0078,625,337.142,75.917,73.853,79,0,352,151.001
352,ori_TxRed:0078-0071-0078:initial_folder0_0077,587,325.329,75.799,72.106,78,0,353,150.050
353,ori_TxRed:0077-0069-0078:initial_folder0_0076,518,313.172,75.881,69.637,77,0,354,151.033
354,ori_TxRed:0076-0068-0078:initial_folder0_0075,453,314.455,76.713,69.185,76,0,355,148.725
355,ori_TxRed:0075-0084-0078:initial_folder0_0074,777,318.637,76.247,82.709,75,0,356,149.713
356,ori_TxRed:0074-0082-0078:initial_folder0_0073,707,315.864,76.386,80.158,74,0,357,149.123
357,ori_TxRed:0073-0079-0078:initial_folder0_0072,635,310.813,76.292,77.408,73,0,358,148.902
358,ori_TxRed:0072-0078-0078:initial_folder0_0071,597,299.931,76.851,76.605,72,0,359,149.761
359,ori_TxRed:0071-0075-0078:initial_folder0_0070,527,299.006,76.888,74.770,71,0,360,149.614
360,ori_TxRed:0070-0074-0079:initial_folder0_0069,486,301.311,76.925,73.060,70,0,361,149.216
361,ori_TxRed:0069-0072-0078:initial_folder0_0068,420,299.143,78.069,72.028,69,0,362,149.024
362,ori_TxRed:0068-0082-0080:initial_folder0_0067,644,317.025,78.273,81.272,68,0,363,151.068
363,ori_TxRed:0067-0079-0079:initial_folder0_0066,598,314.528,77.525,78.654,67,0,364,150.620
364,ori_TxRed:0066-0077-0076:initial_folder0_0065,564,308.222,78.437,76.400,66,0,365,150.377
365,ori_TxRed:0065-0073-0077:initial_folder0_0064,470,314.406,79.417,72.470,65,0,366,149.243
366,ori_TxRed:0064-0073-0077:initial_folder0_0063,462,306.686,78.927,72.141,64,0,367,149.067
367,ori_TxRed:0063-0071-0077:initial_folder0_0062,399,309.622,78.800,69.606,63,0,368,152.174
368,ori_TxRed:0062-0070-0076:initial_folder0_0061,393,301.593,77.119,69.319,62,0,369,149.651
369,ori_TxRed:0061-0082-0077:initial_folder0_0060,626,323.145,77.696,81.267,61,0,370,149.156
370,ori_TxRed:0060-0079-0081:initial_folder0_0059,558,324.405,79.527,79.097,60,0,371,149.871
371,ori_TxRed:0059-0078-0081:initial_folder0_0058,518,305.394,79.302,76.988,59,0,372,148.260
372,ori_TxRed:0058-0075-0081:initial_folder0_0057,464,316.595,79.773,74.378,58,0,373,150.177
373,ori_TxRed:0057-0073-0079:initial_folder0_0056,393,321.219,78.983,72.124,57,0,374,150.199
374,ori_TxRed:0056-0088-0080:initial_folder0_0055,647,333.550,79.439,87.071,56,0,375,149.193
375,ori_TxRed:0055-0087-0079:initial_folder0_0054,565,340.087,79.314,86.707,55,0,376,148.418
376,ori_TxRed:0054-0079-0079:initial_folder0_0053,544,303.336,80.055,78.363,54,0,377,151.171
377,ori_TxRed:0053-0074-0078:initial_folder0_0052,472,300.864,78.612,73.087,53,0,378,151.736
378,ori_TxRed:0052-0072-0076:initial_folder0_0051,438,297.632,75.476,72.342,52,0,379,150.845
379,ori_TxRed:0051-0072-0077:initial_folder0_0050,396,289.311,76.859,71.531,51,0,380,151.598
380,ori_TxRed:0050-0082-0077:initial_folder0_0049,635,305.472,76.932,81.426,50,0,381,149.958
381,ori_TxRed:0049-0079-0077:initial_folder0_0048,609,301.736,77.355,79.571,49,0,382,149.045
382,ori_TxRed:0048-0074-0077:initial_folder0_0047,498,309.349,77.522,73.790,48,0,383,150.038
383,ori_TxRed:0047-0073-0077:initial_folder0_0046,471,296.038,77.382,72.641,47,0,384,151.304
384,ori_TxRed:0046-0071-0075:initial_folder0_0045,426,297.810,74.899,71.343,46,0,385,150.099
385,ori_TxRed:0045-0069-0075:initial_folder0_0044,397,290.768,74.916,69.829,45,0,386,149.017
386,ori_TxRed:0044-0080-0077:initial_folder0_0043,606,314.403,76.405,80.097,44,0,387,151.101
387,ori_TxRed:0043-0077-0077:initial_folder0_0042,561,310.824,76.805,77.235,43,0,388,152.292
388,ori_TxRed:0042-0075-0076:initial_folder0_0041,517,309.588,76.506,74.770,42,0,389,149.868
389,ori_TxRed:0041-0073-0077:initial_folder0_0040,478,310.209,76.593,73.699,41,0,390,151.573
390,ori_TxRed:0040-0071-0076:initial_folder0_0039,440,308.836,76.860,71.146,40,0,391,151.958
391,ori_TxRed:0039-0069-0076:initial_folder0_0038,410,299.215,76.459,69.952,39,0,392,151.333
392,ori_TxRed:0038-0067-0074:initial_folder0_0037,359,302.819,74.375,67.937,38,0,393,150.013
393,ori_TxRed:0037-0078-0077:initial_folder0_0036,637,320.636,76.720,80.697,37,0,394,151.521
394,ori_TxRed:0036-0076-0077:initial_folder0_0035,574,322.937,76.916,76.665,36,0,395,150.945
395,ori_TxRed:0035-0072-0078:initial_folder0_0034,485,319.569,77.595,71.870,35,0,396,150.855
396,ori_TxRed:0034-0069-0078:initial_folder0_0033,454,315.317,77.638,70.033,34,0,397,151.737
397,ori_TxRed:0033-0067-0076:initial_folder0_0032,404,312.312,76.040,68.150,33,0,398,151.699
398,ori_TxRed:0032-0085-0077:initial_folder0_0031,705,330.935,76.979,85.372,32,0,399,153.264
399,ori_TxRed:0031-0077-0078:initial_folder0_0030,578,333.735,77.838,77.222,31,0,400,153.477
400,ori_TxRed:0030-0075-0077:initial_folder0_0029,556,328.275,77.715,75.678,30,0,401,151.856
401,ori_TxRed:0029-0075-0076:initial_folder0_0028,498,336.765,76.530,74.768,29,0,402,151.896
402,ori_TxRed:0028-0071-0076:initial_folder0_0027,436,327.514,75.705,72.457,28,0,403,152.337
403,ori_TxRed:0027-0070-0075:initial_folder0_0026,388,323.062,75.286,70.054,27,0,404,152.312
404,ori_TxRed:0026-0084-0076:initial_folder0_0025,676,332.383,76.655,83.487,26,0,405,150.061
405,ori_TxRed:0025-0081-0076:initial_folder0_0024,591,335.171,77.106,81.019,25,0,406,150.301
406,ori_TxRed:0024-0077-0076:initial_folder0_0023,514,331.039,77.182,77.888,24,0,407,149.290
407,ori_TxRed:0023-0074-0077:initial_folder0_0022,485,331.882,77.154,75.691,23,0,408,151.727
408,ori_TxRed:0022-0072-0077:initial_folder0_0021,447,326.201,77.893,72.384,22,0,409,152.932
409,ori_TxRed:0021-0070-0077:initial_folder0_0020,353,326.187,78.277,68.812,21,0,410,153.335
410,ori_TxRed:0020-0079-0078:initial_folder0_0019,571,343.576,78.097,77.823,20,0,411,151.556
411,ori_TxRed:0019-0078-0077:initial_folder0_0018,536,347.950,77.368,77.240,19,0,412,154.049
412,ori_TxRed:0018-0075-0078:initial_folder0_0017,486,348.265,78.681,74.674,18,0,413,153.711
413,ori_TxRed:0017-0073-0079:initial_folder0_0016,386,1960.168,78.445,72.933,17,0,414,1895.225
414,ori_TxRed:0016-0071-0078:initial_folder0_0015,376,1952.465,78.670,72.131,16,0,415,1897.003
415,ori_TxRed:0015-0070-0080:initial_folder0_0014,327,1926.988,80.409,71.460,15,0,416,1888.963
416,ori_TxRed:0014-0071-0075:initial_folder0_0013,392,292.464,75.596,70.825,14,0,417,151.062
417,ori_TxRed:0013-0083-0078:initial_folder0_0012,621,331.720,77.387,84.298,13,0,418,150.670
418,ori_TxRed:0012-0080-0077:initial_folder0_0011,552,309.862,77.282,81.794,12,0,419,151.192
419,ori_TxRed:0011-0074-0077:initial_folder0_0010,477,314.321,77.274,74.683,11,0,420,150.573
420,ori_TxRed:0010-0077-0080:initial_folder0_0009,427,315.073,79.206,77.564,10,0,421,147.806
421,ori_TxRed:0009-0091-0079:initial_folder0_0008,721,345.404,78.249,91.648,9,0,422,151.634
422,ori_TxRed:0008-0077-0077:initial_folder0_0007,664,331.492,76.555,80.564,8,0,423,150.562
423,ori_TxRed:0007-0069-0080:initial_folder0_0006,554,332.161,79.739,70.859,7,0,424,152.540
424,ori_TxRed:0006-0068-0079:initial_folder0_0005,464,334.373,78.247,68.962,6,0,425,151.876
425,ori_TxRed:0005-0063-0075:initial_folder0_0004,468,338.267,74.425,64.070,5,0,426,151.308
426,ori_TxRed:0004-0075-0078:initial_folder0_0003,732,346.788,77.884,78.412,4,0,427,152.756
427,ori_TxRed:0003-0070-0079:initial_folder0_0002,617,363.791,78.850,72.475,3,0,428,153.845
428,ori_TxRed:0002-0066-0080:initial_folder0_0001,554,345.034,79.323,67.900,2,0,429,152.216
429,ori_TxRed:0001-0064-0080:initial_folder0_0000,507,343.968,79.339,65.913,1,0,0,152.488
