 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
81,ori_TxRed:0349-0101-0106:initial_folder0_0348,299,269.201,104.610,101.145,349,0,82,153.957
82,ori_TxRed:0348-0101-0109:initial_folder0_0347,389,245.023,107.823,101.143,348,0,83,151.640
83,ori_TxRed:0347-0113-0109:initial_folder0_0346,585,259.130,108.290,113.129,347,0,84,152.186
84,ori_TxRed:0346-0107-0106:initial_folder0_0345,486,257.053,104.243,109.054,346,0,85,153.697
85,ori_TxRed:0345-0103-0104:initial_folder0_0344,380,274.126,103.305,104.453,345,0,86,152.908
86,ori_TxRed:0344-0097-0106:initial_folder0_0343,380,267.429,104.992,100.108,344,0,87,151.774
87,ori_TxRed:0343-0095-0105:initial_folder0_0342,339,257.192,105.219,97.647,343,0,88,152.974
88,ori_TxRed:0342-0114-0104:initial_folder0_0341,621,269.641,105.681,115.490,342,0,89,153.510
89,ori_TxRed:0341-0109-0106:initial_folder0_0340,559,265.020,106.356,109.958,341,0,90,153.047
90,ori_TxRed:0340-0107-0107:initial_folder0_0339,498,261.024,106.769,107.067,340,0,91,151.235
91,ori_TxRed:0339-0102-0105:initial_folder0_0338,419,258.895,105.816,102.512,339,0,92,152.529
92,ori_TxRed:0338-0101-0106:initial_folder0_0337,368,266.505,105.822,101.776,338,0,93,153.040
93,ori_TxRed:0337-0111-0107:initial_folder0_0336,574,267.317,105.820,111.680,337,0,94,152.961
94,ori_TxRed:0336-0107-0107:initial_folder0_0335,502,263.865,105.646,107.287,336,0,95,152.309
95,ori_TxRed:0335-0104-0106:initial_folder0_0334,464,262.067,105.727,104.904,335,0,96,151.624
96,ori_TxRed:0334-0100-0106:initial_folder0_0333,411,276.971,105.410,101.435,334,0,97,152.208
97,ori_TxRed:0333-0099-0105:initial_folder0_0332,395,269.747,105.616,100.986,333,0,98,153.414
98,ori_TxRed:0332-0094-0106:initial_folder0_0331,322,278.711,105.585,96.834,332,0,99,153.299
99,ori_TxRed:0331-0095-0106:initial_folder0_0330,325,269.218,105.532,96.571,331,0,100,152.208
100,ori_TxRed:0330-0096-0104:initial_folder0_0329,244,276.947,103.710,97.757,330,0,101,153.486
101,ori_TxRed:0329-0094-0107:initial_folder0_0328,237,274.392,106.912,94.665,329,0,102,150.921
102,ori_TxRed:0328-0108-0106:initial_folder0_0327,509,285.308,105.385,109.042,328,0,103,152.059
103,ori_TxRed:0327-0104-0105:initial_folder0_0326,432,285.558,105.591,105.111,327,0,104,151.867
104,ori_TxRed:0326-0101-0105:initial_folder0_0325,381,282.591,105.408,102.705,326,0,105,151.231
105,ori_TxRed:0325-0098-0105:initial_folder0_0324,367,282.428,105.487,99.624,325,0,106,151.175
106,ori_TxRed:0324-0097-0104:initial_folder0_0323,336,283.952,104.751,98.908,324,0,107,151.759
107,ori_TxRed:0323-0095-0107:initial_folder0_0322,256,284.391,106.776,95.768,323,0,108,151.423
108,ori_TxRed:0322-0096-0109:initial_folder0_0321,254,280.248,108.792,95.830,322,0,109,152.486
109,ori_TxRed:0321-0101-0104:initial_folder0_0320,440,293.380,103.294,103.861,321,0,110,152.035
110,ori_TxRed:0320-0097-0106:initial_folder0_0319,392,282.653,104.618,100.227,320,0,111,152.155
111,ori_TxRed:0319-0094-0106:initial_folder0_0318,377,270.573,105.866,97.589,319,0,112,151.964
112,ori_TxRed:0318-0097-0106:initial_folder0_0317,290,269.379,105.350,97.744,318,0,113,150.706
113,ori_TxRed:0317-0097-0107:initial_folder0_0316,249,270.402,107.387,97.943,317,0,114,151.589
114,ori_TxRed:0316-0107-0107:initial_folder0_0315,469,283.126,106.060,107.220,316,0,115,154.151
115,ori_TxRed:0315-0101-0108:initial_folder0_0314,493,269.083,106.355,103.091,315,0,116,153.960
116,ori_TxRed:0314-0104-0108:initial_folder0_0313,430,272.653,105.917,104.939,314,0,117,153.297
117,ori_TxRed:0313-0091-0109:initial_folder0_0312,361,272.884,108.910,92.950,313,0,118,154.906
118,ori_TxRed:0312-0093-0108:initial_folder0_0311,205,274.171,107.062,93.732,312,0,119,154.092
119,ori_TxRed:0311-0098-0108:initial_folder0_0310,247,277.028,108.919,98.296,311,0,120,154.354
120,ori_TxRed:0310-0108-0107:initial_folder0_0309,512,285.480,107.378,108.121,310,0,121,154.667
121,ori_TxRed:0309-0103-0106:initial_folder0_0308,468,275.705,105.995,103.203,309,0,122,153.015
122,ori_TxRed:0308-0099-0106:initial_folder0_0307,403,281.442,106.774,100.276,308,0,123,153.030
123,ori_TxRed:0307-0099-0109:initial_folder0_0306,343,277.813,108.855,98.944,307,0,124,151.390
124,ori_TxRed:0306-0111-0106:initial_folder0_0305,606,271.779,106.484,111.264,306,0,125,150.816
125,ori_TxRed:0305-0108-0106:initial_folder0_0304,498,271.183,107.106,107.343,305,0,126,153.823
126,ori_TxRed:0304-0104-0106:initial_folder0_0303,475,264.202,106.895,104.745,304,0,127,153.657
127,ori_TxRed:0303-0103-0112:initial_folder0_0302,272,280.257,111.131,104.786,303,0,128,154.894
128,ori_TxRed:0302-0102-0112:initial_folder0_0301,257,276.482,111.933,103.359,302,0,129,155.832
129,ori_TxRed:0301-0093-0112:initial_folder0_0300,223,290.901,112.142,94.071,301,0,130,154.749
130,ori_TxRed:0300-0097-0112:initial_folder0_0299,166,276.982,112.283,97.445,300,0,131,153.518
131,ori_TxRed:0299-0096-0113:initial_folder0_0298,183,267.863,112.384,95.413,299,0,132,153.001
132,ori_TxRed:0298-0110-0112:initial_folder0_0297,398,276.729,111.830,109.836,298,0,133,152.620
133,ori_TxRed:0297-0108-0112:initial_folder0_0296,312,282.731,111.414,105.957,297,0,134,154.873
134,ori_TxRed:0296-0104-0113:initial_folder0_0295,212,273.146,113.144,102.898,296,0,135,155.526
135,ori_TxRed:0295-0104-0112:initial_folder0_0294,233,262.433,112.225,105.637,295,0,136,152.856
136,ori_TxRed:0294-0098-0112:initial_folder0_0293,200,274.185,111.917,97.083,294,0,137,153.019
137,ori_TxRed:0293-0098-0112:initial_folder0_0292,195,267.426,112.064,96.934,293,0,138,154.443
138,ori_TxRed:0292-0099-0112:initial_folder0_0291,173,280.087,113.209,99.808,292,0,139,153.431
139,ori_TxRed:0291-0108-0112:initial_folder0_0290,315,274.921,112.540,108.200,291,0,140,153.831
140,ori_TxRed:0290-0106-0113:initial_folder0_0289,332,258.018,112.985,106.544,290,0,141,150.366
141,ori_TxRed:0289-0105-0112:initial_folder0_0288,259,274.849,111.598,105.477,289,0,142,152.657
142,ori_TxRed:0288-0102-0112:initial_folder0_0287,161,262.950,112.509,102.243,288,0,143,151.818
143,ori_TxRed:0287-0099-0113:initial_folder0_0286,158,251.797,112.950,100.469,287,0,144,153.723
144,ori_TxRed:0286-0095-0113:initial_folder0_0285,126,245.333,113.462,96.197,286,0,145,153.850
145,ori_TxRed:0285-0093-0114:initial_folder0_0284,119,264.042,113.807,93.160,285,0,146,152.652
146,ori_TxRed:0284-0105-0113:initial_folder0_0283,359,272.643,112.373,105.870,284,0,147,150.836
147,ori_TxRed:0283-0102-0113:initial_folder0_0282,242,281.583,112.723,101.788,283,0,148,152.374
148,ori_TxRed:0282-0101-0112:initial_folder0_0281,219,279.342,112.731,101.656,282,0,149,151.122
149,ori_TxRed:0281-0097-0113:initial_folder0_0280,158,283.551,112.655,98.148,281,0,150,149.676
150,ori_TxRed:0280-0097-0113:initial_folder0_0279,176,260.153,112.816,97.113,280,0,151,152.386
151,ori_TxRed:0279-0096-0113:initial_folder0_0278,155,258.045,113.200,96.318,279,0,152,151.596
152,ori_TxRed:0278-0107-0113:initial_folder0_0277,316,264.921,113.205,106.009,278,0,153,152.425
153,ori_TxRed:0277-0105-0113:initial_folder0_0276,331,265.181,112.786,103.913,277,0,154,151.212
154,ori_TxRed:0276-0099-0113:initial_folder0_0275,152,284.566,112.672,100.260,276,0,155,152.880
155,ori_TxRed:0275-0099-0112:initial_folder0_0274,151,279.146,112.191,99.851,275,0,156,150.796
156,ori_TxRed:0274-0094-0112:initial_folder0_0273,219,273.498,112.180,95.412,274,0,157,154.179
157,ori_TxRed:0273-0094-0113:initial_folder0_0272,143,282.951,112.706,93.882,273,0,158,152.165
158,ori_TxRed:0272-0091-0113:initial_folder0_0271,102,275.598,113.186,91.226,272,0,159,154.109
159,ori_TxRed:0271-0089-0113:initial_folder0_0270,93,274.097,113.392,89.731,271,0,160,153.488
160,ori_TxRed:0270-0088-0114:initial_folder0_0269,71,268.056,114.066,88.324,270,0,161,152.433
161,ori_TxRed:0269-0104-0113:initial_folder0_0268,228,266.447,113.053,101.366,269,0,162,152.929
162,ori_TxRed:0268-0102-0112:initial_folder0_0267,239,274.774,112.133,100.451,268,0,163,153.130
163,ori_TxRed:0267-0100-0113:initial_folder0_0266,243,264.675,113.221,101.312,267,0,164,154.933
164,ori_TxRed:0266-0097-0113:initial_folder0_0265,176,260.693,113.936,97.502,266,0,165,155.232
165,ori_TxRed:0265-0096-0114:initial_folder0_0264,134,261.097,114.013,96.807,265,0,166,155.179
166,ori_TxRed:0264-0094-0114:initial_folder0_0263,129,265.140,113.760,93.710,264,0,167,154.787
167,ori_TxRed:0263-0093-0114:initial_folder0_0262,99,272.333,113.697,92.654,263,0,168,153.761
168,ori_TxRed:0262-0114-0114:initial_folder0_0261,285,277.607,113.461,113.758,262,0,169,153.120
169,ori_TxRed:0261-0122-0109:initial_folder0_0260,308,268.740,109.361,124.197,261,0,170,151.911
170,ori_TxRed:0260-0146-0104:initial_folder0_0259,595,277.250,103.847,147.359,260,0,171,151.053
171,ori_TxRed:0259-0146-0104:initial_folder0_0258,622,280.021,104.287,147.775,259,0,172,153.304
172,ori_TxRed:0258-0151-0103:initial_folder0_0257,545,275.092,102.765,152.150,258,0,173,152.233
173,ori_TxRed:0257-0130-0106:initial_folder0_0256,880,239.912,106.506,132.172,257,0,174,151.119
174,ori_TxRed:0256-0126-0106:initial_folder0_0255,838,236.100,106.105,130.233,256,0,175,151.625
175,ori_TxRed:0255-0123-0105:initial_folder0_0254,778,229.985,104.739,127.115,255,0,176,151.177
176,ori_TxRed:0254-0125-0104:initial_folder0_0253,755,225.233,105.490,127.840,254,0,177,151.636
177,ori_TxRed:0253-0139-0107:initial_folder0_0252,1047,243.183,106.594,144.281,253,0,178,152.478
178,ori_TxRed:0252-0132-0106:initial_folder0_0251,936,245.250,106.029,134.969,252,0,179,150.536
179,ori_TxRed:0251-0127-0105:initial_folder0_0250,846,236.598,105.134,129.313,251,0,180,152.900
180,ori_TxRed:0250-0121-0107:initial_folder0_0249,781,231.746,106.187,124.903,250,0,181,152.384
181,ori_TxRed:0249-0119-0106:initial_folder0_0248,706,227.700,105.382,121.172,249,0,182,152.602
182,ori_TxRed:0248-0120-0106:initial_folder0_0247,679,222.865,106.202,123.824,248,0,183,151.437
183,ori_TxRed:0247-0136-0104:initial_folder0_0246,992,236.405,105.700,139.615,247,0,184,151.772
184,ori_TxRed:0246-0133-0103:initial_folder0_0245,895,231.590,104.193,137.073,246,0,185,151.780
185,ori_TxRed:0245-0126-0106:initial_folder0_0244,814,234.442,106.938,130.781,245,0,186,152.497
186,ori_TxRed:0244-0124-0105:initial_folder0_0243,777,235.400,106.802,126.831,244,0,187,153.252
187,ori_TxRed:0243-0118-0104:initial_folder0_0242,684,237.522,106.176,122.237,243,0,188,151.780
188,ori_TxRed:0242-0120-0106:initial_folder0_0241,685,229.911,107.065,124.018,242,0,189,152.365
189,ori_TxRed:0241-0136-0105:initial_folder0_0240,1018,258.690,105.472,142.384,241,0,190,150.691
190,ori_TxRed:0240-0131-0106:initial_folder0_0239,915,254.415,106.401,135.151,240,0,191,151.808
191,ori_TxRed:0239-0126-0106:initial_folder0_0238,802,246.605,106.403,129.762,239,0,192,150.822
192,ori_TxRed:0238-0119-0107:initial_folder0_0237,748,238.689,107.178,122.764,238,0,193,150.169
193,ori_TxRed:0237-0137-0104:initial_folder0_0236,1047,254.794,104.099,142.248,237,0,194,152.114
194,ori_TxRed:0236-0131-0106:initial_folder0_0235,974,248.563,106.037,133.750,236,0,195,152.409
195,ori_TxRed:0235-0127-0105:initial_folder0_0234,895,244.542,105.740,130.875,235,0,196,151.554
196,ori_TxRed:0234-0128-0103:initial_folder0_0233,847,239.995,103.401,132.417,234,0,197,151.285
197,ori_TxRed:0233-0121-0105:initial_folder0_0232,713,248.403,104.283,124.069,233,0,198,152.278
198,ori_TxRed:0232-0120-0104:initial_folder0_0231,697,243.060,103.604,123.136,232,0,199,152.706
199,ori_TxRed:0231-0118-0104:initial_folder0_0230,628,243.580,103.644,119.373,231,0,200,150.883
200,ori_TxRed:0230-0122-0106:initial_folder0_0229,712,232.815,105.942,125.004,230,0,201,151.756
201,ori_TxRed:0229-0137-0105:initial_folder0_0228,980,261.528,105.413,141.572,229,0,202,151.677
202,ori_TxRed:0228-0131-0106:initial_folder0_0227,922,254.484,106.358,136.527,228,0,203,151.264
203,ori_TxRed:0227-0127-0106:initial_folder0_0226,830,247.380,105.885,130.970,227,0,204,152.000
204,ori_TxRed:0226-0122-0107:initial_folder0_0225,797,238.947,105.824,126.108,226,0,205,152.323
205,ori_TxRed:0225-0138-0107:initial_folder0_0224,1118,258.862,105.264,142.045,225,0,206,152.736
206,ori_TxRed:0224-0133-0108:initial_folder0_0223,1019,254.960,106.149,137.800,224,0,207,152.053
207,ori_TxRed:0223-0130-0108:initial_folder0_0222,961,248.322,106.458,133.130,223,0,208,150.726
208,ori_TxRed:0222-0127-0108:initial_folder0_0221,879,249.927,106.493,130.051,222,0,209,152.047
209,ori_TxRed:0221-0120-0109:initial_folder0_0220,773,245.603,107.931,123.327,221,0,210,150.145
210,ori_TxRed:0220-0120-0109:initial_folder0_0219,746,248.328,108.146,123.624,220,0,211,152.757
211,ori_TxRed:0219-0117-0109:initial_folder0_0218,699,255.481,108.854,120.971,219,0,212,152.916
212,ori_TxRed:0218-0114-0107:initial_folder0_0217,641,248.047,105.557,116.379,218,0,213,151.962
213,ori_TxRed:0217-0130-0108:initial_folder0_0216,899,274.528,107.203,132.673,217,0,214,154.227
214,ori_TxRed:0216-0127-0109:initial_folder0_0215,810,272.630,108.758,129.468,216,0,215,151.727
215,ori_TxRed:0215-0124-0109:initial_folder0_0214,782,271.830,108.221,127.075,215,0,216,153.222
216,ori_TxRed:0214-0121-0110:initial_folder0_0213,759,266.237,108.671,123.813,214,0,217,152.453
217,ori_TxRed:0213-0121-0109:initial_folder0_0212,695,267.632,108.467,121.361,213,0,218,152.638
218,ori_TxRed:0212-0117-0110:initial_folder0_0211,640,265.761,109.654,118.245,212,0,219,153.380
219,ori_TxRed:0211-0115-0110:initial_folder0_0210,612,258.451,109.407,116.252,211,0,220,153.760
220,ori_TxRed:0210-0115-0111:initial_folder0_0209,583,258.242,110.237,115.876,210,0,221,154.664
221,ori_TxRed:0209-0111-0111:initial_folder0_0208,521,253.056,111.011,112.867,209,0,222,151.965
222,ori_TxRed:0208-0135-0103:initial_folder0_0207,948,275.978,105.372,139.305,208,0,223,151.328
223,ori_TxRed:0207-0130-0104:initial_folder0_0206,843,278.419,106.132,133.754,207,0,224,151.720
224,ori_TxRed:0206-0123-0103:initial_folder0_0205,684,273.618,104.703,123.537,206,0,225,152.834
225,ori_TxRed:0205-0122-0103:initial_folder0_0204,695,266.587,105.301,123.287,205,0,226,153.924
226,ori_TxRed:0204-0118-0107:initial_folder0_0203,695,264.088,106.715,120.206,204,0,227,152.106
227,ori_TxRed:0203-0131-0105:initial_folder0_0202,921,281.866,105.503,132.879,203,0,228,155.023
228,ori_TxRed:0202-0126-0105:initial_folder0_0201,847,275.323,106.166,127.711,202,0,229,155.212
229,ori_TxRed:0201-0124-0107:initial_folder0_0200,832,263.097,104.765,126.230,201,0,230,152.566
230,ori_TxRed:0200-0140-0108:initial_folder0_0199,1096,295.980,106.153,140.582,200,0,231,154.500
231,ori_TxRed:0199-0134-0108:initial_folder0_0198,985,287.080,106.761,135.987,199,0,232,154.296
232,ori_TxRed:0198-0129-0109:initial_folder0_0197,908,281.256,107.723,130.823,198,0,233,154.598
233,ori_TxRed:0197-0124-0110:initial_folder0_0196,796,284.980,108.822,126.630,197,0,234,154.570
234,ori_TxRed:0196-0120-0109:initial_folder0_0195,718,279.847,108.887,122.139,196,0,235,154.408
235,ori_TxRed:0195-0116-0110:initial_folder0_0194,661,275.554,109.390,118.147,195,0,236,154.546
236,ori_TxRed:0194-0113-0107:initial_folder0_0193,614,266.537,105.188,113.817,194,0,237,153.714
237,ori_TxRed:0193-0130-0108:initial_folder0_0192,956,268.787,105.542,131.560,193,0,238,151.900
238,ori_TxRed:0192-0125-0109:initial_folder0_0191,830,268.284,107.207,125.644,192,0,239,153.724
239,ori_TxRed:0191-0120-0109:initial_folder0_0190,754,268.792,107.799,120.951,191,0,240,152.677
240,ori_TxRed:0190-0115-0108:initial_folder0_0189,646,257.271,106.011,115.297,190,0,241,152.525
241,ori_TxRed:0189-0139-0107:initial_folder0_0188,1143,270.983,104.893,142.015,189,0,242,151.332
242,ori_TxRed:0188-0135-0105:initial_folder0_0187,1005,272.987,105.563,137.739,188,0,243,151.407
243,ori_TxRed:0187-0125-0106:initial_folder0_0186,863,273.243,105.237,126.347,187,0,244,152.339
244,ori_TxRed:0186-0118-0106:initial_folder0_0185,739,270.687,105.594,118.904,186,0,245,152.500
245,ori_TxRed:0185-0113-0106:initial_folder0_0184,672,275.562,105.344,114.292,185,0,246,152.085
246,ori_TxRed:0184-0109-0109:initial_folder0_0183,580,270.098,108.187,111.286,184,0,247,152.205
247,ori_TxRed:0183-0126-0106:initial_folder0_0182,901,291.022,105.905,128.373,183,0,248,153.359
248,ori_TxRed:0182-0120-0106:initial_folder0_0181,799,296.360,105.408,122.601,182,0,249,153.802
249,ori_TxRed:0181-0117-0106:initial_folder0_0180,717,289.300,105.285,118.174,181,0,250,151.418
250,ori_TxRed:0180-0113-0106:initial_folder0_0179,650,285.012,105.654,113.455,180,0,251,152.341
251,ori_TxRed:0179-0118-0104:initial_folder0_0178,604,279.275,104.375,119.465,179,0,252,150.731
252,ori_TxRed:0178-0127-0105:initial_folder0_0177,916,299.759,105.362,128.764,178,0,253,152.894
253,ori_TxRed:0177-0128-0103:initial_folder0_0176,840,291.913,104.605,129.826,177,0,254,153.946
254,ori_TxRed:0176-0121-0106:initial_folder0_0175,764,292.368,104.926,122.628,176,0,255,152.616
255,ori_TxRed:0175-0124-0105:initial_folder0_0174,724,281.449,105.915,125.298,175,0,256,151.566
256,ori_TxRed:0174-0120-0105:initial_folder0_0173,669,281.233,105.757,121.607,174,0,257,153.568
257,ori_TxRed:0173-0117-0104:initial_folder0_0172,584,279.455,105.091,117.516,173,0,258,151.122
258,ori_TxRed:0172-0114-0103:initial_folder0_0171,553,277.492,104.126,115.358,172,0,259,151.020
259,ori_TxRed:0171-0127-0103:initial_folder0_0170,803,296.706,105.047,128.833,171,0,260,150.994
260,ori_TxRed:0170-0126-0103:initial_folder0_0169,771,300.278,104.044,127.867,170,0,261,150.726
261,ori_TxRed:0169-0119-0106:initial_folder0_0168,667,306.055,106.674,121.023,169,0,262,150.866
262,ori_TxRed:0168-0111-0107:initial_folder0_0167,583,313.913,106.207,112.476,168,0,263,154.013
