 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
105,ori_TxRed:0325-0119-0089:initial_folder0_0324,1308,611.269,90.633,120.645,325,0,106,151.194
106,ori_TxRed:0324-0118-0089:initial_folder0_0323,1253,617.768,90.500,119.353,324,0,107,150.367
107,ori_TxRed:0323-0115-0089:initial_folder0_0322,1235,615.748,90.570,117.846,323,0,108,151.563
108,ori_TxRed:0322-0114-0089:initial_folder0_0321,1204,615.710,90.318,117.166,322,0,109,151.186
109,ori_TxRed:0321-0113-0089:initial_folder0_0320,1192,619.928,90.116,115.630,321,0,110,149.626
110,ori_TxRed:0320-0112-0089:initial_folder0_0319,1197,624.808,90.262,115.042,320,0,111,151.362
111,ori_TxRed:0319-0112-0089:initial_folder0_0318,1168,631.101,90.177,113.580,319,0,112,151.786
112,ori_TxRed:0318-0110-0089:initial_folder0_0317,1121,642.338,90.192,112.678,318,0,113,151.460
113,ori_TxRed:0317-0110-0089:initial_folder0_0316,1147,646.382,90.073,112.260,317,0,114,152.637
114,ori_TxRed:0316-0109-0089:initial_folder0_0315,1133,646.797,90.061,111.188,316,0,115,152.738
115,ori_TxRed:0315-0108-0089:initial_folder0_0314,1110,647.007,90.038,110.604,315,0,116,151.498
116,ori_TxRed:0314-0108-0089:initial_folder0_0313,1081,655.006,89.982,109.897,314,0,117,149.964
117,ori_TxRed:0313-0107-0088:initial_folder0_0312,1058,655.202,89.815,109.363,313,0,118,151.377
118,ori_TxRed:0312-0106-0089:initial_folder0_0311,1038,655.093,89.948,108.648,312,0,119,150.581
119,ori_TxRed:0311-0106-0088:initial_folder0_0310,1020,651.884,89.676,108.012,311,0,120,150.975
120,ori_TxRed:0310-0104-0088:initial_folder0_0309,1005,657.007,89.748,106.494,310,0,121,152.007
121,ori_TxRed:0309-0104-0089:initial_folder0_0308,978,652.987,89.737,106.034,309,0,122,148.189
122,ori_TxRed:0308-0104-0088:initial_folder0_0307,970,642.862,89.623,105.909,308,0,123,149.096
123,ori_TxRed:0307-0104-0089:initial_folder0_0306,967,629.887,90.911,104.980,307,0,124,149.208
124,ori_TxRed:0306-0103-0089:initial_folder0_0305,977,634.809,91.274,105.065,306,0,125,149.603
125,ori_TxRed:0305-0103-0089:initial_folder0_0304,879,582.044,91.663,104.968,305,0,126,159.816
126,ori_TxRed:0304-0138-0089:initial_folder0_0303,1793,635.851,89.985,139.985,304,0,127,154.113
127,ori_TxRed:0303-0137-0089:initial_folder0_0302,1773,626.041,89.709,138.784,303,0,128,150.302
128,ori_TxRed:0302-0136-0089:initial_folder0_0301,1756,632.683,89.825,137.910,302,0,129,148.025
129,ori_TxRed:0301-0134-0089:initial_folder0_0300,1743,636.916,89.916,136.210,301,0,130,150.816
130,ori_TxRed:0300-0133-0089:initial_folder0_0299,1683,623.200,90.072,135.630,300,0,131,150.691
131,ori_TxRed:0299-0132-0089:initial_folder0_0298,1662,629.004,89.903,133.755,299,0,132,150.175
132,ori_TxRed:0298-0131-0089:initial_folder0_0297,1623,623.889,90.100,133.868,298,0,133,150.431
133,ori_TxRed:0297-0130-0089:initial_folder0_0296,1644,625.578,90.028,132.519,297,0,134,150.985
134,ori_TxRed:0296-0130-0089:initial_folder0_0295,1627,631.647,90.124,130.575,296,0,135,150.564
135,ori_TxRed:0295-0128-0089:initial_folder0_0294,1578,632.543,90.075,129.883,295,0,136,149.531
136,ori_TxRed:0294-0127-0089:initial_folder0_0293,1540,624.496,90.046,129.529,294,0,137,150.737
137,ori_TxRed:0293-0127-0089:initial_folder0_0292,1558,618.854,90.151,128.403,293,0,138,149.823
138,ori_TxRed:0292-0126-0089:initial_folder0_0291,1533,616.658,90.204,127.549,292,0,139,149.101
139,ori_TxRed:0291-0125-0089:initial_folder0_0290,1498,625.478,90.234,126.906,291,0,140,148.174
140,ori_TxRed:0290-0124-0088:initial_folder0_0289,1510,619.002,90.220,126.194,290,0,141,146.382
141,ori_TxRed:0289-0123-0087:initial_folder0_0288,1468,592.634,90.013,127.462,289,0,142,150.236
142,ori_TxRed:0288-0124-0088:initial_folder0_0287,1489,577.584,89.970,126.396,288,0,143,149.846
143,ori_TxRed:0287-0124-0088:initial_folder0_0286,1503,594.214,90.091,125.975,287,0,144,149.532
144,ori_TxRed:0286-0123-0088:initial_folder0_0285,1466,592.385,90.150,124.324,286,0,145,149.930
145,ori_TxRed:0285-0119-0088:initial_folder0_0284,1277,650.864,89.928,120.666,285,0,146,147.804
146,ori_TxRed:0284-0117-0089:initial_folder0_0283,1282,658.470,90.217,119.798,284,0,147,146.971
147,ori_TxRed:0283-0116-0088:initial_folder0_0282,1246,661.674,90.227,117.707,283,0,148,146.281
148,ori_TxRed:0282-0114-0088:initial_folder0_0281,1204,663.728,90.296,116.837,282,0,149,146.484
149,ori_TxRed:0281-0114-0088:initial_folder0_0280,1216,653.563,90.212,116.335,281,0,150,146.158
150,ori_TxRed:0280-0115-0089:initial_folder0_0279,1245,648.394,90.294,116.596,280,0,151,147.917
151,ori_TxRed:0279-0114-0089:initial_folder0_0278,1203,648.406,90.186,116.749,279,0,152,145.862
152,ori_TxRed:0278-0114-0088:initial_folder0_0277,1189,643.441,89.891,117.096,278,0,153,147.478
153,ori_TxRed:0277-0113-0089:initial_folder0_0276,1208,640.125,90.203,115.546,277,0,154,146.098
154,ori_TxRed:0276-0112-0089:initial_folder0_0275,1170,639.119,90.170,114.841,276,0,155,146.356
155,ori_TxRed:0275-0112-0089:initial_folder0_0274,1168,635.517,90.183,114.412,275,0,156,149.270
156,ori_TxRed:0274-0115-0089:initial_folder0_0273,1058,645.034,90.291,115.995,274,0,157,148.010
157,ori_TxRed:0273-0111-0089:initial_folder0_0272,1141,637.883,90.044,113.295,273,0,158,149.059
158,ori_TxRed:0272-0110-0088:initial_folder0_0271,1133,640.677,89.938,112.060,272,0,159,149.908
159,ori_TxRed:0271-0109-0088:initial_folder0_0270,1125,638.828,89.891,111.847,271,0,160,147.691
160,ori_TxRed:0270-0109-0088:initial_folder0_0269,1078,643.627,89.766,111.300,270,0,161,147.801
161,ori_TxRed:0269-0108-0089:initial_folder0_0268,1078,642.803,89.792,109.495,269,0,162,148.798
162,ori_TxRed:0268-0107-0088:initial_folder0_0267,1038,650.303,89.776,108.828,268,0,163,149.433
163,ori_TxRed:0267-0106-0088:initial_folder0_0266,1017,653.495,89.601,109.010,267,0,164,149.159
164,ori_TxRed:0266-0105-0088:initial_folder0_0265,1014,656.287,89.453,108.009,266,0,165,149.312
165,ori_TxRed:0265-0105-0088:initial_folder0_0264,1002,653.522,89.265,108.069,265,0,166,149.662
166,ori_TxRed:0264-0103-0088:initial_folder0_0263,950,661.485,89.396,106.042,264,0,167,150.607
167,ori_TxRed:0263-0106-0088:initial_folder0_0262,853,683.102,89.775,107.089,263,0,168,149.836
168,ori_TxRed:0262-0102-0088:initial_folder0_0261,887,682.579,89.441,105.899,262,0,169,149.796
169,ori_TxRed:0261-0102-0088:initial_folder0_0260,896,674.234,89.427,105.810,261,0,170,148.855
170,ori_TxRed:0260-0102-0088:initial_folder0_0259,871,680.310,89.476,105.124,260,0,171,149.792
171,ori_TxRed:0259-0102-0088:initial_folder0_0258,890,676.413,89.503,104.852,259,0,172,149.976
172,ori_TxRed:0258-0101-0088:initial_folder0_0257,857,688.281,89.666,104.209,258,0,173,149.638
173,ori_TxRed:0257-0100-0088:initial_folder0_0256,849,687.914,90.008,102.746,257,0,174,151.865
174,ori_TxRed:0256-0100-0088:initial_folder0_0255,818,704.156,90.626,103.092,256,0,175,149.200
175,ori_TxRed:0255-0099-0088:initial_folder0_0254,799,702.044,90.348,102.384,255,0,176,149.640
176,ori_TxRed:0254-0099-0088:initial_folder0_0253,814,707.049,90.496,102.403,254,0,177,149.503
177,ori_TxRed:0253-0099-0088:initial_folder0_0252,831,709.504,90.418,101.840,253,0,178,151.328
178,ori_TxRed:0252-0099-0088:initial_folder0_0251,797,715.611,90.381,101.269,252,0,179,152.046
179,ori_TxRed:0251-0096-0088:initial_folder0_0250,779,721.352,90.581,99.603,251,0,180,151.280
180,ori_TxRed:0250-0096-0088:initial_folder0_0249,731,727.921,90.537,98.452,250,0,181,152.078
181,ori_TxRed:0249-0095-0088:initial_folder0_0248,710,732.883,90.772,97.776,249,0,182,151.552
182,ori_TxRed:0248-0096-0088:initial_folder0_0247,753,729.433,90.445,99.050,248,0,183,151.889
183,ori_TxRed:0247-0095-0088:initial_folder0_0246,742,731.724,90.360,97.610,247,0,184,151.229
184,ori_TxRed:0246-0095-0088:initial_folder0_0245,718,741.258,90.574,98.123,246,0,185,152.321
185,ori_TxRed:0245-0095-0088:initial_folder0_0244,721,731.703,90.858,97.305,245,0,186,151.584
186,ori_TxRed:0244-0094-0089:initial_folder0_0243,690,744.026,90.804,96.853,244,0,187,150.737
187,ori_TxRed:0243-0094-0089:initial_folder0_0242,714,747.511,91.567,96.464,243,0,188,153.728
188,ori_TxRed:0242-0092-0089:initial_folder0_0241,645,766.109,91.897,94.281,242,0,189,157.997
189,ori_TxRed:0241-0091-0089:initial_folder0_0240,614,785.060,92.163,93.612,241,0,190,161.326
190,ori_TxRed:0240-0091-0090:initial_folder0_0239,618,774.883,91.886,93.454,240,0,191,161.585
191,ori_TxRed:0239-0118-0088:initial_folder0_0238,1225,812.976,90.672,120.595,239,0,192,162.843
192,ori_TxRed:0238-0116-0088:initial_folder0_0237,1151,808.564,90.958,116.593,238,0,193,162.502
193,ori_TxRed:0237-0115-0088:initial_folder0_0236,1099,818.120,90.879,115.530,237,0,194,162.575
194,ori_TxRed:0236-0114-0089:initial_folder0_0235,1128,816.907,90.934,115.868,236,0,195,164.051
195,ori_TxRed:0235-0114-0089:initial_folder0_0234,1122,837.160,91.004,116.528,235,0,196,161.955
196,ori_TxRed:0234-0114-0088:initial_folder0_0233,1075,838.378,90.679,114.241,234,0,197,162.769
197,ori_TxRed:0233-0113-0091:initial_folder0_0232,1026,870.471,91.143,114.955,233,0,198,162.740
198,ori_TxRed:0232-0112-0088:initial_folder0_0231,1034,864.908,90.716,113.488,232,0,199,162.481
199,ori_TxRed:0231-0111-0088:initial_folder0_0230,1039,867.038,90.790,112.491,231,0,200,162.328
200,ori_TxRed:0230-0111-0088:initial_folder0_0229,1018,877.283,90.891,113.002,230,0,201,163.181
201,ori_TxRed:0229-0109-0088:initial_folder0_0228,1015,874.325,90.760,111.148,229,0,202,163.148
202,ori_TxRed:0228-0109-0087:initial_folder0_0227,975,880.882,90.372,110.146,228,0,203,161.091
203,ori_TxRed:0227-0107-0088:initial_folder0_0226,968,873.289,90.603,109.718,227,0,204,163.816
204,ori_TxRed:0226-0108-0089:initial_folder0_0225,981,875.111,90.728,110.650,226,0,205,163.759
205,ori_TxRed:0225-0109-0088:initial_folder0_0224,1016,867.820,90.847,110.610,225,0,206,164.312
206,ori_TxRed:0224-0107-0088:initial_folder0_0223,977,869.928,90.571,108.999,224,0,207,163.234
207,ori_TxRed:0223-0109-0088:initial_folder0_0222,986,886.785,90.947,111.562,223,0,208,164.531
208,ori_TxRed:0222-0109-0088:initial_folder0_0221,975,881.511,91.076,109.945,222,0,209,162.215
209,ori_TxRed:0221-0108-0088:initial_folder0_0220,909,890.007,91.032,107.257,221,0,210,163.559
210,ori_TxRed:0220-0104-0088:initial_folder0_0219,819,910.335,91.341,104.116,220,0,211,164.444
211,ori_TxRed:0219-0106-0089:initial_folder0_0218,842,920.830,91.749,106.247,219,0,212,166.085
212,ori_TxRed:0218-0106-0089:initial_folder0_0217,879,926.515,91.534,107.819,218,0,213,163.957
213,ori_TxRed:0217-0105-0089:initial_folder0_0216,887,936.842,92.094,106.577,217,0,214,164.532
214,ori_TxRed:0216-0105-0089:initial_folder0_0215,881,927.131,91.930,107.037,216,0,215,166.548
215,ori_TxRed:0215-0107-0090:initial_folder0_0214,683,931.310,91.304,106.249,215,0,216,165.984
216,ori_TxRed:0214-0103-0090:initial_folder0_0213,734,926.764,91.482,102.325,214,0,217,168.775
217,ori_TxRed:0213-0104-0089:initial_folder0_0212,783,905.278,92.047,104.466,213,0,218,168.765
218,ori_TxRed:0212-0104-0088:initial_folder0_0211,809,899.815,91.996,104.862,212,0,219,166.979
219,ori_TxRed:0211-0104-0089:initial_folder0_0210,842,914.577,91.653,105.847,211,0,220,167.524
220,ori_TxRed:0210-0102-0089:initial_folder0_0209,789,932.294,91.973,101.748,210,0,221,164.497
221,ori_TxRed:0209-0103-0090:initial_folder0_0208,815,949.574,92.132,103.954,209,0,222,165.048
222,ori_TxRed:0208-0102-0089:initial_folder0_0207,790,961.123,91.950,102.325,208,0,223,165.030
223,ori_TxRed:0207-0102-0089:initial_folder0_0206,775,958.508,91.888,101.900,207,0,224,164.934
224,ori_TxRed:0206-0101-0089:initial_folder0_0205,750,964.973,91.721,101.187,206,0,225,165.511
225,ori_TxRed:0205-0101-0089:initial_folder0_0204,805,956.540,92.284,102.074,205,0,226,166.608
226,ori_TxRed:0204-0101-0089:initial_folder0_0203,758,965.106,91.690,100.048,204,0,227,165.141
227,ori_TxRed:0203-0101-0090:initial_folder0_0202,749,980.139,91.998,101.100,203,0,228,166.897
228,ori_TxRed:0202-0100-0089:initial_folder0_0201,750,975.661,91.948,100.857,202,0,229,168.017
229,ori_TxRed:0201-0100-0089:initial_folder0_0200,743,985.789,91.769,99.787,201,0,230,167.023
230,ori_TxRed:0200-0099-0090:initial_folder0_0199,725,984.258,92.044,99.712,200,0,231,165.964
231,ori_TxRed:0199-0099-0089:initial_folder0_0198,722,972.481,91.961,99.383,199,0,232,166.501
232,ori_TxRed:0198-0099-0089:initial_folder0_0197,722,985.802,92.133,99.158,198,0,233,165.672
233,ori_TxRed:0197-0099-0089:initial_folder0_0196,737,984.365,91.955,99.535,197,0,234,166.923
234,ori_TxRed:0196-0098-0089:initial_folder0_0195,731,988.773,92.085,98.662,196,0,235,168.128
235,ori_TxRed:0195-0098-0089:initial_folder0_0194,697,997.710,91.864,98.331,195,0,236,165.262
236,ori_TxRed:0194-0098-0091:initial_folder0_0193,700,1005.821,92.567,98.629,194,0,237,167.796
237,ori_TxRed:0193-0096-0089:initial_folder0_0192,689,981.865,92.120,97.067,193,0,238,166.828
238,ori_TxRed:0192-0097-0089:initial_folder0_0191,695,999.971,92.118,98.290,192,0,239,166.282
239,ori_TxRed:0191-0097-0089:initial_folder0_0190,667,1018.631,91.950,97.227,191,0,240,166.434
240,ori_TxRed:0190-0098-0090:initial_folder0_0189,685,1019.793,92.174,97.761,190,0,241,165.660
241,ori_TxRed:0189-0097-0090:initial_folder0_0188,703,1024.349,92.260,98.342,189,0,242,168.350
242,ori_TxRed:0188-0097-0089:initial_folder0_0187,692,1010.855,92.257,97.568,188,0,243,166.117
243,ori_TxRed:0187-0096-0089:initial_folder0_0186,650,1014.372,92.024,96.966,187,0,244,168.480
244,ori_TxRed:0186-0097-0090:initial_folder0_0185,687,1033.898,92.514,97.010,186,0,245,164.847
245,ori_TxRed:0185-0095-0090:initial_folder0_0184,636,1045.566,92.052,96.700,185,0,246,167.431
246,ori_TxRed:0184-0094-0090:initial_folder0_0183,664,1004.369,92.266,96.017,184,0,247,165.819
247,ori_TxRed:0183-0095-0090:initial_folder0_0182,616,1027.159,91.855,95.427,183,0,248,165.061
248,ori_TxRed:0182-0095-0089:initial_folder0_0181,638,1010.707,92.271,95.041,182,0,249,165.777
249,ori_TxRed:0181-0094-0089:initial_folder0_0180,640,1002.008,92.269,95.549,181,0,250,167.533
250,ori_TxRed:0180-0095-0089:initial_folder0_0179,641,996.566,92.210,94.537,180,0,251,164.371
251,ori_TxRed:0179-0096-0089:initial_folder0_0178,641,995.215,92.018,96.724,179,0,252,167.045
252,ori_TxRed:0178-0094-0089:initial_folder0_0177,645,1002.411,92.328,95.427,178,0,253,167.503
253,ori_TxRed:0177-0095-0089:initial_folder0_0176,609,1019.286,92.131,94.562,177,0,254,167.841
254,ori_TxRed:0176-0094-0090:initial_folder0_0175,626,1022.054,91.747,94.236,176,0,255,164.659
255,ori_TxRed:0175-0094-0089:initial_folder0_0174,617,1021.874,92.021,94.260,175,0,256,166.081
256,ori_TxRed:0174-0093-0090:initial_folder0_0173,609,1035.062,92.229,94.035,174,0,257,165.420
257,ori_TxRed:0173-0094-0089:initial_folder0_0172,621,1028.995,92.082,94.442,173,0,258,166.218
258,ori_TxRed:0172-0093-0090:initial_folder0_0171,610,1022.852,92.097,93.861,172,0,259,165.164
259,ori_TxRed:0171-0094-0091:initial_folder0_0170,608,1026.674,92.130,93.768,171,0,260,165.626
260,ori_TxRed:0170-0093-0092:initial_folder0_0169,579,1057.323,92.321,95.075,170,0,261,165.546
