 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
55,ori_TxRed:0375-0153-0074:initial_folder0_0374,414,265.626,74.098,152.633,375,0,56,143.678
56,ori_TxRed:0374-0150-0075:initial_folder0_0373,385,254.732,74.692,151.284,374,0,57,145.225
57,ori_TxRed:0373-0149-0075:initial_folder0_0372,374,250.214,74.675,149.751,373,0,58,143.895
58,ori_TxRed:0372-0148-0075:initial_folder0_0371,311,259.592,74.835,148.444,372,0,59,144.131
59,ori_TxRed:0371-0148-0075:initial_folder0_0370,270,253.881,74.628,148.095,371,0,60,142.651
60,ori_TxRed:0370-0147-0075:initial_folder0_0369,250,253.604,74.803,147.485,370,0,61,143.592
61,ori_TxRed:0369-0142-0077:initial_folder0_0368,258,258.934,77.744,143.872,369,0,62,143.687
62,ori_TxRed:0368-0154-0079:initial_folder0_0367,384,277.372,78.912,153.810,368,0,63,144.958
63,ori_TxRed:0367-0152-0079:initial_folder0_0366,391,268.399,79.451,151.769,367,0,64,144.393
64,ori_TxRed:0366-0151-0079:initial_folder0_0365,362,264.008,79.736,151.666,366,0,65,143.926
65,ori_TxRed:0365-0146-0079:initial_folder0_0364,328,275.841,79.522,147.267,365,0,66,144.884
66,ori_TxRed:0364-0144-0078:initial_folder0_0363,307,274.450,78.921,144.830,364,0,67,147.109
67,ori_TxRed:0363-0146-0078:initial_folder0_0362,298,268.406,78.256,145.763,363,0,68,145.135
68,ori_TxRed:0362-0145-0077:initial_folder0_0361,283,270.297,77.750,145.459,362,0,69,145.347
69,ori_TxRed:0361-0156-0074:initial_folder0_0360,447,272.076,73.722,156.481,361,0,70,143.714
70,ori_TxRed:0360-0152-0074:initial_folder0_0359,371,272.593,73.944,152.845,360,0,71,145.263
71,ori_TxRed:0359-0151-0075:initial_folder0_0358,362,279.196,74.076,152.240,359,0,72,144.253
72,ori_TxRed:0358-0151-0074:initial_folder0_0357,351,276.989,73.122,151.469,358,0,73,144.770
73,ori_TxRed:0357-0148-0076:initial_folder0_0356,302,266.209,76.064,148.265,357,0,74,145.738
74,ori_TxRed:0356-0158-0074:initial_folder0_0355,460,269.841,73.895,158.097,356,0,75,144.066
75,ori_TxRed:0355-0155-0074:initial_folder0_0354,427,272.246,73.280,155.532,355,0,76,145.176
76,ori_TxRed:0354-0153-0074:initial_folder0_0353,398,267.010,73.829,153.202,354,0,77,144.802
77,ori_TxRed:0353-0152-0074:initial_folder0_0352,383,266.888,73.957,152.797,353,0,78,143.969
78,ori_TxRed:0352-0152-0074:initial_folder0_0351,352,262.599,74.043,152.178,352,0,79,145.024
79,ori_TxRed:0351-0157-0074:initial_folder0_0350,317,264.820,72.930,157.510,351,0,80,144.862
80,ori_TxRed:0350-0153-0078:initial_folder0_0349,276,258.163,78.377,154.651,350,0,81,144.003
81,ori_TxRed:0349-0162-0074:initial_folder0_0348,464,271.761,74.657,163.648,349,0,82,144.361
82,ori_TxRed:0348-0154-0074:initial_folder0_0347,404,268.025,74.316,154.972,348,0,83,144.291
83,ori_TxRed:0347-0152-0075:initial_folder0_0346,373,282.917,74.637,152.513,347,0,84,145.011
84,ori_TxRed:0346-0151-0075:initial_folder0_0345,342,288.096,74.637,150.502,346,0,85,144.303
85,ori_TxRed:0345-0150-0078:initial_folder0_0344,320,284.341,78.207,150.938,345,0,86,144.532
86,ori_TxRed:0344-0159-0074:initial_folder0_0343,478,289.952,73.819,158.999,344,0,87,143.308
87,ori_TxRed:0343-0152-0074:initial_folder0_0342,440,278.334,74.794,153.933,343,0,88,144.789
88,ori_TxRed:0342-0153-0074:initial_folder0_0341,390,272.987,74.750,153.094,342,0,89,143.061
89,ori_TxRed:0341-0152-0074:initial_folder0_0340,356,269.278,74.613,152.401,341,0,90,143.594
90,ori_TxRed:0340-0149-0076:initial_folder0_0339,329,265.687,76.070,148.669,340,0,91,142.906
91,ori_TxRed:0339-0155-0074:initial_folder0_0338,418,278.746,73.918,155.109,339,0,92,145.218
92,ori_TxRed:0338-0153-0074:initial_folder0_0337,427,273.508,74.358,154.336,338,0,93,144.457
93,ori_TxRed:0337-0152-0074:initial_folder0_0336,372,267.833,74.592,153.076,337,0,94,143.975
94,ori_TxRed:0336-0150-0074:initial_folder0_0335,349,268.986,73.946,150.781,336,0,95,146.079
95,ori_TxRed:0335-0148-0074:initial_folder0_0334,302,272.026,73.971,149.693,335,0,96,144.684
96,ori_TxRed:0334-0151-0078:initial_folder0_0333,321,261.016,78.383,152.056,334,0,97,143.510
97,ori_TxRed:0333-0156-0074:initial_folder0_0332,454,273.747,74.662,157.599,333,0,98,143.780
98,ori_TxRed:0332-0153-0074:initial_folder0_0331,406,278.222,75.436,153.840,332,0,99,145.494
99,ori_TxRed:0331-0152-0075:initial_folder0_0330,393,276.812,75.771,152.794,331,0,100,145.490
100,ori_TxRed:0330-0151-0076:initial_folder0_0329,354,278.023,76.233,150.653,330,0,101,144.390
101,ori_TxRed:0329-0148-0077:initial_folder0_0328,289,274.173,77.651,148.626,329,0,102,145.685
102,ori_TxRed:0328-0148-0078:initial_folder0_0327,263,274.639,78.559,147.819,328,0,103,144.777
103,ori_TxRed:0327-0146-0080:initial_folder0_0326,206,282.675,79.758,145.441,327,0,104,146.331
104,ori_TxRed:0326-0157-0076:initial_folder0_0325,437,286.146,76.274,157.368,326,0,105,145.575
105,ori_TxRed:0325-0152-0078:initial_folder0_0324,375,277.920,77.578,151.331,325,0,106,146.296
106,ori_TxRed:0324-0148-0078:initial_folder0_0323,293,278.345,78.389,147.981,324,0,107,146.065
107,ori_TxRed:0323-0148-0079:initial_folder0_0322,257,285.755,78.680,147.454,323,0,108,145.416
108,ori_TxRed:0322-0152-0080:initial_folder0_0321,250,271.468,79.998,151.895,322,0,109,144.697
109,ori_TxRed:0321-0145-0080:initial_folder0_0320,185,285.357,79.881,144.147,321,0,110,147.605
110,ori_TxRed:0320-0149-0080:initial_folder0_0319,186,280.242,80.690,148.469,320,0,111,144.072
111,ori_TxRed:0319-0161-0080:initial_folder0_0318,273,284.410,80.155,160.554,319,0,112,148.242
112,ori_TxRed:0318-0156-0079:initial_folder0_0317,305,278.105,79.797,154.468,318,0,113,147.805
113,ori_TxRed:0317-0156-0081:initial_folder0_0316,240,280.854,80.675,154.607,317,0,114,147.254
114,ori_TxRed:0316-0157-0079:initial_folder0_0315,165,295.830,79.537,156.996,316,0,115,146.524
115,ori_TxRed:0315-0156-0079:initial_folder0_0314,174,288.397,79.274,156.436,315,0,116,146.819
116,ori_TxRed:0314-0154-0081:initial_folder0_0313,155,290.497,80.614,153.627,314,0,117,148.033
117,ori_TxRed:0313-0164-0080:initial_folder0_0312,198,300.495,79.830,164.006,313,0,118,146.828
118,ori_TxRed:0312-0161-0079:initial_folder0_0311,183,295.792,78.926,160.622,312,0,119,147.013
119,ori_TxRed:0311-0160-0080:initial_folder0_0310,190,277.974,80.436,159.804,311,0,120,144.864
120,ori_TxRed:0310-0163-0079:initial_folder0_0309,208,293.856,79.385,163.149,310,0,121,144.966
121,ori_TxRed:0309-0163-0080:initial_folder0_0308,173,280.832,80.385,162.143,309,0,122,146.173
122,ori_TxRed:0308-0172-0079:initial_folder0_0307,152,278.480,79.804,171.212,308,0,123,145.490
123,ori_TxRed:0307-0187-0080:initial_folder0_0306,125,278.768,79.272,185.995,307,0,124,146.545
124,ori_TxRed:0306-0198-0080:initial_folder0_0305,329,286.939,79.871,198.793,306,0,125,146.446
125,ori_TxRed:0305-0202-0079:initial_folder0_0304,235,293.681,79.462,201.620,305,0,126,146.144
126,ori_TxRed:0304-0211-0080:initial_folder0_0303,231,291.281,79.959,212.005,304,0,127,145.079
127,ori_TxRed:0303-0210-0081:initial_folder0_0302,208,284.298,80.823,210.907,303,0,128,146.369
128,ori_TxRed:0302-0177-0073:initial_folder0_0301,595,240.205,72.126,177.657,302,0,129,146.845
129,ori_TxRed:0301-0172-0072:initial_folder0_0300,538,240.387,71.721,172.710,301,0,130,146.993
130,ori_TxRed:0300-0170-0071:initial_folder0_0299,506,238.443,71.710,171.349,300,0,131,146.827
131,ori_TxRed:0299-0178-0072:initial_folder0_0298,500,229.874,73.258,177.597,299,0,132,144.733
132,ori_TxRed:0298-0198-0075:initial_folder0_0297,815,253.293,75.136,199.978,298,0,133,145.302
133,ori_TxRed:0297-0185-0075:initial_folder0_0296,843,258.752,74.698,189.607,297,0,134,145.006
134,ori_TxRed:0296-0182-0073:initial_folder0_0295,668,256.033,72.762,183.243,296,0,135,145.981
135,ori_TxRed:0295-0172-0072:initial_folder0_0294,591,250.171,71.932,174.616,295,0,136,144.244
136,ori_TxRed:0294-0169-0071:initial_folder0_0293,532,250.494,71.935,171.538,294,0,137,144.477
137,ori_TxRed:0293-0185-0075:initial_folder0_0292,790,249.063,74.339,185.276,293,0,138,144.515
138,ori_TxRed:0292-0177-0073:initial_folder0_0291,702,251.406,73.430,176.372,292,0,139,143.903
139,ori_TxRed:0291-0169-0073:initial_folder0_0290,566,248.376,72.234,168.330,291,0,140,143.815
140,ori_TxRed:0290-0165-0072:initial_folder0_0289,490,248.629,71.693,165.316,290,0,141,145.238
141,ori_TxRed:0289-0171-0072:initial_folder0_0288,433,241.039,71.785,171.911,289,0,142,142.920
142,ori_TxRed:0288-0169-0069:initial_folder0_0287,422,233.900,68.996,170.714,288,0,143,140.652
143,ori_TxRed:0287-0184-0074:initial_folder0_0286,691,244.164,72.302,186.649,287,0,144,140.934
144,ori_TxRed:0285-0172-0073:initial_folder0_0284,526,242.869,71.780,173.984,285,0,145,142.738
145,ori_TxRed:0284-0170-0073:initial_folder0_0283,571,232.909,72.090,173.807,284,0,146,141.968
146,ori_TxRed:0283-0168-0073:initial_folder0_0282,514,235.630,72.510,170.843,283,0,147,141.900
147,ori_TxRed:0282-0164-0071:initial_folder0_0281,450,244.773,70.500,166.790,282,0,148,142.731
148,ori_TxRed:0281-0178-0071:initial_folder0_0280,742,258.504,72.602,182.040,281,0,149,143.157
149,ori_TxRed:0280-0179-0072:initial_folder0_0279,655,254.844,73.003,181.590,280,0,150,143.086
150,ori_TxRed:0279-0181-0071:initial_folder0_0278,590,258.824,72.791,182.449,279,0,151,143.269
151,ori_TxRed:0278-0175-0073:initial_folder0_0277,626,271.930,73.683,176.858,278,0,152,143.508
152,ori_TxRed:0277-0183-0076:initial_folder0_0276,825,282.764,74.947,187.290,277,0,153,141.994
153,ori_TxRed:0276-0178-0075:initial_folder0_0275,713,287.360,75.370,180.395,276,0,154,144.117
154,ori_TxRed:0275-0176-0073:initial_folder0_0274,637,277.790,74.267,177.509,275,0,155,142.455
155,ori_TxRed:0274-0174-0074:initial_folder0_0273,615,272.075,74.595,177.662,274,0,156,142.757
156,ori_TxRed:0273-0173-0074:initial_folder0_0272,549,261.153,74.538,176.577,273,0,157,142.413
157,ori_TxRed:0272-0173-0074:initial_folder0_0271,528,263.670,74.502,175.628,272,0,158,143.915
158,ori_TxRed:0271-0170-0073:initial_folder0_0270,477,258.811,74.314,171.720,271,0,159,143.596
159,ori_TxRed:0270-0178-0073:initial_folder0_0269,716,273.406,74.028,178.837,270,0,160,143.919
160,ori_TxRed:0269-0172-0074:initial_folder0_0268,579,278.465,74.657,173.007,269,0,161,144.382
161,ori_TxRed:0268-0170-0075:initial_folder0_0267,554,268.814,75.065,170.390,268,0,162,141.937
162,ori_TxRed:0267-0162-0075:initial_folder0_0266,459,270.338,75.184,162.345,267,0,163,144.720
163,ori_TxRed:0266-0159-0076:initial_folder0_0265,459,265.865,75.584,159.548,266,0,164,143.811
164,ori_TxRed:0265-0158-0076:initial_folder0_0264,408,266.105,75.546,158.672,265,0,165,143.926
165,ori_TxRed:0264-0172-0075:initial_folder0_0263,643,274.561,73.610,172.874,264,0,166,143.642
166,ori_TxRed:0263-0169-0076:initial_folder0_0262,571,275.429,74.517,168.775,263,0,167,145.846
167,ori_TxRed:0262-0167-0077:initial_folder0_0261,507,279.627,74.631,167.371,262,0,168,144.777
168,ori_TxRed:0261-0166-0075:initial_folder0_0260,493,272.383,72.816,165.879,261,0,169,145.061
169,ori_TxRed:0260-0164-0074:initial_folder0_0259,439,267.326,71.907,163.388,260,0,170,142.930
170,ori_TxRed:0259-0163-0074:initial_folder0_0258,386,269.202,72.707,162.177,259,0,171,142.331
171,ori_TxRed:0258-0175-0072:initial_folder0_0257,580,267.950,70.546,173.033,258,0,172,143.237
172,ori_TxRed:0257-0172-0074:initial_folder0_0256,561,260.335,71.583,170.746,257,0,173,144.474
173,ori_TxRed:0256-0168-0074:initial_folder0_0255,507,264.738,71.843,166.856,256,0,174,144.337
174,ori_TxRed:0255-0167-0075:initial_folder0_0254,443,253.253,73.680,166.875,255,0,175,142.565
175,ori_TxRed:0254-0177-0072:initial_folder0_0253,674,270.953,71.739,175.117,254,0,176,143.807
176,ori_TxRed:0253-0175-0072:initial_folder0_0252,598,262.647,71.752,174.283,253,0,177,143.436
177,ori_TxRed:0252-0172-0072:initial_folder0_0251,546,260.190,71.619,171.715,252,0,178,142.515
178,ori_TxRed:0251-0170-0072:initial_folder0_0250,490,256.518,71.137,168.805,251,0,179,145.669
179,ori_TxRed:0250-0166-0074:initial_folder0_0249,450,255.629,72.490,163.936,250,0,180,142.672
180,ori_TxRed:0249-0165-0074:initial_folder0_0248,391,252.026,72.326,162.301,249,0,181,144.016
181,ori_TxRed:0248-0161-0074:initial_folder0_0247,396,260.495,72.737,160.370,248,0,182,143.637
182,ori_TxRed:0247-0175-0077:initial_folder0_0246,540,272.622,77.076,172.706,247,0,183,142.718
183,ori_TxRed:0246-0173-0077:initial_folder0_0245,531,270.426,76.682,171.223,246,0,184,144.025
184,ori_TxRed:0245-0166-0078:initial_folder0_0244,467,278.762,77.525,164.443,245,0,185,145.759
185,ori_TxRed:0244-0165-0078:initial_folder0_0243,414,271.493,78.200,162.623,244,0,186,146.817
186,ori_TxRed:0243-0163-0078:initial_folder0_0242,391,268.514,78.073,161.697,243,0,187,144.444
187,ori_TxRed:0242-0162-0078:initial_folder0_0241,401,263.541,77.914,161.668,242,0,188,143.806
188,ori_TxRed:0241-0162-0078:initial_folder0_0240,386,262.109,78.306,161.574,241,0,189,144.071
189,ori_TxRed:0240-0159-0078:initial_folder0_0239,371,256.668,77.061,158.672,240,0,190,145.861
190,ori_TxRed:0239-0170-0077:initial_folder0_0238,509,273.216,76.967,169.374,239,0,191,144.915
191,ori_TxRed:0238-0169-0078:initial_folder0_0237,448,271.828,77.170,166.714,238,0,192,143.658
192,ori_TxRed:0237-0165-0078:initial_folder0_0236,375,267.557,78.469,162.199,237,0,193,143.609
193,ori_TxRed:0236-0163-0078:initial_folder0_0235,424,279.476,78.503,162.931,236,0,194,145.699
194,ori_TxRed:0235-0162-0076:initial_folder0_0234,407,256.322,75.428,161.134,235,0,195,145.371
195,ori_TxRed:0234-0162-0074:initial_folder0_0233,344,255.517,73.153,160.722,234,0,196,144.171
196,ori_TxRed:0233-0168-0074:initial_folder0_0232,519,263.954,72.833,166.832,233,0,197,144.166
197,ori_TxRed:0232-0165-0074:initial_folder0_0231,447,258.300,72.700,164.419,232,0,198,143.904
198,ori_TxRed:0231-0164-0074:initial_folder0_0230,414,273.063,72.645,163.884,231,0,199,146.174
199,ori_TxRed:0230-0165-0076:initial_folder0_0229,397,263.262,75.530,165.594,230,0,200,145.106
200,ori_TxRed:0229-0161-0076:initial_folder0_0228,382,277.545,75.836,161.818,229,0,201,144.043
201,ori_TxRed:0228-0171-0075:initial_folder0_0227,572,288.946,73.817,170.990,228,0,202,145.959
202,ori_TxRed:0227-0167-0075:initial_folder0_0226,494,284.731,73.712,166.383,227,0,203,146.342
203,ori_TxRed:0226-0164-0074:initial_folder0_0225,442,290.192,73.323,163.982,226,0,204,144.795
204,ori_TxRed:0225-0162-0076:initial_folder0_0224,430,277.142,75.888,162.634,225,0,205,144.835
205,ori_TxRed:0224-0158-0077:initial_folder0_0223,374,276.586,76.590,157.838,224,0,206,145.963
206,ori_TxRed:0223-0173-0076:initial_folder0_0222,488,279.369,77.165,171.309,223,0,207,143.472
207,ori_TxRed:0222-0170-0078:initial_folder0_0221,433,284.513,77.961,168.742,222,0,208,145.507
208,ori_TxRed:0221-0167-0078:initial_folder0_0220,411,272.642,77.716,165.245,221,0,209,146.528
209,ori_TxRed:0220-0164-0077:initial_folder0_0219,376,282.287,77.932,162.517,220,0,210,145.063
210,ori_TxRed:0219-0161-0078:initial_folder0_0218,310,277.648,78.449,159.035,219,0,211,145.900
211,ori_TxRed:0218-0161-0075:initial_folder0_0217,296,278.811,75.549,160.540,218,0,212,145.249
212,ori_TxRed:0217-0158-0077:initial_folder0_0216,240,278.246,77.908,156.609,217,0,213,146.353
213,ori_TxRed:0216-0170-0077:initial_folder0_0215,416,309.079,78.257,168.644,216,0,214,147.254
214,ori_TxRed:0215-0166-0078:initial_folder0_0214,375,306.109,78.448,165.748,215,0,215,145.862
215,ori_TxRed:0214-0163-0079:initial_folder0_0213,301,306.322,78.504,161.293,214,0,216,146.297
216,ori_TxRed:0213-0161-0078:initial_folder0_0212,269,293.204,78.381,160.210,213,0,217,143.279
217,ori_TxRed:0212-0176-0077:initial_folder0_0211,454,299.645,78.908,172.811,212,0,218,145.661
218,ori_TxRed:0211-0172-0077:initial_folder0_0210,409,300.733,78.355,169.665,211,0,219,145.676
219,ori_TxRed:0210-0165-0078:initial_folder0_0209,381,299.619,78.828,162.948,210,0,220,147.287
220,ori_TxRed:0209-0163-0078:initial_folder0_0208,328,294.436,78.950,161.274,209,0,221,145.952
221,ori_TxRed:0208-0163-0078:initial_folder0_0207,337,306.947,78.283,162.776,208,0,222,148.160
222,ori_TxRed:0207-0162-0078:initial_folder0_0206,296,303.740,78.437,161.121,207,0,223,146.708
223,ori_TxRed:0206-0157-0078:initial_folder0_0205,205,293.644,79.026,156.232,206,0,224,146.690
224,ori_TxRed:0205-0168-0078:initial_folder0_0204,431,303.473,78.978,167.426,205,0,225,146.540
225,ori_TxRed:0204-0167-0078:initial_folder0_0203,385,293.200,78.361,166.655,204,0,226,147.109
226,ori_TxRed:0203-0165-0079:initial_folder0_0202,346,290.249,78.582,163.542,203,0,227,147.299
227,ori_TxRed:0202-0165-0077:initial_folder0_0201,398,268.088,77.135,164.178,202,0,228,144.494
228,ori_TxRed:0201-0180-0071:initial_folder0_0200,497,273.034,70.628,176.887,201,0,229,145.664
229,ori_TxRed:0200-0172-0073:initial_folder0_0199,565,280.888,73.687,172.181,200,0,230,145.537
230,ori_TxRed:0199-0166-0074:initial_folder0_0198,465,289.572,74.828,166.001,199,0,231,144.905
231,ori_TxRed:0198-0164-0074:initial_folder0_0197,462,293.619,74.494,164.072,198,0,232,147.585
232,ori_TxRed:0197-0162-0074:initial_folder0_0196,403,305.333,74.213,160.733,197,0,233,145.718
233,ori_TxRed:0196-0178-0077:initial_folder0_0195,556,315.644,77.848,177.171,196,0,234,149.075
234,ori_TxRed:0195-0174-0078:initial_folder0_0194,541,307.969,77.732,173.344,195,0,235,146.893
235,ori_TxRed:0194-0165-0079:initial_folder0_0193,403,329.479,79.614,163.126,194,0,236,147.305
236,ori_TxRed:0193-0168-0079:initial_folder0_0192,357,329.493,79.229,165.685,193,0,237,146.484
237,ori_TxRed:0192-0167-0079:initial_folder0_0191,356,318.003,79.011,165.747,192,0,238,147.469
238,ori_TxRed:0191-0165-0077:initial_folder0_0190,334,316.389,78.219,164.033,191,0,239,146.142
239,ori_TxRed:0190-0166-0079:initial_folder0_0189,511,317.888,78.958,164.167,190,0,240,146.271
240,ori_TxRed:0189-0166-0079:initial_folder0_0188,422,318.128,78.619,163.523,189,0,241,149.036
241,ori_TxRed:0188-0164-0078:initial_folder0_0187,440,310.527,78.054,162.943,188,0,242,146.038
242,ori_TxRed:0187-0156-0078:initial_folder0_0186,345,316.165,78.140,155.545,187,0,243,146.165
243,ori_TxRed:0186-0155-0078:initial_folder0_0185,352,313.026,78.189,154.400,186,0,244,146.834
244,ori_TxRed:0185-0158-0078:initial_folder0_0184,246,300.374,77.736,157.515,185,0,245,147.531
245,ori_TxRed:0184-0168-0078:initial_folder0_0183,463,308.691,77.387,166.019,184,0,246,146.153
246,ori_TxRed:0183-0167-0078:initial_folder0_0182,412,299.153,77.808,164.750,183,0,247,146.645
247,ori_TxRed:0182-0167-0073:initial_folder0_0181,392,285.548,72.851,167.510,182,0,248,146.396
248,ori_TxRed:0181-0179-0072:initial_folder0_0180,626,291.679,73.451,177.463,181,0,249,145.905
249,ori_TxRed:0180-0174-0073:initial_folder0_0179,542,300.899,73.459,172.303,180,0,250,145.021
250,ori_TxRed:0179-0170-0074:initial_folder0_0178,495,301.455,74.165,168.929,179,0,251,145.519
251,ori_TxRed:0178-0166-0074:initial_folder0_0177,471,306.185,73.972,165.491,178,0,252,148.742
252,ori_TxRed:0177-0164-0073:initial_folder0_0176,397,312.005,73.144,165.038,177,0,253,146.421
253,ori_TxRed:0176-0161-0076:initial_folder0_0175,432,316.537,76.006,161.815,176,0,254,147.191
254,ori_TxRed:0175-0160-0076:initial_folder0_0174,383,312.687,76.924,160.744,175,0,255,148.231
255,ori_TxRed:0174-0157-0077:initial_folder0_0173,328,306.479,77.072,158.200,174,0,256,151.392
256,ori_TxRed:0173-0159-0075:initial_folder0_0172,321,299.274,74.920,159.636,173,0,257,149.636
257,ori_TxRed:0172-0167-0075:initial_folder0_0171,482,315.058,75.145,165.602,172,0,258,149.409
258,ori_TxRed:0171-0163-0075:initial_folder0_0170,417,314.508,75.222,163.302,171,0,259,149.564
259,ori_TxRed:0170-0162-0074:initial_folder0_0169,455,311.596,74.533,162.287,170,0,260,151.014
260,ori_TxRed:0169-0161-0075:initial_folder0_0168,384,316.292,74.959,161.095,169,0,261,149.729
261,ori_TxRed:0168-0159-0074:initial_folder0_0167,378,317.431,74.544,159.147,168,0,262,149.767
262,ori_TxRed:0167-0158-0074:initial_folder0_0166,345,309.687,73.937,158.130,167,0,263,149.375
