 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
256,ori_TxRed:0174-0380-0094:initial_folder_20_0173,1027,700.866,93.326,381.469,174,0,257,157.081
257,ori_TxRed:0173-0380-0094:initial_folder_20_0172,1021,699.895,93.553,381.309,173,0,258,154.766
258,ori_TxRed:0172-0381-0094:initial_folder_20_0171,1018,702.465,93.506,382.192,172,0,259,154.067
259,ori_TxRed:0171-0381-0093:initial_folder_20_0170,993,706.461,93.236,381.787,171,0,260,156.485
260,ori_TxRed:0170-0381-0094:initial_folder_20_0169,989,703.460,93.293,382.318,170,0,261,155.979
261,ori_TxRed:0169-0381-0094:initial_folder_20_0168,1005,695.676,93.172,382.488,169,0,262,156.179
262,ori_TxRed:0168-0381-0094:initial_folder_20_0167,1031,684.042,93.179,382.993,168,0,263,156.945
263,ori_TxRed:0167-0381-0093:initial_folder_20_0166,1010,686.704,93.467,382.135,167,0,264,157.209
264,ori_TxRed:0166-0382-0094:initial_folder_20_0165,992,683.736,93.260,383.027,166,0,265,156.148
265,ori_TxRed:0165-0381-0093:initial_folder_20_0164,984,689.195,93.205,382.580,165,0,266,155.040
266,ori_TxRed:0164-0381-0094:initial_folder_20_0163,995,682.822,92.975,383.536,164,0,267,154.275
267,ori_TxRed:0163-0382-0094:initial_folder_20_0162,975,670.066,93.138,383.987,163,0,268,156.074
268,ori_TxRed:0162-0383-0094:initial_folder_20_0161,984,680.750,93.639,383.933,162,0,269,155.078
269,ori_TxRed:0161-0383-0094:initial_folder_20_0160,975,676.588,93.347,384.537,161,0,270,155.617
270,ori_TxRed:0160-0383-0094:initial_folder_20_0159,955,678.352,93.504,384.783,160,0,271,157.552
271,ori_TxRed:0159-0383-0094:initial_folder_20_0158,949,680.979,93.496,384.804,159,0,272,156.172
272,ori_TxRed:0158-0384-0094:initial_folder_20_0157,953,673.388,93.504,385.698,158,0,273,155.105
273,ori_TxRed:0157-0383-0094:initial_folder_20_0156,954,673.995,93.324,385.081,157,0,274,156.795
274,ori_TxRed:0156-0384-0093:initial_folder_20_0155,935,675.282,93.207,385.015,156,0,275,156.102
275,ori_TxRed:0155-0384-0093:initial_folder_20_0154,914,682.094,93.151,385.576,155,0,276,155.167
276,ori_TxRed:0154-0385-0093:initial_folder_20_0153,928,672.443,93.299,385.325,154,0,277,154.172
277,ori_TxRed:0153-0385-0093:initial_folder_20_0152,910,677.111,93.229,385.716,153,0,278,154.396
278,ori_TxRed:0152-0385-0094:initial_folder_20_0151,920,673.673,93.424,385.934,152,0,279,154.375
279,ori_TxRed:0151-0385-0094:initial_folder_20_0150,924,675.573,93.556,385.839,151,0,280,154.687
280,ori_TxRed:0150-0385-0093:initial_folder_20_0149,910,668.013,93.559,386.036,150,0,281,156.465
281,ori_TxRed:0149-0385-0094:initial_folder_20_0148,895,673.853,93.435,385.549,149,0,282,155.704
282,ori_TxRed:0148-0386-0094:initial_folder_20_0147,911,656.436,93.288,385.747,148,0,283,153.948
283,ori_TxRed:0147-0384-0093:initial_folder_20_0146,879,655.967,93.182,385.495,147,0,284,154.169
284,ori_TxRed:0146-0382-0093:initial_folder_20_0145,869,650.138,93.351,384.097,146,0,285,152.768
285,ori_TxRed:0145-0382-0094:initial_folder_20_0144,881,649.570,93.576,383.441,145,0,286,154.191
286,ori_TxRed:0144-0382-0094:initial_folder_20_0143,876,639.235,93.265,382.720,144,0,287,153.608
287,ori_TxRed:0143-0387-0094:initial_folder_20_0142,879,539.535,93.261,387.700,143,0,288,158.091
288,ori_TxRed:0142-0388-0094:initial_folder_20_0141,846,544.985,93.312,389.607,142,0,289,159.226
289,ori_TxRed:0141-0389-0094:initial_folder_20_0140,864,529.883,93.291,390.140,141,0,290,160.056
290,ori_TxRed:0140-0391-0094:initial_folder_20_0139,840,529.585,93.248,391.818,140,0,291,160.465
291,ori_TxRed:0139-0390-0094:initial_folder_20_0138,850,529.760,93.373,390.951,139,0,292,160.185
292,ori_TxRed:0138-0389-0093:initial_folder_20_0137,828,536.807,93.327,390.092,138,0,293,158.802
293,ori_TxRed:0137-0390-0094:initial_folder_20_0136,809,524.090,93.235,390.993,137,0,294,157.229
294,ori_TxRed:0136-0391-0094:initial_folder_20_0135,815,532.102,93.645,392.154,136,0,295,159.424
295,ori_TxRed:0135-0390-0094:initial_folder_20_0134,804,523.495,93.598,391.709,135,0,296,159.079
296,ori_TxRed:0134-0390-0094:initial_folder_20_0133,816,520.789,93.334,391.455,134,0,297,159.407
297,ori_TxRed:0133-0390-0094:initial_folder_20_0132,783,522.151,93.256,391.257,133,0,298,158.146
298,ori_TxRed:0132-0390-0094:initial_folder_20_0131,826,525.471,93.228,391.089,132,0,299,156.247
299,ori_TxRed:0131-0390-0094:initial_folder_20_0130,811,525.055,92.919,390.151,131,0,300,159.891
300,ori_TxRed:0130-0389-0093:initial_folder_20_0129,782,525.605,92.879,390.683,130,0,301,157.590
301,ori_TxRed:0129-0390-0093:initial_folder_20_0128,763,532.427,92.814,392.062,129,0,302,158.050
302,ori_TxRed:0128-0391-0093:initial_folder_20_0127,751,534.859,92.675,392.193,128,0,303,158.135
303,ori_TxRed:0127-0391-0093:initial_folder_20_0126,765,530.939,92.695,392.402,127,0,304,156.438
304,ori_TxRed:0126-0391-0092:initial_folder_20_0125,739,533.032,92.401,392.510,126,0,305,156.723
305,ori_TxRed:0125-0390-0093:initial_folder_20_0124,726,538.124,92.574,392.102,125,0,306,156.662
306,ori_TxRed:0124-0392-0093:initial_folder_20_0123,745,526.326,92.429,393.128,124,0,307,158.517
307,ori_TxRed:0123-0393-0093:initial_folder_20_0122,727,535.415,92.770,394.310,123,0,308,156.824
308,ori_TxRed:0122-0394-0093:initial_folder_20_0121,702,530.395,92.759,394.748,122,0,309,156.266
309,ori_TxRed:0121-0394-0094:initial_folder_20_0120,703,542.166,92.979,395.638,121,0,310,157.266
310,ori_TxRed:0120-0395-0093:initial_folder_20_0119,696,544.629,92.687,395.622,120,0,311,156.733
311,ori_TxRed:0119-0395-0093:initial_folder_20_0118,674,546.918,92.868,396.290,119,0,312,156.155
312,ori_TxRed:0118-0395-0093:initial_folder_20_0117,669,538.632,92.938,396.513,118,0,313,157.068
313,ori_TxRed:0117-0395-0093:initial_folder_20_0116,665,532.029,92.631,396.514,117,0,314,156.754
314,ori_TxRed:0116-0395-0093:initial_folder_20_0115,646,538.788,92.787,396.685,116,0,315,157.065
315,ori_TxRed:0115-0396-0093:initial_folder_20_0114,661,519.607,92.815,396.891,115,0,316,156.045
316,ori_TxRed:0114-0396-0093:initial_folder_20_0113,641,532.306,92.762,397.028,114,0,317,156.721
317,ori_TxRed:0113-0396-0093:initial_folder_20_0112,623,528.483,92.811,397.576,113,0,318,155.859
318,ori_TxRed:0112-0398-0093:initial_folder_20_0111,596,538.315,92.587,399.680,112,0,319,154.911
319,ori_TxRed:0111-0400-0093:initial_folder_20_0110,611,527.774,92.797,401.122,111,0,320,154.298
320,ori_TxRed:0110-0400-0093:initial_folder_20_0109,611,521.869,92.652,400.672,110,0,321,156.703
321,ori_TxRed:0109-0399-0093:initial_folder_20_0108,590,525.625,92.563,399.938,109,0,322,156.139
322,ori_TxRed:0108-0374-0094:initial_folder_20_0107,1104,547.231,93.491,374.595,108,0,323,156.576
323,ori_TxRed:0107-0374-0094:initial_folder_20_0106,1123,530.189,93.366,374.944,107,0,324,157.573
324,ori_TxRed:0106-0376-0094:initial_folder_20_0105,1091,538.381,93.256,376.692,106,0,325,156.731
325,ori_TxRed:0105-0377-0094:initial_folder_20_0104,1063,538.069,93.016,378.517,105,0,326,158.619
326,ori_TxRed:0104-0377-0094:initial_folder_20_0103,1056,534.729,93.333,377.699,104,0,327,157.706
327,ori_TxRed:0103-0378-0094:initial_folder_20_0102,1038,536.281,93.421,378.208,103,0,328,157.933
328,ori_TxRed:0102-0378-0094:initial_folder_20_0101,1032,527.307,93.233,378.942,102,0,329,159.255
329,ori_TxRed:0101-0379-0094:initial_folder_20_0100,984,529.725,93.475,379.272,101,0,330,158.086
330,ori_TxRed:0100-0378-0094:initial_folder_20_0099,1002,525.353,93.320,377.852,100,0,331,158.329
331,ori_TxRed:0099-0378-0094:initial_folder_20_0098,976,520.379,93.113,378.933,99,0,332,157.452
332,ori_TxRed:0098-0384-0094:initial_folder_20_0097,952,522.224,93.122,383.321,98,0,333,159.188
333,ori_TxRed:0097-0384-0094:initial_folder_20_0096,953,513.963,93.306,383.742,97,0,334,157.601
334,ori_TxRed:0096-0383-0094:initial_folder_20_0095,928,510.341,93.309,383.011,96,0,335,158.456
335,ori_TxRed:0095-0385-0094:initial_folder_20_0094,916,510.132,93.163,385.047,95,0,336,158.005
336,ori_TxRed:0094-0386-0093:initial_folder_20_0093,868,499.309,93.068,386.164,94,0,337,157.933
337,ori_TxRed:0093-0387-0094:initial_folder_20_0092,856,501.769,92.943,387.225,93,0,338,158.716
338,ori_TxRed:0092-0388-0094:initial_folder_20_0091,862,513.343,92.731,388.404,92,0,339,156.918
339,ori_TxRed:0091-0389-0094:initial_folder_20_0090,835,512.843,92.659,388.707,91,0,340,156.781
340,ori_TxRed:0090-0391-0092:initial_folder_20_0089,798,511.586,91.875,392.228,90,0,341,157.951
341,ori_TxRed:0089-0394-0092:initial_folder_20_0088,774,520.354,91.800,394.536,89,0,342,157.485
342,ori_TxRed:0088-0395-0092:initial_folder_20_0087,771,514.332,91.579,395.772,88,0,343,158.028
343,ori_TxRed:0087-0395-0092:initial_folder_20_0086,753,515.972,91.609,395.585,87,0,344,159.689
344,ori_TxRed:0086-0396-0092:initial_folder_20_0085,732,523.406,91.639,397.020,86,0,345,158.125
345,ori_TxRed:0085-0397-0092:initial_folder_20_0084,712,513.930,91.788,398.291,85,0,346,155.008
346,ori_TxRed:0084-0397-0092:initial_folder_20_0083,690,519.983,91.480,398.659,84,0,347,157.103
347,ori_TxRed:0083-0399-0092:initial_folder_20_0082,675,515.111,91.662,400.264,83,0,348,155.710
348,ori_TxRed:0082-0400-0092:initial_folder_20_0081,666,521.709,91.521,400.489,82,0,349,157.722
349,ori_TxRed:0081-0401-0092:initial_folder_20_0080,653,518.686,91.462,401.135,81,0,350,155.797
350,ori_TxRed:0080-0402-0092:initial_folder_20_0079,633,514.622,91.568,402.380,80,0,351,156.748
351,ori_TxRed:0079-0402-0092:initial_folder_20_0078,606,518.583,91.753,402.890,79,0,352,158.432
352,ori_TxRed:0078-0403-0092:initial_folder_20_0077,598,516.492,91.306,404.282,78,0,353,157.743
353,ori_TxRed:0077-0404-0092:initial_folder_20_0076,573,532.058,92.677,404.476,77,0,354,158.875
354,ori_TxRed:0076-0404-0092:initial_folder_20_0075,569,512.692,92.446,404.795,76,0,355,158.234
355,ori_TxRed:0075-0404-0092:initial_folder_20_0074,545,507.095,92.275,404.779,75,0,356,157.598
356,ori_TxRed:0074-0403-0091:initial_folder_20_0073,557,518.925,91.052,404.264,74,0,357,156.109
357,ori_TxRed:0073-0384-0092:initial_folder_20_0072,956,514.179,91.646,384.255,73,0,358,157.436
358,ori_TxRed:0072-0381-0092:initial_folder_20_0071,970,515.455,92.048,381.824,72,0,359,156.848
359,ori_TxRed:0071-0382-0092:initial_folder_20_0070,949,507.981,92.129,382.824,71,0,360,157.278
360,ori_TxRed:0070-0383-0092:initial_folder_20_0069,893,512.432,92.283,383.503,70,0,361,155.450
361,ori_TxRed:0069-0389-0091:initial_folder_20_0068,844,505.966,91.492,389.991,69,0,362,156.445
362,ori_TxRed:0068-0392-0092:initial_folder_20_0067,840,503.787,91.790,391.596,68,0,363,157.165
363,ori_TxRed:0067-0394-0092:initial_folder_20_0066,792,500.521,92.287,393.812,67,0,364,160.288
364,ori_TxRed:0066-0395-0092:initial_folder_20_0065,761,494.748,91.981,395.120,66,0,365,157.334
365,ori_TxRed:0065-0395-0092:initial_folder_20_0064,750,495.073,91.872,395.698,65,0,366,157.546
366,ori_TxRed:0064-0397-0092:initial_folder_20_0063,719,488.239,91.628,397.389,64,0,367,158.358
367,ori_TxRed:0063-0398-0091:initial_folder_20_0062,686,484.051,91.686,397.934,63,0,368,156.053
368,ori_TxRed:0062-0398-0091:initial_folder_20_0061,665,478.420,91.506,398.046,62,0,369,156.653
369,ori_TxRed:0061-0400-0094:initial_folder_20_0060,642,477.919,93.820,400.251,61,0,370,156.742
370,ori_TxRed:0060-0402-0094:initial_folder_20_0059,621,472.262,93.696,401.601,60,0,371,157.718
371,ori_TxRed:0059-0403-0093:initial_folder_20_0058,599,472.765,93.479,402.394,59,0,372,155.645
372,ori_TxRed:0058-0403-0094:initial_folder_20_0057,566,465.256,93.498,403.228,58,0,373,156.216
373,ori_TxRed:0057-0404-0093:initial_folder_20_0056,564,453.785,92.950,404.439,57,0,374,153.620
374,ori_TxRed:0056-0405-0093:initial_folder_20_0055,516,462.717,93.180,405.135,56,0,375,157.257
375,ori_TxRed:0055-0400-0090:initial_folder_20_0054,520,419.608,90.623,400.938,55,0,376,155.897
376,ori_TxRed:0054-0406-0094:initial_folder_20_0053,495,417.693,93.781,406.507,54,0,377,158.368
377,ori_TxRed:0053-0390-0093:initial_folder_20_0052,840,421.145,92.988,389.769,53,0,378,157.896
378,ori_TxRed:0052-0391-0093:initial_folder_20_0051,781,424.187,92.716,391.839,52,0,379,158.274
379,ori_TxRed:0051-0394-0093:initial_folder_20_0050,739,419.881,93.004,394.135,51,0,380,157.497
380,ori_TxRed:0050-0393-0092:initial_folder_20_0049,720,412.294,92.212,393.090,50,0,381,156.743
381,ori_TxRed:0049-0401-0094:initial_folder_20_0048,650,418.586,93.848,400.704,49,0,382,160.374
382,ori_TxRed:0048-0402-0094:initial_folder_20_0047,607,410.611,93.592,402.484,48,0,383,158.291
383,ori_TxRed:0047-0405-0093:initial_folder_20_0046,573,407.682,92.961,404.545,47,0,384,158.538
384,ori_TxRed:0046-0406-0093:initial_folder_20_0045,525,399.402,93.221,405.965,46,0,385,159.206
385,ori_TxRed:0045-0407-0093:initial_folder_20_0044,506,392.753,92.723,406.237,45,0,386,156.826
386,ori_TxRed:0044-0408-0091:initial_folder_20_0043,481,376.524,91.290,408.114,44,0,387,156.390
387,ori_TxRed:0043-0392-0093:initial_folder_20_0042,857,380.954,92.406,391.110,43,0,388,153.897
388,ori_TxRed:0042-0399-0093:initial_folder_20_0041,717,404.039,93.208,398.968,42,0,389,157.458
389,ori_TxRed:0041-0401-0094:initial_folder_20_0040,687,390.645,93.224,400.064,41,0,390,157.461
390,ori_TxRed:0040-0402-0093:initial_folder_20_0039,634,382.763,92.885,401.753,40,0,391,158.227
391,ori_TxRed:0039-0405-0093:initial_folder_20_0038,569,370.891,92.480,404.986,39,0,392,156.214
392,ori_TxRed:0038-0408-0094:initial_folder_20_0037,538,362.762,93.472,407.934,38,0,393,156.063
393,ori_TxRed:0037-0410-0092:initial_folder_20_0036,475,357.707,91.744,410.192,37,0,394,155.337
394,ori_TxRed:0036-0412-0092:initial_folder_20_0035,412,356.551,91.884,411.630,36,0,395,153.850
395,ori_TxRed:0035-0398-0092:initial_folder_20_0034,712,361.020,92.253,397.134,35,0,396,153.513
396,ori_TxRed:0034-0402-0091:initial_folder_20_0033,637,353.576,91.274,401.372,34,0,397,154.521
397,ori_TxRed:0033-0406-0091:initial_folder_20_0032,552,357.295,90.917,405.921,33,0,398,154.975
398,ori_TxRed:0032-0409-0092:initial_folder_20_0031,499,352.188,92.431,408.895,32,0,399,153.499
399,ori_TxRed:0031-0413-0093:initial_folder_20_0030,472,334.331,92.892,412.251,31,0,400,154.116
400,ori_TxRed:0030-0415-0091:initial_folder_20_0029,395,324.365,91.141,414.966,30,0,401,152.372
401,ori_TxRed:0029-0408-0089:initial_folder_20_0028,585,345.248,89.890,407.136,29,0,402,155.540
402,ori_TxRed:0028-0412-0088:initial_folder_20_0027,493,343.049,88.848,411.446,28,0,403,156.691
403,ori_TxRed:0027-0412-0088:initial_folder_20_0026,458,327.266,88.616,412.627,27,0,404,156.526
404,ori_TxRed:0026-0415-0093:initial_folder_20_0025,435,304.101,93.075,414.850,26,0,405,155.718
405,ori_TxRed:0025-0419-0092:initial_folder_20_0024,364,309.349,91.852,417.880,25,0,406,154.183
406,ori_TxRed:0024-0408-0090:initial_folder_20_0023,554,341.545,90.453,407.777,24,0,407,153.677
407,ori_TxRed:0023-0412-0088:initial_folder_20_0022,483,351.509,89.474,411.407,23,0,408,156.532
408,ori_TxRed:0022-0415-0088:initial_folder_20_0021,439,368.415,89.066,414.797,22,0,409,156.692
409,ori_TxRed:0021-0419-0088:initial_folder_20_0020,345,386.664,88.274,418.430,21,0,410,155.709
410,ori_TxRed:0020-0421-0088:initial_folder_20_0019,304,396.033,88.103,420.488,20,0,411,157.072
411,ori_TxRed:0019-0422-0088:initial_folder_20_0018,293,401.474,88.197,421.217,19,0,412,158.151
412,ori_TxRed:0018-0423-0089:initial_folder_20_0017,265,387.483,88.995,422.538,18,0,413,158.054
413,ori_TxRed:0017-0410-0089:initial_folder_20_0016,493,2102.152,88.851,409.680,17,0,414,1902.071
414,ori_TxRed:0016-0410-0090:initial_folder_20_0015,501,2090.463,90.258,409.350,16,0,415,1901.819
415,ori_TxRed:0015-0410-0089:initial_folder_20_0014,422,2049.938,89.419,409.727,15,0,416,1902.540
416,ori_TxRed:0014-0414-0090:initial_folder_20_0013,429,368.072,90.533,413.095,14,0,417,156.030
417,ori_TxRed:0013-0414-0090:initial_folder_20_0012,406,340.667,91.307,414.103,13,0,418,156.175
418,ori_TxRed:0012-0415-0094:initial_folder_20_0011,384,325.557,94.714,414.242,12,0,419,156.329
419,ori_TxRed:0011-0403-0093:initial_folder_20_0010,649,360.787,92.776,402.524,11,0,420,155.152
420,ori_TxRed:0010-0405-0093:initial_folder_20_0009,575,351.023,92.874,404.819,10,0,421,154.786
421,ori_TxRed:0009-0408-0093:initial_folder_20_0008,511,350.002,92.616,407.590,9,0,422,153.131
422,ori_TxRed:0008-0412-0093:initial_folder_20_0007,448,359.270,93.203,411.986,8,0,423,155.081
423,ori_TxRed:0007-0415-0094:initial_folder_20_0006,383,355.956,94.207,414.186,7,0,424,154.555
424,ori_TxRed:0006-0403-0093:initial_folder_20_0005,652,397.075,92.765,401.777,6,0,425,152.785
425,ori_TxRed:0005-0407-0093:initial_folder_20_0004,570,404.061,92.530,405.577,5,0,426,153.857
426,ori_TxRed:0004-0410-0092:initial_folder_20_0003,502,410.211,92.324,409.427,4,0,427,154.335
427,ori_TxRed:0003-0412-0091:initial_folder_20_0002,467,394.218,91.234,411.294,3,0,428,155.357
428,ori_TxRed:0002-0413-0094:initial_folder_20_0001,399,388.657,93.772,412.410,2,0,429,154.239
429,ori_TxRed:0001-0401-0093:initial_folder_20_0000,768,397.466,93.224,397.286,1,0,0,153.536
