 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
29,ori_TxRed:0401-0081-0100:initial_folder_20_0400,341,232.141,99.603,79.208,401,0,30,139.767
30,ori_TxRed:0400-0080-0100:initial_folder_20_0399,305,233.226,99.539,79.491,400,0,31,139.847
31,ori_TxRed:0399-0067-0098:initial_folder_20_0398,299,214.107,97.626,69.103,399,0,32,140.711
32,ori_TxRed:0398-0085-0101:initial_folder_20_0397,515,246.808,98.109,86.998,398,0,33,139.861
33,ori_TxRed:0397-0083-0099:initial_folder_20_0396,395,250.309,97.643,85.620,397,0,34,140.450
34,ori_TxRed:0396-0080-0100:initial_folder_20_0395,338,241.417,97.615,82.610,396,0,35,140.227
35,ori_TxRed:0395-0084-0097:initial_folder_20_0394,376,248.872,97.161,85.700,395,0,36,139.768
36,ori_TxRed:0394-0084-0097:initial_folder_20_0393,289,264.865,97.001,85.942,394,0,37,140.033
37,ori_TxRed:0393-0092-0100:initial_folder_20_0392,396,276.692,99.100,96.231,393,0,38,141.203
38,ori_TxRed:0392-0094-0098:initial_folder_20_0391,379,265.319,98.653,96.611,392,0,39,140.451
39,ori_TxRed:0391-0094-0099:initial_folder_20_0390,333,265.273,98.698,97.180,391,0,40,141.175
40,ori_TxRed:0390-0096-0102:initial_folder_20_0389,413,266.591,100.748,101.233,390,0,41,140.174
41,ori_TxRed:0389-0094-0101:initial_folder_20_0388,333,253.090,99.458,95.080,389,0,42,139.884
42,ori_TxRed:0388-0101-0102:initial_folder_20_0387,305,259.748,101.352,102.383,388,0,43,140.906
43,ori_TxRed:0387-0101-0101:initial_folder_20_0386,371,253.488,101.601,103.728,387,0,44,140.532
44,ori_TxRed:0386-0129-0100:initial_folder_20_0385,688,254.276,98.791,132.208,386,0,45,139.662
45,ori_TxRed:0385-0117-0101:initial_folder_20_0384,601,253.564,99.721,120.538,385,0,46,139.564
46,ori_TxRed:0384-0114-0100:initial_folder_20_0383,472,257.871,99.457,116.323,384,0,47,141.234
47,ori_TxRed:0383-0108-0103:initial_folder_20_0382,428,252.082,101.437,110.233,383,0,48,140.825
48,ori_TxRed:0382-0103-0098:initial_folder_20_0381,410,244.824,97.880,106.257,382,0,49,140.519
49,ori_TxRed:0381-0118-0100:initial_folder_20_0380,633,264.357,99.981,121.757,381,0,50,139.010
50,ori_TxRed:0380-0117-0102:initial_folder_20_0379,604,255.687,100.600,120.264,380,0,51,139.570
51,ori_TxRed:0379-0116-0101:initial_folder_20_0378,560,247.891,100.536,119.254,379,0,52,141.178
52,ori_TxRed:0378-0112-0102:initial_folder_20_0377,559,242.329,101.011,115.925,378,0,53,138.582
53,ori_TxRed:0377-0104-0101:initial_folder_20_0376,383,248.076,100.564,105.103,377,0,54,141.713
54,ori_TxRed:0376-0106-0102:initial_folder_20_0375,372,257.887,102.242,108.847,376,0,55,140.678
55,ori_TxRed:0375-0106-0100:initial_folder_20_0374,302,247.742,101.230,106.942,375,0,56,140.233
56,ori_TxRed:0374-0105-0100:initial_folder_20_0373,231,256.299,101.034,105.218,374,0,57,139.351
57,ori_TxRed:0373-0105-0097:initial_folder_20_0372,336,246.312,97.489,107.222,373,0,58,140.364
58,ori_TxRed:0372-0113-0101:initial_folder_20_0371,589,271.041,101.564,118.167,372,0,59,141.651
59,ori_TxRed:0371-0113-0102:initial_folder_20_0370,512,275.410,101.623,116.925,371,0,60,140.861
60,ori_TxRed:0370-0111-0102:initial_folder_20_0369,443,276.623,102.450,114.066,370,0,61,141.222
61,ori_TxRed:0369-0117-0097:initial_folder_20_0368,534,258.880,97.414,121.628,369,0,62,139.696
62,ori_TxRed:0368-0124-0102:initial_folder_20_0367,724,271.569,101.344,127.134,368,0,63,139.486
63,ori_TxRed:0367-0118-0102:initial_folder_20_0366,611,266.755,102.033,122.015,367,0,64,139.987
64,ori_TxRed:0366-0112-0101:initial_folder_20_0365,552,264.560,100.901,116.381,366,0,65,140.514
65,ori_TxRed:0365-0112-0102:initial_folder_20_0364,462,262.017,101.883,113.931,365,0,66,141.871
66,ori_TxRed:0364-0110-0101:initial_folder_20_0363,486,246.996,101.088,112.677,364,0,67,139.680
67,ori_TxRed:0363-0125-0102:initial_folder_20_0362,727,265.620,102.772,127.856,363,0,68,140.673
68,ori_TxRed:0362-0121-0102:initial_folder_20_0361,620,263.095,102.903,123.323,362,0,69,141.576
69,ori_TxRed:0361-0114-0102:initial_folder_20_0360,548,262.312,102.796,116.015,361,0,70,141.854
70,ori_TxRed:0360-0113-0102:initial_folder_20_0359,458,265.127,102.171,114.799,360,0,71,139.952
71,ori_TxRed:0359-0111-0102:initial_folder_20_0358,415,255.561,102.041,112.530,359,0,72,140.186
72,ori_TxRed:0358-0125-0101:initial_folder_20_0357,889,263.964,100.162,129.744,358,0,73,140.207
73,ori_TxRed:0357-0121-0101:initial_folder_20_0356,731,265.480,101.065,123.454,357,0,74,141.437
74,ori_TxRed:0356-0114-0101:initial_folder_20_0355,623,258.848,101.301,118.648,356,0,75,140.403
75,ori_TxRed:0355-0112-0101:initial_folder_20_0354,578,247.088,101.212,115.844,355,0,76,140.334
76,ori_TxRed:0354-0128-0099:initial_folder_20_0353,882,259.007,99.498,130.804,354,0,77,138.700
77,ori_TxRed:0353-0126-0099:initial_folder_20_0352,793,255.851,99.863,129.345,353,0,78,140.282
78,ori_TxRed:0352-0121-0100:initial_folder_20_0351,689,257.444,100.563,123.270,352,0,79,141.109
79,ori_TxRed:0351-0119-0101:initial_folder_20_0350,641,253.115,101.232,121.887,351,0,80,139.342
80,ori_TxRed:0350-0116-0102:initial_folder_20_0349,505,260.337,102.280,118.182,350,0,81,140.834
81,ori_TxRed:0349-0114-0102:initial_folder_20_0348,438,245.589,102.415,115.151,349,0,82,143.310
82,ori_TxRed:0348-0110-0102:initial_folder_20_0347,398,246.912,101.951,110.963,348,0,83,140.865
83,ori_TxRed:0347-0106-0102:initial_folder_20_0346,321,243.090,101.685,107.192,347,0,84,139.684
84,ori_TxRed:0346-0105-0102:initial_folder_20_0345,265,247.457,101.675,106.942,346,0,85,140.844
85,ori_TxRed:0345-0117-0102:initial_folder_20_0344,548,258.042,103.829,119.215,345,0,86,139.867
86,ori_TxRed:0344-0113-0102:initial_folder_20_0343,490,259.718,102.945,115.129,344,0,87,139.905
87,ori_TxRed:0343-0110-0102:initial_folder_20_0342,455,252.857,102.538,111.914,343,0,88,141.037
88,ori_TxRed:0342-0107-0101:initial_folder_20_0341,385,249.210,101.358,107.948,342,0,89,140.784
89,ori_TxRed:0341-0121-0102:initial_folder_20_0340,664,260.502,102.897,122.638,341,0,90,139.870
90,ori_TxRed:0340-0114-0102:initial_folder_20_0339,556,260.709,102.210,117.148,340,0,91,138.216
91,ori_TxRed:0339-0113-0102:initial_folder_20_0338,491,258.811,101.921,116.027,339,0,92,140.029
92,ori_TxRed:0338-0109-0102:initial_folder_20_0337,445,254.137,101.196,110.016,338,0,93,141.464
93,ori_TxRed:0337-0107-0102:initial_folder_20_0336,384,251.312,101.399,108.566,337,0,94,139.420
94,ori_TxRed:0336-0107-0102:initial_folder_20_0335,375,250.077,101.598,108.033,336,0,95,140.986
95,ori_TxRed:0335-0117-0101:initial_folder_20_0334,581,258.723,101.171,119.670,335,0,96,139.923
96,ori_TxRed:0334-0114-0102:initial_folder_20_0333,536,257.729,101.597,117.705,334,0,97,140.301
97,ori_TxRed:0333-0112-0102:initial_folder_20_0332,514,255.829,101.371,114.972,333,0,98,140.812
98,ori_TxRed:0332-0109-0102:initial_folder_20_0331,451,255.545,101.818,112.048,332,0,99,139.855
99,ori_TxRed:0331-0109-0102:initial_folder_20_0330,385,243.145,101.876,110.691,331,0,100,139.942
100,ori_TxRed:0330-0108-0102:initial_folder_20_0329,392,231.487,102.131,110.761,330,0,101,140.818
101,ori_TxRed:0329-0107-0098:initial_folder_20_0328,382,231.691,98.601,108.480,329,0,102,137.922
102,ori_TxRed:0328-0117-0102:initial_folder_20_0327,577,256.763,102.348,118.301,328,0,103,139.424
103,ori_TxRed:0327-0116-0102:initial_folder_20_0326,563,254.549,102.953,117.791,327,0,104,140.359
104,ori_TxRed:0326-0114-0102:initial_folder_20_0325,519,262.505,102.856,115.857,326,0,105,141.043
105,ori_TxRed:0325-0113-0102:initial_folder_20_0324,460,265.274,103.243,114.326,325,0,106,140.109
106,ori_TxRed:0324-0109-0102:initial_folder_20_0323,378,257.066,101.614,109.883,324,0,107,138.810
107,ori_TxRed:0323-0108-0100:initial_folder_20_0322,351,253.356,101.006,108.164,323,0,108,139.048
108,ori_TxRed:0322-0137-0102:initial_folder_20_0321,731,251.361,100.273,138.929,322,0,109,139.866
109,ori_TxRed:0321-0120-0099:initial_folder_20_0320,584,252.774,98.175,121.232,321,0,110,140.215
110,ori_TxRed:0320-0117-0101:initial_folder_20_0319,550,252.367,99.124,120.109,320,0,111,142.221
111,ori_TxRed:0319-0114-0101:initial_folder_20_0318,519,244.765,99.764,117.133,319,0,112,141.645
112,ori_TxRed:0318-0111-0101:initial_folder_20_0317,471,241.631,100.321,113.909,318,0,113,140.879
113,ori_TxRed:0317-0106-0102:initial_folder_20_0316,384,247.279,101.241,109.398,317,0,114,140.880
114,ori_TxRed:0316-0132-0101:initial_folder_20_0315,737,255.075,100.255,135.169,316,0,115,138.434
115,ori_TxRed:0315-0119-0101:initial_folder_20_0314,685,256.196,99.936,123.129,315,0,116,140.626
116,ori_TxRed:0314-0116-0101:initial_folder_20_0313,561,263.250,99.935,119.668,314,0,117,140.907
117,ori_TxRed:0313-0114-0101:initial_folder_20_0312,487,259.511,100.671,115.921,313,0,118,140.966
118,ori_TxRed:0312-0107-0102:initial_folder_20_0311,367,258.330,102.183,110.539,312,0,119,140.307
119,ori_TxRed:0311-0129-0101:initial_folder_20_0310,766,266.742,101.510,133.266,311,0,120,138.783
120,ori_TxRed:0310-0122-0101:initial_folder_20_0309,584,269.483,102.729,125.327,310,0,121,140.088
121,ori_TxRed:0309-0117-0102:initial_folder_20_0308,536,265.810,103.439,120.536,309,0,122,139.504
122,ori_TxRed:0308-0115-0102:initial_folder_20_0307,494,265.334,103.642,117.396,308,0,123,140.220
123,ori_TxRed:0307-0132-0100:initial_folder_20_0306,819,279.070,101.656,134.159,307,0,124,141.769
124,ori_TxRed:0306-0125-0100:initial_folder_20_0305,707,279.380,101.732,127.646,306,0,125,141.442
125,ori_TxRed:0305-0117-0102:initial_folder_20_0304,589,283.093,103.328,120.992,305,0,126,139.724
126,ori_TxRed:0304-0117-0102:initial_folder_20_0303,525,271.623,103.380,119.605,304,0,127,141.608
127,ori_TxRed:0303-0134-0100:initial_folder_20_0302,930,284.828,100.536,136.832,303,0,128,140.660
128,ori_TxRed:0302-0129-0101:initial_folder_20_0301,787,286.864,102.881,130.685,302,0,129,140.604
129,ori_TxRed:0301-0122-0102:initial_folder_20_0300,653,285.778,102.828,124.914,301,0,130,139.742
130,ori_TxRed:0300-0117-0101:initial_folder_20_0299,571,278.349,102.300,118.765,300,0,131,138.733
131,ori_TxRed:0299-0114-0102:initial_folder_20_0298,489,278.061,102.634,115.527,299,0,132,140.212
132,ori_TxRed:0298-0112-0101:initial_folder_20_0297,452,273.642,102.213,112.617,298,0,133,141.827
133,ori_TxRed:0297-0126-0101:initial_folder_20_0296,759,279.696,101.867,129.552,297,0,134,138.877
134,ori_TxRed:0296-0118-0102:initial_folder_20_0295,618,279.727,103.044,120.078,296,0,135,142.209
135,ori_TxRed:0295-0115-0102:initial_folder_20_0294,562,278.772,102.739,117.398,295,0,136,141.393
136,ori_TxRed:0294-0113-0102:initial_folder_20_0293,455,269.105,102.693,114.379,294,0,137,141.299
137,ori_TxRed:0293-0116-0097:initial_folder_20_0292,486,263.008,97.452,118.035,293,0,138,139.590
138,ori_TxRed:0292-0130-0100:initial_folder_20_0291,728,273.379,99.368,132.474,292,0,139,141.201
139,ori_TxRed:0291-0124-0101:initial_folder_20_0290,646,260.494,99.841,126.344,291,0,140,140.816
140,ori_TxRed:0290-0118-0101:initial_folder_20_0289,558,250.125,99.878,120.360,290,0,141,138.818
141,ori_TxRed:0289-0112-0101:initial_folder_20_0288,422,252.495,101.126,113.915,289,0,142,139.926
142,ori_TxRed:0288-0109-0102:initial_folder_20_0287,352,256.372,101.802,110.322,288,0,143,139.477
143,ori_TxRed:0287-0115-0098:initial_folder_20_0286,417,237.523,98.042,115.221,287,0,144,138.543
144,ori_TxRed:0286-0124-0101:initial_folder_20_0285,629,248.258,101.730,127.019,286,0,145,139.480
145,ori_TxRed:0285-0117-0102:initial_folder_20_0284,534,254.361,101.619,119.899,285,0,146,138.275
146,ori_TxRed:0284-0113-0101:initial_folder_20_0283,488,257.297,101.229,115.257,284,0,147,139.700
147,ori_TxRed:0283-0111-0100:initial_folder_20_0282,363,268.526,101.006,111.820,283,0,148,139.861
148,ori_TxRed:0282-0107-0102:initial_folder_20_0281,351,268.236,102.033,109.838,282,0,149,140.239
149,ori_TxRed:0281-0104-0101:initial_folder_20_0280,289,272.239,101.181,104.797,281,0,150,139.470
150,ori_TxRed:0280-0105-0099:initial_folder_20_0279,306,259.637,98.965,106.478,280,0,151,139.477
151,ori_TxRed:0279-0117-0101:initial_folder_20_0278,581,268.945,102.546,120.014,279,0,152,139.895
152,ori_TxRed:0278-0118-0102:initial_folder_20_0277,527,270.820,102.627,119.851,278,0,153,140.383
153,ori_TxRed:0277-0114-0101:initial_folder_20_0276,491,266.283,102.382,116.627,277,0,154,141.104
154,ori_TxRed:0276-0112-0102:initial_folder_20_0275,404,274.267,102.951,115.339,276,0,155,140.173
155,ori_TxRed:0275-0110-0102:initial_folder_20_0274,323,267.368,102.899,111.637,275,0,156,139.377
156,ori_TxRed:0274-0110-0103:initial_folder_20_0273,260,278.296,103.366,110.486,274,0,157,140.514
157,ori_TxRed:0273-0106-0101:initial_folder_20_0272,283,266.180,101.643,107.405,273,0,158,140.165
158,ori_TxRed:0272-0119-0102:initial_folder_20_0271,459,274.501,103.824,119.913,272,0,159,140.188
159,ori_TxRed:0271-0109-0100:initial_folder_20_0270,297,281.478,103.556,108.249,271,0,160,137.772
160,ori_TxRed:0270-0107-0102:initial_folder_20_0269,312,278.869,103.213,109.907,270,0,161,140.243
161,ori_TxRed:0269-0109-0103:initial_folder_20_0268,275,277.131,103.482,108.877,269,0,162,140.975
162,ori_TxRed:0268-0105-0103:initial_folder_20_0267,217,267.724,102.245,106.333,268,0,163,139.428
163,ori_TxRed:0267-0105-0102:initial_folder_20_0266,214,270.701,102.761,105.771,267,0,164,139.524
164,ori_TxRed:0266-0118-0097:initial_folder_20_0265,548,277.290,97.217,119.743,266,0,165,140.906
165,ori_TxRed:0265-0116-0096:initial_folder_20_0264,436,274.876,96.917,116.348,265,0,166,138.351
166,ori_TxRed:0264-0118-0098:initial_folder_20_0263,438,274.208,97.460,118.703,264,0,167,140.931
167,ori_TxRed:0263-0116-0101:initial_folder_20_0262,427,265.834,103.165,117.685,263,0,168,139.822
168,ori_TxRed:0262-0116-0101:initial_folder_20_0261,385,269.447,102.236,117.573,262,0,169,138.802
169,ori_TxRed:0261-0132-0101:initial_folder_20_0260,627,276.362,99.902,130.989,261,0,170,138.576
170,ori_TxRed:0260-0127-0101:initial_folder_20_0259,579,268.905,101.159,128.313,260,0,171,140.218
171,ori_TxRed:0259-0121-0101:initial_folder_20_0258,424,268.663,101.271,121.692,259,0,172,140.251
172,ori_TxRed:0258-0121-0101:initial_folder_20_0257,438,265.235,101.303,120.636,258,0,173,140.239
173,ori_TxRed:0257-0118-0101:initial_folder_20_0256,383,267.285,101.967,120.133,257,0,174,139.940
174,ori_TxRed:0256-0117-0101:initial_folder_20_0255,371,265.819,101.844,119.014,256,0,175,138.788
175,ori_TxRed:0255-0112-0101:initial_folder_20_0254,294,289.456,101.317,113.280,255,0,176,139.825
176,ori_TxRed:0254-0112-0101:initial_folder_20_0253,297,273.532,101.460,113.196,254,0,177,139.693
177,ori_TxRed:0253-0128-0101:initial_folder_20_0252,465,281.495,100.359,127.404,253,0,178,141.101
178,ori_TxRed:0252-0123-0101:initial_folder_20_0251,423,288.173,101.149,123.102,252,0,179,139.404
179,ori_TxRed:0251-0119-0102:initial_folder_20_0250,391,288.120,101.670,119.852,251,0,180,141.324
180,ori_TxRed:0250-0117-0101:initial_folder_20_0249,370,287.111,101.482,116.931,250,0,181,139.611
181,ori_TxRed:0249-0118-0101:initial_folder_20_0248,328,283.159,101.411,118.594,249,0,182,139.973
182,ori_TxRed:0248-0114-0107:initial_folder_20_0247,282,274.103,107.106,114.992,248,0,183,141.076
183,ori_TxRed:0247-0120-0109:initial_folder_20_0246,451,290.339,109.396,121.819,247,0,184,141.026
184,ori_TxRed:0246-0112-0109:initial_folder_20_0245,279,294.509,108.631,114.449,246,0,185,141.922
185,ori_TxRed:0245-0111-0107:initial_folder_20_0244,198,309.283,107.325,111.432,245,0,186,141.907
186,ori_TxRed:0244-0108-0109:initial_folder_20_0243,206,304.393,109.238,110.895,244,0,187,142.858
187,ori_TxRed:0243-0105-0110:initial_folder_20_0242,183,274.519,110.470,107.348,243,0,188,141.970
188,ori_TxRed:0242-0120-0109:initial_folder_20_0241,445,292.613,109.196,121.293,242,0,189,142.830
189,ori_TxRed:0241-0118-0111:initial_folder_20_0240,297,285.465,110.257,119.371,241,0,190,140.933
190,ori_TxRed:0240-0116-0109:initial_folder_20_0239,222,301.203,108.945,116.805,240,0,191,141.057
191,ori_TxRed:0239-0113-0109:initial_folder_20_0238,195,293.723,109.663,113.665,239,0,192,140.757
192,ori_TxRed:0238-0113-0109:initial_folder_20_0237,168,298.185,109.196,113.550,238,0,193,141.898
193,ori_TxRed:0237-0130-0109:initial_folder_20_0236,428,298.213,109.319,132.494,237,0,194,142.566
194,ori_TxRed:0236-0130-0109:initial_folder_20_0235,343,308.286,108.713,131.540,236,0,195,141.803
195,ori_TxRed:0235-0141-0108:initial_folder_20_0234,317,314.098,108.382,143.248,235,0,196,141.832
196,ori_TxRed:0234-0136-0108:initial_folder_20_0233,324,310.972,108.026,137.459,234,0,197,141.546
197,ori_TxRed:0233-0120-0109:initial_folder_20_0232,226,301.553,109.476,121.374,233,0,198,142.073
198,ori_TxRed:0232-0134-0108:initial_folder_20_0231,431,313.457,108.444,135.531,232,0,199,142.273
199,ori_TxRed:0231-0130-0109:initial_folder_20_0230,352,315.713,109.235,132.579,231,0,200,142.152
200,ori_TxRed:0230-0125-0108:initial_folder_20_0229,260,323.027,108.150,127.084,230,0,201,142.070
201,ori_TxRed:0229-0123-0109:initial_folder_20_0228,387,309.788,108.976,124.520,229,0,202,141.812
202,ori_TxRed:0228-0122-0110:initial_folder_20_0227,201,320.567,109.885,121.790,228,0,203,140.321
203,ori_TxRed:0227-0122-0109:initial_folder_20_0226,139,334.058,109.469,122.022,227,0,204,141.225
204,ori_TxRed:0226-0117-0111:initial_folder_20_0225,172,301.994,110.261,116.808,226,0,205,141.978
205,ori_TxRed:0225-0130-0109:initial_folder_20_0224,273,305.850,109.109,128.774,225,0,206,140.676
206,ori_TxRed:0224-0123-0109:initial_folder_20_0223,258,308.469,109.248,124.066,224,0,207,140.826
207,ori_TxRed:0223-0122-0109:initial_folder_20_0222,201,312.711,109.286,123.323,223,0,208,141.621
208,ori_TxRed:0222-0116-0109:initial_folder_20_0221,156,296.878,109.652,116.331,222,0,209,140.603
209,ori_TxRed:0221-0116-0109:initial_folder_20_0220,105,294.429,109.513,115.161,221,0,210,141.280
210,ori_TxRed:0220-0114-0109:initial_folder_20_0219,74,316.743,108.727,115.182,220,0,211,141.360
211,ori_TxRed:0219-0134-0108:initial_folder_20_0218,328,321.171,108.473,135.334,219,0,212,141.945
212,ori_TxRed:0218-0146-0107:initial_folder_20_0217,392,330.355,107.179,146.914,218,0,213,141.953
213,ori_TxRed:0217-0144-0108:initial_folder_20_0216,266,326.996,107.749,144.376,217,0,214,142.529
214,ori_TxRed:0216-0139-0108:initial_folder_20_0215,210,324.419,108.145,139.703,216,0,215,141.432
215,ori_TxRed:0215-0140-0108:initial_folder_20_0214,193,328.803,108.366,140.146,215,0,216,142.441
216,ori_TxRed:0214-0113-0102:initial_folder_20_0213,393,306.847,101.837,114.511,214,0,217,142.260
217,ori_TxRed:0213-0111-0102:initial_folder_20_0212,406,299.914,101.896,113.740,213,0,218,141.679
218,ori_TxRed:0212-0113-0101:initial_folder_20_0211,383,299.567,102.141,113.861,212,0,219,141.206
219,ori_TxRed:0211-0112-0102:initial_folder_20_0210,348,299.578,102.375,115.006,211,0,220,140.820
220,ori_TxRed:0210-0109-0102:initial_folder_20_0209,346,287.347,102.082,110.598,210,0,221,142.378
221,ori_TxRed:0209-0108-0097:initial_folder_20_0208,302,283.252,97.418,110.031,209,0,222,141.570
222,ori_TxRed:0208-0120-0097:initial_folder_20_0207,523,300.730,98.028,122.450,208,0,223,141.968
223,ori_TxRed:0207-0117-0097:initial_folder_20_0206,491,301.990,97.644,118.356,207,0,224,141.188
224,ori_TxRed:0206-0114-0096:initial_folder_20_0205,394,312.119,96.955,115.590,206,0,225,141.269
225,ori_TxRed:0205-0113-0097:initial_folder_20_0204,387,312.625,97.079,114.804,205,0,226,142.345
226,ori_TxRed:0204-0109-0098:initial_folder_20_0203,339,301.322,98.233,110.600,204,0,227,141.330
227,ori_TxRed:0203-0120-0102:initial_folder_20_0202,536,316.674,101.775,122.717,203,0,228,140.916
228,ori_TxRed:0202-0117-0102:initial_folder_20_0201,479,319.674,102.137,118.122,202,0,229,140.314
229,ori_TxRed:0201-0120-0100:initial_folder_20_0200,504,297.815,100.195,122.065,201,0,230,139.722
230,ori_TxRed:0200-0129-0101:initial_folder_20_0199,757,296.502,101.068,130.091,200,0,231,139.333
231,ori_TxRed:0199-0123-0102:initial_folder_20_0198,648,279.664,102.015,124.502,199,0,232,141.624
232,ori_TxRed:0198-0117-0101:initial_folder_20_0197,540,289.628,101.934,117.814,198,0,233,142.367
233,ori_TxRed:0197-0113-0102:initial_folder_20_0196,462,285.134,102.019,113.180,197,0,234,143.316
234,ori_TxRed:0196-0111-0102:initial_folder_20_0195,408,286.512,101.766,110.661,196,0,235,141.592
235,ori_TxRed:0195-0132-0100:initial_folder_20_0194,741,292.101,100.771,131.555,195,0,236,141.101
236,ori_TxRed:0194-0126-0100:initial_folder_20_0193,659,296.942,101.613,126.520,194,0,237,142.836
237,ori_TxRed:0193-0123-0102:initial_folder_20_0192,566,299.799,102.375,124.241,193,0,238,140.609
238,ori_TxRed:0192-0118-0101:initial_folder_20_0191,514,304.788,101.900,120.336,192,0,239,140.285
239,ori_TxRed:0191-0116-0101:initial_folder_20_0190,474,301.373,101.876,118.504,191,0,240,139.473
240,ori_TxRed:0190-0113-0102:initial_folder_20_0189,422,307.464,101.936,115.840,190,0,241,141.041
241,ori_TxRed:0189-0114-0101:initial_folder_20_0188,413,297.956,101.606,115.294,189,0,242,141.267
242,ori_TxRed:0188-0109-0102:initial_folder_20_0187,355,307.172,102.119,111.894,188,0,243,140.260
243,ori_TxRed:0187-0109-0098:initial_folder_20_0186,331,297.136,97.804,110.232,187,0,244,139.389
244,ori_TxRed:0186-0122-0100:initial_folder_20_0185,602,319.822,100.809,123.383,186,0,245,141.133
245,ori_TxRed:0185-0117-0102:initial_folder_20_0184,504,319.925,102.249,119.513,185,0,246,142.645
246,ori_TxRed:0184-0115-0101:initial_folder_20_0183,464,312.802,100.896,116.969,184,0,247,142.123
247,ori_TxRed:0183-0131-0100:initial_folder_20_0182,786,327.109,100.041,131.825,183,0,248,140.894
248,ori_TxRed:0182-0125-0101:initial_folder_20_0181,685,321.445,101.301,126.937,182,0,249,141.581
249,ori_TxRed:0181-0117-0102:initial_folder_20_0180,577,324.704,101.722,118.556,181,0,250,141.757
250,ori_TxRed:0180-0119-0100:initial_folder_20_0179,489,311.519,99.626,120.178,180,0,251,141.197
251,ori_TxRed:0179-0113-0099:initial_folder_20_0178,485,299.241,98.748,113.851,179,0,252,140.846
252,ori_TxRed:0178-0125-0101:initial_folder_20_0177,724,311.620,100.205,127.166,178,0,253,139.763
253,ori_TxRed:0177-0119-0101:initial_folder_20_0176,613,313.290,100.487,120.817,177,0,254,141.580
254,ori_TxRed:0176-0116-0101:initial_folder_20_0175,534,300.073,100.519,118.086,176,0,255,141.940
255,ori_TxRed:0175-0112-0102:initial_folder_20_0174,421,320.720,101.752,114.070,175,0,256,143.367
256,ori_TxRed:0174-0113-0102:initial_folder_20_0173,365,318.901,102.115,113.831,174,0,257,142.165
257,ori_TxRed:0173-0110-0099:initial_folder_20_0172,324,301.691,99.692,112.918,173,0,258,142.013
