 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_TxRed:0410-0057-0074:initial_folder0_0409,333,359.384,74.468,56.524,410,0,21,148.218
21,ori_TxRed:0409-0052-0074:initial_folder0_0408,294,360.374,74.639,52.843,409,0,22,148.563
22,ori_TxRed:0408-0053-0074:initial_folder0_0407,303,358.964,75.419,53.329,408,0,23,148.986
23,ori_TxRed:0407-0052-0075:initial_folder0_0406,287,362.627,75.708,52.201,407,0,24,149.100
24,ori_TxRed:0406-0052-0075:initial_folder0_0405,266,363.387,75.909,52.897,406,0,25,150.195
25,ori_TxRed:0405-0052-0075:initial_folder0_0404,288,367.049,75.548,52.340,405,0,26,150.715
26,ori_TxRed:0404-0050-0076:initial_folder0_0403,229,371.502,76.122,50.755,404,0,27,151.284
27,ori_TxRed:0403-0050-0076:initial_folder0_0402,233,388.352,76.591,49.485,403,0,28,150.022
28,ori_TxRed:0402-0050-0082:initial_folder0_0401,276,351.891,82.289,50.470,402,0,29,149.964
29,ori_TxRed:0401-0050-0082:initial_folder0_0400,247,363.692,82.484,50.041,401,0,30,151.002
30,ori_TxRed:0400-0050-0082:initial_folder0_0399,230,373.161,82.810,50.176,400,0,31,149.948
31,ori_TxRed:0399-0047-0081:initial_folder0_0398,218,371.009,81.758,47.175,399,0,32,150.394
32,ori_TxRed:0398-0047-0082:initial_folder0_0397,205,381.102,82.422,47.793,398,0,33,148.912
33,ori_TxRed:0397-0047-0083:initial_folder0_0396,186,388.532,82.827,47.416,397,0,34,148.970
34,ori_TxRed:0396-0047-0083:initial_folder0_0395,184,389.712,82.482,47.709,396,0,35,148.828
35,ori_TxRed:0395-0058-0078:initial_folder0_0394,426,424.286,79.302,59.626,395,0,36,149.325
36,ori_TxRed:0394-0055-0082:initial_folder0_0393,406,452.744,82.303,56.064,394,0,37,149.825
37,ori_TxRed:0393-0054-0082:initial_folder0_0392,346,470.165,82.193,54.818,393,0,38,148.497
38,ori_TxRed:0392-0053-0082:initial_folder0_0391,308,496.276,82.479,52.563,392,0,39,149.620
39,ori_TxRed:0391-0052-0082:initial_folder0_0390,285,485.246,82.984,51.198,391,0,40,149.095
40,ori_TxRed:0390-0051-0082:initial_folder0_0389,276,506.768,82.837,51.063,390,0,41,149.366
41,ori_TxRed:0389-0051-0083:initial_folder0_0388,265,501.094,82.656,51.205,389,0,42,149.961
42,ori_TxRed:0388-0050-0082:initial_folder0_0387,281,494.811,82.457,50.515,388,0,43,149.918
43,ori_TxRed:0387-0051-0082:initial_folder0_0386,290,489.700,82.179,51.055,387,0,44,149.119
44,ori_TxRed:0386-0052-0082:initial_folder0_0385,258,488.907,81.758,50.876,386,0,45,149.682
45,ori_TxRed:0385-0050-0080:initial_folder0_0384,270,480.904,80.159,50.730,385,0,46,149.836
46,ori_TxRed:0384-0050-0080:initial_folder0_0383,241,503.602,80.462,50.141,384,0,47,148.150
47,ori_TxRed:0383-0048-0080:initial_folder0_0382,249,481.896,80.535,48.427,383,0,48,147.037
48,ori_TxRed:0382-0049-0080:initial_folder0_0381,249,506.759,80.317,49.123,382,0,49,146.998
49,ori_TxRed:0381-0060-0078:initial_folder0_0380,600,518.520,79.638,61.931,381,0,50,147.791
50,ori_TxRed:0380-0059-0077:initial_folder0_0379,527,525.266,79.171,60.242,380,0,51,148.459
51,ori_TxRed:0379-0056-0078:initial_folder0_0378,523,514.333,79.399,58.063,379,0,52,148.714
52,ori_TxRed:0378-0056-0077:initial_folder0_0377,495,531.756,79.071,57.489,378,0,53,149.490
53,ori_TxRed:0377-0045-0086:initial_folder0_0376,313,609.863,85.801,45.668,377,0,54,170.561
54,ori_TxRed:0376-0050-0083:initial_folder0_0375,343,678.738,83.402,53.121,376,0,55,160.560
55,ori_TxRed:0375-0049-0084:initial_folder0_0374,346,658.960,83.197,51.975,375,0,56,161.157
56,ori_TxRed:0374-0048-0085:initial_folder0_0373,307,628.068,85.692,49.732,374,0,57,163.729
57,ori_TxRed:0373-0050-0083:initial_folder0_0372,378,642.093,82.899,51.400,373,0,58,165.317
58,ori_TxRed:0372-0046-0082:initial_folder0_0371,362,619.920,83.732,47.530,372,0,59,160.038
59,ori_TxRed:0371-0048-0083:initial_folder0_0370,317,621.918,84.889,48.749,371,0,60,159.625
60,ori_TxRed:0370-0048-0086:initial_folder0_0369,242,596.273,86.405,49.859,370,0,61,160.011
61,ori_TxRed:0369-0047-0084:initial_folder0_0368,330,606.773,85.476,48.764,369,0,62,157.697
62,ori_TxRed:0368-0046-0085:initial_folder0_0367,375,594.907,84.473,47.896,368,0,63,160.741
63,ori_TxRed:0367-0046-0084:initial_folder0_0366,286,628.902,85.386,47.813,367,0,64,159.225
64,ori_TxRed:0366-0045-0084:initial_folder0_0365,330,595.061,85.080,48.070,366,0,65,164.756
65,ori_TxRed:0365-0045-0082:initial_folder0_0364,256,602.309,84.139,46.455,365,0,66,166.997
66,ori_TxRed:0364-0042-0084:initial_folder0_0363,385,586.106,83.716,43.970,364,0,67,167.484
67,ori_TxRed:0363-0045-0086:initial_folder0_0362,244,602.463,85.397,45.841,363,0,68,158.879
68,ori_TxRed:0362-0044-0085:initial_folder0_0361,224,637.705,85.887,45.808,362,0,69,155.319
69,ori_TxRed:0361-0043-0084:initial_folder0_0360,264,662.708,84.119,44.727,361,0,70,152.816
70,ori_TxRed:0360-0045-0083:initial_folder0_0359,183,675.432,83.754,45.255,360,0,71,150.706
71,ori_TxRed:0359-0044-0085:initial_folder0_0358,204,629.074,84.995,44.861,359,0,72,156.592
72,ori_TxRed:0358-0056-0078:initial_folder0_0357,718,678.960,79.971,59.670,358,0,73,152.903
73,ori_TxRed:0357-0057-0077:initial_folder0_0356,636,698.597,79.484,60.921,357,0,74,157.039
74,ori_TxRed:0356-0054-0078:initial_folder0_0355,672,684.808,79.541,58.436,356,0,75,155.876
75,ori_TxRed:0355-0054-0077:initial_folder0_0354,619,684.562,79.894,58.801,355,0,76,157.406
76,ori_TxRed:0354-0052-0077:initial_folder0_0353,564,694.376,79.037,58.156,354,0,77,157.747
77,ori_TxRed:0353-0054-0077:initial_folder0_0352,526,698.844,78.924,59.618,353,0,78,156.196
78,ori_TxRed:0352-0052-0077:initial_folder0_0351,589,690.567,79.031,57.620,352,0,79,156.547
79,ori_TxRed:0351-0054-0077:initial_folder0_0350,638,667.458,79.031,59.249,351,0,80,156.904
80,ori_TxRed:0350-0053-0078:initial_folder0_0349,628,653.543,79.578,58.695,350,0,81,156.931
81,ori_TxRed:0349-0053-0078:initial_folder0_0348,624,655.585,80.157,59.496,349,0,82,153.692
82,ori_TxRed:0348-0055-0077:initial_folder0_0347,556,689.318,79.187,57.420,348,0,83,154.825
83,ori_TxRed:0347-0054-0077:initial_folder0_0346,509,692.756,79.668,57.594,347,0,84,155.740
84,ori_TxRed:0346-0052-0077:initial_folder0_0345,532,690.930,79.372,56.392,346,0,85,157.192
85,ori_TxRed:0345-0053-0077:initial_folder0_0344,495,685.812,79.636,57.093,345,0,86,158.577
86,ori_TxRed:0344-0052-0077:initial_folder0_0343,552,647.221,79.340,56.062,344,0,87,154.834
87,ori_TxRed:0343-0051-0077:initial_folder0_0342,548,681.139,80.048,55.220,343,0,88,157.103
88,ori_TxRed:0342-0051-0077:initial_folder0_0341,476,679.172,79.700,55.533,342,0,89,156.652
89,ori_TxRed:0341-0050-0077:initial_folder0_0340,508,692.516,80.017,54.615,341,0,90,152.599
90,ori_TxRed:0340-0050-0077:initial_folder0_0339,500,709.062,79.905,54.374,340,0,91,153.318
91,ori_TxRed:0339-0050-0077:initial_folder0_0338,494,697.156,80.329,54.545,339,0,92,155.819
92,ori_TxRed:0338-0050-0077:initial_folder0_0337,528,686.422,80.109,54.490,338,0,93,154.863
93,ori_TxRed:0337-0050-0077:initial_folder0_0336,514,698.702,80.399,53.854,337,0,94,157.552
94,ori_TxRed:0336-0050-0077:initial_folder0_0335,513,693.281,80.260,53.986,336,0,95,157.635
95,ori_TxRed:0335-0051-0077:initial_folder0_0334,517,692.364,80.345,54.749,335,0,96,156.662
96,ori_TxRed:0334-0051-0077:initial_folder0_0333,475,645.665,80.264,54.241,334,0,97,164.273
97,ori_TxRed:0333-0053-0077:initial_folder0_0332,418,664.756,80.227,55.636,333,0,98,162.418
98,ori_TxRed:0332-0051-0077:initial_folder0_0331,489,678.458,80.260,54.389,332,0,99,157.468
99,ori_TxRed:0331-0051-0077:initial_folder0_0330,468,684.453,80.409,54.493,331,0,100,158.025
100,ori_TxRed:0330-0051-0077:initial_folder0_0329,461,674.733,80.144,54.166,330,0,101,158.594
101,ori_TxRed:0329-0050-0077:initial_folder0_0328,460,680.774,79.887,54.124,329,0,102,158.130
102,ori_TxRed:0328-0052-0077:initial_folder0_0327,441,683.821,79.943,54.642,328,0,103,157.302
103,ori_TxRed:0327-0051-0077:initial_folder0_0326,447,680.107,79.606,54.454,327,0,104,156.522
104,ori_TxRed:0326-0052-0077:initial_folder0_0325,444,673.854,79.912,54.639,326,0,105,157.169
105,ori_TxRed:0325-0052-0077:initial_folder0_0324,439,656.100,79.510,54.403,325,0,106,158.333
106,ori_TxRed:0324-0052-0077:initial_folder0_0323,439,653.622,79.567,54.537,324,0,107,159.235
107,ori_TxRed:0323-0073-0077:initial_folder0_0322,854,627.405,79.966,70.453,323,0,108,158.403
108,ori_TxRed:0322-0072-0077:initial_folder0_0321,831,622.403,80.283,70.623,322,0,109,156.907
109,ori_TxRed:0321-0071-0077:initial_folder0_0320,813,619.638,79.975,69.507,321,0,110,157.649
110,ori_TxRed:0320-0072-0077:initial_folder0_0319,816,614.767,79.943,68.956,320,0,111,158.249
111,ori_TxRed:0319-0071-0077:initial_folder0_0318,782,614.199,79.954,68.886,319,0,112,156.829
112,ori_TxRed:0318-0071-0077:initial_folder0_0317,802,610.208,80.046,69.040,318,0,113,155.306
113,ori_TxRed:0317-0070-0077:initial_folder0_0316,798,599.258,80.114,69.063,317,0,114,157.376
114,ori_TxRed:0316-0070-0077:initial_folder0_0315,748,601.195,79.651,67.714,316,0,115,156.415
115,ori_TxRed:0315-0069-0077:initial_folder0_0314,747,610.041,80.117,67.015,315,0,116,154.654
116,ori_TxRed:0314-0068-0077:initial_folder0_0313,730,616.199,80.014,66.353,314,0,117,156.780
117,ori_TxRed:0313-0068-0077:initial_folder0_0312,722,611.208,79.836,64.913,313,0,118,155.757
118,ori_TxRed:0312-0068-0077:initial_folder0_0311,703,614.299,79.948,65.155,312,0,119,157.508
119,ori_TxRed:0311-0067-0077:initial_folder0_0310,700,615.306,80.025,64.608,311,0,120,155.013
120,ori_TxRed:0310-0066-0077:initial_folder0_0309,693,587.756,80.035,63.857,310,0,121,158.224
121,ori_TxRed:0309-0066-0077:initial_folder0_0308,604,594.853,80.063,63.886,309,0,122,159.707
122,ori_TxRed:0308-0065-0077:initial_folder0_0307,651,602.224,79.935,62.038,308,0,123,159.405
123,ori_TxRed:0307-0064-0077:initial_folder0_0306,634,600.125,80.136,61.246,307,0,124,158.135
124,ori_TxRed:0306-0064-0077:initial_folder0_0305,618,613.079,80.140,60.998,306,0,125,156.971
125,ori_TxRed:0305-0062-0077:initial_folder0_0304,613,617.432,80.076,60.558,305,0,126,155.921
126,ori_TxRed:0304-0062-0077:initial_folder0_0303,611,616.025,79.880,60.049,304,0,127,154.178
127,ori_TxRed:0303-0061-0077:initial_folder0_0302,611,601.051,80.077,59.399,303,0,128,153.505
128,ori_TxRed:0302-0061-0077:initial_folder0_0301,607,602.743,79.951,59.020,302,0,129,151.900
129,ori_TxRed:0301-0061-0077:initial_folder0_0300,582,597.787,79.887,59.156,301,0,130,152.915
130,ori_TxRed:0300-0060-0077:initial_folder0_0299,588,593.925,80.046,58.691,300,0,131,155.911
131,ori_TxRed:0299-0060-0077:initial_folder0_0298,572,580.479,79.786,58.291,299,0,132,154.555
132,ori_TxRed:0298-0057-0078:initial_folder0_0297,576,532.889,80.733,56.280,298,0,133,161.361
133,ori_TxRed:0297-0059-0077:initial_folder0_0296,565,562.340,79.920,57.593,297,0,134,156.847
134,ori_TxRed:0296-0059-0077:initial_folder0_0295,554,569.504,80.048,57.692,296,0,135,154.254
135,ori_TxRed:0295-0060-0077:initial_folder0_0294,477,550.111,78.982,58.317,295,0,136,161.041
136,ori_TxRed:0294-0058-0077:initial_folder0_0293,550,537.365,79.565,56.584,294,0,137,154.208
137,ori_TxRed:0293-0059-0077:initial_folder0_0292,539,540.204,79.360,56.995,293,0,138,156.610
138,ori_TxRed:0292-0059-0077:initial_folder0_0291,543,540.713,79.484,57.162,292,0,139,154.978
139,ori_TxRed:0291-0059-0077:initial_folder0_0290,542,531.821,79.315,56.603,291,0,140,154.336
140,ori_TxRed:0290-0058-0077:initial_folder0_0289,525,560.731,79.317,56.750,290,0,141,153.856
141,ori_TxRed:0289-0061-0077:initial_folder0_0288,494,571.504,79.242,59.510,289,0,142,153.810
142,ori_TxRed:0288-0061-0077:initial_folder0_0287,451,573.776,78.840,58.723,288,0,143,152.239
143,ori_TxRed:0287-0061-0077:initial_folder0_0286,469,574.469,78.117,58.741,287,0,144,156.365
144,ori_TxRed:0286-0080-0077:initial_folder0_0285,873,548.305,78.796,74.249,286,0,145,153.264
145,ori_TxRed:0285-0075-0077:initial_folder0_0284,852,556.763,78.947,70.418,285,0,146,153.260
146,ori_TxRed:0284-0074-0077:initial_folder0_0283,843,555.018,78.918,69.436,284,0,147,151.429
147,ori_TxRed:0283-0073-0077:initial_folder0_0282,837,547.005,78.883,68.378,283,0,148,155.261
148,ori_TxRed:0282-0072-0077:initial_folder0_0281,812,552.688,78.966,67.659,282,0,149,155.735
149,ori_TxRed:0281-0071-0077:initial_folder0_0280,784,545.732,79.272,66.240,281,0,150,153.187
150,ori_TxRed:0280-0070-0077:initial_folder0_0279,776,543.510,79.269,65.830,280,0,151,152.249
151,ori_TxRed:0279-0070-0077:initial_folder0_0278,747,549.618,79.352,65.446,279,0,152,156.429
152,ori_TxRed:0278-0069-0077:initial_folder0_0277,750,552.159,79.578,65.169,278,0,153,152.627
153,ori_TxRed:0277-0069-0078:initial_folder0_0276,730,545.695,79.608,64.365,277,0,154,153.741
154,ori_TxRed:0276-0068-0077:initial_folder0_0275,709,543.489,79.623,64.058,276,0,155,153.177
155,ori_TxRed:0275-0067-0078:initial_folder0_0274,697,554.011,79.594,63.874,275,0,156,155.241
156,ori_TxRed:0274-0067-0077:initial_folder0_0273,705,547.512,79.498,63.709,274,0,157,153.380
157,ori_TxRed:0273-0065-0078:initial_folder0_0272,668,551.251,79.641,62.303,273,0,158,154.227
158,ori_TxRed:0272-0066-0078:initial_folder0_0271,673,549.648,79.527,62.325,272,0,159,155.983
159,ori_TxRed:0271-0065-0077:initial_folder0_0270,664,551.794,79.350,62.117,271,0,160,154.846
160,ori_TxRed:0270-0066-0078:initial_folder0_0269,652,553.075,79.371,62.198,270,0,161,155.771
161,ori_TxRed:0269-0066-0078:initial_folder0_0268,640,551.219,79.168,61.819,269,0,162,153.954
162,ori_TxRed:0268-0065-0079:initial_folder0_0267,593,557.536,79.153,60.924,268,0,163,154.618
163,ori_TxRed:0267-0064-0078:initial_folder0_0266,596,551.572,79.004,60.633,267,0,164,155.524
164,ori_TxRed:0266-0065-0078:initial_folder0_0265,606,554.074,78.929,61.513,266,0,165,155.694
165,ori_TxRed:0265-0064-0078:initial_folder0_0264,594,559.519,78.635,60.656,265,0,166,154.592
166,ori_TxRed:0264-0064-0078:initial_folder0_0263,595,566.926,78.668,60.451,264,0,167,154.843
167,ori_TxRed:0263-0063-0079:initial_folder0_0262,592,561.488,78.699,60.440,263,0,168,152.327
168,ori_TxRed:0262-0063-0079:initial_folder0_0261,575,557.150,78.399,60.393,262,0,169,153.727
169,ori_TxRed:0261-0063-0078:initial_folder0_0260,564,554.527,77.807,60.414,261,0,170,153.296
170,ori_TxRed:0260-0063-0079:initial_folder0_0259,565,559.087,77.891,59.798,260,0,171,152.638
171,ori_TxRed:0259-0062-0078:initial_folder0_0258,545,554.945,77.532,59.141,259,0,172,154.409
172,ori_TxRed:0258-0061-0079:initial_folder0_0257,558,555.597,77.131,58.736,258,0,173,151.692
173,ori_TxRed:0257-0059-0079:initial_folder0_0256,510,564.735,77.261,56.725,257,0,174,153.153
174,ori_TxRed:0256-0081-0079:initial_folder0_0255,1021,545.834,77.523,77.530,256,0,175,152.868
175,ori_TxRed:0255-0078-0079:initial_folder0_0254,970,558.523,77.676,75.704,255,0,176,153.558
176,ori_TxRed:0254-0076-0080:initial_folder0_0253,924,554.750,78.734,73.680,254,0,177,155.644
177,ori_TxRed:0253-0076-0079:initial_folder0_0252,914,562.100,78.941,73.774,253,0,178,156.206
178,ori_TxRed:0252-0075-0079:initial_folder0_0251,893,551.345,79.033,72.818,252,0,179,154.895
179,ori_TxRed:0251-0074-0079:initial_folder0_0250,857,555.393,78.916,71.236,251,0,180,156.469
180,ori_TxRed:0250-0073-0079:initial_folder0_0249,859,546.255,79.086,71.326,250,0,181,155.939
181,ori_TxRed:0249-0073-0079:initial_folder0_0248,868,553.051,79.183,70.169,249,0,182,156.530
182,ori_TxRed:0248-0071-0080:initial_folder0_0247,833,541.951,79.335,70.108,248,0,183,155.749
183,ori_TxRed:0247-0071-0079:initial_folder0_0246,810,546.078,79.185,68.806,247,0,184,155.686
184,ori_TxRed:0246-0069-0079:initial_folder0_0245,793,541.325,79.250,67.897,246,0,185,156.209
185,ori_TxRed:0245-0069-0079:initial_folder0_0244,776,548.523,79.227,66.871,245,0,186,155.576
186,ori_TxRed:0244-0069-0079:initial_folder0_0243,783,542.160,79.317,66.789,244,0,187,157.201
187,ori_TxRed:0243-0067-0080:initial_folder0_0242,727,552.092,79.529,66.049,243,0,188,156.857
188,ori_TxRed:0242-0067-0080:initial_folder0_0241,726,561.986,79.727,64.547,242,0,189,156.177
189,ori_TxRed:0241-0067-0080:initial_folder0_0240,738,552.940,79.810,65.589,241,0,190,157.376
190,ori_TxRed:0240-0067-0080:initial_folder0_0239,718,544.472,79.725,65.012,240,0,191,156.381
191,ori_TxRed:0239-0066-0080:initial_folder0_0238,698,557.299,79.440,63.946,239,0,192,157.229
192,ori_TxRed:0238-0065-0080:initial_folder0_0237,716,548.455,79.508,63.605,238,0,193,156.611
193,ori_TxRed:0237-0065-0080:initial_folder0_0236,713,548.320,79.450,63.674,237,0,194,156.523
194,ori_TxRed:0236-0063-0080:initial_folder0_0235,672,555.643,79.355,62.661,236,0,195,156.377
195,ori_TxRed:0235-0064-0079:initial_folder0_0234,679,551.866,79.196,62.523,235,0,196,157.427
196,ori_TxRed:0234-0063-0080:initial_folder0_0233,665,555.490,79.214,61.941,234,0,197,158.722
197,ori_TxRed:0233-0062-0079:initial_folder0_0232,654,551.147,79.226,61.433,233,0,198,155.665
198,ori_TxRed:0232-0063-0079:initial_folder0_0231,629,556.102,79.398,61.432,232,0,199,158.286
199,ori_TxRed:0231-0063-0079:initial_folder0_0230,623,554.626,78.824,61.190,231,0,200,156.194
200,ori_TxRed:0230-0062-0079:initial_folder0_0229,630,558.938,78.949,60.798,230,0,201,157.083
201,ori_TxRed:0229-0062-0079:initial_folder0_0228,623,563.944,78.691,61.004,229,0,202,154.678
202,ori_TxRed:0228-0063-0079:initial_folder0_0227,598,566.167,78.827,61.213,228,0,203,155.119
203,ori_TxRed:0227-0062-0078:initial_folder0_0226,607,553.974,78.733,60.681,227,0,204,155.167
204,ori_TxRed:0226-0062-0078:initial_folder0_0225,609,558.176,78.692,60.661,226,0,205,156.678
205,ori_TxRed:0225-0062-0079:initial_folder0_0224,590,559.968,77.704,60.734,225,0,206,156.350
206,ori_TxRed:0224-0082-0077:initial_folder0_0223,1086,576.224,76.851,82.525,224,0,207,156.429
207,ori_TxRed:0223-0081-0078:initial_folder0_0222,1060,579.377,77.019,80.674,223,0,208,155.704
208,ori_TxRed:0222-0081-0078:initial_folder0_0221,1026,579.556,76.857,80.280,222,0,209,158.448
209,ori_TxRed:0221-0081-0077:initial_folder0_0220,1046,574.646,76.823,79.807,221,0,210,155.896
210,ori_TxRed:0220-0080-0078:initial_folder0_0219,1017,577.110,76.896,79.367,220,0,211,156.752
211,ori_TxRed:0219-0079-0078:initial_folder0_0218,984,590.155,76.756,77.716,219,0,212,155.802
212,ori_TxRed:0218-0077-0077:initial_folder0_0217,989,593.461,76.717,76.795,218,0,213,156.829
213,ori_TxRed:0217-0076-0077:initial_folder0_0216,939,584.354,76.549,74.896,217,0,214,159.438
214,ori_TxRed:0216-0074-0077:initial_folder0_0215,924,590.745,76.530,73.249,216,0,215,157.715
215,ori_TxRed:0215-0073-0079:initial_folder0_0214,885,589.332,78.944,72.431,215,0,216,160.352
216,ori_TxRed:0214-0072-0080:initial_folder0_0213,888,591.706,79.436,70.721,214,0,217,160.202
217,ori_TxRed:0213-0071-0079:initial_folder0_0212,862,589.425,79.333,71.117,213,0,218,160.023
218,ori_TxRed:0212-0070-0079:initial_folder0_0211,833,590.389,79.245,69.870,212,0,219,157.604
219,ori_TxRed:0211-0069-0080:initial_folder0_0210,851,580.750,79.350,69.794,211,0,220,160.147
220,ori_TxRed:0210-0069-0080:initial_folder0_0209,820,589.596,79.383,69.209,210,0,221,157.830
221,ori_TxRed:0209-0068-0080:initial_folder0_0208,825,586.034,79.439,68.525,209,0,222,159.736
222,ori_TxRed:0208-0067-0080:initial_folder0_0207,801,589.754,79.496,67.739,208,0,223,161.265
223,ori_TxRed:0207-0066-0080:initial_folder0_0206,804,582.547,79.581,67.008,207,0,224,159.768
224,ori_TxRed:0206-0066-0080:initial_folder0_0205,777,588.169,79.579,66.483,206,0,225,159.234
225,ori_TxRed:0205-0065-0080:initial_folder0_0204,778,585.914,79.693,65.291,205,0,226,158.878
226,ori_TxRed:0204-0065-0080:initial_folder0_0203,750,582.931,79.635,65.310,204,0,227,158.169
227,ori_TxRed:0203-0065-0079:initial_folder0_0202,736,587.310,79.437,65.194,203,0,228,160.003
228,ori_TxRed:0202-0064-0080:initial_folder0_0201,728,583.440,79.335,64.277,202,0,229,160.582
229,ori_TxRed:0201-0063-0080:initial_folder0_0200,710,586.534,79.240,63.853,201,0,230,158.685
230,ori_TxRed:0200-0063-0079:initial_folder0_0199,715,586.078,79.244,63.019,200,0,231,161.545
231,ori_TxRed:0199-0063-0079:initial_folder0_0198,703,590.747,79.199,63.068,199,0,232,160.434
232,ori_TxRed:0198-0062-0079:initial_folder0_0197,694,584.677,79.005,62.235,198,0,233,160.156
233,ori_TxRed:0197-0062-0079:initial_folder0_0196,670,587.646,79.254,61.823,197,0,234,159.306
234,ori_TxRed:0196-0062-0079:initial_folder0_0195,671,582.352,79.179,61.841,196,0,235,160.086
235,ori_TxRed:0195-0061-0079:initial_folder0_0194,665,575.131,79.141,61.390,195,0,236,159.473
236,ori_TxRed:0194-0061-0079:initial_folder0_0193,658,577.904,79.122,60.852,194,0,237,158.021
237,ori_TxRed:0193-0062-0078:initial_folder0_0192,656,573.950,78.956,61.466,193,0,238,158.259
238,ori_TxRed:0192-0062-0079:initial_folder0_0191,643,571.701,78.914,61.673,192,0,239,157.610
239,ori_TxRed:0191-0063-0079:initial_folder0_0190,649,574.072,78.356,61.652,191,0,240,157.647
240,ori_TxRed:0190-0061-0079:initial_folder0_0189,649,566.760,78.512,61.158,190,0,241,157.908
241,ori_TxRed:0189-0060-0078:initial_folder0_0188,616,563.445,78.499,59.818,189,0,242,159.067
242,ori_TxRed:0188-0082-0076:initial_folder0_0187,1098,574.546,78.129,82.293,188,0,243,157.339
243,ori_TxRed:0187-0082-0076:initial_folder0_0186,1089,570.949,78.339,82.311,187,0,244,156.851
244,ori_TxRed:0186-0079-0077:initial_folder0_0185,1061,571.523,78.589,80.013,186,0,245,159.369
245,ori_TxRed:0185-0080-0077:initial_folder0_0184,1031,582.293,78.668,79.689,185,0,246,156.676
246,ori_TxRed:0184-0080-0077:initial_folder0_0183,1019,572.273,78.818,80.215,184,0,247,155.859
247,ori_TxRed:0183-0080-0078:initial_folder0_0182,1023,582.239,78.879,79.466,183,0,248,157.732
248,ori_TxRed:0182-0079-0077:initial_folder0_0181,1006,571.721,78.759,79.264,182,0,249,157.106
249,ori_TxRed:0181-0079-0078:initial_folder0_0180,1001,572.604,78.927,79.319,181,0,250,155.741
250,ori_TxRed:0180-0080-0078:initial_folder0_0179,992,571.499,78.941,79.653,180,0,251,159.247
251,ori_TxRed:0179-0081-0078:initial_folder0_0178,971,572.125,79.043,80.962,179,0,252,157.100
252,ori_TxRed:0178-0078-0078:initial_folder0_0177,963,575.101,79.189,78.353,178,0,253,160.762
253,ori_TxRed:0177-0079-0079:initial_folder0_0176,957,571.404,79.344,78.675,177,0,254,157.806
254,ori_TxRed:0176-0078-0079:initial_folder0_0175,947,573.294,79.378,77.183,176,0,255,159.905
255,ori_TxRed:0175-0076-0079:initial_folder0_0174,922,575.401,79.563,75.694,175,0,256,157.656
256,ori_TxRed:0174-0072-0075:initial_folder0_0173,889,563.074,77.237,71.998,174,0,257,158.475
257,ori_TxRed:0173-0070-0076:initial_folder0_0172,876,553.539,77.281,70.553,173,0,258,156.449
258,ori_TxRed:0172-0070-0076:initial_folder0_0171,855,561.393,77.249,69.658,172,0,259,158.114
259,ori_TxRed:0171-0069-0076:initial_folder0_0170,855,557.822,77.519,68.950,171,0,260,156.625
260,ori_TxRed:0170-0068-0076:initial_folder0_0169,835,551.891,77.247,68.326,170,0,261,157.084
261,ori_TxRed:0169-0068-0076:initial_folder0_0168,830,558.149,77.296,68.009,169,0,262,156.321
262,ori_TxRed:0168-0067-0076:initial_folder0_0167,797,553.286,77.181,67.307,168,0,263,154.981
