 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_TxRed:0167-0377-0098:initial_folder0_0166,943,282.753,96.613,374.842,167,0,264,141.222
264,ori_TxRed:0166-0387-0097:initial_folder0_0165,752,277.089,97.418,384.751,166,0,265,142.819
265,ori_TxRed:0165-0392-0097:initial_folder0_0164,672,277.144,96.501,390.057,165,0,266,141.299
266,ori_TxRed:0164-0375-0098:initial_folder0_0163,984,288.324,97.902,371.613,164,0,267,141.187
267,ori_TxRed:0163-0382-0097:initial_folder0_0162,895,280.968,97.110,378.724,163,0,268,140.410
268,ori_TxRed:0162-0385-0097:initial_folder0_0161,799,279.046,97.761,383.388,162,0,269,142.193
269,ori_TxRed:0161-0387-0097:initial_folder0_0160,748,272.114,97.294,385.983,161,0,270,141.372
270,ori_TxRed:0160-0396-0097:initial_folder0_0159,639,276.515,97.049,393.797,160,0,271,140.351
271,ori_TxRed:0159-0379-0098:initial_folder0_0158,1010,302.242,96.831,374.117,159,0,272,140.731
272,ori_TxRed:0158-0385-0097:initial_folder0_0157,901,305.334,96.788,380.347,158,0,273,141.723
273,ori_TxRed:0157-0391-0097:initial_folder0_0156,763,300.912,96.722,387.562,157,0,274,140.584
274,ori_TxRed:0156-0394-0097:initial_folder0_0155,698,303.688,97.128,391.255,156,0,275,142.037
275,ori_TxRed:0155-0399-0097:initial_folder0_0154,631,294.811,96.689,396.105,155,0,276,141.673
276,ori_TxRed:0154-0382-0097:initial_folder0_0153,945,316.980,96.666,378.506,154,0,277,139.830
277,ori_TxRed:0153-0390-0097:initial_folder0_0152,769,317.615,96.616,388.144,153,0,278,141.687
278,ori_TxRed:0152-0396-0096:initial_folder0_0151,710,313.365,96.355,392.614,152,0,279,140.650
279,ori_TxRed:0151-0403-0098:initial_folder0_0150,583,332.921,96.580,401.037,151,0,280,147.035
280,ori_TxRed:0150-0408-0097:initial_folder0_0149,470,322.026,95.360,405.243,150,0,281,149.061
281,ori_TxRed:0149-0408-0098:initial_folder0_0148,456,329.656,97.051,405.384,149,0,282,149.932
282,ori_TxRed:0148-0410-0097:initial_folder0_0147,427,328.131,96.710,406.736,148,0,283,151.051
283,ori_TxRed:0147-0396-0098:initial_folder0_0146,611,364.640,98.860,394.102,147,0,284,147.549
284,ori_TxRed:0146-0400-0098:initial_folder0_0145,553,345.863,97.978,397.803,146,0,285,148.760
285,ori_TxRed:0145-0402-0098:initial_folder0_0144,562,329.566,98.088,398.205,145,0,286,145.595
286,ori_TxRed:0144-0387-0097:initial_folder0_0143,845,309.192,97.331,384.772,144,0,287,147.873
287,ori_TxRed:0143-0394-0097:initial_folder0_0142,738,302.598,97.040,390.179,143,0,288,150.176
288,ori_TxRed:0142-0397-0097:initial_folder0_0141,628,309.404,97.255,394.070,142,0,289,148.473
289,ori_TxRed:0141-0402-0098:initial_folder0_0140,570,304.268,97.609,399.187,141,0,290,148.616
290,ori_TxRed:0140-0405-0096:initial_folder0_0139,492,301.904,96.910,402.516,140,0,291,148.772
291,ori_TxRed:0139-0390-0096:initial_folder0_0138,740,332.901,96.906,386.548,139,0,292,148.184
292,ori_TxRed:0138-0396-0096:initial_folder0_0137,687,321.199,96.488,391.986,138,0,293,147.041
293,ori_TxRed:0137-0399-0096:initial_folder0_0136,594,317.554,96.362,395.458,137,0,294,144.842
294,ori_TxRed:0136-0402-0096:initial_folder0_0135,554,301.079,96.275,398.719,136,0,295,146.146
295,ori_TxRed:0135-0385-0096:initial_folder0_0134,871,336.388,95.990,381.259,135,0,296,145.745
296,ori_TxRed:0134-0394-0096:initial_folder0_0133,787,329.769,95.862,388.833,134,0,297,143.725
297,ori_TxRed:0133-0398-0096:initial_folder0_0132,688,345.356,95.803,392.941,133,0,298,146.532
298,ori_TxRed:0132-0400-0097:initial_folder0_0131,599,340.703,95.930,397.702,132,0,299,145.875
299,ori_TxRed:0131-0403-0096:initial_folder0_0130,553,342.908,95.835,398.511,131,0,300,144.846
300,ori_TxRed:0130-0383-0097:initial_folder0_0129,994,347.810,96.106,380.884,130,0,301,146.425
301,ori_TxRed:0129-0388-0097:initial_folder0_0128,886,354.319,96.100,387.470,129,0,302,145.410
302,ori_TxRed:0128-0395-0097:initial_folder0_0127,749,361.029,96.340,393.460,128,0,303,143.394
303,ori_TxRed:0127-0399-0097:initial_folder0_0126,715,355.067,95.807,397.745,127,0,304,143.548
304,ori_TxRed:0126-0401-0097:initial_folder0_0125,610,356.948,95.412,399.602,126,0,305,143.408
305,ori_TxRed:0125-0403-0097:initial_folder0_0124,591,340.746,95.382,401.901,125,0,306,142.914
306,ori_TxRed:0124-0406-0096:initial_folder0_0123,511,339.722,94.720,405.321,124,0,307,142.123
307,ori_TxRed:0123-0408-0096:initial_folder0_0122,499,329.491,94.642,406.971,123,0,308,143.110
308,ori_TxRed:0122-0409-0096:initial_folder0_0121,447,308.347,94.813,408.231,122,0,309,143.287
309,ori_TxRed:0121-0395-0096:initial_folder0_0120,695,312.361,95.530,395.891,121,0,310,145.907
310,ori_TxRed:0120-0398-0096:initial_folder0_0119,647,310.389,95.406,398.296,120,0,311,145.087
311,ori_TxRed:0119-0400-0096:initial_folder0_0118,581,305.176,95.204,401.632,119,0,312,145.065
312,ori_TxRed:0118-0403-0096:initial_folder0_0117,531,311.780,95.540,404.160,118,0,313,148.179
313,ori_TxRed:0117-0406-0096:initial_folder0_0116,475,306.179,95.815,406.947,117,0,314,145.420
314,ori_TxRed:0116-0408-0096:initial_folder0_0115,426,306.643,95.515,407.680,116,0,315,149.802
315,ori_TxRed:0115-0409-0096:initial_folder0_0114,418,310.780,95.840,408.425,115,0,316,146.825
316,ori_TxRed:0114-0408-0096:initial_folder0_0113,401,313.643,96.010,408.585,114,0,317,146.886
317,ori_TxRed:0113-0393-0096:initial_folder0_0112,688,310.602,96.504,395.117,113,0,318,146.349
318,ori_TxRed:0112-0396-0095:initial_folder0_0111,638,316.484,96.254,396.694,112,0,319,145.202
319,ori_TxRed:0111-0397-0096:initial_folder0_0110,613,312.732,96.523,398.910,111,0,320,144.076
320,ori_TxRed:0110-0399-0096:initial_folder0_0109,534,320.640,96.760,400.290,110,0,321,145.862
321,ori_TxRed:0109-0400-0095:initial_folder0_0108,497,314.720,97.002,402.392,109,0,322,144.807
322,ori_TxRed:0108-0402-0096:initial_folder0_0107,463,309.618,96.838,403.365,108,0,323,143.292
323,ori_TxRed:0107-0404-0096:initial_folder0_0106,460,303.470,96.407,404.261,107,0,324,146.285
324,ori_TxRed:0106-0405-0095:initial_folder0_0105,418,304.100,96.595,405.963,106,0,325,146.732
325,ori_TxRed:0105-0393-0096:initial_folder0_0104,584,329.175,97.636,395.276,105,0,326,145.631
326,ori_TxRed:0104-0396-0097:initial_folder0_0103,574,324.425,97.725,397.420,104,0,327,144.107
327,ori_TxRed:0103-0397-0097:initial_folder0_0102,526,320.435,97.442,398.948,103,0,328,145.413
328,ori_TxRed:0102-0401-0096:initial_folder0_0101,451,311.809,96.053,401.702,102,0,329,143.843
329,ori_TxRed:0101-0387-0096:initial_folder0_0100,782,306.983,96.635,386.441,101,0,330,144.264
330,ori_TxRed:0100-0388-0096:initial_folder0_0099,727,297.486,96.578,388.718,100,0,331,143.128
331,ori_TxRed:0099-0393-0096:initial_folder0_0098,631,299.247,96.665,393.025,99,0,332,143.281
332,ori_TxRed:0098-0378-0098:initial_folder0_0097,947,310.777,97.371,377.937,98,0,333,142.811
333,ori_TxRed:0097-0383-0097:initial_folder0_0096,829,310.943,97.122,383.676,97,0,334,142.791
334,ori_TxRed:0096-0388-0097:initial_folder0_0095,710,301.145,96.876,388.391,96,0,335,143.886
335,ori_TxRed:0095-0391-0096:initial_folder0_0094,628,298.562,96.831,390.495,95,0,336,143.524
336,ori_TxRed:0094-0393-0097:initial_folder0_0093,579,292.200,97.076,392.724,94,0,337,143.272
337,ori_TxRed:0093-0377-0097:initial_folder0_0092,914,300.772,97.238,377.582,93,0,338,142.107
338,ori_TxRed:0092-0383-0096:initial_folder0_0091,778,295.883,97.151,383.510,92,0,339,144.180
339,ori_TxRed:0091-0391-0096:initial_folder0_0090,674,287.346,96.541,391.964,91,0,340,143.454
340,ori_TxRed:0090-0395-0096:initial_folder0_0089,609,277.708,96.553,396.512,90,0,341,141.597
341,ori_TxRed:0089-0382-0094:initial_folder0_0088,902,296.545,95.322,380.505,89,0,342,143.206
342,ori_TxRed:0088-0386-0094:initial_folder0_0087,809,279.577,95.143,385.798,88,0,343,142.514
343,ori_TxRed:0087-0388-0095:initial_folder0_0086,743,275.476,95.400,389.101,87,0,344,144.264
344,ori_TxRed:0086-0391-0096:initial_folder0_0085,646,271.223,95.787,391.666,86,0,345,144.723
345,ori_TxRed:0085-0395-0096:initial_folder0_0084,574,272.345,96.635,395.766,85,0,346,143.754
346,ori_TxRed:0084-0398-0095:initial_folder0_0083,507,279.018,94.999,399.234,84,0,347,147.725
347,ori_TxRed:0083-0403-0095:initial_folder0_0082,430,276.516,94.457,403.230,83,0,348,145.276
348,ori_TxRed:0082-0387-0096:initial_folder0_0081,768,301.794,96.548,386.109,82,0,349,146.044
349,ori_TxRed:0081-0389-0096:initial_folder0_0080,680,297.191,96.910,388.689,81,0,350,144.966
350,ori_TxRed:0080-0391-0097:initial_folder0_0079,651,296.644,97.359,390.106,80,0,351,145.315
351,ori_TxRed:0079-0396-0097:initial_folder0_0078,581,296.167,97.038,395.049,79,0,352,145.024
352,ori_TxRed:0078-0398-0096:initial_folder0_0077,548,288.009,96.602,396.930,78,0,353,143.933
353,ori_TxRed:0077-0400-0097:initial_folder0_0076,513,292.499,97.741,399.292,77,0,354,143.778
354,ori_TxRed:0076-0399-0096:initial_folder0_0075,445,278.737,96.251,397.660,76,0,355,142.885
355,ori_TxRed:0075-0388-0097:initial_folder0_0074,743,310.958,97.120,385.750,75,0,356,143.759
356,ori_TxRed:0074-0389-0096:initial_folder0_0073,709,307.952,96.924,387.376,74,0,357,142.945
357,ori_TxRed:0073-0391-0098:initial_folder0_0072,670,295.834,98.224,389.634,73,0,358,142.924
358,ori_TxRed:0072-0392-0098:initial_folder0_0071,652,292.158,98.226,390.620,72,0,359,143.901
359,ori_TxRed:0071-0397-0099:initial_folder0_0070,558,294.955,99.209,395.253,71,0,360,147.456
360,ori_TxRed:0070-0397-0099:initial_folder0_0069,517,285.986,98.880,396.186,70,0,361,145.639
361,ori_TxRed:0069-0397-0098:initial_folder0_0068,497,278.229,98.228,396.807,69,0,362,142.566
362,ori_TxRed:0068-0402-0096:initial_folder0_0067,470,267.357,96.208,400.404,68,0,363,143.557
363,ori_TxRed:0067-0385-0097:initial_folder0_0066,783,298.817,97.056,384.330,67,0,364,144.099
364,ori_TxRed:0066-0392-0096:initial_folder0_0065,676,303.257,96.887,390.567,66,0,365,144.039
365,ori_TxRed:0065-0395-0097:initial_folder0_0064,639,296.984,96.152,393.243,65,0,366,142.498
366,ori_TxRed:0064-0396-0097:initial_folder0_0063,565,300.825,97.106,396.057,64,0,367,144.994
367,ori_TxRed:0063-0371-0097:initial_folder0_0062,963,303.987,97.806,369.837,63,0,368,144.124
368,ori_TxRed:0062-0381-0097:initial_folder0_0061,815,301.719,97.417,379.957,62,0,369,143.152
369,ori_TxRed:0061-0381-0097:initial_folder0_0060,729,299.805,96.986,380.758,61,0,370,143.026
370,ori_TxRed:0060-0391-0096:initial_folder0_0059,637,300.077,96.950,390.068,60,0,371,143.034
371,ori_TxRed:0059-0395-0096:initial_folder0_0058,565,295.076,96.937,395.015,59,0,372,143.223
372,ori_TxRed:0058-0401-0097:initial_folder0_0057,491,298.774,97.284,399.063,58,0,373,144.777
373,ori_TxRed:0057-0388-0096:initial_folder0_0056,717,310.524,96.555,387.615,57,0,374,143.686
374,ori_TxRed:0056-0395-0096:initial_folder0_0055,661,306.894,96.514,393.158,56,0,375,144.111
375,ori_TxRed:0055-0394-0096:initial_folder0_0054,602,299.131,96.573,392.038,55,0,376,142.421
376,ori_TxRed:0054-0402-0096:initial_folder0_0053,503,305.334,96.784,399.591,54,0,377,142.549
377,ori_TxRed:0053-0399-0096:initial_folder0_0052,477,294.558,96.771,398.559,53,0,378,142.524
378,ori_TxRed:0052-0379-0096:initial_folder0_0051,806,316.953,97.298,376.841,52,0,379,141.451
379,ori_TxRed:0051-0397-0096:initial_folder0_0050,658,338.737,96.980,393.960,51,0,380,142.457
380,ori_TxRed:0050-0400-0096:initial_folder0_0049,593,338.976,96.650,398.170,50,0,381,142.149
381,ori_TxRed:0049-0407-0096:initial_folder0_0048,482,339.446,96.990,404.014,49,0,382,144.126
382,ori_TxRed:0048-0409-0096:initial_folder0_0047,432,346.773,96.992,406.684,48,0,383,143.618
383,ori_TxRed:0047-0411-0096:initial_folder0_0046,384,331.086,97.099,409.185,47,0,384,142.896
384,ori_TxRed:0046-0380-0096:initial_folder0_0045,1008,338.645,97.188,378.507,46,0,385,143.246
385,ori_TxRed:0045-0388-0095:initial_folder0_0044,848,346.894,96.148,386.466,45,0,386,146.848
386,ori_TxRed:0044-0395-0095:initial_folder0_0043,705,351.986,95.399,393.845,44,0,387,150.246
387,ori_TxRed:0043-0400-0094:initial_folder0_0042,579,358.266,94.562,398.560,43,0,388,149.030
388,ori_TxRed:0042-0403-0094:initial_folder0_0041,552,336.966,94.634,402.167,42,0,389,147.608
389,ori_TxRed:0041-0407-0094:initial_folder0_0040,465,338.548,94.733,405.194,41,0,390,147.548
390,ori_TxRed:0040-0409-0094:initial_folder0_0039,454,322.667,95.206,408.281,40,0,391,145.868
391,ori_TxRed:0039-0411-0095:initial_folder0_0038,391,330.263,95.473,411.056,39,0,392,145.821
392,ori_TxRed:0038-0415-0098:initial_folder0_0037,321,340.312,97.718,413.112,38,0,393,147.021
393,ori_TxRed:0037-0403-0094:initial_folder0_0036,568,364.021,95.595,400.470,37,0,394,148.645
394,ori_TxRed:0036-0404-0095:initial_folder0_0035,503,359.173,95.641,402.247,36,0,395,146.829
395,ori_TxRed:0035-0408-0094:initial_folder0_0034,442,364.523,95.104,406.428,35,0,396,146.932
396,ori_TxRed:0034-0410-0094:initial_folder0_0033,442,373.876,95.018,408.264,34,0,397,145.098
397,ori_TxRed:0033-0411-0094:initial_folder0_0032,388,374.082,95.210,410.554,33,0,398,145.409
398,ori_TxRed:0032-0415-0098:initial_folder0_0031,317,377.770,97.834,413.996,32,0,399,142.558
399,ori_TxRed:0031-0399-0095:initial_folder0_0030,620,388.695,95.821,398.472,31,0,400,145.251
400,ori_TxRed:0030-0403-0096:initial_folder0_0029,548,377.737,96.143,402.033,30,0,401,143.862
401,ori_TxRed:0029-0405-0096:initial_folder0_0028,497,362.129,96.048,403.875,29,0,402,144.399
402,ori_TxRed:0028-0406-0095:initial_folder0_0027,463,357.864,95.738,405.779,28,0,403,141.218
403,ori_TxRed:0027-0408-0096:initial_folder0_0026,462,343.712,96.242,406.112,27,0,404,142.324
404,ori_TxRed:0026-0410-0097:initial_folder0_0025,413,347.237,97.659,409.108,26,0,405,143.659
405,ori_TxRed:0025-0396-0095:initial_folder0_0024,734,382.272,97.433,394.490,25,0,406,147.367
406,ori_TxRed:0024-0400-0095:initial_folder0_0023,649,384.231,97.637,400.069,24,0,407,143.726
407,ori_TxRed:0023-0405-0095:initial_folder0_0022,572,383.336,97.380,404.770,23,0,408,142.949
408,ori_TxRed:0022-0407-0095:initial_folder0_0021,542,372.376,97.038,406.586,22,0,409,142.200
409,ori_TxRed:0021-0409-0095:initial_folder0_0020,510,372.092,97.114,408.121,21,0,410,144.217
410,ori_TxRed:0020-0411-0095:initial_folder0_0019,459,368.129,96.814,408.958,20,0,411,145.409
411,ori_TxRed:0019-0411-0095:initial_folder0_0018,409,381.244,96.692,409.902,19,0,412,146.867
412,ori_TxRed:0018-0412-0096:initial_folder0_0017,353,388.377,96.665,411.466,18,0,413,146.354
413,ori_TxRed:0017-0415-0095:initial_folder0_0016,288,2048.524,96.433,412.654,17,0,414,1930.679
414,ori_TxRed:0016-0414-0095:initial_folder0_0015,316,2025.674,96.837,412.479,16,0,415,1924.168
415,ori_TxRed:0015-0397-0097:initial_folder0_0014,483,2053.714,98.249,400.040,15,0,416,1928.514
416,ori_TxRed:0014-0400-0096:initial_folder0_0013,507,354.645,97.825,402.006,14,0,417,143.392
417,ori_TxRed:0013-0402-0096:initial_folder0_0012,445,352.083,97.508,403.944,13,0,418,144.034
418,ori_TxRed:0012-0404-0096:initial_folder0_0011,412,339.359,97.522,404.363,12,0,419,142.662
419,ori_TxRed:0011-0404-0096:initial_folder0_0010,376,357.263,97.456,405.139,11,0,420,143.878
420,ori_TxRed:0010-0405-0096:initial_folder0_0009,372,348.970,97.318,405.607,10,0,421,144.223
421,ori_TxRed:0009-0388-0096:initial_folder0_0008,675,347.643,97.655,389.042,9,0,422,143.355
422,ori_TxRed:0008-0391-0096:initial_folder0_0007,592,357.975,97.236,392.778,8,0,423,143.260
423,ori_TxRed:0007-0394-0096:initial_folder0_0006,581,350.800,96.973,394.737,7,0,424,143.213
424,ori_TxRed:0006-0398-0097:initial_folder0_0005,468,353.246,97.483,397.689,6,0,425,142.986
425,ori_TxRed:0005-0401-0096:initial_folder0_0004,434,353.182,96.578,401.799,5,0,426,144.187
426,ori_TxRed:0004-0389-0097:initial_folder0_0003,630,371.360,97.396,391.555,4,0,427,146.588
427,ori_TxRed:0003-0389-0097:initial_folder0_0002,614,365.334,97.473,389.759,3,0,428,144.531
428,ori_TxRed:0002-0390-0097:initial_folder0_0001,578,350.588,96.878,390.907,2,0,429,142.735
429,ori_TxRed:0001-0394-0097:initial_folder0_0000,526,351.582,96.962,394.933,1,0,0,142.741
