 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
72,ori_TxRed:0358-0120-0105:initial_folder_30_0357,400,408.507,104.382,121.813,358,0,73,143.751
73,ori_TxRed:0357-0120-0104:initial_folder_30_0356,418,411.400,103.664,121.428,357,0,74,142.280
74,ori_TxRed:0356-0119-0099:initial_folder_30_0355,348,415.862,99.121,119.940,356,0,75,142.989
75,ori_TxRed:0355-0119-0099:initial_folder_30_0354,366,410.956,99.260,120.142,355,0,76,144.886
76,ori_TxRed:0354-0119-0099:initial_folder_30_0353,329,401.848,100.136,121.047,354,0,77,143.250
77,ori_TxRed:0353-0121-0101:initial_folder_30_0352,333,398.712,100.758,123.130,353,0,78,142.713
78,ori_TxRed:0352-0119-0098:initial_folder_30_0351,379,386.810,97.425,121.438,352,0,79,142.041
79,ori_TxRed:0351-0126-0096:initial_folder_30_0350,338,399.402,96.232,125.689,351,0,80,143.219
80,ori_TxRed:0350-0138-0101:initial_folder_30_0349,958,464.295,99.419,149.549,350,0,81,143.158
81,ori_TxRed:0349-0139-0101:initial_folder_30_0348,896,461.071,99.392,148.808,349,0,82,143.827
82,ori_TxRed:0348-0131-0101:initial_folder_30_0347,800,457.476,99.481,142.779,348,0,83,141.889
83,ori_TxRed:0347-0169-0099:initial_folder_30_0346,1636,481.691,99.358,175.950,347,0,84,142.698
84,ori_TxRed:0346-0169-0101:initial_folder_30_0345,1578,470.540,99.574,174.411,346,0,85,145.264
85,ori_TxRed:0345-0169-0101:initial_folder_30_0344,1586,484.075,100.025,173.028,345,0,86,143.031
86,ori_TxRed:0344-0168-0101:initial_folder_30_0343,1574,489.926,100.200,171.013,344,0,87,143.728
87,ori_TxRed:0343-0166-0101:initial_folder_30_0342,1530,493.195,100.186,168.675,343,0,88,145.259
88,ori_TxRed:0342-0163-0101:initial_folder_30_0341,1491,495.817,100.242,166.547,342,0,89,143.750
89,ori_TxRed:0341-0163-0101:initial_folder_30_0340,1473,494.757,100.471,165.470,341,0,90,142.717
90,ori_TxRed:0340-0161-0101:initial_folder_30_0339,1474,505.374,100.383,163.320,340,0,91,143.824
91,ori_TxRed:0339-0160-0101:initial_folder_30_0338,1362,514.578,100.453,162.926,339,0,92,145.944
92,ori_TxRed:0338-0160-0101:initial_folder_30_0337,1348,529.154,100.606,161.623,338,0,93,144.769
93,ori_TxRed:0337-0158-0101:initial_folder_30_0336,1338,525.146,100.604,160.811,337,0,94,145.414
94,ori_TxRed:0336-0159-0101:initial_folder_30_0335,1340,520.040,100.351,160.920,336,0,95,145.478
95,ori_TxRed:0335-0160-0101:initial_folder_30_0334,1357,514.677,100.398,161.543,335,0,96,144.338
96,ori_TxRed:0334-0157-0101:initial_folder_30_0333,1316,506.236,100.399,159.983,334,0,97,143.839
97,ori_TxRed:0333-0156-0101:initial_folder_30_0332,1309,512.485,100.391,159.461,333,0,98,144.126
98,ori_TxRed:0332-0157-0101:initial_folder_30_0331,1267,521.064,100.557,159.167,332,0,99,144.173
99,ori_TxRed:0331-0156-0101:initial_folder_30_0330,1247,520.400,100.464,158.568,331,0,100,143.493
100,ori_TxRed:0330-0156-0101:initial_folder_30_0329,1228,521.840,100.370,158.378,330,0,101,146.059
101,ori_TxRed:0329-0156-0101:initial_folder_30_0328,1231,523.939,100.280,158.893,329,0,102,143.403
102,ori_TxRed:0328-0156-0101:initial_folder_30_0327,1209,516.884,100.117,158.715,328,0,103,142.952
103,ori_TxRed:0327-0156-0101:initial_folder_30_0326,1249,499.637,100.184,158.158,327,0,104,146.125
104,ori_TxRed:0326-0155-0101:initial_folder_30_0325,1225,505.359,100.190,158.381,326,0,105,144.284
105,ori_TxRed:0325-0154-0101:initial_folder_30_0324,1214,504.379,100.631,157.267,325,0,106,142.536
106,ori_TxRed:0324-0156-0101:initial_folder_30_0323,1221,508.500,100.487,158.014,324,0,107,145.604
107,ori_TxRed:0323-0155-0101:initial_folder_30_0322,1230,501.404,100.683,157.101,323,0,108,146.516
108,ori_TxRed:0322-0155-0101:initial_folder_30_0321,1169,509.803,100.617,158.351,322,0,109,143.424
109,ori_TxRed:0321-0153-0103:initial_folder_30_0320,1186,499.814,100.757,156.241,321,0,110,143.838
110,ori_TxRed:0320-0154-0101:initial_folder_30_0319,1179,513.011,100.898,155.544,320,0,111,144.279
111,ori_TxRed:0319-0155-0101:initial_folder_30_0318,1162,510.018,100.692,156.663,319,0,112,142.875
112,ori_TxRed:0318-0152-0101:initial_folder_30_0317,1176,506.957,100.697,155.154,318,0,113,143.439
113,ori_TxRed:0317-0152-0101:initial_folder_30_0316,1136,501.493,100.600,154.739,317,0,114,144.177
114,ori_TxRed:0316-0151-0102:initial_folder_30_0315,1043,509.901,101.118,153.914,316,0,115,145.031
115,ori_TxRed:0315-0151-0102:initial_folder_30_0314,1073,506.789,100.496,153.404,315,0,116,145.305
116,ori_TxRed:0314-0148-0103:initial_folder_30_0313,1137,512.566,100.924,150.703,314,0,117,143.310
117,ori_TxRed:0313-0147-0102:initial_folder_30_0312,1065,516.586,100.482,147.987,313,0,118,142.576
118,ori_TxRed:0312-0144-0101:initial_folder_30_0311,1027,519.100,100.105,145.608,312,0,119,142.454
119,ori_TxRed:0311-0142-0101:initial_folder_30_0310,1038,504.464,100.287,143.594,311,0,120,144.042
120,ori_TxRed:0310-0141-0101:initial_folder_30_0309,1025,507.851,100.330,142.859,310,0,121,141.977
121,ori_TxRed:0309-0140-0101:initial_folder_30_0308,973,506.068,100.442,141.154,309,0,122,144.575
122,ori_TxRed:0308-0138-0101:initial_folder_30_0307,958,497.919,100.138,139.754,308,0,123,144.816
123,ori_TxRed:0307-0137-0101:initial_folder_30_0306,931,502.231,100.353,138.506,307,0,124,144.919
124,ori_TxRed:0306-0134-0101:initial_folder_30_0305,924,511.788,100.079,136.259,306,0,125,145.490
125,ori_TxRed:0305-0130-0101:initial_folder_30_0304,962,533.927,100.346,134.124,305,0,126,144.213
126,ori_TxRed:0304-0134-0101:initial_folder_30_0303,855,542.885,100.292,135.938,304,0,127,143.531
127,ori_TxRed:0303-0130-0101:initial_folder_30_0302,926,533.217,100.332,134.003,303,0,128,143.880
128,ori_TxRed:0302-0131-0102:initial_folder_30_0301,903,539.939,100.589,133.038,302,0,129,142.108
129,ori_TxRed:0301-0127-0102:initial_folder_30_0300,920,528.253,100.393,131.210,301,0,130,145.631
130,ori_TxRed:0300-0128-0102:initial_folder_30_0299,928,537.578,100.236,131.970,300,0,131,143.332
131,ori_TxRed:0299-0128-0102:initial_folder_30_0298,934,542.952,100.299,130.611,299,0,132,143.066
132,ori_TxRed:0298-0132-0102:initial_folder_30_0297,862,546.689,100.139,132.805,298,0,133,144.062
133,ori_TxRed:0297-0130-0102:initial_folder_30_0296,896,546.080,100.583,131.009,297,0,134,144.104
134,ori_TxRed:0296-0126-0102:initial_folder_30_0295,919,526.190,100.295,129.553,296,0,135,141.616
135,ori_TxRed:0295-0125-0102:initial_folder_30_0294,883,535.884,100.700,129.490,295,0,136,140.085
136,ori_TxRed:0294-0125-0102:initial_folder_30_0293,910,533.957,100.570,129.176,294,0,137,141.401
137,ori_TxRed:0293-0124-0102:initial_folder_30_0292,875,538.544,100.528,128.798,293,0,138,140.867
138,ori_TxRed:0292-0125-0102:initial_folder_30_0291,875,530.946,100.294,128.642,292,0,139,141.886
139,ori_TxRed:0291-0124-0102:initial_folder_30_0290,866,535.583,100.262,128.163,291,0,140,142.782
140,ori_TxRed:0290-0125-0102:initial_folder_30_0289,907,535.787,100.731,128.454,290,0,141,144.972
141,ori_TxRed:0289-0130-0102:initial_folder_30_0288,847,541.041,100.626,131.919,289,0,142,141.451
142,ori_TxRed:0288-0130-0102:initial_folder_30_0287,831,549.227,100.614,132.335,288,0,143,143.526
143,ori_TxRed:0287-0128-0102:initial_folder_30_0286,811,544.557,100.417,130.739,287,0,144,144.518
144,ori_TxRed:0286-0130-0102:initial_folder_30_0285,815,534.207,100.826,130.972,286,0,145,146.209
145,ori_TxRed:0285-0125-0102:initial_folder_30_0284,826,563.150,100.849,128.007,285,0,146,143.442
146,ori_TxRed:0284-0127-0102:initial_folder_30_0283,783,569.977,101.095,128.729,284,0,147,144.285
147,ori_TxRed:0283-0126-0102:initial_folder_30_0282,805,563.092,100.762,127.847,283,0,148,143.922
148,ori_TxRed:0282-0123-0102:initial_folder_30_0281,807,564.022,100.723,126.786,282,0,149,144.246
149,ori_TxRed:0281-0127-0102:initial_folder_30_0280,790,571.500,101.053,128.155,281,0,150,144.961
150,ori_TxRed:0280-0126-0102:initial_folder_30_0279,775,575.879,100.680,127.935,280,0,151,145.110
151,ori_TxRed:0279-0121-0102:initial_folder_30_0278,818,563.358,100.474,125.523,279,0,152,147.154
152,ori_TxRed:0278-0121-0102:initial_folder_30_0277,805,561.773,100.467,125.186,278,0,153,144.720
153,ori_TxRed:0277-0121-0102:initial_folder_30_0276,778,566.851,100.464,125.728,277,0,154,145.163
154,ori_TxRed:0276-0286-0088:initial_folder_30_0275,4062,585.380,95.240,273.872,276,0,155,146.337
155,ori_TxRed:0275-0288-0087:initial_folder_30_0274,4446,571.294,94.379,284.483,275,0,156,144.807
156,ori_TxRed:0274-0279-0089:initial_folder_30_0273,3656,605.223,96.713,260.294,274,0,157,146.195
157,ori_TxRed:0273-0284-0088:initial_folder_30_0272,4152,588.231,95.192,276.092,273,0,158,144.780
158,ori_TxRed:0272-0280-0092:initial_folder_30_0271,4220,580.733,96.547,274.529,272,0,159,146.416
159,ori_TxRed:0271-0277-0097:initial_folder_30_0270,3966,590.287,98.321,264.367,271,0,160,145.260
160,ori_TxRed:0270-0277-0099:initial_folder_30_0269,4073,587.026,98.694,271.427,270,0,161,144.828
161,ori_TxRed:0269-0278-0102:initial_folder_30_0268,4183,586.717,99.869,267.697,269,0,162,147.823
162,ori_TxRed:0268-0272-0102:initial_folder_30_0267,4033,595.541,99.898,265.677,268,0,163,147.076
163,ori_TxRed:0267-0270-0102:initial_folder_30_0266,3861,614.638,100.160,264.349,267,0,164,143.866
164,ori_TxRed:0266-0268-0102:initial_folder_30_0265,3690,615.778,100.318,256.352,266,0,165,147.616
165,ori_TxRed:0265-0263-0102:initial_folder_30_0264,3681,618.414,100.829,254.758,265,0,166,146.428
166,ori_TxRed:0264-0262-0102:initial_folder_30_0263,3571,628.463,100.604,250.704,264,0,167,146.757
167,ori_TxRed:0263-0260-0102:initial_folder_30_0262,3647,625.376,100.467,249.174,263,0,168,148.955
168,ori_TxRed:0262-0259-0102:initial_folder_30_0261,3652,622.453,100.559,250.654,262,0,169,147.424
169,ori_TxRed:0261-0256-0102:initial_folder_30_0260,3627,627.410,100.527,248.551,261,0,170,144.759
170,ori_TxRed:0260-0260-0102:initial_folder_30_0259,3444,632.538,100.624,247.121,260,0,171,147.960
171,ori_TxRed:0259-0256-0102:initial_folder_30_0258,3480,631.349,100.466,244.581,259,0,172,149.013
172,ori_TxRed:0258-0256-0102:initial_folder_30_0257,3575,627.540,100.589,243.203,258,0,173,147.504
173,ori_TxRed:0257-0257-0102:initial_folder_30_0256,3494,624.350,100.440,242.764,257,0,174,147.027
174,ori_TxRed:0256-0242-0102:initial_folder_30_0255,3217,654.099,100.315,233.865,256,0,175,147.798
175,ori_TxRed:0255-0242-0102:initial_folder_30_0254,3183,656.969,100.222,233.405,255,0,176,145.783
176,ori_TxRed:0254-0243-0102:initial_folder_30_0253,3264,662.582,100.220,235.896,254,0,177,147.037
177,ori_TxRed:0253-0242-0102:initial_folder_30_0252,3222,661.928,100.095,235.834,253,0,178,148.195
178,ori_TxRed:0252-0241-0102:initial_folder_30_0251,3239,660.715,100.231,234.031,252,0,179,145.843
179,ori_TxRed:0251-0240-0102:initial_folder_30_0250,3111,663.876,100.284,232.405,251,0,180,146.583
180,ori_TxRed:0250-0238-0102:initial_folder_30_0249,3053,671.747,100.361,229.363,250,0,181,146.654
181,ori_TxRed:0249-0235-0102:initial_folder_30_0248,2980,683.978,100.220,227.397,249,0,182,150.288
182,ori_TxRed:0248-0236-0102:initial_folder_30_0247,3101,677.679,100.584,229.848,248,0,183,150.257
183,ori_TxRed:0247-0232-0102:initial_folder_30_0246,2971,690.126,100.479,226.322,247,0,184,148.208
184,ori_TxRed:0246-0227-0102:initial_folder_30_0245,2928,692.291,100.371,224.049,246,0,185,147.885
185,ori_TxRed:0245-0223-0102:initial_folder_30_0244,2824,692.619,100.369,220.162,245,0,186,147.506
186,ori_TxRed:0244-0224-0102:initial_folder_30_0243,2856,695.727,100.458,220.448,244,0,187,150.590
187,ori_TxRed:0243-0223-0102:initial_folder_30_0242,2858,704.522,100.449,220.943,243,0,188,146.124
188,ori_TxRed:0242-0223-0102:initial_folder_30_0241,2838,705.920,100.472,220.068,242,0,189,148.251
189,ori_TxRed:0241-0223-0102:initial_folder_30_0240,2780,706.467,100.377,219.593,241,0,190,148.560
190,ori_TxRed:0240-0222-0102:initial_folder_30_0239,2751,713.263,100.413,219.051,240,0,191,148.020
191,ori_TxRed:0239-0222-0102:initial_folder_30_0238,2782,708.473,100.448,217.896,239,0,192,149.305
192,ori_TxRed:0238-0220-0102:initial_folder_30_0237,2777,695.433,100.708,215.932,238,0,193,148.193
193,ori_TxRed:0237-0219-0102:initial_folder_30_0236,2702,696.634,100.718,215.012,237,0,194,148.574
194,ori_TxRed:0236-0220-0102:initial_folder_30_0235,2694,709.249,100.630,216.054,236,0,195,148.539
195,ori_TxRed:0235-0218-0102:initial_folder_30_0234,2605,717.425,100.731,212.492,235,0,196,152.487
196,ori_TxRed:0234-0217-0102:initial_folder_30_0233,2666,704.651,100.765,211.384,234,0,197,147.682
197,ori_TxRed:0233-0219-0102:initial_folder_30_0232,2624,708.830,100.514,209.882,233,0,198,148.292
198,ori_TxRed:0232-0215-0102:initial_folder_30_0231,2555,726.824,100.671,208.521,232,0,199,149.410
199,ori_TxRed:0231-0214-0102:initial_folder_30_0230,2556,717.616,100.614,207.431,231,0,200,147.500
200,ori_TxRed:0230-0211-0102:initial_folder_30_0229,2492,721.069,100.682,204.895,230,0,201,150.190
201,ori_TxRed:0229-0210-0102:initial_folder_30_0228,2532,725.673,100.923,206.436,229,0,202,148.507
202,ori_TxRed:0228-0209-0102:initial_folder_30_0227,2438,737.105,100.732,204.493,228,0,203,151.021
203,ori_TxRed:0227-0204-0102:initial_folder_30_0226,2357,730.254,100.626,200.744,227,0,204,149.951
204,ori_TxRed:0226-0202-0102:initial_folder_30_0225,2350,744.491,100.791,200.310,226,0,205,148.918
205,ori_TxRed:0225-0203-0102:initial_folder_30_0224,2420,733.674,100.773,201.405,225,0,206,150.695
206,ori_TxRed:0224-0200-0102:initial_folder_30_0223,2361,729.683,100.788,199.244,224,0,207,149.573
207,ori_TxRed:0223-0200-0102:initial_folder_30_0222,2356,732.627,100.900,198.253,223,0,208,151.314
208,ori_TxRed:0222-0202-0102:initial_folder_30_0221,2387,732.465,100.873,199.403,222,0,209,151.132
209,ori_TxRed:0221-0202-0102:initial_folder_30_0220,2367,741.197,101.025,200.242,221,0,210,150.561
210,ori_TxRed:0220-0199-0102:initial_folder_30_0219,2359,745.838,101.136,198.360,220,0,211,150.516
211,ori_TxRed:0219-0197-0102:initial_folder_30_0218,2284,748.876,101.011,196.592,219,0,212,150.258
212,ori_TxRed:0218-0198-0102:initial_folder_30_0217,2332,742.894,100.845,196.573,218,0,213,150.556
213,ori_TxRed:0217-0198-0102:initial_folder_30_0216,2313,742.862,100.892,197.033,217,0,214,149.669
214,ori_TxRed:0216-0198-0102:initial_folder_30_0215,2316,748.018,101.006,196.507,216,0,215,150.151
215,ori_TxRed:0215-0197-0102:initial_folder_30_0214,2291,748.885,100.959,195.484,215,0,216,151.014
216,ori_TxRed:0214-0196-0102:initial_folder_30_0213,2303,749.757,100.985,195.344,214,0,217,156.610
217,ori_TxRed:0213-0196-0102:initial_folder_30_0212,2295,758.626,101.106,195.304,213,0,218,155.418
218,ori_TxRed:0212-0195-0102:initial_folder_30_0211,2269,767.661,100.938,194.831,212,0,219,154.990
219,ori_TxRed:0211-0195-0102:initial_folder_30_0210,2245,767.256,101.221,193.412,211,0,220,156.778
220,ori_TxRed:0210-0194-0102:initial_folder_30_0209,2166,746.114,100.962,192.993,210,0,221,158.280
221,ori_TxRed:0209-0193-0102:initial_folder_30_0208,2266,754.671,101.094,192.250,209,0,222,154.889
222,ori_TxRed:0208-0192-0102:initial_folder_30_0207,2209,765.535,101.176,191.933,208,0,223,156.009
223,ori_TxRed:0207-0191-0102:initial_folder_30_0206,2178,771.473,101.142,191.042,207,0,224,157.705
224,ori_TxRed:0206-0191-0102:initial_folder_30_0205,2166,768.078,101.180,190.164,206,0,225,155.729
225,ori_TxRed:0205-0190-0102:initial_folder_30_0204,2186,775.528,101.264,189.297,205,0,226,155.658
226,ori_TxRed:0204-0190-0102:initial_folder_30_0203,2151,778.873,101.252,188.740,204,0,227,155.480
227,ori_TxRed:0203-0189-0102:initial_folder_30_0202,2101,795.745,101.286,188.037,203,0,228,158.180
228,ori_TxRed:0202-0188-0102:initial_folder_30_0201,2135,773.740,101.229,187.293,202,0,229,154.539
229,ori_TxRed:0201-0188-0102:initial_folder_30_0200,2110,786.583,101.239,186.876,201,0,230,156.494
230,ori_TxRed:0200-0187-0102:initial_folder_30_0199,2039,798.060,101.129,185.359,200,0,231,157.098
231,ori_TxRed:0199-0187-0102:initial_folder_30_0198,2002,727.081,101.364,185.209,199,0,232,159.942
232,ori_TxRed:0198-0185-0102:initial_folder_30_0197,1976,732.719,101.190,183.246,198,0,233,158.319
233,ori_TxRed:0197-0185-0102:initial_folder_30_0196,1938,738.162,101.155,183.922,197,0,234,159.227
234,ori_TxRed:0196-0184-0102:initial_folder_30_0195,1972,732.731,101.244,183.324,196,0,235,160.460
235,ori_TxRed:0195-0184-0102:initial_folder_30_0194,1961,734.094,101.237,183.060,195,0,236,157.780
236,ori_TxRed:0194-0183-0102:initial_folder_30_0193,1935,732.915,101.183,182.439,194,0,237,157.849
237,ori_TxRed:0193-0183-0102:initial_folder_30_0192,1964,729.513,101.296,181.986,193,0,238,157.045
238,ori_TxRed:0192-0182-0102:initial_folder_30_0191,1977,729.885,101.300,181.332,192,0,239,158.314
239,ori_TxRed:0191-0181-0102:initial_folder_30_0190,1919,725.005,101.209,180.348,191,0,240,157.327
240,ori_TxRed:0190-0181-0102:initial_folder_30_0189,1931,736.254,101.307,179.309,190,0,241,159.027
241,ori_TxRed:0189-0180-0102:initial_folder_30_0188,1914,728.742,101.268,179.352,189,0,242,158.422
242,ori_TxRed:0188-0179-0102:initial_folder_30_0187,1874,722.387,101.261,178.750,188,0,243,159.213
243,ori_TxRed:0187-0178-0102:initial_folder_30_0186,1897,730.475,101.244,177.893,187,0,244,156.107
244,ori_TxRed:0186-0178-0102:initial_folder_30_0185,1925,738.457,101.301,177.185,186,0,245,156.805
245,ori_TxRed:0185-0177-0102:initial_folder_30_0184,1857,730.977,101.360,176.812,185,0,246,159.300
246,ori_TxRed:0184-0177-0102:initial_folder_30_0183,1818,739.217,101.535,176.533,184,0,247,156.379
247,ori_TxRed:0183-0177-0102:initial_folder_30_0182,1865,734.108,101.385,175.978,183,0,248,157.517
248,ori_TxRed:0182-0176-0102:initial_folder_30_0181,1851,732.576,101.504,175.632,182,0,249,159.090
249,ori_TxRed:0181-0176-0102:initial_folder_30_0180,1804,736.431,101.456,176.034,181,0,250,157.480
250,ori_TxRed:0180-0176-0102:initial_folder_30_0179,1823,740.738,101.420,175.809,180,0,251,157.887
251,ori_TxRed:0179-0176-0102:initial_folder_30_0178,1806,742.463,101.391,176.886,179,0,252,157.283
252,ori_TxRed:0178-0174-0102:initial_folder_30_0177,1770,741.184,101.365,173.970,178,0,253,156.965
253,ori_TxRed:0177-0174-0102:initial_folder_30_0176,1788,748.395,101.517,174.476,177,0,254,158.185
254,ori_TxRed:0176-0173-0102:initial_folder_30_0175,1783,755.608,101.410,173.529,176,0,255,157.865
255,ori_TxRed:0175-0173-0102:initial_folder_30_0174,1741,757.319,101.510,172.933,175,0,256,157.941
