 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_TxRed:0172-0094-0090:initial_folder_20_0171,378,311.598,90.734,93.495,172,0,259,147.192
259,ori_TxRed:0171-0092-0094:initial_folder_20_0170,321,313.171,94.015,92.153,171,0,260,147.695
260,ori_TxRed:0170-0089-0094:initial_folder_20_0169,260,315.004,94.741,89.691,170,0,261,147.577
261,ori_TxRed:0169-0083-0096:initial_folder_20_0168,129,325.202,96.754,82.491,169,0,262,149.807
262,ori_TxRed:0168-0087-0098:initial_folder_20_0167,143,346.916,97.819,87.175,168,0,263,149.361
263,ori_TxRed:0167-0093-0095:initial_folder_20_0166,313,353.326,95.641,93.194,167,0,264,149.418
264,ori_TxRed:0166-0093-0096:initial_folder_20_0165,269,354.387,96.061,94.854,166,0,265,149.877
265,ori_TxRed:0165-0091-0096:initial_folder_20_0164,271,353.550,95.961,91.753,165,0,266,151.752
266,ori_TxRed:0164-0093-0097:initial_folder_20_0163,232,348.892,96.612,92.603,164,0,267,150.562
267,ori_TxRed:0163-0088-0096:initial_folder_20_0162,161,337.199,95.867,87.401,163,0,268,150.991
268,ori_TxRed:0162-0104-0094:initial_folder_20_0161,376,366.508,95.197,107.765,162,0,269,152.263
269,ori_TxRed:0161-0098-0095:initial_folder_20_0160,336,356.241,95.016,99.137,161,0,270,152.234
270,ori_TxRed:0160-0095-0096:initial_folder_20_0159,308,353.325,96.513,95.916,160,0,271,150.223
271,ori_TxRed:0159-0094-0096:initial_folder_20_0158,255,364.522,96.315,95.044,159,0,272,151.428
272,ori_TxRed:0158-0094-0095:initial_folder_20_0157,214,367.935,96.834,95.958,158,0,273,149.536
273,ori_TxRed:0157-0090-0096:initial_folder_20_0156,180,367.661,96.229,89.557,157,0,274,152.730
274,ori_TxRed:0156-0102-0097:initial_folder_20_0155,341,366.372,97.224,103.563,156,0,275,151.135
275,ori_TxRed:0155-0102-0096:initial_folder_20_0154,318,378.421,96.436,106.210,155,0,276,152.195
276,ori_TxRed:0154-0099-0097:initial_folder_20_0153,302,363.586,97.109,100.583,154,0,277,151.288
277,ori_TxRed:0153-0095-0096:initial_folder_20_0152,208,366.899,96.816,96.627,153,0,278,151.984
278,ori_TxRed:0152-0094-0096:initial_folder_20_0151,281,365.217,96.814,95.372,152,0,279,152.548
279,ori_TxRed:0151-0092-0097:initial_folder_20_0150,250,360.812,97.301,93.627,151,0,280,151.654
280,ori_TxRed:0150-0090-0098:initial_folder_20_0149,137,371.934,98.238,90.907,150,0,281,151.155
281,ori_TxRed:0149-0090-0099:initial_folder_20_0148,164,357.915,99.530,91.694,149,0,282,152.277
282,ori_TxRed:0148-0104-0096:initial_folder_20_0147,323,401.158,96.526,104.036,148,0,283,151.087
283,ori_TxRed:0147-0102-0098:initial_folder_20_0146,310,393.435,97.658,101.994,147,0,284,149.867
284,ori_TxRed:0146-0100-0099:initial_folder_20_0145,192,364.646,98.801,99.719,146,0,285,148.347
285,ori_TxRed:0145-0099-0096:initial_folder_20_0144,248,400.605,96.661,101.887,145,0,286,146.602
286,ori_TxRed:0144-0098-0096:initial_folder_20_0143,284,362.560,95.621,99.582,144,0,287,152.231
287,ori_TxRed:0143-0091-0095:initial_folder_20_0142,257,355.455,95.325,91.735,143,0,288,152.949
288,ori_TxRed:0142-0089-0095:initial_folder_20_0141,258,343.953,95.016,90.367,142,0,289,153.457
289,ori_TxRed:0141-0089-0097:initial_folder_20_0140,172,353.058,96.676,88.457,141,0,290,153.403
290,ori_TxRed:0140-0102-0096:initial_folder_20_0139,408,331.287,96.277,101.944,140,0,291,152.467
291,ori_TxRed:0139-0099-0095:initial_folder_20_0138,309,353.269,94.950,98.602,139,0,292,152.859
292,ori_TxRed:0138-0095-0096:initial_folder_20_0137,229,359.428,96.128,95.797,138,0,293,152.725
293,ori_TxRed:0137-0094-0095:initial_folder_20_0136,314,338.780,95.362,94.149,137,0,294,152.627
294,ori_TxRed:0136-0092-0093:initial_folder_20_0135,327,321.248,93.947,91.831,136,0,295,152.966
295,ori_TxRed:0135-0091-0094:initial_folder_20_0134,314,318.831,94.077,91.110,135,0,296,153.204
296,ori_TxRed:0134-0089-0094:initial_folder_20_0133,287,310.502,94.244,89.499,134,0,297,153.699
297,ori_TxRed:0133-0090-0088:initial_folder_20_0132,275,307.596,88.929,91.049,133,0,298,152.085
298,ori_TxRed:0132-0100-0087:initial_folder_20_0131,508,334.138,87.043,101.116,132,0,299,153.970
299,ori_TxRed:0131-0098-0088:initial_folder_20_0130,472,325.358,88.732,99.614,131,0,300,150.858
300,ori_TxRed:0130-0097-0088:initial_folder_20_0129,440,320.645,88.880,99.026,130,0,301,151.967
301,ori_TxRed:0129-0094-0089:initial_folder_20_0128,393,296.153,89.864,95.466,129,0,302,151.353
302,ori_TxRed:0128-0091-0088:initial_folder_20_0127,342,303.602,89.050,93.512,128,0,303,149.897
303,ori_TxRed:0127-0092-0091:initial_folder_20_0126,319,307.241,91.930,92.269,127,0,304,149.534
304,ori_TxRed:0126-0100-0088:initial_folder_20_0125,542,309.362,88.593,101.334,126,0,305,151.176
305,ori_TxRed:0125-0099-0090:initial_folder_20_0124,473,304.992,89.724,100.189,125,0,306,150.290
306,ori_TxRed:0124-0094-0090:initial_folder_20_0123,420,311.602,90.008,94.771,124,0,307,151.025
307,ori_TxRed:0123-0092-0087:initial_folder_20_0122,339,319.168,88.328,94.200,123,0,308,151.157
308,ori_TxRed:0122-0088-0088:initial_folder_20_0121,325,312.575,88.411,89.638,122,0,309,149.465
309,ori_TxRed:0121-0088-0090:initial_folder_20_0120,296,318.811,89.633,88.492,121,0,310,151.593
310,ori_TxRed:0120-0087-0091:initial_folder_20_0119,236,329.097,90.946,87.779,120,0,311,150.263
311,ori_TxRed:0119-0094-0092:initial_folder_20_0118,345,349.272,91.406,94.263,119,0,312,150.052
312,ori_TxRed:0118-0092-0093:initial_folder_20_0117,351,339.268,92.616,94.002,118,0,313,151.986
313,ori_TxRed:0117-0090-0094:initial_folder_20_0116,290,341.372,94.100,91.168,117,0,314,151.816
314,ori_TxRed:0116-0091-0097:initial_folder_20_0115,183,372.781,97.199,92.113,116,0,315,152.151
315,ori_TxRed:0115-0088-0099:initial_folder_20_0114,175,369.937,99.017,88.489,115,0,316,153.906
316,ori_TxRed:0114-0101-0098:initial_folder_20_0113,305,378.574,98.110,100.000,114,0,317,156.283
317,ori_TxRed:0113-0095-0098:initial_folder_20_0112,224,387.397,98.040,95.268,113,0,318,155.196
318,ori_TxRed:0112-0097-0098:initial_folder_20_0111,185,388.811,98.597,98.249,112,0,319,154.673
319,ori_TxRed:0111-0100-0097:initial_folder_20_0110,166,388.157,97.792,100.205,111,0,320,153.914
320,ori_TxRed:0110-0104-0098:initial_folder_20_0109,168,379.244,97.738,103.746,110,0,321,153.618
321,ori_TxRed:0109-0108-0098:initial_folder_20_0108,115,357.096,97.589,107.856,109,0,322,152.733
322,ori_TxRed:0108-0109-0096:initial_folder_20_0107,99,373.859,95.996,107.192,108,0,323,153.179
323,ori_TxRed:0107-0111-0097:initial_folder_20_0106,163,374.399,97.200,112.475,107,0,324,152.889
324,ori_TxRed:0106-0124-0097:initial_folder_20_0105,269,383.669,96.625,123.750,106,0,325,153.281
325,ori_TxRed:0105-0127-0096:initial_folder_20_0104,245,377.551,96.144,125.859,105,0,326,152.126
326,ori_TxRed:0104-0130-0096:initial_folder_20_0103,190,375.384,95.953,130.919,104,0,327,151.734
327,ori_TxRed:0103-0132-0096:initial_folder_20_0102,190,370.189,96.221,131.972,103,0,328,150.397
328,ori_TxRed:0102-0133-0097:initial_folder_20_0101,221,367.303,96.869,133.728,102,0,329,152.074
329,ori_TxRed:0101-0103-0092:initial_folder_20_0100,544,326.923,93.414,103.722,101,0,330,151.004
330,ori_TxRed:0100-0101-0093:initial_folder_20_0099,527,325.509,93.785,101.153,100,0,331,149.524
331,ori_TxRed:0099-0099-0093:initial_folder_20_0098,522,315.931,93.679,100.246,99,0,332,150.213
332,ori_TxRed:0098-0099-0091:initial_folder_20_0097,505,305.404,92.538,100.030,98,0,333,149.513
333,ori_TxRed:0097-0094-0087:initial_folder_20_0096,499,296.110,89.625,96.600,97,0,334,150.526
334,ori_TxRed:0096-0109-0089:initial_folder_20_0095,750,328.696,89.621,112.115,96,0,335,149.437
335,ori_TxRed:0095-0105-0089:initial_folder_20_0094,681,335.031,89.237,108.010,95,0,336,151.044
336,ori_TxRed:0094-0102-0089:initial_folder_20_0093,611,325.697,89.226,104.949,94,0,337,151.827
337,ori_TxRed:0093-0100-0088:initial_folder_20_0092,572,324.304,89.451,103.556,93,0,338,152.181
338,ori_TxRed:0092-0098-0088:initial_folder_20_0091,524,327.760,89.209,100.380,92,0,339,151.836
339,ori_TxRed:0091-0096-0092:initial_folder_20_0090,483,315.418,92.120,99.071,91,0,340,150.958
340,ori_TxRed:0090-0095-0092:initial_folder_20_0089,429,325.517,92.949,97.634,90,0,341,150.385
341,ori_TxRed:0089-0110-0091:initial_folder_20_0088,764,369.144,91.912,115.197,89,0,342,151.474
342,ori_TxRed:0088-0111-0091:initial_folder_20_0087,709,374.588,92.335,114.939,88,0,343,154.576
343,ori_TxRed:0087-0110-0090:initial_folder_20_0086,670,373.158,92.427,113.641,87,0,344,151.994
344,ori_TxRed:0086-0103-0090:initial_folder_20_0085,637,369.991,92.203,106.177,86,0,345,151.930
345,ori_TxRed:0085-0100-0089:initial_folder_20_0084,577,362.801,92.600,102.404,85,0,346,154.171
346,ori_TxRed:0084-0098-0090:initial_folder_20_0083,521,362.559,92.454,100.629,84,0,347,152.621
347,ori_TxRed:0083-0096-0090:initial_folder_20_0082,478,371.828,91.947,98.089,83,0,348,152.234
348,ori_TxRed:0082-0094-0091:initial_folder_20_0081,433,367.277,91.933,96.744,82,0,349,152.348
349,ori_TxRed:0081-0094-0091:initial_folder_20_0080,390,364.946,91.548,96.104,81,0,350,150.866
350,ori_TxRed:0080-0107-0091:initial_folder_20_0079,630,378.625,91.646,108.035,80,0,351,150.413
351,ori_TxRed:0079-0103-0092:initial_folder_20_0078,571,376.219,91.442,103.115,79,0,352,151.528
352,ori_TxRed:0078-0097-0092:initial_folder_20_0077,474,378.983,91.302,97.390,78,0,353,150.736
353,ori_TxRed:0077-0094-0092:initial_folder_20_0076,434,372.737,91.178,94.927,77,0,354,150.889
354,ori_TxRed:0076-0106-0091:initial_folder_20_0075,660,361.777,91.207,104.759,76,0,355,151.568
355,ori_TxRed:0075-0102-0092:initial_folder_20_0074,559,370.891,90.713,100.933,75,0,356,150.591
356,ori_TxRed:0074-0098-0092:initial_folder_20_0073,501,364.778,90.486,97.729,74,0,357,152.890
357,ori_TxRed:0073-0095-0091:initial_folder_20_0072,417,363.393,90.773,94.760,73,0,358,153.311
358,ori_TxRed:0072-0092-0090:initial_folder_20_0071,364,374.813,90.834,92.239,72,0,359,152.218
359,ori_TxRed:0071-0089-0091:initial_folder_20_0070,322,358.550,90.750,89.550,71,0,360,151.853
360,ori_TxRed:0070-0103-0091:initial_folder_20_0069,642,345.455,90.943,103.684,70,0,361,153.161
361,ori_TxRed:0069-0104-0091:initial_folder_20_0068,562,353.288,90.926,103.655,69,0,362,151.063
362,ori_TxRed:0068-0099-0091:initial_folder_20_0067,514,355.010,90.886,99.984,68,0,363,151.737
363,ori_TxRed:0067-0096-0090:initial_folder_20_0066,442,367.498,90.716,96.422,67,0,364,151.323
364,ori_TxRed:0066-0092-0089:initial_folder_20_0065,421,354.746,88.775,92.514,66,0,365,153.311
365,ori_TxRed:0065-0090-0090:initial_folder_20_0064,355,361.217,90.132,91.140,65,0,366,151.963
366,ori_TxRed:0064-0105-0091:initial_folder_20_0063,576,361.326,90.450,105.239,64,0,367,153.173
367,ori_TxRed:0063-0099-0091:initial_folder_20_0062,522,354.362,90.720,99.010,63,0,368,150.226
368,ori_TxRed:0062-0097-0091:initial_folder_20_0061,482,353.417,91.134,98.538,62,0,369,152.294
369,ori_TxRed:0061-0098-0091:initial_folder_20_0060,433,342.829,91.413,99.326,61,0,370,152.327
370,ori_TxRed:0060-0094-0089:initial_folder_20_0059,403,332.342,89.537,95.088,60,0,371,152.388
371,ori_TxRed:0059-0104-0091:initial_folder_20_0058,648,348.182,91.203,105.721,59,0,372,149.388
372,ori_TxRed:0058-0102-0091:initial_folder_20_0057,588,349.512,91.268,102.433,58,0,373,150.542
373,ori_TxRed:0057-0098-0091:initial_folder_20_0056,518,355.811,91.238,100.131,57,0,374,151.642
374,ori_TxRed:0056-0099-0090:initial_folder_20_0055,432,372.326,91.052,100.248,56,0,375,150.851
375,ori_TxRed:0055-0105-0091:initial_folder_20_0054,407,357.678,90.996,106.328,55,0,376,153.687
376,ori_TxRed:0054-0093-0092:initial_folder_20_0053,361,347.474,91.106,93.732,54,0,377,154.753
377,ori_TxRed:0053-0105-0091:initial_folder_20_0052,610,359.225,91.439,106.729,53,0,378,155.648
378,ori_TxRed:0052-0101-0091:initial_folder_20_0051,553,360.127,90.441,103.089,52,0,379,154.855
379,ori_TxRed:0051-0096-0092:initial_folder_20_0050,456,363.965,91.967,97.738,51,0,380,155.331
380,ori_TxRed:0050-0097-0092:initial_folder_20_0049,399,352.153,91.282,98.146,50,0,381,155.933
381,ori_TxRed:0049-0096-0091:initial_folder_20_0048,387,328.739,91.240,97.602,49,0,382,152.880
382,ori_TxRed:0048-0110-0091:initial_folder_20_0047,702,344.926,92.060,110.302,48,0,383,152.281
383,ori_TxRed:0047-0105-0091:initial_folder_20_0046,611,342.282,90.833,106.233,47,0,384,153.270
384,ori_TxRed:0046-0099-0093:initial_folder_20_0045,539,337.599,92.537,100.715,46,0,385,151.986
385,ori_TxRed:0045-0098-0092:initial_folder_20_0044,457,338.941,91.658,99.244,45,0,386,151.844
386,ori_TxRed:0044-0099-0090:initial_folder_20_0043,415,307.092,90.271,99.899,44,0,387,151.852
387,ori_TxRed:0043-0111-0086:initial_folder_20_0042,690,324.099,87.946,112.408,43,0,388,150.789
388,ori_TxRed:0042-0101-0088:initial_folder_20_0041,586,338.476,89.344,102.872,42,0,389,152.814
389,ori_TxRed:0041-0097-0089:initial_folder_20_0040,520,340.612,89.321,100.067,41,0,390,152.782
390,ori_TxRed:0040-0092-0089:initial_folder_20_0039,376,352.912,88.293,92.630,40,0,391,158.199
391,ori_TxRed:0039-0091-0089:initial_folder_20_0038,348,341.839,88.999,92.061,39,0,392,156.137
392,ori_TxRed:0038-0089-0089:initial_folder_20_0037,350,327.346,88.881,90.661,38,0,393,158.296
393,ori_TxRed:0037-0106-0091:initial_folder_20_0036,550,340.215,91.305,106.140,37,0,394,156.295
394,ori_TxRed:0036-0102-0092:initial_folder_20_0035,542,328.830,90.768,103.478,36,0,395,154.722
395,ori_TxRed:0035-0097-0092:initial_folder_20_0034,415,371.347,92.287,97.234,35,0,396,152.869
396,ori_TxRed:0034-0099-0091:initial_folder_20_0033,407,351.265,91.308,99.384,34,0,397,153.979
397,ori_TxRed:0033-0093-0091:initial_folder_20_0032,369,322.187,90.040,93.342,33,0,398,153.252
398,ori_TxRed:0032-0105-0091:initial_folder_20_0031,650,337.523,91.312,107.173,32,0,399,152.051
399,ori_TxRed:0031-0102-0090:initial_folder_20_0030,555,336.205,89.791,102.814,31,0,400,154.167
400,ori_TxRed:0030-0098-0092:initial_folder_20_0029,463,354.024,91.030,97.991,30,0,401,153.491
401,ori_TxRed:0029-0094-0091:initial_folder_20_0028,410,365.698,90.446,95.385,29,0,402,155.592
402,ori_TxRed:0028-0092-0091:initial_folder_20_0027,380,365.171,90.741,94.558,28,0,403,152.951
403,ori_TxRed:0027-0090-0091:initial_folder_20_0026,387,341.225,91.444,92.503,27,0,404,153.862
404,ori_TxRed:0026-0103-0091:initial_folder_20_0025,580,348.964,90.835,103.737,26,0,405,152.985
405,ori_TxRed:0025-0098-0091:initial_folder_20_0024,527,359.049,91.188,99.371,25,0,406,155.513
406,ori_TxRed:0024-0100-0089:initial_folder_20_0023,476,356.475,90.540,101.017,24,0,407,153.425
407,ori_TxRed:0023-0094-0091:initial_folder_20_0022,413,358.114,90.533,96.118,23,0,408,151.458
408,ori_TxRed:0022-0093-0090:initial_folder_20_0021,381,350.690,89.659,94.701,22,0,409,153.329
409,ori_TxRed:0021-0105-0091:initial_folder_20_0020,652,363.161,90.733,105.167,21,0,410,153.785
410,ori_TxRed:0020-0098-0093:initial_folder_20_0019,510,408.314,93.017,100.038,20,0,411,156.610
411,ori_TxRed:0019-0098-0092:initial_folder_20_0018,480,392.448,92.195,97.520,19,0,412,155.891
412,ori_TxRed:0018-0099-0090:initial_folder_20_0017,463,384.739,90.486,98.709,18,0,413,156.190
413,ori_TxRed:0017-0106-0086:initial_folder_20_0016,430,2119.298,87.812,108.017,17,0,414,1895.855
414,ori_TxRed:0016-0105-0087:initial_folder_20_0015,530,2100.868,88.589,107.387,16,0,415,1895.082
415,ori_TxRed:0015-0103-0088:initial_folder_20_0014,494,2074.962,89.582,103.594,15,0,416,1897.691
416,ori_TxRed:0014-0097-0088:initial_folder_20_0013,486,362.695,89.160,98.084,14,0,417,155.020
417,ori_TxRed:0013-0095-0091:initial_folder_20_0012,432,372.118,91.147,96.369,13,0,418,154.679
418,ori_TxRed:0012-0092-0088:initial_folder_20_0011,386,360.547,89.579,92.492,12,0,419,154.268
419,ori_TxRed:0011-0092-0090:initial_folder_20_0010,352,366.673,91.725,91.893,11,0,420,155.598
420,ori_TxRed:0010-0103-0087:initial_folder_20_0009,568,395.366,87.235,104.831,10,0,421,154.479
421,ori_TxRed:0009-0098-0088:initial_folder_20_0008,524,379.183,88.836,100.453,9,0,422,156.118
422,ori_TxRed:0008-0097-0090:initial_folder_20_0007,470,398.526,90.067,98.168,8,0,423,155.944
423,ori_TxRed:0007-0099-0090:initial_folder_20_0006,421,394.052,90.735,99.587,7,0,424,154.835
424,ori_TxRed:0006-0098-0086:initial_folder_20_0005,318,418.500,86.361,99.056,6,0,425,156.397
425,ori_TxRed:0005-0099-0086:initial_folder_20_0004,249,441.100,86.311,99.084,5,0,426,157.423
426,ori_TxRed:0004-0112-0085:initial_folder_20_0003,445,427.112,85.674,112.639,4,0,427,158.814
427,ori_TxRed:0003-0109-0086:initial_folder_20_0002,365,437.825,85.968,110.174,3,0,428,155.791
428,ori_TxRed:0002-0104-0086:initial_folder_20_0001,333,419.213,86.082,104.967,2,0,429,158.276
429,ori_TxRed:0001-0109-0086:initial_folder_20_0000,330,424.179,85.601,109.222,1,0,0,157.787
