 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
57,ori_TxRed:0373-0096-0066:initial_folder0_0372,582,264.275,67.224,99.123,373,0,58,147.011
58,ori_TxRed:0372-0095-0068:initial_folder0_0371,549,266.607,68.814,97.384,372,0,59,145.075
59,ori_TxRed:0371-0093-0068:initial_folder0_0370,503,272.507,68.822,95.515,371,0,60,145.943
60,ori_TxRed:0370-0091-0068:initial_folder0_0369,474,262.951,68.947,92.382,370,0,61,145.829
61,ori_TxRed:0369-0089-0070:initial_folder0_0368,446,254.850,70.432,88.618,369,0,62,144.298
62,ori_TxRed:0368-0088-0072:initial_folder0_0367,374,264.786,71.795,88.201,368,0,63,145.858
63,ori_TxRed:0367-0100-0068:initial_folder0_0366,631,267.312,69.465,102.700,367,0,64,144.853
64,ori_TxRed:0366-0095-0069:initial_folder0_0365,511,270.354,69.833,96.252,366,0,65,146.764
65,ori_TxRed:0365-0092-0069:initial_folder0_0364,460,268.635,69.709,91.593,365,0,66,145.616
66,ori_TxRed:0364-0090-0069:initial_folder0_0363,476,257.975,69.058,90.428,364,0,67,148.359
67,ori_TxRed:0363-0103-0073:initial_folder0_0362,669,261.773,70.990,103.008,363,0,68,147.852
68,ori_TxRed:0362-0098-0067:initial_folder0_0361,605,259.284,67.808,97.681,362,0,69,146.173
69,ori_TxRed:0361-0094-0068:initial_folder0_0360,543,259.304,68.525,94.988,361,0,70,147.036
70,ori_TxRed:0360-0091-0069:initial_folder0_0359,456,255.844,68.969,91.672,360,0,71,146.586
71,ori_TxRed:0359-0089-0069:initial_folder0_0358,427,250.756,69.415,89.624,359,0,72,146.182
72,ori_TxRed:0358-0103-0069:initial_folder0_0357,710,266.832,70.526,105.266,358,0,73,145.664
73,ori_TxRed:0357-0100-0068:initial_folder0_0356,656,257.500,69.764,102.494,357,0,74,146.368
74,ori_TxRed:0356-0094-0071:initial_folder0_0355,564,259.901,71.816,96.214,356,0,75,145.787
75,ori_TxRed:0355-0092-0070:initial_folder0_0354,469,253.446,71.548,91.828,355,0,76,145.968
76,ori_TxRed:0354-0089-0070:initial_folder0_0353,473,242.455,70.568,89.632,354,0,77,146.028
77,ori_TxRed:0353-0088-0070:initial_folder0_0352,409,231.731,70.251,88.017,353,0,78,144.482
78,ori_TxRed:0352-0102-0069:initial_folder0_0351,679,248.882,71.270,103.214,352,0,79,144.222
79,ori_TxRed:0351-0098-0070:initial_folder0_0350,628,233.896,71.115,100.954,351,0,80,144.152
80,ori_TxRed:0350-0098-0069:initial_folder0_0349,542,234.755,70.104,100.590,350,0,81,143.758
81,ori_TxRed:0349-0095-0069:initial_folder0_0348,466,243.013,69.765,96.164,349,0,82,147.046
82,ori_TxRed:0348-0088-0070:initial_folder0_0347,415,232.299,68.823,88.592,348,0,83,144.978
83,ori_TxRed:0347-0086-0071:initial_folder0_0346,364,237.766,70.589,86.066,347,0,84,145.624
84,ori_TxRed:0346-0100-0070:initial_folder0_0345,606,258.030,68.612,99.549,346,0,85,144.843
85,ori_TxRed:0345-0095-0069:initial_folder0_0344,572,268.390,68.481,96.621,345,0,86,145.384
86,ori_TxRed:0344-0093-0068:initial_folder0_0343,526,251.160,67.766,94.418,344,0,87,145.393
87,ori_TxRed:0343-0090-0069:initial_folder0_0342,483,255.201,68.358,91.556,343,0,88,146.765
88,ori_TxRed:0342-0088-0069:initial_folder0_0341,425,242.414,68.409,88.241,342,0,89,148.356
89,ori_TxRed:0341-0087-0069:initial_folder0_0340,389,247.954,68.731,87.043,341,0,90,146.446
90,ori_TxRed:0340-0086-0072:initial_folder0_0339,368,236.758,71.947,86.582,340,0,91,144.213
91,ori_TxRed:0339-0099-0071:initial_folder0_0338,625,254.576,69.776,99.523,339,0,92,143.422
92,ori_TxRed:0338-0094-0070:initial_folder0_0337,566,252.654,69.181,95.665,338,0,93,145.544
93,ori_TxRed:0337-0090-0070:initial_folder0_0336,483,254.418,69.533,90.554,337,0,94,143.480
94,ori_TxRed:0336-0086-0069:initial_folder0_0335,477,238.748,69.146,88.414,336,0,95,144.213
95,ori_TxRed:0335-0086-0073:initial_folder0_0334,405,243.385,73.171,87.663,335,0,96,143.796
96,ori_TxRed:0334-0102-0070:initial_folder0_0333,675,259.353,69.425,103.175,334,0,97,144.094
97,ori_TxRed:0333-0096-0070:initial_folder0_0332,633,259.076,70.084,97.408,333,0,98,144.750
98,ori_TxRed:0332-0091-0069:initial_folder0_0331,523,257.761,69.132,92.286,332,0,99,146.524
99,ori_TxRed:0331-0089-0072:initial_folder0_0330,456,244.691,72.876,88.866,331,0,100,146.803
100,ori_TxRed:0330-0105-0068:initial_folder0_0329,836,250.153,71.021,106.502,330,0,101,146.545
101,ori_TxRed:0329-0101-0069:initial_folder0_0328,695,247.663,71.139,101.080,329,0,102,144.835
102,ori_TxRed:0328-0097-0069:initial_folder0_0327,603,248.100,70.614,97.409,328,0,103,144.556
103,ori_TxRed:0327-0092-0069:initial_folder0_0326,517,252.551,70.201,94.208,327,0,104,146.415
104,ori_TxRed:0326-0091-0074:initial_folder0_0325,426,254.815,74.686,92.746,326,0,105,145.458
105,ori_TxRed:0325-0105-0068:initial_folder0_0324,724,266.837,70.538,106.113,325,0,106,145.873
106,ori_TxRed:0324-0099-0068:initial_folder0_0323,699,262.617,69.923,102.303,324,0,107,145.772
107,ori_TxRed:0323-0097-0069:initial_folder0_0322,596,255.938,70.009,97.569,323,0,108,143.677
108,ori_TxRed:0322-0095-0071:initial_folder0_0321,551,249.044,71.474,96.671,322,0,109,144.097
109,ori_TxRed:0321-0093-0068:initial_folder0_0320,537,242.624,68.642,94.849,321,0,110,145.077
110,ori_TxRed:0320-0108-0068:initial_folder0_0319,849,266.408,68.062,111.414,320,0,111,145.122
111,ori_TxRed:0319-0102-0069:initial_folder0_0318,720,263.435,68.567,103.949,319,0,112,144.923
112,ori_TxRed:0318-0094-0071:initial_folder0_0317,576,260.342,70.172,94.420,318,0,113,143.517
113,ori_TxRed:0317-0110-0069:initial_folder0_0316,945,271.437,68.590,112.377,317,0,114,145.251
114,ori_TxRed:0316-0101-0067:initial_folder0_0315,710,278.607,67.026,102.198,316,0,115,147.667
115,ori_TxRed:0315-0094-0067:initial_folder0_0314,638,266.723,67.661,96.256,315,0,116,144.926
116,ori_TxRed:0314-0092-0068:initial_folder0_0313,574,260.812,68.163,93.878,314,0,117,145.293
117,ori_TxRed:0313-0089-0069:initial_folder0_0312,494,259.289,69.226,90.257,313,0,118,144.912
118,ori_TxRed:0312-0087-0071:initial_folder0_0311,426,260.195,70.788,87.350,312,0,119,144.742
119,ori_TxRed:0311-0087-0069:initial_folder0_0310,435,251.876,69.525,88.735,311,0,120,144.269
120,ori_TxRed:0310-0098-0070:initial_folder0_0309,634,275.525,70.142,99.152,310,0,121,145.109
121,ori_TxRed:0309-0092-0067:initial_folder0_0308,566,270.777,67.572,93.409,309,0,122,146.359
122,ori_TxRed:0308-0089-0069:initial_folder0_0307,501,266.844,69.223,90.037,308,0,123,145.318
123,ori_TxRed:0307-0089-0069:initial_folder0_0306,485,265.025,69.167,89.144,307,0,124,145.714
124,ori_TxRed:0306-0102-0071:initial_folder0_0305,687,264.390,70.197,101.557,306,0,125,146.059
125,ori_TxRed:0305-0099-0070:initial_folder0_0304,667,261.426,69.789,99.418,305,0,126,146.294
126,ori_TxRed:0304-0093-0071:initial_folder0_0303,562,255.546,70.885,93.622,304,0,127,144.328
127,ori_TxRed:0303-0091-0070:initial_folder0_0302,526,251.548,70.193,92.362,303,0,128,146.173
128,ori_TxRed:0302-0087-0070:initial_folder0_0301,488,259.863,70.067,87.897,302,0,129,144.318
129,ori_TxRed:0301-0104-0071:initial_folder0_0300,776,276.541,70.266,105.660,301,0,130,146.006
130,ori_TxRed:0300-0107-0068:initial_folder0_0299,774,270.236,68.251,108.807,300,0,131,145.935
131,ori_TxRed:0299-0095-0072:initial_folder0_0298,611,272.571,70.754,95.523,299,0,132,145.794
132,ori_TxRed:0298-0093-0071:initial_folder0_0297,562,268.210,70.088,93.197,298,0,133,145.362
133,ori_TxRed:0297-0091-0070:initial_folder0_0296,541,250.163,69.543,92.059,297,0,134,144.072
134,ori_TxRed:0296-0108-0069:initial_folder0_0295,888,261.066,69.305,110.286,296,0,135,144.805
135,ori_TxRed:0295-0105-0068:initial_folder0_0294,810,255.889,68.512,107.156,295,0,136,144.990
136,ori_TxRed:0294-0097-0070:initial_folder0_0293,686,239.808,70.515,98.086,294,0,137,144.311
137,ori_TxRed:0293-0093-0069:initial_folder0_0292,619,236.376,70.377,94.956,293,0,138,144.579
138,ori_TxRed:0292-0089-0071:initial_folder0_0291,584,233.092,71.112,91.928,292,0,139,144.856
139,ori_TxRed:0291-0089-0071:initial_folder0_0290,498,239.004,71.066,91.386,291,0,140,145.238
140,ori_TxRed:0290-0088-0070:initial_folder0_0289,496,230.812,71.017,90.177,290,0,141,145.417
141,ori_TxRed:0289-0089-0071:initial_folder0_0288,465,229.030,71.355,91.458,289,0,142,143.814
142,ori_TxRed:0288-0089-0071:initial_folder0_0287,390,225.885,71.450,90.223,288,0,143,144.465
143,ori_TxRed:0287-0087-0072:initial_folder0_0286,369,221.279,71.387,88.190,287,0,144,145.710
144,ori_TxRed:0286-0087-0070:initial_folder0_0285,375,224.163,70.609,87.033,286,0,145,143.652
145,ori_TxRed:0285-0079-0070:initial_folder0_0284,319,238.022,70.730,80.845,285,0,146,144.507
146,ori_TxRed:0284-0080-0068:initial_folder0_0283,292,235.798,69.303,80.594,284,0,147,145.270
147,ori_TxRed:0283-0079-0072:initial_folder0_0282,272,235.853,72.851,79.690,283,0,148,145.002
148,ori_TxRed:0282-0090-0070:initial_folder0_0281,549,253.608,70.046,91.975,282,0,149,143.896
149,ori_TxRed:0281-0089-0071:initial_folder0_0280,498,256.996,70.331,91.357,281,0,150,142.997
150,ori_TxRed:0280-0088-0069:initial_folder0_0279,450,260.991,69.507,89.756,280,0,151,143.522
151,ori_TxRed:0279-0086-0069:initial_folder0_0278,458,256.740,70.009,87.886,279,0,152,144.664
152,ori_TxRed:0278-0085-0074:initial_folder0_0277,413,254.860,75.665,88.351,278,0,153,146.323
153,ori_TxRed:0277-0082-0076:initial_folder0_0276,381,263.751,77.228,84.034,277,0,154,145.913
154,ori_TxRed:0276-0080-0077:initial_folder0_0275,355,262.383,77.323,83.078,276,0,155,149.092
155,ori_TxRed:0275-0078-0075:initial_folder0_0274,290,260.617,75.782,79.816,275,0,156,145.341
156,ori_TxRed:0274-0078-0075:initial_folder0_0273,264,255.015,75.157,80.558,274,0,157,146.895
157,ori_TxRed:0273-0075-0072:initial_folder0_0272,290,243.797,70.858,77.275,273,0,158,145.131
158,ori_TxRed:0272-0087-0070:initial_folder0_0271,524,253.727,69.059,90.489,272,0,159,146.210
159,ori_TxRed:0271-0084-0071:initial_folder0_0270,455,261.930,69.482,87.290,271,0,160,145.734
160,ori_TxRed:0270-0083-0070:initial_folder0_0269,374,284.775,68.749,85.327,270,0,161,145.482
161,ori_TxRed:0269-0080-0069:initial_folder0_0268,303,282.964,68.850,83.235,269,0,162,144.392
162,ori_TxRed:0268-0076-0070:initial_folder0_0267,287,272.181,69.969,78.353,268,0,163,146.307
163,ori_TxRed:0267-0075-0070:initial_folder0_0266,244,288.807,70.109,75.989,267,0,164,146.360
164,ori_TxRed:0266-0072-0071:initial_folder0_0265,196,281.791,70.106,72.327,266,0,165,147.550
165,ori_TxRed:0265-0070-0071:initial_folder0_0264,155,256.419,69.991,70.678,265,0,166,145.073
166,ori_TxRed:0264-0082-0072:initial_folder0_0263,327,275.557,68.233,81.538,264,0,167,146.643
167,ori_TxRed:0263-0082-0071:initial_folder0_0262,321,277.798,67.616,82.517,263,0,168,147.173
168,ori_TxRed:0262-0078-0070:initial_folder0_0261,269,278.480,67.775,81.005,262,0,169,143.137
169,ori_TxRed:0261-0073-0070:initial_folder0_0260,298,278.681,69.930,75.272,261,0,170,147.721
170,ori_TxRed:0260-0071-0071:initial_folder0_0259,198,293.177,70.860,72.752,260,0,171,147.535
171,ori_TxRed:0259-0086-0071:initial_folder0_0258,484,299.432,68.606,85.822,259,0,172,146.153
172,ori_TxRed:0258-0081-0071:initial_folder0_0257,376,291.941,68.094,80.904,258,0,173,148.535
173,ori_TxRed:0257-0079-0070:initial_folder0_0256,389,298.648,69.536,80.107,257,0,174,145.744
174,ori_TxRed:0256-0078-0069:initial_folder0_0255,367,290.289,68.504,78.512,256,0,175,147.637
175,ori_TxRed:0255-0074-0070:initial_folder0_0254,272,293.901,69.562,75.752,255,0,176,146.809
176,ori_TxRed:0254-0073-0070:initial_folder0_0253,302,292.589,69.126,73.536,254,0,177,147.290
177,ori_TxRed:0253-0071-0071:initial_folder0_0252,265,298.192,70.816,71.322,253,0,178,147.197
178,ori_TxRed:0252-0069-0071:initial_folder0_0251,267,297.045,71.013,69.979,252,0,179,146.861
179,ori_TxRed:0251-0068-0071:initial_folder0_0250,163,295.748,71.251,67.856,251,0,180,146.609
180,ori_TxRed:0250-0081-0071:initial_folder0_0249,402,303.070,68.611,83.112,250,0,181,146.746
181,ori_TxRed:0249-0078-0071:initial_folder0_0248,361,300.745,69.809,80.127,249,0,182,145.373
182,ori_TxRed:0248-0075-0071:initial_folder0_0247,315,298.905,70.411,77.453,248,0,183,146.844
183,ori_TxRed:0247-0073-0070:initial_folder0_0246,251,294.211,70.146,74.986,247,0,184,144.810
184,ori_TxRed:0246-0070-0070:initial_folder0_0245,225,282.960,70.706,70.612,246,0,185,145.320
185,ori_TxRed:0245-0072-0076:initial_folder0_0244,156,291.378,76.037,73.550,245,0,186,148.063
186,ori_TxRed:0244-0086-0077:initial_folder0_0243,401,301.594,76.672,88.030,244,0,187,145.672
187,ori_TxRed:0243-0082-0076:initial_folder0_0242,335,297.310,77.703,84.808,243,0,188,146.871
188,ori_TxRed:0242-0077-0077:initial_folder0_0241,366,294.907,77.816,80.309,242,0,189,145.483
189,ori_TxRed:0241-0076-0079:initial_folder0_0240,264,305.799,79.756,77.470,241,0,190,147.484
190,ori_TxRed:0240-0071-0077:initial_folder0_0239,239,296.117,77.977,72.989,240,0,191,147.317
191,ori_TxRed:0239-0085-0078:initial_folder0_0238,378,306.630,77.848,86.741,239,0,192,146.455
192,ori_TxRed:0238-0080-0077:initial_folder0_0237,396,305.020,77.505,81.998,238,0,193,148.951
193,ori_TxRed:0237-0077-0079:initial_folder0_0236,315,290.952,79.079,79.466,237,0,194,146.686
194,ori_TxRed:0236-0075-0079:initial_folder0_0235,313,290.834,79.602,77.514,236,0,195,148.097
195,ori_TxRed:0235-0071-0078:initial_folder0_0234,212,301.458,77.574,73.464,235,0,196,148.166
196,ori_TxRed:0234-0087-0077:initial_folder0_0233,357,322.863,75.548,90.848,234,0,197,148.120
197,ori_TxRed:0233-0085-0078:initial_folder0_0232,353,315.212,77.727,85.887,233,0,198,145.479
198,ori_TxRed:0232-0094-0077:initial_folder0_0231,377,300.424,77.172,95.697,232,0,199,146.104
199,ori_TxRed:0231-0090-0077:initial_folder0_0230,327,313.890,77.996,91.928,231,0,200,147.514
200,ori_TxRed:0230-0091-0078:initial_folder0_0229,275,308.153,77.917,93.275,230,0,201,146.870
201,ori_TxRed:0229-0115-0073:initial_folder0_0228,525,308.229,72.780,115.535,229,0,202,146.857
202,ori_TxRed:0228-0112-0070:initial_folder0_0227,509,302.540,70.788,113.155,228,0,203,148.636
203,ori_TxRed:0227-0109-0070:initial_folder0_0226,465,296.942,70.623,108.112,227,0,204,146.245
204,ori_TxRed:0226-0102-0070:initial_folder0_0225,420,278.545,70.779,102.062,226,0,205,147.772
205,ori_TxRed:0225-0109-0068:initial_folder0_0224,379,281.274,68.616,108.440,225,0,206,147.333
206,ori_TxRed:0224-0089-0073:initial_folder0_0223,586,269.049,72.068,91.817,224,0,207,146.468
207,ori_TxRed:0223-0083-0073:initial_folder0_0222,550,269.565,72.491,87.816,223,0,208,146.619
208,ori_TxRed:0222-0080-0075:initial_folder0_0221,500,268.848,74.543,82.465,222,0,209,149.193
209,ori_TxRed:0221-0074-0074:initial_folder0_0220,376,282.000,73.760,76.635,221,0,210,146.429
210,ori_TxRed:0220-0074-0070:initial_folder0_0219,342,282.985,70.760,76.584,220,0,211,148.221
211,ori_TxRed:0219-0072-0074:initial_folder0_0218,309,287.819,73.923,73.654,219,0,212,147.708
212,ori_TxRed:0218-0087-0070:initial_folder0_0217,563,298.785,70.482,90.934,218,0,213,147.089
213,ori_TxRed:0217-0083-0071:initial_folder0_0216,516,297.145,71.267,84.998,217,0,214,144.759
214,ori_TxRed:0216-0078-0073:initial_folder0_0215,406,307.350,71.733,81.546,216,0,215,148.476
215,ori_TxRed:0215-0078-0071:initial_folder0_0214,365,295.348,70.544,80.296,215,0,216,146.815
216,ori_TxRed:0214-0074-0071:initial_folder0_0213,339,298.437,70.398,77.670,214,0,217,145.589
217,ori_TxRed:0213-0074-0074:initial_folder0_0212,237,303.316,73.434,76.582,213,0,218,147.139
218,ori_TxRed:0212-0085-0073:initial_folder0_0211,532,302.964,70.749,86.972,212,0,219,147.422
219,ori_TxRed:0211-0084-0072:initial_folder0_0210,453,293.044,70.642,84.974,211,0,220,147.452
220,ori_TxRed:0210-0077-0070:initial_folder0_0209,364,297.909,69.645,80.944,210,0,221,148.097
221,ori_TxRed:0209-0074-0071:initial_folder0_0208,345,282.896,70.468,77.112,209,0,222,147.662
222,ori_TxRed:0208-0074-0070:initial_folder0_0207,298,283.101,70.325,75.471,208,0,223,144.100
223,ori_TxRed:0207-0087-0072:initial_folder0_0206,593,285.855,70.368,90.103,207,0,224,147.247
224,ori_TxRed:0206-0083-0075:initial_folder0_0205,485,299.441,75.239,86.093,206,0,225,146.594
225,ori_TxRed:0205-0079-0077:initial_folder0_0204,378,296.196,76.867,82.322,205,0,226,149.027
226,ori_TxRed:0204-0077-0074:initial_folder0_0203,339,287.776,75.457,79.622,204,0,227,146.181
227,ori_TxRed:0203-0075-0073:initial_folder0_0202,329,278.198,72.005,76.130,203,0,228,147.800
228,ori_TxRed:0202-0072-0078:initial_folder0_0201,219,290.046,78.111,73.278,202,0,229,151.428
229,ori_TxRed:0201-0086-0077:initial_folder0_0200,382,312.317,77.108,85.203,201,0,230,149.946
230,ori_TxRed:0200-0081-0079:initial_folder0_0199,320,308.944,77.962,83.049,200,0,231,147.938
231,ori_TxRed:0199-0080-0078:initial_folder0_0198,308,300.227,78.425,81.821,199,0,232,150.629
232,ori_TxRed:0198-0077-0077:initial_folder0_0197,355,300.685,77.841,78.830,198,0,233,148.959
233,ori_TxRed:0197-0075-0079:initial_folder0_0196,221,294.878,79.057,77.538,197,0,234,150.363
234,ori_TxRed:0196-0073-0081:initial_folder0_0195,193,313.016,80.672,73.847,196,0,235,149.206
235,ori_TxRed:0195-0084-0079:initial_folder0_0194,327,321.899,78.583,86.196,195,0,236,150.889
236,ori_TxRed:0194-0083-0080:initial_folder0_0193,303,318.564,79.375,83.217,194,0,237,152.469
237,ori_TxRed:0193-0079-0081:initial_folder0_0192,204,315.034,80.807,82.234,193,0,238,152.009
238,ori_TxRed:0192-0078-0080:initial_folder0_0191,187,321.257,79.534,79.759,192,0,239,151.631
239,ori_TxRed:0191-0074-0080:initial_folder0_0190,188,313.426,80.206,76.202,191,0,240,150.942
240,ori_TxRed:0190-0092-0079:initial_folder0_0189,377,329.801,78.003,97.290,190,0,241,150.708
241,ori_TxRed:0189-0088-0079:initial_folder0_0188,286,328.594,78.504,91.050,189,0,242,151.249
242,ori_TxRed:0188-0086-0078:initial_folder0_0187,284,322.158,78.396,89.131,188,0,243,151.245
243,ori_TxRed:0187-0079-0079:initial_folder0_0186,272,318.430,78.577,82.075,187,0,244,151.138
244,ori_TxRed:0186-0080-0079:initial_folder0_0185,247,313.081,78.878,81.984,186,0,245,150.202
245,ori_TxRed:0185-0116-0072:initial_folder0_0184,671,309.671,71.371,118.343,185,0,246,150.350
246,ori_TxRed:0184-0122-0069:initial_folder0_0183,653,302.031,69.936,124.817,184,0,247,150.652
247,ori_TxRed:0183-0126-0069:initial_folder0_0182,547,306.803,69.000,127.503,183,0,248,150.721
248,ori_TxRed:0182-0102-0072:initial_folder0_0181,805,265.788,70.235,107.289,182,0,249,148.637
249,ori_TxRed:0181-0097-0072:initial_folder0_0180,692,272.623,69.639,100.597,181,0,250,149.628
250,ori_TxRed:0180-0095-0070:initial_folder0_0179,640,271.945,68.992,101.014,180,0,251,150.331
251,ori_TxRed:0179-0096-0072:initial_folder0_0178,621,259.187,70.120,100.482,179,0,252,150.929
252,ori_TxRed:0178-0089-0069:initial_folder0_0177,490,270.212,69.499,92.285,178,0,253,147.618
253,ori_TxRed:0177-0089-0072:initial_folder0_0176,491,262.084,71.976,91.044,177,0,254,148.238
254,ori_TxRed:0176-0110-0067:initial_folder0_0175,1119,314.075,70.073,115.914,176,0,255,147.802
255,ori_TxRed:0175-0103-0070:initial_folder0_0174,933,321.878,70.212,109.815,175,0,256,147.420
256,ori_TxRed:0174-0098-0071:initial_folder0_0173,857,312.481,71.349,102.903,174,0,257,147.802
257,ori_TxRed:0173-0093-0071:initial_folder0_0172,767,304.948,71.652,98.283,173,0,258,148.613
258,ori_TxRed:0172-0090-0071:initial_folder0_0171,726,293.674,72.609,94.168,172,0,259,149.294
259,ori_TxRed:0171-0108-0071:initial_folder0_0170,1053,310.789,71.216,109.266,171,0,260,149.989
260,ori_TxRed:0170-0100-0071:initial_folder0_0169,921,301.273,70.938,102.761,170,0,261,147.918
261,ori_TxRed:0169-0096-0071:initial_folder0_0168,893,294.520,70.669,97.611,169,0,262,148.166
262,ori_TxRed:0168-0092-0071:initial_folder0_0167,800,282.775,71.062,93.694,168,0,263,147.216
